# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R15 (k = 0.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
         71  0.59166666667   65.36783    63.18540       0               -24.721
         72  0.60000000000   65.20287    63.74146       0               -24.845
         73  0.60833333333   65.03670    64.29195       0               -24.900
         74  0.61666666667   64.86935    64.83694       0               -25.010
         75  0.62500000000   64.70084    65.37652       0               -25.040
         76  0.63333333333   64.53120    65.91075       0               -24.954
         77  0.64166666667   64.36045    66.43972       0               -24.819
         78  0.65000000000   64.18861    66.96350       0               -24.868
         79  0.65833333333   64.01571    67.48218       0               -25.040
         80  0.66666666667   63.84177    67.99581       0               -25.108
         81  0.67500000000   63.66682    68.50449       0               -24.947
         82  0.68333333333   63.49086    69.00828       0               -24.879
         83  0.69166666667   63.31392    69.50726       0               -24.887
         84  0.70000000000   63.13603    70.00151       0               -24.805
         85  0.70833333333   62.95721    70.49109       0               -24.698
         86  0.71666666667   62.77746    70.97607       0               -24.964
         87  0.72500000000   62.59682    71.45654       0               -25.201
         88  0.73333333333   62.41529    71.93256       0               -25.008
         89  0.74166666667   62.23291    72.40420       0               -25.039
         90  0.75000000000   62.04968    72.87154       0               -24.940
         91  0.75833333333   61.86562    73.33463       0               -25.179
         92  0.76666666667   61.68075    73.79354       0               -25.495
         93  0.77500000000   61.49509    74.24835       0               -25.421
         94  0.78333333333   61.30866    74.69912       0               -25.491
         95  0.79166666667   61.12146    75.14592       0               -25.314
         96  0.80000000000   60.93352    75.58880       0               -25.328
         97  0.80833333333   60.74484    76.02783       0               -25.386
         98  0.81666666667   60.55545    76.46308       0               -25.350
         99  0.82500000000   60.36536    76.89461       0               -25.283
        100  0.83333333333   60.17459    77.32247       0               -25.111
        101  0.84166666667   59.98314    77.74672       0               -25.015
        102  0.85000000000   59.79103    78.16743       0               -24.964
        103  0.85833333333   59.59827    78.58465       0               -24.928
        104  0.86666666667   59.40488    78.99844       0               -25.077
        105  0.87500000000   59.21088    79.40886       0               -25.016
        106  0.88333333333   59.01626    79.81595       0               -24.917
        107  0.89166666667   58.82105    80.21978       0               -24.889
        108  0.90000000000   58.62526    80.62040       0               -24.854
        109  0.90833333333   58.42889    81.01785       0               -24.819
        110  0.91666666667   58.23197    81.41220       0               -24.779
        111  0.92500000000   58.03450    81.80349       0               -24.962
        112  0.93333333333   57.83649    82.19176       0               -24.983
        113  0.94166666667   57.63795    82.57708       0               -24.992
        114  0.95000000000   57.43890    82.95949       0               -25.109
        115  0.95833333333   57.23935    83.33903       0               -24.973
        116  0.96666666667   57.03930    83.71575       0               -24.934
        117  0.97500000000   56.83876    84.08970       0               -24.802
        118  0.98333333333   56.63776    84.46093       0               -24.730
        119  0.99166666667   56.43628    84.82946       0               -24.413
        120  1.00000000000   56.23436    85.19536       0               -24.377
        121  1.00833333333   56.01898    85.51855       0               -24.362
        122  1.01666666667   55.81666    85.87948       0               -24.374
        123  1.02500000000   55.61387    86.23755       0               -24.270
        124  1.03333333333   55.41062    86.59282       0               -24.311
        125  1.04166666667   55.20692    86.94534       0               -24.207
        126  1.05000000000   55.00277    87.29514       0               -24.196
        127  1.05833333333   54.79818    87.64227       0               -24.197
        128  1.06666666667   54.59318    87.98679       0               -24.282
        129  1.07500000000   54.38776    88.32872       0               -24.368
        130  1.08333333333   54.18193    88.66812       0               -24.279
        131  1.09166666667   53.97571    89.00502       0               -24.202
        132  1.10000000000   53.76910    89.33947       0               -24.059
        133  1.10833333333   53.56212    89.67150       0               -24.273
        134  1.11666666667   53.35476    90.00117       0               -24.297
        135  1.12500000000   53.14705    90.32849       0               -24.128
        136  1.13333333333   52.93898    90.65352       0               -23.976
        137  1.14166666667   52.73056    90.97629       0               -24.014
        138  1.15000000000   52.52181    91.29683       0               -23.911
        139  1.15833333333   52.31273    91.61519       0               -23.902
        140  1.16666666667   52.10333    91.93140       0               -23.914
        141  1.17500000000   51.89362    92.24549       0               -24.090
        142  1.18333333333   51.68360    92.55750       0               -24.028
        143  1.19166666667   51.47328    92.86746       0               -24.028
        144  1.20000000000   51.26267    93.17540       0               -24.102
        145  1.20833333333   51.05178    93.48136       0               -24.169
        146  1.21666666667   50.84060    93.78537       0               -24.129
        147  1.22500000000   50.62916    94.08746       0               -24.235
        148  1.23333333333   50.41745    94.38766       0               -23.993
        149  1.24166666667   50.20549    94.68600       0               -23.702
        150  1.25000000000   50.00035    94.97265       0               -23.621
        151  1.25833333333   49.78081    95.27721       0               -23.624
        152  1.26666666667   49.56811    95.57015       0               -23.802
        153  1.27500000000   49.35519    95.86134       0               -23.835
        154  1.28333333333   49.14203    96.15081       0               -23.661
        155  1.29166666667   48.92866    96.43860       0               -23.525
        156  1.30000000000   48.71507    96.72472       0               -23.698
        157  1.30833333333   48.50128    97.00920       0               -23.722
        158  1.31666666667   48.28728    97.29207       0               -23.614
        159  1.32500000000   48.07309    97.57335       0               -23.606
        160  1.33333333333   47.85871    97.85308       0               -23.478
        161  1.34166666667   47.64415    98.13126       0               -23.584
        162  1.35000000000   47.42940    98.40793       0               -23.564
        163  1.35833333333   47.21449    98.68311       0               -23.558
        164  1.36666666667   46.99941    98.95682       0               -23.441
        165  1.37500000000   46.78416    99.22908       0               -23.366
        166  1.38333333333   46.56876    99.49992       0               -23.256
        167  1.39166666667   46.35321    99.76936       0               -23.272
        168  1.40000000000   46.13751   100.03742       0               -23.092
        169  1.40833333333   45.92167   100.30412       0               -22.982
        170  1.41666666667   45.70570   100.56948       0               -22.904
        171  1.42500000000   45.48960   100.83352       0               -22.980
        172  1.43333333333   45.27337   101.09626       0               -22.941
        173  1.44166666667   45.05703   101.35773       0               -22.612
        174  1.45000000000   44.84056   101.61793       0               -22.485
        175  1.45833333333   44.62399   101.87689       0               -22.439
        176  1.46666666667   44.40732   102.13463       0               -22.456
        177  1.47500000000   44.19054   102.39117       0               -22.261
        178  1.48333333333   43.97367   102.64651       0               -21.935
        179  1.49166666667   43.75672   102.90069       0               -21.966
        180  1.50000000000   43.54691   103.14531       0               -22.005
        181  1.50833333333   43.31337   103.35146       0               -21.972
        182  1.51666666667   43.09641   103.60232       0               -21.984
        183  1.52500000000   42.87926   103.85178       0               -21.811
        184  1.53333333333   42.66194   104.09986       0               -21.974
        185  1.54166666667   42.44443   104.34658       0               -22.073
        186  1.55000000000   42.22676   104.59195       0               -22.175
        187  1.55833333333   42.00893   104.83601       0               -22.365
        188  1.56666666667   41.79094   105.07876       0               -22.561
        189  1.57500000000   41.57279   105.32023       0               -22.672
        190  1.58333333333   41.35449   105.56043       0               -22.836
        191  1.59166666667   41.13605   105.79938       0               -23.017
        192  1.60000000000   40.91747   106.03711       0               -23.233
        193  1.60833333333   40.69876   106.27362       0               -23.409
        194  1.61666666667   40.47992   106.50894       0               -23.466
        195  1.62500000000   40.26096   106.74308       0               -23.307
        196  1.63333333333   40.04187   106.97606       0               -22.842
        197  1.64166666667   39.82268   107.20789       0               -22.424
        198  1.65000000000   39.60337   107.43859       0               -21.842
        199  1.65833333333   39.38396   107.66819       0               -21.926
        200  1.66666666667   39.16444   107.89668       0               -21.657
        201  1.67500000000   38.94484   108.12410       0               -21.617
        202  1.68333333333   38.72514   108.35045       0               -21.458
        203  1.69166666667   38.50535   108.57574       0               -21.649
        204  1.70000000000   38.28548   108.80000       0               -21.560
        205  1.70833333333   38.06554   109.02324       0               -21.751
        206  1.71666666667   37.84552   109.24548       0               -21.899
        207  1.72500000000   37.62544   109.46672       0               -21.970
        208  1.73333333333   37.40529   109.68698       0               -21.969
        209  1.74166666667   37.18508   109.90627       0               -22.088
        210  1.75000000000   36.96481   110.12462       0               -22.088
        211  1.75833333333   36.74449   110.34202       0               -22.042
        212  1.76666666667   36.52413   110.55850       0               -22.073
        213  1.77500000000   36.30372   110.77407       0               -21.979
        214  1.78333333333   36.08328   110.98874       0               -22.096
        215  1.79166666667   35.86280   111.20252       0               -22.079
        216  1.80000000000   35.64229   111.41542       0               -22.072
        217  1.80833333333   35.42176   111.62747       0               -21.939
        218  1.81666666667   35.20120   111.83866       0               -21.959
        219  1.82500000000   34.98062   112.04901       0               -21.845
        220  1.83333333333   34.76003   112.25854       0               -21.740
        221  1.84166666667   34.53943   112.46725       0               -21.671
        222  1.85000000000   34.31883   112.67516       0               -21.565
        223  1.85833333333   34.09822   112.88228       0               -21.304
        224  1.86666666667   33.87762   113.08861       0               -21.220
        225  1.87500000000   33.65702   113.29417       0               -21.279
        226  1.88333333333   33.43643   113.49897       0               -21.255
        227  1.89166666667   33.21586   113.70303       0               -21.070
        228  1.90000000000   32.99530   113.90634       0               -21.039
        229  1.90833333333   32.77477   114.10892       0               -20.976
        230  1.91666666667   32.55426   114.31079       0               -21.060
        231  1.92500000000   32.33378   114.51194       0               -21.163
        232  1.93333333333   32.11333   114.71240       0               -21.429
        233  1.94166666667   31.89292   114.91217       0               -21.596
        234  1.95000000000   31.67255   115.11126       0               -21.776
        235  1.95833333333   31.45223   115.30967       0               -22.064
        236  1.96666666667   31.23196   115.50743       0               -22.194
        237  1.97500000000   31.01173   115.70454       0               -22.211
        238  1.98333333333   30.79156   115.90100       0               -22.194
        239  1.99166666667   30.57146   116.09683       0               -22.122
        240  2.00000000000   30.35141   116.29203       0               -21.966
        241  2.00833333333   30.10885   116.44378       0               -22.021
        242  2.01666666667   29.88893   116.63762       0               -22.014
        243  2.02500000000   29.66893   116.83059       0               -22.028
        244  2.03333333333   29.44885   117.02268       0               -22.035
        245  2.04166666667   29.22870   117.21391       0               -22.323
        246  2.05000000000   29.00849   117.40429       0               -22.430
        247  2.05833333333   28.78821   117.59384       0               -22.338
        248  2.06666666667   28.56787   117.78256       0               -22.208
        249  2.07500000000   28.34748   117.97046       0               -22.105
        250  2.08333333333   28.12703   118.15756       0               -21.973
        251  2.09166666667   27.90654   118.34385       0               -21.869
        252  2.10000000000   27.68601   118.52936       0               -21.878
        253  2.10833333333   27.46545   118.71410       0               -21.983
        254  2.11666666667   27.24485   118.89806       0               -22.107
        255  2.12500000000   27.02421   119.08126       0               -22.143
        256  2.13333333333   26.80356   119.26372       0               -22.074
        257  2.14166666667   26.58288   119.44543       0               -21.989
        258  2.15000000000   26.36218   119.62641       0               -21.801
        259  2.15833333333   26.14147   119.80667       0               -21.728
        260  2.16666666667   25.92075   119.98622       0               -21.649
        261  2.17500000000   25.70003   120.16506       0               -21.583
        262  2.18333333333   25.47930   120.34321       0               -21.540
        263  2.19166666667   25.25857   120.52067       0               -21.452
        264  2.20000000000   25.03785   120.69745       0               -21.459
        265  2.20833333333   24.81714   120.87356       0               -21.383
        266  2.21666666667   24.59644   121.04900       0               -21.371
        267  2.22500000000   24.37576   121.22380       0               -21.373
        268  2.23333333333   24.15509   121.39795       0               -21.248
        269  2.24166666667   23.93445   121.57146       0               -21.173
        270  2.25000000000   23.71384   121.74434       0               -21.082
        271  2.25833333333   23.49326   121.91660       0               -20.985
        272  2.26666666667   23.27271   122.08824       0               -20.826
        273  2.27500000000   23.05220   122.25928       0               -20.747
        274  2.28333333333   22.83173   122.42972       0               -20.676
        275  2.29166666667   22.61131   122.59957       0               -20.718
        276  2.30000000000   22.39093   122.76883       0               -20.759
        277  2.30833333333   22.17061   122.93752       0               -20.799
        278  2.31666666667   21.95034   123.10564       0               -20.767
        279  2.32500000000   21.73012   123.27320       0               -20.756
        280  2.33333333333   21.50997   123.44020       0               -20.741
        281  2.34166666667   21.28988   123.60666       0               -20.781
        282  2.35000000000   21.06986   123.77257       0               -20.655
        283  2.35833333333   20.84992   123.93795       0               -20.443
        284  2.36666666667   20.63004   124.10281       0               -20.178
        285  2.37500000000   20.41024   124.26714       0               -19.967
        286  2.38333333333   20.19053   124.43096       0               -19.653
        287  2.39166666667   19.97089   124.59427       0               -19.294
        288  2.40000000000   19.75135   124.75709       0               -19.192
        289  2.40833333333   19.53189   124.91941       0               -18.966
        290  2.41666666667   19.31252   125.08124       0               -18.891
        291  2.42500000000   19.09325   125.24259       0               -18.804
        292  2.43333333333   18.87408   125.40347       0               -18.746
        293  2.44166666667   18.65501   125.56388       0               -18.738
        294  2.45000000000   18.43605   125.72383       0               -18.834
        295  2.45833333333   18.21719   125.88332       0               -18.841
        296  2.46666666667   17.99844   126.04236       0               -18.781
        297  2.47500000000   17.77980   126.20096       0               -18.711
        298  2.48333333333   17.56128   126.35912       0               -18.396
        299  2.49166666667   17.34288   126.51684       0               -18.312
        300  2.50000000000   17.12460   126.67414       0               -18.304
        301  2.50833333333   16.88451   126.79048       0               -18.345
        302  2.51666666667   16.66629   126.94665       0               -18.518
        303  2.52500000000   16.44804   127.10215       0               -18.533
        304  2.53333333333   16.22978   127.25697       0               -18.543
        305  2.54166666667   16.01150   127.41114       0               -18.403
        306  2.55000000000   15.79322   127.56464       0               -18.218
        307  2.55833333333   15.57494   127.71750       0               -18.127
        308  2.56666666667   15.35665   127.86972       0               -17.922
        309  2.57500000000   15.13837   128.02130       0               -17.853
        310  2.58333333333   14.92010   128.17226       0               -17.979
        311  2.59166666667   14.70184   128.32259       0               -18.151
        312  2.60000000000   14.48359   128.47230       0               -17.714
        313  2.60833333333   14.26535   128.62141       0               -17.420
        314  2.61666666667   14.04714   128.76991       0               -17.371
        315  2.62500000000   13.82895   128.91782       0               -17.126
        316  2.63333333333   13.61079   129.06513       0               -16.938
        317  2.64166666667   13.39266   129.21186       0               -16.982
        318  2.65000000000   13.17456   129.35801       0               -17.103
        319  2.65833333333   12.95649   129.50359       0               -17.308
        320  2.66666666667   12.73847   129.64860       0               -17.799
        321  2.67500000000   12.52049   129.79305       0               -18.262
        322  2.68333333333   12.30255   129.93694       0               -18.648
        323  2.69166666667   12.08467   130.08028       0               -19.368
        324  2.70000000000   11.86683   130.22309       0               -19.773
        325  2.70833333333   11.64905   130.36535       0               -19.619
        326  2.71666666667   11.43132   130.50708       0               -19.612
        327  2.72500000000   11.21365   130.64829       0               -20.007
        328  2.73333333333   10.99605   130.78897       0               -20.442
        329  2.74166666667   10.77851   130.92914       0               -20.675
        330  2.75000000000   10.56104   131.06880       0               -21.097
        331  2.75833333333   10.34363   131.20795       0               -21.618
        332  2.76666666667   10.12631   131.34661       0               -21.444
        333  2.77500000000    9.90905   131.48477       0               -21.228
        334  2.78333333333    9.69188   131.62244       0               -21.030
        335  2.79166666667    9.47478   131.75964       0               -21.189
        336  2.80000000000    9.25777   131.89635       0               -21.289
        337  2.80833333333    9.04084   132.03259       0               -21.220
        338  2.81666666667    8.82400   132.16836       0               -21.022
        339  2.82500000000    8.60724   132.30367       0               -20.800
        340  2.83333333333    8.39059   132.43852       0               -20.716
        341  2.84166666667    8.17402   132.57292       0               -20.721
        342  2.85000000000    7.95755   132.70688       0               -20.867
        343  2.85833333333    7.74118   132.84039       0               -20.913
        344  2.86666666667    7.52491   132.97346       0               -21.046
        345  2.87500000000    7.30874   133.10610       0               -21.081
        346  2.88333333333    7.09268   133.23832       0               -20.886
        347  2.89166666667    6.87673   133.37011       0               -20.807
        348  2.90000000000    6.66088   133.50148       0               -20.941
        349  2.90833333333    6.44515   133.63244       0               -21.302
        350  2.91666666667    6.22952   133.76299       0               -21.233
        351  2.92500000000    6.01401   133.89314       0               -21.100
        352  2.93333333333    5.79862   134.02288       0               -20.893
        353  2.94166666667    5.58335   134.15224       0               -20.361
        354  2.95000000000    5.36819   134.28120       0               -19.945
        355  2.95833333333    5.15316   134.40977       0               -19.793
        356  2.96666666667    4.93825   134.53797       0               -19.652
       1231 10.25833333333    5.22127    19.52717       0                 2.985
       1232 10.26666666667    5.36434    19.34424       0                 3.401
       1233 10.27500000000    5.50657    19.16051       0                 2.985
       1234 10.28333333333    5.64794    18.97600       0                 2.388
       1235 10.29166666667    5.78845    18.79069       0                 2.261
       1236 10.30000000000    5.92809    18.60459       0                 2.350
       1237 10.30833333333    6.06685    18.41769       0                 3.637
       1238 10.31666666667    6.20474    18.23000       0                 4.782
       1239 10.32500000000    6.34174    18.04151       0                 3.513
       1240 10.33333333333    6.47785    17.85223       0                 4.776
       1241 10.34166666667    6.61306    17.66215       0                 6.249
       1242 10.35000000000    6.74737    17.47128       0                 6.761
       1243 10.35833333333    6.88077    17.27961       0                 4.857
       1244 10.36666666667    7.01325    17.08714       0                 4.902
       1245 10.37500000000    7.14481    16.89387       0                 3.928
       1246 10.38333333333    7.27544    16.69981       0                 2.773
       1247 10.39166666667    7.40514    16.50495       0                 2.859
       1248 10.40000000000    7.53390    16.30929       0                 1.132
       1249 10.40833333333    7.66172    16.11283       0                -0.103
       1250 10.41666666667    7.78859    15.91558       0                -1.268
       1251 10.42500000000    7.91449    15.71753       0                -1.567
       1252 10.43333333333    8.03944    15.51868       0                -2.690
       1253 10.44166666667    8.16342    15.31903       0                -3.342
       1254 10.45000000000    8.28642    15.11859       0                -3.466
       1255 10.45833333333    8.40844    14.91735       0                -3.485
       1256 10.46666666667    8.52948    14.71531       0                -3.545
       1257 10.47500000000    8.64952    14.51248       0                -3.557
       1258 10.48333333333    8.76857    14.30886       0                -3.943
       1259 10.49166666667    8.88661    14.10444       0                -3.461
       1260 10.50000000000    9.00364    13.89923       0                -2.982
       1261 10.50833333333    9.10434    13.70546       0                -2.834
       1262 10.51666666667    9.21885    13.49854       0                -2.493
       1263 10.52500000000    9.33223    13.29092       0                -2.356
       1264 10.53333333333    9.44448    13.08260       0                -2.503
       1265 10.54166666667    9.55558    12.87358       0                -2.079
       1266 10.55000000000    9.66553    12.66387       0                -2.267
       1267 10.55833333333    9.77433    12.45346       0                -2.551
       1268 10.56666666667    9.88197    12.24237       0                -3.071
       1269 10.57500000000    9.98844    12.03060       0                -3.230
       1270 10.58333333333   10.09374    11.81815       0                -3.662
       1271 10.59166666667   10.19785    11.60501       0                -3.950
       1272 10.60000000000   10.30078    11.39121       0                -3.604
       1273 10.60833333333   10.40252    11.17673       0                -3.657
       1274 10.61666666667   10.50306    10.96159       0                -3.886
       1275 10.62500000000   10.60240    10.74578       0                -4.117
       1276 10.63333333333   10.70052    10.52932       0                -4.363
       1277 10.64166666667   10.79743    10.31219       0                -3.143
       1278 10.65000000000   10.89312    10.09442       0                -3.297
       1279 10.65833333333   10.98758     9.87600       0                -2.683
       1280 10.66666666667   11.08081     9.65694       0                -2.471
       1281 10.67500000000   11.17280     9.43723       0                -1.950
       1282 10.68333333333   11.26354     9.21690       0                -2.256
       1283 10.69166666667   11.35303     8.99593       0                -2.408
       1284 10.70000000000   11.44127     8.77433       0                -3.679
       1285 10.70833333333   11.52824     8.55212       0                -4.664
       1286 10.71666666667   11.61395     8.32929       0                -5.122
       1287 10.72500000000   11.69838     8.10585       0                -5.493
       1288 10.73333333333   11.78154     7.88180       0                -5.337
       1289 10.74166666667   11.86341     7.65715       0                -5.293
       1290 10.75000000000   11.94400     7.43190       0                -5.831
       1291 10.75833333333   12.02329     7.20606       0                -6.287
       1292 10.76666666667   12.10129     6.97964       0                -6.689
       1293 10.77500000000   12.17798     6.75263       0                -6.738
       1294 10.78333333333   12.25336     6.52505       0                -6.883
       1295 10.79166666667   12.32743     6.29690       0                -6.752
       1296 10.80000000000   12.40018     6.06819       0                -6.427
       1297 10.80833333333   12.47160     5.83892       0                -5.957
       1298 10.81666666667   12.54170     5.60909       0                -5.267
       1299 10.82500000000   12.61047     5.37872       0                -4.977
       1300 10.83333333333   12.67789     5.14781       0                -4.081
       1301 10.84166666667   12.74398     4.91637       0                -3.619
       1302 10.85000000000   12.80872     4.68439       0                -3.518
       1303 10.85833333333   12.87211     4.45190       0                -3.452
       1304 10.86666666667   12.93415     4.21889       0                -3.780
       1305 10.87500000000   12.99482     3.98537       0                -3.886
       1306 10.88333333333   13.05413     3.75135       0                -3.801
       1307 10.89166666667   13.11208     3.51683       0                -3.651
       1308 10.90000000000   13.16865     3.28182       0                -3.679
       1309 10.90833333333   13.22385     3.04634       0                -3.556
       1310 10.91666666667   13.27766     2.81037       0                -3.638
       1311 10.92500000000   13.33010     2.57394       0                -3.605
       1312 10.93333333333   13.38114     2.33705       0                -3.281
       1313 10.94166666667   13.43080     2.09971       0                -3.433
       1314 10.95000000000   13.47906     1.86192       0                -3.345
       1315 10.95833333333   13.52592     1.62369       0                -3.404
       1316 10.96666666667   13.57138     1.38502       0                -3.304
       1317 10.97500000000   13.61543     1.14594       0                -3.434
       1318 10.98333333333   13.65808     0.90643       0                -3.353
       1319 10.99166666667   13.69932     0.66652       0                -3.001
       1320 11.00000000000   13.73914     0.42621       0                -3.269
       1321 11.00833333333   13.77240     0.20857       0                -3.629
       1322 11.01666666667   13.80896   359.96764       0                -3.614
       1323 11.02500000000   13.84406   359.72650       0                -3.836
       1324 11.03333333333   13.87771   359.48514       0                -3.212
       1325 11.04166666667   13.90990   359.24358       0                -3.041
       1326 11.05000000000   13.94062   359.00183       0                -3.412
       1327 11.05833333333   13.96988   358.75990       0                -3.182
       1328 11.06666666667   13.99768   358.51779       0                -3.590
       1329 11.07500000000   14.02400   358.27551       0                -3.147
       1330 11.08333333333   14.04886   358.03308       0                -3.219
       1331 11.09166666667   14.07225   357.79050       0                -3.303
       1332 11.10000000000   14.09417   357.54777       0                -2.889
       1333 11.10833333333   14.11461   357.30492       0                -2.006
       1334 11.11666666667   14.13358   357.06195       0                -3.039
       1335 11.12500000000   14.15107   356.81886       0                -2.840
       1336 11.13333333333   14.16708   356.57567       0                -3.051
       1337 11.14166666667   14.18161   356.33239       0                -3.406
       1338 11.15000000000   14.19467   356.08902       0                -3.772
       1339 11.15833333333   14.20624   355.84558       0                -3.806
       1340 11.16666666667   14.21633   355.60206       0                -3.791
       1341 11.17500000000   14.22495   355.35849       0                -3.594
       1342 11.18333333333   14.23207   355.11487       0                -3.168
       1343 11.19166666667   14.23772   354.87121       0                -2.649
       1344 11.20000000000   14.24188   354.62752       0                -2.912
       1345 11.20833333333   14.24457   354.38381       0                -2.844
       1346 11.21666666667   14.24576   354.14008       0                -2.622
       1347 11.22500000000   14.24548   353.89636       0                -2.212
       1348 11.23333333333   14.24371   353.65264       0                -2.826
       1349 11.24166666667   14.24046   353.40893       0                -2.977
       1350 11.25000000000   14.23572   353.16525       0                -2.008
       1351 11.25833333333   14.22950   352.92160       0                -1.892
       1352 11.26666666667   14.22181   352.67799       0                -2.074
       1353 11.27500000000   14.21263   352.43444       0                -1.029
       1354 11.28333333333   14.20197   352.19095       0                -2.335
       1355 11.29166666667   14.18983   351.94752       0                -2.449
       1356 11.30000000000   14.17621   351.70418       0                -2.956
       1357 11.30833333333   14.16111   351.46093       0                -2.942
       1358 11.31666666667   14.14454   351.21777       0                -3.433
       1359 11.32500000000   14.12650   350.97472       0                -3.487
       1360 11.33333333333   14.10697   350.73178       0                -3.226
       1361 11.34166666667   14.08598   350.48897       0                -2.609
       1362 11.35000000000   14.06352   350.24630       0                -1.748
       1363 11.35833333333   14.03958   350.00376       0                -2.355
       1364 11.36666666667   14.01418   349.76138       0                -2.872
