# Created on 2018-12-12 16:17:52 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G24
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        526  4.38333333333   39.23135   297.94453       0               -23.159
        527  4.39166666667   39.34942   297.71167       0               -23.081
        528  4.40000000000   39.46629   297.47712       0               -23.125
        529  4.40833333333   39.58196   297.24091       0               -23.058
        530  4.41666666667   39.69642   297.00303       0               -22.803
        531  4.42500000000   39.80964   296.76348       0               -22.840
        532  4.43333333333   39.92163   296.52228       0               -22.986
        533  4.44166666667   40.03236   296.27943       0               -22.948
        534  4.45000000000   40.14183   296.03494       0               -22.982
        535  4.45833333333   40.25002   295.78881       0               -22.986
        536  4.46666666667   40.35692   295.54106       0               -22.999
        537  4.47500000000   40.46253   295.29168       0               -22.856
        538  4.48333333333   40.56682   295.04069       0               -22.849
        539  4.49166666667   40.66980   294.78810       0               -22.754
        540  4.50000000000   40.77144   294.53392       0               -22.726
        541  4.50833333333   40.87173   294.27815       0               -22.720
        542  4.51666666667   40.97067   294.02080       0               -22.763
        543  4.52500000000   41.06825   293.76190       0               -22.744
        544  4.53333333333   41.16444   293.50144       0               -22.659
        545  4.54166666667   41.25925   293.23944       0               -22.483
        546  4.55000000000   41.35266   292.97590       0               -22.256
        547  4.55833333333   41.44466   292.71086       0               -22.118
        548  4.56666666667   41.53523   292.44430       0               -21.772
        549  4.57500000000   41.62437   292.17626       0               -21.968
        550  4.58333333333   41.71207   291.90674       0               -21.839
        551  4.59166666667   41.79831   291.63575       0               -21.788
        552  4.60000000000   41.88309   291.36332       0               -21.328
        553  4.60833333333   41.96640   291.08945       0               -21.406
        554  4.61666666667   42.04822   290.81416       0               -21.205
        555  4.62500000000   42.12855   290.53747       0               -21.625
        556  4.63333333333   42.20737   290.25939       0               -21.641
        557  4.64166666667   42.28467   289.97994       0               -21.515
        558  4.65000000000   42.36045   289.69914       0               -21.747
        559  4.65833333333   42.43470   289.41701       0               -21.755
        560  4.66666666667   42.50740   289.13356       0               -21.703
        561  4.67500000000   42.57855   288.84881       0               -21.552
        562  4.68333333333   42.64814   288.56278       0               -21.510
        563  4.69166666667   42.71615   288.27550       0               -21.517
        564  4.70000000000   42.78259   287.98697       0               -21.311
        565  4.70833333333   42.84743   287.69723       0               -21.179
        566  4.71666666667   42.91068   287.40629       0               -21.013
        567  4.72500000000   42.97232   287.11417       0               -20.583
        568  4.73333333333   43.03235   286.82089       0               -20.466
        569  4.74166666667   43.09075   286.52649       0               -20.480
        570  4.75000000000   43.14752   286.23097       0               -20.531
        571  4.75833333333   43.20266   285.93436       0               -20.566
        572  4.76666666667   43.25615   285.63669       0               -20.629
        573  4.77500000000   43.30798   285.33798       0               -20.747
        574  4.78333333333   43.35816   285.03825       0               -20.765
        575  4.79166666667   43.40666   284.73753       0               -20.685
        576  4.80000000000   43.45350   284.43584       0               -20.684
        577  4.80833333333   43.49865   284.13321       0               -20.559
        578  4.81666666667   43.54211   283.82967       0               -20.573
        579  4.82500000000   43.58388   283.52523       0               -20.739
        580  4.83333333333   43.62396   283.21993       0               -20.710
        581  4.84166666667   43.66233   282.91378       0               -20.654
        582  4.85000000000   43.69898   282.60683       0               -20.668
        583  4.85833333333   43.73393   282.29909       0               -20.825
        584  4.86666666667   43.76715   281.99060       0               -20.890
        585  4.87500000000   43.79865   281.68137       0               -21.014
        586  4.88333333333   43.82841   281.37144       0               -21.079
        587  4.89166666667   43.85645   281.06084       0               -21.220
        588  4.90000000000   43.88274   280.74960       0               -21.290
        589  4.90833333333   43.90730   280.43774       0               -21.413
        590  4.91666666667   43.93010   280.12528       0               -21.771
        591  4.92500000000   43.95116   279.81228       0               -21.827
        592  4.93333333333   43.97047   279.49874       0               -21.655
        593  4.94166666667   43.98802   279.18470       0               -21.463
        594  4.95000000000   44.00382   278.87018       0               -21.329
        595  4.95833333333   44.01786   278.55523       0               -21.121
        596  4.96666666667   44.03013   278.23987       0               -20.860
        597  4.97500000000   44.04064   277.92412       0               -20.218
        598  4.98333333333   44.04939   277.60803       0               -19.673
        599  4.99166666667   44.05637   277.29161       0               -19.588
        600  5.00000000000   44.06159   276.97490       0               -19.540
        601  5.00833333333   44.06503   276.65792       0               -19.679
        602  5.01666666667   44.06671   276.34072       0               -19.014
        603  5.02500000000   44.06662   276.02331       0               -19.373
        604  5.03333333333   44.06476   275.70574       0               -20.001
        605  5.04166666667   44.06114   275.38802       0               -19.804
        606  5.05000000000   44.05574   275.07020       0               -19.825
        607  5.05833333333   44.04858   274.75229       0               -19.625
        608  5.06666666667   44.03966   274.43433       0               -19.761
        609  5.07500000000   44.02897   274.11635       0               -19.899
        610  5.08333333333   44.01651   273.79839       0               -20.223
        611  5.09166666667   44.00230   273.48046       0               -19.981
        612  5.10000000000   43.98633   273.16260       0               -19.759
        613  5.10833333333   43.96860   272.84484       0               -20.157
        614  5.11666666667   43.94912   272.52721       0               -20.764
        615  5.12500000000   43.92789   272.20973       0               -21.454
        616  5.13333333333   43.90492   271.89244       0               -21.580
        617  5.14166666667   43.88019   271.57537       0               -21.771
        618  5.15000000000   43.85373   271.25854       0               -21.939
        619  5.15833333333   43.82554   270.94199       0               -22.103
        620  5.16666666667   43.79561   270.62574       0               -22.344
        621  5.17500000000   43.76395   270.30981       0               -22.394
        622  5.18333333333   43.73057   269.99425       0               -22.442
        623  5.19166666667   43.69547   269.67906       0               -22.564
        624  5.20000000000   43.65866   269.36429       0               -22.697
        625  5.20833333333   43.62014   269.04996       0               -22.517
        626  5.21666666667   43.57992   268.73610       0               -22.800
        627  5.22500000000   43.53801   268.42272       0               -22.997
        628  5.23333333333   43.49440   268.10987       0               -23.132
        629  5.24166666667   43.44911   267.79755       0               -23.326
        630  5.25000000000   43.40214   267.48581       0               -23.492
        631  5.25833333333   43.35351   267.17466       0               -23.559
        632  5.26666666667   43.30321   266.86413       0               -23.548
        633  5.27500000000   43.25125   266.55425       0               -23.651
        634  5.28333333333   43.19764   266.24503       0               -23.609
        635  5.29166666667   43.14239   265.93650       0               -23.487
        636  5.30000000000   43.08551   265.62868       0               -23.410
        637  5.30833333333   43.02700   265.32160       0               -23.444
        638  5.31666666667   42.96687   265.01528       0               -23.454
        639  5.32500000000   42.90514   264.70975       0               -23.452
        640  5.33333333333   42.84180   264.40501       0               -23.612
        641  5.34166666667   42.77687   264.10110       0               -23.653
        642  5.35000000000   42.71036   263.79803       0               -23.569
        643  5.35833333333   42.64227   263.49582       0               -23.491
        644  5.36666666667   42.57261   263.19450       0               -23.279
        645  5.37500000000   42.50140   262.89409       0               -23.326
        646  5.38333333333   42.42864   262.59459       0               -23.163
        647  5.39166666667   42.35434   262.29604       0               -23.123
        648  5.40000000000   42.27852   261.99844       0               -23.172
        649  5.40833333333   42.20117   261.70183       0               -23.136
        650  5.41666666667   42.12232   261.40620       0               -23.151
        651  5.42500000000   42.04197   261.11159       0               -23.142
        652  5.43333333333   41.96014   260.81800       0               -22.978
        653  5.44166666667   41.87682   260.52546       0               -22.989
        654  5.45000000000   41.79204   260.23397       0               -23.001
        655  5.45833333333   41.70580   259.94355       0               -22.967
        656  5.46666666667   41.61812   259.65422       0               -23.152
        657  5.47500000000   41.52900   259.36600       0               -23.092
        658  5.48333333333   41.43846   259.07888       0               -22.919
        659  5.49166666667   41.34651   258.79289       0               -22.937
        660  5.50000000000   41.25315   258.50805       0               -22.671
        661  5.50833333333   41.15840   258.22435       0               -22.617
        662  5.51666666667   41.06227   257.94181       0               -22.667
        663  5.52500000000   40.96478   257.66046       0               -22.440
        664  5.53333333333   40.86592   257.38028       0               -22.380
        665  5.54166666667   40.76573   257.10130       0               -22.368
        666  5.55000000000   40.66419   256.82353       0               -22.461
        667  5.55833333333   40.56134   256.54697       0               -22.497
        668  5.56666666667   40.45717   256.27163       0               -22.252
        669  5.57500000000   40.35171   255.99752       0               -22.240
        670  5.58333333333   40.24496   255.72466       0               -22.356
        671  5.59166666667   40.13693   255.45304       0               -22.467
        672  5.60000000000   40.02764   255.18268       0               -22.551
        673  5.60833333333   39.91710   254.91357       0               -22.644
        674  5.61666666667   39.80532   254.64574       0               -22.712
        675  5.62500000000   39.69231   254.37918       0               -22.631
        676  5.63333333333   39.57808   254.11390       0               -22.679
        677  5.64166666667   39.46265   253.84991       0               -22.811
        678  5.65000000000   39.34602   253.58720       0               -22.719
        679  5.65833333333   39.22822   253.32579       0               -22.685
        680  5.66666666667   39.10925   253.06568       0               -22.833
        681  5.67500000000   38.98912   252.80687       0               -22.842
        682  5.68333333333   38.86785   252.54936       0               -22.899
        683  5.69166666667   38.74545   252.29316       0               -22.833
        684  5.70000000000   38.62192   252.03828       0               -22.891
        685  5.70833333333   38.49729   251.78470       0               -22.907
        686  5.71666666667   38.37157   251.53244       0               -22.777
        687  5.72500000000   38.24475   251.28150       0               -22.800
        688  5.73333333333   38.11687   251.03188       0               -22.668
        689  5.74166666667   37.98793   250.78358       0               -22.606
        690  5.75000000000   37.85794   250.53659       0               -22.612
        691  5.75833333333   37.72691   250.29092       0               -22.696
        692  5.76666666667   37.59486   250.04658       0               -22.639
        693  5.77500000000   37.46179   249.80355       0               -22.551
        694  5.78333333333   37.32773   249.56185       0               -22.537
        695  5.79166666667   37.19267   249.32146       0               -22.391
        696  5.80000000000   37.05664   249.08239       0               -22.183
        697  5.80833333333   36.91965   248.84463       0               -22.308
        698  5.81666666667   36.78170   248.60819       0               -22.395
        699  5.82500000000   36.64281   248.37306       0               -22.352
        700  5.83333333333   36.50299   248.13924       0               -22.252
        701  5.84166666667   36.36225   247.90672       0               -22.037
        702  5.85000000000   36.22061   247.67551       0               -22.124
        703  5.85833333333   36.07807   247.44561       0               -22.195
        704  5.86666666667   35.93464   247.21700       0               -22.267
        705  5.87500000000   35.79035   246.98969       0               -22.378
        706  5.88333333333   35.64519   246.76366       0               -22.434
        707  5.89166666667   35.49918   246.53893       0               -22.242
        708  5.90000000000   35.35234   246.31548       0               -22.269
        709  5.90833333333   35.20466   246.09331       0               -22.267
        710  5.91666666667   35.05618   245.87242       0               -22.234
        711  5.92500000000   34.90688   245.65279       0               -22.093
        712  5.93333333333   34.75680   245.43443       0               -21.933
        713  5.94166666667   34.60593   245.21734       0               -21.836
        714  5.95000000000   34.45429   245.00149       0               -21.827
        715  5.95833333333   34.30188   244.78690       0               -21.839
        716  5.96666666667   34.14873   244.57356       0               -21.859
        717  5.97500000000   33.99484   244.36145       0               -21.977
        718  5.98333333333   33.84022   244.15058       0               -22.215
        719  5.99166666667   33.68488   243.94094       0               -22.481
        720  6.00000000000   33.52888   243.73260       0               -22.537
        721  6.00833333333   33.37209   243.52531       0               -22.509
        722  6.01666666667   33.21466   243.31931       0               -22.449
        723  6.02500000000   33.05655   243.11452       0               -22.449
        724  6.03333333333   32.89778   242.91092       0               -22.392
        725  6.04166666667   32.73835   242.70851       0               -22.407
        726  6.05000000000   32.57828   242.50729       0               -22.537
        727  6.05833333333   32.41757   242.30724       0               -22.507
        728  6.06666666667   32.25623   242.10837       0               -22.544
        729  6.07500000000   32.09428   241.91065       0               -22.526
        730  6.08333333333   31.93172   241.71409       0               -22.761
        731  6.09166666667   31.76857   241.51868       0               -22.827
        732  6.10000000000   31.60483   241.32441       0               -22.989
        733  6.10833333333   31.44051   241.13127       0               -23.032
        734  6.11666666667   31.27563   240.93926       0               -23.127
        735  6.12500000000   31.11019   240.74837       0               -23.203
        736  6.13333333333   30.94420   240.55858       0               -23.106
        737  6.14166666667   30.77767   240.36991       0               -23.313
        738  6.15000000000   30.61061   240.18232       0               -23.294
        739  6.15833333333   30.44303   239.99583       0               -23.328
        740  6.16666666667   30.27494   239.81041       0               -23.494
        741  6.17500000000   30.10635   239.62606       0               -23.549
        742  6.18333333333   29.93726   239.44278       0               -23.563
        743  6.19166666667   29.76769   239.26056       0               -23.507
        744  6.20000000000   29.59765   239.07938       0               -23.602
        745  6.20833333333   29.42714   238.89924       0               -23.356
        746  6.21666666667   29.25616   238.72014       0               -23.371
        747  6.22500000000   29.08474   238.54205       0               -23.234
        748  6.23333333333   28.91288   238.36499       0               -23.215
        749  6.24166666667   28.74059   238.18893       0               -23.300
        750  6.25000000000   28.56787   238.01387       0               -23.486
        751  6.25833333333   28.39474   237.83980       0               -23.288
        752  6.26666666667   28.22120   237.66671       0               -23.330
        753  6.27500000000   28.04725   237.49459       0               -23.329
        754  6.28333333333   27.87292   237.32344       0               -23.344
        755  6.29166666667   27.69821   237.15325       0               -23.247
        756  6.30000000000   27.52312   236.98401       0               -23.256
        757  6.30833333333   27.34766   236.81571       0               -23.345
        758  6.31666666667   27.17184   236.64834       0               -23.374
        759  6.32500000000   26.99567   236.48190       0               -23.350
        760  6.33333333333   26.81915   236.31637       0               -23.446
        761  6.34166666667   26.64230   236.15174       0               -23.532
        762  6.35000000000   26.46512   235.98802       0               -23.516
        763  6.35833333333   26.28762   235.82519       0               -23.327
        764  6.36666666667   26.10981   235.66324       0               -23.410
        765  6.37500000000   25.93168   235.50216       0               -23.262
        766  6.38333333333   25.75326   235.34195       0               -23.196
        767  6.39166666667   25.57455   235.18259       0               -22.960
        768  6.40000000000   25.39555   235.02409       0               -22.785
        769  6.40833333333   25.21627   234.86642       0               -22.965
        770  6.41666666667   25.03672   234.70959       0               -23.100
        771  6.42500000000   24.85691   234.55358       0               -22.981
        772  6.43333333333   24.67684   234.39838       0               -22.868
        773  6.44166666667   24.49651   234.24400       0               -22.672
        774  6.45000000000   24.31595   234.09041       0               -23.026
        775  6.45833333333   24.13515   233.93761       0               -23.021
        776  6.46666666667   23.95411   233.78560       0               -22.990
        777  6.47500000000   23.77285   233.63436       0               -23.063
        778  6.48333333333   23.59138   233.48388       0               -23.062
        779  6.49166666667   23.40969   233.33417       0               -22.970
        780  6.50000000000   23.22780   233.18520       0               -23.025
        781  6.50833333333   23.04571   233.03697       0               -23.122
        782  6.51666666667   22.86343   232.88948       0               -22.589
        783  6.52500000000   22.68096   232.74272       0               -22.566
        784  6.53333333333   22.49831   232.59667       0               -22.479
        785  6.54166666667   22.31549   232.45133       0               -22.330
        786  6.55000000000   22.13250   232.30670       0               -22.150
        787  6.55833333333   21.94935   232.16275       0               -21.974
        788  6.56666666667   21.76604   232.01950       0               -22.015
        789  6.57500000000   21.58258   231.87692       0               -21.928
        790  6.58333333333   21.39898   231.73501       0               -21.946
        791  6.59166666667   21.21524   231.59376       0               -21.926
        792  6.60000000000   21.03136   231.45317       0               -21.976
        793  6.60833333333   20.84736   231.31322       0               -22.048
        794  6.61666666667   20.66324   231.17391       0               -21.962
        795  6.62500000000   20.47900   231.03524       0               -21.915
        796  6.63333333333   20.29465   230.89718       0               -21.848
        797  6.64166666667   20.11019   230.75975       0               -21.761
        798  6.65000000000   19.92563   230.62292       0               -21.640
        799  6.65833333333   19.74098   230.48669       0               -21.482
        800  6.66666666667   19.55624   230.35105       0               -21.337
        801  6.67500000000   19.37141   230.21600       0               -21.273
        802  6.68333333333   19.18650   230.08153       0               -21.249
        803  6.69166666667   19.00152   229.94763       0               -21.223
        804  6.70000000000   18.81647   229.81430       0               -21.203
        805  6.70833333333   18.63136   229.68152       0               -21.216
        806  6.71666666667   18.44619   229.54928       0               -21.187
        807  6.72500000000   18.26096   229.41759       0               -21.117
        808  6.73333333333   18.07568   229.28644       0               -21.128
        809  6.74166666667   17.89036   229.15581       0               -21.043
        810  6.75000000000   17.70499   229.02570       0               -20.921
        811  6.75833333333   17.51960   228.89610       0               -20.834
        812  6.76666666667   17.33417   228.76701       0               -20.724
        813  6.77500000000   17.14871   228.63841       0               -20.598
        814  6.78333333333   16.96324   228.51031       0               -20.501
        815  6.79166666667   16.77774   228.38269       0               -20.536
        816  6.80000000000   16.59224   228.25555       0               -20.501
        817  6.80833333333   16.40673   228.12888       0               -20.475
        818  6.81666666667   16.22121   228.00268       0               -20.332
        819  6.82500000000   16.03569   227.87693       0               -20.261
        820  6.83333333333   15.85018   227.75163       0               -20.221
        821  6.84166666667   15.66468   227.62678       0               -20.092
        822  6.85000000000   15.47919   227.50236       0               -19.907
        823  6.85833333333   15.29372   227.37837       0               -19.742
        824  6.86666666667   15.10827   227.25480       0               -19.502
        825  6.87500000000   14.92285   227.13165       0               -19.330
        826  6.88333333333   14.73746   227.00891       0               -19.358
        827  6.89166666667   14.55210   226.88657       0               -19.389
