# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G11
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        252  2.10000000000   40.75756    88.37766    4096               -49.373
        253  2.10833333333   40.76798    88.07823    4096               -50.136
        254  2.11666666667   40.77678    87.77881    4096               -50.111
        255  2.12500000000   40.78395    87.47942    4096               -50.316
        256  2.13333333333   40.78949    87.18010    4096               -50.694
        257  2.14166666667   40.79340    86.88086    4096               -50.986
        258  2.15000000000   40.79568    86.58173    4096               -50.586
        259  2.15833333333   40.79632    86.28274    4096               -50.823
        260  2.16666666667   40.79533    85.98390    4096               -50.726
        261  2.17500000000   40.79271    85.68525    4096               -50.026
        262  2.18333333333   40.78845    85.38681    4096               -50.605
        263  2.19166666667   40.78256    85.08859    4096               -50.721
        264  2.20000000000   40.77503    84.79064    4096               -50.278
        265  2.20833333333   40.76587    84.49297    4096               -50.203
        266  2.21666666667   40.75508    84.19560    4096               -49.746
        267  2.22500000000   40.74266    83.89856    4096               -49.453
        268  2.23333333333   40.72861    83.60188    4096               -49.321
        269  2.24166666667   40.71292    83.30558    4096               -49.685
        270  2.25000000000   40.69561    83.00968    4096               -49.488
        271  2.25833333333   40.67668    82.71421    4096               -50.777
        272  2.26666666667   40.65612    82.41920    4096               -51.395
        273  2.27500000000   40.63394    82.12465    4096               -51.134
        274  2.28333333333   40.61014    81.83061    4096               -50.289
        275  2.29166666667   40.58473    81.53709    4096               -52.128
        276  2.30000000000   40.55770    81.24412    4096               -50.927
        277  2.30833333333   40.52906    80.95172    4096               -50.237
        278  2.31666666667   40.49882    80.65991    4096               -51.851
        279  2.32500000000   40.46697    80.36871    4096               -51.197
        280  2.33333333333   40.43352    80.07816    4096               -50.592
        281  2.34166666667   40.39848    79.78827    4096               -50.318
        282  2.35000000000   40.36185    79.49906    4096               -50.047
        283  2.35833333333   40.32362    79.21056    4096               -49.453
        284  2.36666666667   40.28382    78.92278    4096               -49.138
        285  2.37500000000   40.24244    78.63576    4096               -48.889
        286  2.38333333333   40.19948    78.34951    4096               -49.342
        287  2.39166666667   40.15496    78.06405    4096               -49.525
        288  2.40000000000   40.10887    77.77941    4096               -48.680
        289  2.40833333333   40.06122    77.49560    4096               -47.829
        290  2.41666666667   40.01203    77.21265    4096               -47.378
        291  2.42500000000   39.96128    76.93057    4096               -44.986
        292  2.43333333333   39.90900    76.64939    4096               -45.175
        293  2.44166666667   39.85518    76.36912    4096               -45.617
        294  2.45000000000   39.79984    76.08979    4096               -47.167
        295  2.45833333333   39.74297    75.81142    4096               -47.331
        296  2.46666666667   39.68459    75.53401    4096               -47.486
        297  2.47500000000   39.62470    75.25760    4096               -47.769
        298  2.48333333333   39.56330    74.98220    4096               -47.799
        299  2.49166666667   39.50042    74.70783    4096               -47.335
        300  2.50000000000   39.43604    74.43450    4096               -46.625
        301  2.50833333333   39.37019    74.16224    4096               -44.975
        302  2.51666666667   39.30287    73.89105    4096               -47.262
        303  2.52500000000   39.23408    73.62096    4096               -48.142
        304  2.53333333333   39.16383    73.35199    4096               -48.066
        305  2.54166666667   39.09213    73.08414    4096               -48.078
        306  2.55000000000   39.01900    72.81744    4096               -47.892
        307  2.55833333333   38.94443    72.55189    4096               -47.370
        308  2.56666666667   38.86843    72.28753    4096               -49.293
        309  2.57500000000   38.79102    72.02435    4096               -48.815
        310  2.58333333333   38.71220    71.76237    4096               -47.861
        311  2.59166666667   38.63198    71.50161    4096               -49.162
        312  2.60000000000   38.55038    71.24209    4096               -49.507
        313  2.60833333333   38.46739    70.98380    4096               -49.749
        314  2.61666666667   38.38302    70.72678    4096               -49.829
        315  2.62500000000   38.29730    70.47102    4096               -49.545
        316  2.63333333333   38.21021    70.21655    4096               -49.968
        317  2.64166666667   38.12179    69.96337    4096               -49.857
        318  2.65000000000   38.03202    69.71150    4096               -49.801
        319  2.65833333333   37.94093    69.46094    4096               -49.173
        320  2.66666666667   37.84852    69.21171    4096               -49.330
        321  2.67500000000   37.75481    68.96381    4096               -49.656
        322  2.68333333333   37.65979    68.71727    4096               -49.544
        323  2.69166666667   37.56349    68.47208    4096               -49.513
        324  2.70000000000   37.46590    68.22826    4096               -49.265
        325  2.70833333333   37.36705    67.98582    4096               -49.179
        326  2.71666666667   37.26694    67.74476    4096               -49.377
        327  2.72500000000   37.16558    67.50509    4096               -49.411
        328  2.73333333333   37.06297    67.26683    4096               -49.345
        329  2.74166666667   36.95914    67.02997    4096               -49.052
        330  2.75000000000   36.85409    66.79454    4096               -48.947
        331  2.75833333333   36.74782    66.56052    4096               -48.884
        332  2.76666666667   36.64036    66.32794    4096               -48.639
        333  2.77500000000   36.53171    66.09679    4096               -48.911
        334  2.78333333333   36.42188    65.86708    4096               -49.333
        335  2.79166666667   36.31088    65.63883    4096               -49.683
        336  2.80000000000   36.19872    65.41203    4096               -49.619
        337  2.80833333333   36.08541    65.18669    4096               -49.558
        338  2.81666666667   35.97096    64.96281    4096               -49.749
        339  2.82500000000   35.85538    64.74040    4096               -49.865
        340  2.83333333333   35.73869    64.51947    4096               -49.988
        341  2.84166666667   35.62089    64.30001    4096               -50.191
        342  2.85000000000   35.50199    64.08203    4096               -50.464
        343  2.85833333333   35.38200    63.86554    4096               -50.633
        344  2.86666666667   35.26093    63.65054    4096               -50.620
        345  2.87500000000   35.13880    63.43703    4096               -50.756
        346  2.88333333333   35.01562    63.22501    4096               -50.288
        347  2.89166666667   34.89138    63.01448    4096               -49.900
        348  2.90000000000   34.76612    62.80546    4096               -49.785
        349  2.90833333333   34.63982    62.59793    4096               -49.879
        350  2.91666666667   34.51251    62.39190    4096               -50.033
        351  2.92500000000   34.38420    62.18738    4096               -50.122
        352  2.93333333333   34.25489    61.98436    4096               -49.918
        353  2.94166666667   34.12460    61.78285    4096               -50.050
        354  2.95000000000   33.99334    61.58284    4096               -50.269
        355  2.95833333333   33.86111    61.38433    4096               -50.126
        356  2.96666666667   33.72793    61.18733    4096               -49.923
        357  2.97500000000   33.59380    60.99184    4096               -50.038
        358  2.98333333333   33.45874    60.79785    4096               -50.269
        359  2.99166666667   33.32276    60.60536    4096               -50.326
        360  3.00000000000   33.18587    60.41438    4096               -50.188
        361  3.00833333333   33.04807    60.22491    4096               -50.296
        362  3.01666666667   32.90938    60.03693    4096               -50.579
        363  3.02500000000   32.76981    59.85045    4096               -50.700
        364  3.03333333333   32.62937    59.66548    4096               -50.857
        365  3.04166666667   32.48806    59.48200    4096               -50.740
        366  3.05000000000   32.34590    59.30002    4096               -50.570
        367  3.05833333333   32.20290    59.11953    4096               -50.499
        368  3.06666666667   32.05906    58.94053    4096               -50.438
        369  3.07500000000   31.91440    58.76302    4096               -50.237
        370  3.08333333333   31.76893    58.58699    4096               -49.992
        371  3.09166666667   31.62265    58.41245    4096               -50.111
        372  3.10000000000   31.47558    58.23939    4096               -50.196
        373  3.10833333333   31.32773    58.06781    4096               -50.319
        374  3.11666666667   31.17910    57.89770    4096               -50.382
        375  3.12500000000   31.02970    57.72906    4096               -50.356
        376  3.13333333333   30.87955    57.56189    4096               -50.626
        377  3.14166666667   30.72865    57.39619    4096               -50.665
        378  3.15000000000   30.57701    57.23194    4096               -50.455
        379  3.15833333333   30.42465    57.06915    4096               -50.626
        380  3.16666666667   30.27157    56.90782    4096               -50.750
        381  3.17500000000   30.11777    56.74793    4096               -50.879
        382  3.18333333333   29.96328    56.58949    4096               -50.893
        383  3.19166666667   29.80810    56.43248    4096               -50.821
        384  3.20000000000   29.65223    56.27691    4096               -50.771
        385  3.20833333333   29.49569    56.12278    4096               -50.740
        386  3.21666666667   29.33849    55.97007    4096               -50.739
        387  3.22500000000   29.18063    55.81878    4096               -50.845
        388  3.23333333333   29.02212    55.66890    4096               -51.025
        389  3.24166666667   28.86298    55.52044    4096               -51.134
        390  3.25000000000   28.70320    55.37339    4096               -51.206
        391  3.25833333333   28.54281    55.22773    4096               -51.277
        392  3.26666666667   28.38180    55.08348    4096               -51.397
        393  3.27500000000   28.22019    54.94061    4096               -51.389
        394  3.28333333333   28.05799    54.79913    4096               -51.364
        395  3.29166666667   27.89520    54.65904    4096               -51.265
        396  3.30000000000   27.73183    54.52031    4096               -51.189
        397  3.30833333333   27.56789    54.38296    4096               -51.134
        398  3.31666666667   27.40338    54.24697    4096               -51.083
        399  3.32500000000   27.23833    54.11234    4096               -51.045
        400  3.33333333333   27.07273    53.97906    4096               -51.123
        401  3.34166666667   26.90659    53.84713    4096               -51.172
        402  3.35000000000   26.73992    53.71654    4096               -51.180
        403  3.35833333333   26.57272    53.58728    4096               -51.148
        404  3.36666666667   26.40502    53.45936    4096               -51.115
        405  3.37500000000   26.23681    53.33276    4096               -51.047
        406  3.38333333333   26.06810    53.20747    4096               -50.971
        407  3.39166666667   25.89889    53.08350    4096               -50.827
        408  3.40000000000   25.72921    52.96083    4096               -50.737
        409  3.40833333333   25.55905    52.83946    4096               -50.695
        410  3.41666666667   25.38842    52.71939    4096               -50.564
        411  3.42500000000   25.21733    52.60060    4096               -50.625
        412  3.43333333333   25.04578    52.48309    4096               -50.615
        413  3.44166666667   24.87379    52.36686    4096               -50.662
        414  3.45000000000   24.70136    52.25190    4096               -50.754
        415  3.45833333333   24.52850    52.13819    4096               -50.793
        416  3.46666666667   24.35521    52.02575    4096               -50.916
        417  3.47500000000   24.18150    51.91455    4096               -50.794
        418  3.48333333333   24.00738    51.80460    4096               -50.575
        419  3.49166666667   23.83286    51.69588    4096               -50.474
        420  3.50000000000   23.65794    51.58840    4096               -50.392
        421  3.50833333333   23.48263    51.48214    4096               -50.432
        422  3.51666666667   23.30693    51.37710    4096               -50.404
        423  3.52500000000   23.13086    51.27326    4096               -50.301
        424  3.53333333333   22.95441    51.17064    4096               -50.128
        425  3.54166666667   22.77761    51.06921    4096               -50.209
        426  3.55000000000   22.60044    50.96898    4096               -50.052
        427  3.55833333333   22.42292    50.86993    4096               -50.026
        428  3.56666666667   22.24505    50.77206    4096               -49.942
        429  3.57500000000   22.06685    50.67537    4096               -49.870
        430  3.58333333333   21.88831    50.57984    4096               -49.805
        431  3.59166666667   21.70945    50.48547    4096               -49.803
        432  3.60000000000   21.53027    50.39226    4096               -49.689
        433  3.60833333333   21.35077    50.30020    4096               -49.625
        434  3.61666666667   21.17096    50.20928    4096               -49.573
        435  3.62500000000   20.99085    50.11949    4096               -49.436
        436  3.63333333333   20.81044    50.03083    4096               -49.283
        437  3.64166666667   20.62974    49.94330    4096               -49.128
        438  3.65000000000   20.44875    49.85688    4096               -48.829
        439  3.65833333333   20.26749    49.77157    4096               -48.691
        440  3.66666666667   20.08595    49.68737    4096               -48.553
        441  3.67500000000   19.90414    49.60426    4096               -48.536
        442  3.68333333333   19.72207    49.52225    4096               -48.420
        443  3.69166666667   19.53973    49.44132    4096               -48.318
        444  3.70000000000   19.35715    49.36147    4096               -48.148
        445  3.70833333333   19.17432    49.28269    4096               -48.071
        446  3.71666666667   18.99125    49.20498    4096               -47.919
        447  3.72500000000   18.80794    49.12833    4096               -47.773
        448  3.73333333333   18.62440    49.05273    4096               -47.649
        449  3.74166666667   18.44063    48.97818    4096               -47.387
        450  3.75000000000   18.25664    48.90468    4096               -47.300
        451  3.75833333333   18.07244    48.83221    4096               -47.270
        452  3.76666666667   17.88802    48.76077    4096               -47.081
        453  3.77500000000   17.70339    48.69035    4096               -46.885
        454  3.78333333333   17.51857    48.62096    4096               -46.933
        455  3.79166666667   17.33354    48.55257    4096               -47.108
        456  3.80000000000   17.14833    48.48519    4096               -46.682
        457  3.80833333333   16.96293    48.41881    4096               -46.415
        458  3.81666666667   16.77734    48.35343    4096               -46.122
        459  3.82500000000   16.59157    48.28903    4096               -46.188
        460  3.83333333333   16.40564    48.22562    4096               -46.125
        461  3.84166666667   16.21953    48.16318    4096               -45.854
        462  3.85000000000   16.03325    48.10172    4096               -45.525
        463  3.85833333333   15.84682    48.04122    4096               -45.427
        464  3.86666666667   15.66023    47.98167    4096               -44.753
        465  3.87500000000   15.47348    47.92309    4096               -44.465
        466  3.88333333333   15.28659    47.86545    4096               -44.736
        467  3.89166666667   15.09956    47.80875    4096               -44.511
        468  3.90000000000   14.91238    47.75299    4096               -44.683
        469  3.90833333333   14.72507    47.69816    4096               -45.117
        470  3.91666666667   14.53763    47.64426    4096               -45.293
        471  3.92500000000   14.35006    47.59128    4096               -45.383
        472  3.93333333333   14.16237    47.53921    4096               -45.106
        473  3.94166666667   13.97456    47.48805    4096               -43.991
        474  3.95000000000   13.78663    47.43779    4096               -47.126
        475  3.95833333333   13.59859    47.38844    4096               -47.463
        476  3.96666666667   13.41045    47.33997    4096               -47.027
        477  3.97500000000   13.22219    47.29240    4096               -46.714
        478  3.98333333333   13.03384    47.24570    4096               -46.010
