# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G07
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
         46  0.38333333333   73.56900   115.96899       0                90.588
         47  0.39166666667   73.33269   116.18267       0                90.616
         48  0.40000000000   73.09631   116.39344       0                90.520
         49  0.40833333333   72.85984   116.60141       0                90.600
         50  0.41666666667   72.62331   116.80667       0                90.820
         51  0.42500000000   72.38670   117.00934       0                90.794
         52  0.43333333333   72.15002   117.20950       0                90.827
         53  0.44166666667   71.91328   117.40726       0                90.803
         54  0.45000000000   71.67648   117.60268       0                90.654
         55  0.45833333333   71.43961   117.79587       0                90.813
         56  0.46666666667   71.20269   117.98689       0                90.828
         57  0.47500000000   70.96571   118.17582       0                90.876
         58  0.48333333333   70.72868   118.36273       0                90.738
         59  0.49166666667   70.49160   118.54768       0                90.787
         60  0.50000000000   70.25446   118.73075       0                90.988
         61  0.50833333333   70.01729   118.91198       0                90.920
         62  0.51666666667   69.78006   119.09145       0                90.897
         63  0.52500000000   69.54280   119.26920       0                90.793
         64  0.53333333333   69.30549   119.44529       0                90.876
         65  0.54166666667   69.06815   119.61976       0                90.891
         66  0.55000000000   68.83076   119.79267       0                90.973
         67  0.55833333333   68.59335   119.96407       0                90.927
         68  0.56666666667   68.35590   120.13399       0                90.813
         69  0.57500000000   68.11842   120.30247       0                90.869
         70  0.58333333333   67.88091   120.46957       0                90.843
         71  0.59166666667   67.64337   120.63531       0                90.759
         72  0.60000000000   67.40581   120.79974       0                90.613
         73  0.60833333333   67.16822   120.96288       0                90.676
         74  0.61666666667   66.93061   121.12478       0                90.512
         75  0.62500000000   66.69298   121.28546       0                90.626
         76  0.63333333333   66.45533   121.44496       0                90.563
         77  0.64166666667   66.21767   121.60331       0                90.634
         78  0.65000000000   65.97998   121.76054       0                90.702
         79  0.65833333333   65.74229   121.91666       0                90.828
         80  0.66666666667   65.50457   122.07172       0                90.912
         81  0.67500000000   65.26685   122.22574       0                90.978
         82  0.68333333333   65.02912   122.37873       0                91.092
         83  0.69166666667   64.79138   122.53073       0                91.107
         84  0.70000000000   64.55363   122.68175       0                91.105
         85  0.70833333333   64.31588   122.83182       0                91.127
         86  0.71666666667   64.07812   122.98097       0                90.994
         87  0.72500000000   63.84036   123.12920       0                90.936
         88  0.73333333333   63.60260   123.27654       0                90.859
         89  0.74166666667   63.36484   123.42301       0                90.882
         90  0.75000000000   63.12708   123.56863       0                90.730
         91  0.75833333333   62.88933   123.71341       0                90.841
         92  0.76666666667   62.65157   123.85737       0                90.732
         93  0.77500000000   62.41383   124.00053       0                90.870
         94  0.78333333333   62.17609   124.14291       0                90.878
         95  0.79166666667   61.93836   124.28451       0                90.784
         96  0.80000000000   61.70063   124.42535       0                90.826
         97  0.80833333333   61.46292   124.56545       0                90.812
         98  0.81666666667   61.22522   124.70482       0                90.734
         99  0.82500000000   60.98754   124.84348       0                90.888
        100  0.83333333333   60.74987   124.98143       0                90.974
        101  0.84166666667   60.51221   125.11870       0                91.042
        102  0.85000000000   60.27458   125.25528       0                91.081
        103  0.85833333333   60.03696   125.39119       0                91.163
        104  0.86666666667   59.79936   125.52645       0                91.201
        105  0.87500000000   59.56178   125.66107       0                91.060
        106  0.88333333333   59.32422   125.79505       0                91.170
        107  0.89166666667   59.08669   125.92840       0                91.091
        108  0.90000000000   58.84918   126.06114       0                91.020
        109  0.90833333333   58.61170   126.19328       0                91.082
        110  0.91666666667   58.37425   126.32482       0                91.034
        111  0.92500000000   58.13682   126.45577       0                90.929
        112  0.93333333333   57.89942   126.58614       0                90.947
        113  0.94166666667   57.66205   126.71594       0                90.924
        114  0.95000000000   57.42472   126.84518       0                90.989
        115  0.95833333333   57.18742   126.97387       0                91.071
        116  0.96666666667   56.95015   127.10201       0                91.120
        117  0.97500000000   56.71291   127.22961       0                91.175
        118  0.98333333333   56.47572   127.35668       0                91.230
        119  0.99166666667   56.23856   127.48322       0                91.304
        120  1.00000000000   56.00144   127.60925       0                91.318
        121  1.00833333333   55.76435   127.73476       0                91.322
        122  1.01666666667   55.52731   127.85977       0                91.333
        123  1.02500000000   55.29031   127.98427       0                91.329
        124  1.03333333333   55.05336   128.10829       0                91.319
        125  1.04166666667   54.81645   128.23182       0                91.224
        126  1.05000000000   54.57958   128.35486       0                91.290
        127  1.05833333333   54.34276   128.47743       0                91.361
        128  1.06666666667   54.10598   128.59953       0                91.398
        129  1.07500000000   53.86926   128.72116       0                91.380
        130  1.08333333333   53.63258   128.84233       0                91.420
        131  1.09166666667   53.39596   128.96304       0                91.502
        132  1.10000000000   53.15939   129.08331       0                91.490
        133  1.10833333333   52.92286   129.20312       0                91.524
        134  1.11666666667   52.68640   129.32250       0                91.696
        135  1.12500000000   52.44998   129.44144       0                91.862
        136  1.13333333333   52.21363   129.55994       0                91.809
        137  1.14166666667   51.97733   129.67801       0                91.823
        138  1.15000000000   51.74109   129.79566       0                91.901
        139  1.15833333333   51.50490   129.91289       0                91.949
        140  1.16666666667   51.26878   130.02969       0                91.941
        141  1.17500000000   51.03272   130.14609       0                91.861
        142  1.18333333333   50.79671   130.26207       0                91.910
        143  1.19166666667   50.56078   130.37765       0                91.995
        144  1.20000000000   50.32490   130.49282       0                92.159
        145  1.20833333333   50.08909   130.60759       0                92.148
        146  1.21666666667   49.85335   130.72196       0                92.116
        147  1.22500000000   49.61767   130.83594       0                92.149
        148  1.23333333333   49.38206   130.94953       0                92.208
        149  1.24166666667   49.14652   131.06273       0                92.013
        150  1.25000000000   48.91105   131.17554       0                92.122
        151  1.25833333333   48.67565   131.28798       0                92.069
        152  1.26666666667   48.44032   131.40003       0                92.075
        153  1.27500000000   48.20507   131.51170       0                92.087
        154  1.28333333333   47.96988   131.62300       0                92.084
        155  1.29166666667   47.73478   131.73393       0                92.008
        156  1.30000000000   47.49974   131.84448       0                91.981
        157  1.30833333333   47.26479   131.95467       0                91.898
        158  1.31666666667   47.02991   132.06449       0                91.881
        159  1.32500000000   46.79511   132.17395       0                91.793
        160  1.33333333333   46.56038   132.28305       0                91.785
        161  1.34166666667   46.32574   132.39179       0                91.717
        162  1.35000000000   46.09118   132.50018       0                91.700
        163  1.35833333333   45.85670   132.60820       0                91.674
        164  1.36666666667   45.62230   132.71588       0                91.689
        165  1.37500000000   45.38799   132.82320       0                91.681
        166  1.38333333333   45.15376   132.93018       0                91.726
        167  1.39166666667   44.91962   133.03681       0                91.678
        168  1.40000000000   44.68556   133.14309       0                91.826
        169  1.40833333333   44.45159   133.24903       0                91.889
        170  1.41666666667   44.21771   133.35462       0                91.957
        171  1.42500000000   43.98392   133.45988       0                92.004
        172  1.43333333333   43.75021   133.56479       0                92.008
        173  1.44166666667   43.51660   133.66937       0                91.981
        174  1.45000000000   43.28308   133.77361       0                91.999
        175  1.45833333333   43.04965   133.87752       0                91.900
        176  1.46666666667   42.81631   133.98109       0                91.872
        177  1.47500000000   42.58307   134.08433       0                91.787
        178  1.48333333333   42.34992   134.18724       0                91.781
        179  1.49166666667   42.11686   134.28982       0                91.761
        180  1.50000000000   41.88391   134.39207       0                91.808
        181  1.50833333333   41.65105   134.49399       0                91.786
        182  1.51666666667   41.41829   134.59559       0                91.832
        183  1.52500000000   41.18562   134.69686       0                91.869
        184  1.53333333333   40.95306   134.79781       0                91.887
        185  1.54166666667   40.72060   134.89843       0                91.946
        186  1.55000000000   40.48823   134.99874       0                91.868
        187  1.55833333333   40.25598   135.09872       0                91.886
        188  1.56666666667   40.02382   135.19838       0                91.842
        189  1.57500000000   39.79176   135.29772       0                91.789
        190  1.58333333333   39.55981   135.39675       0                91.791
        191  1.59166666667   39.32797   135.49546       0                91.802
        192  1.60000000000   39.09623   135.59385       0                91.845
        193  1.60833333333   38.86460   135.69193       0                91.796
        194  1.61666666667   38.63307   135.78969       0                91.838
        195  1.62500000000   38.40166   135.88713       0                91.847
        196  1.63333333333   38.17035   135.98427       0                91.808
        197  1.64166666667   37.93915   136.08109       0                91.783
        198  1.65000000000   37.70806   136.17760       0                91.839
        199  1.65833333333   37.47709   136.27379       0                91.827
        200  1.66666666667   37.24622   136.36968       0                91.821
        201  1.67500000000   37.01547   136.46526       0                91.813
        202  1.68333333333   36.78483   136.56052       0                91.816
        203  1.69166666667   36.55430   136.65548       0                91.798
        204  1.70000000000   36.32389   136.75013       0                91.795
        205  1.70833333333   36.09360   136.84447       0                91.797
        206  1.71666666667   35.86342   136.93851       0                91.804
        207  1.72500000000   35.63335   137.03223       0                91.828
        208  1.73333333333   35.40341   137.12565       0                91.826
        209  1.74166666667   35.17358   137.21877       0                91.822
        210  1.75000000000   34.94387   137.31158       0                91.862
        211  1.75833333333   34.71428   137.40408       0                91.896
        212  1.76666666667   34.48481   137.49628       0                91.992
        213  1.77500000000   34.25546   137.58818       0                92.003
        214  1.78333333333   34.02623   137.67977       0                92.034
        215  1.79166666667   33.79713   137.77105       0                91.988
        216  1.80000000000   33.56815   137.86203       0                91.956
        217  1.80833333333   33.33929   137.95271       0                91.948
        218  1.81666666667   33.11055   138.04309       0                91.878
        219  1.82500000000   32.88194   138.13316       0                91.892
        220  1.83333333333   32.65346   138.22294       0                91.856
        221  1.84166666667   32.42510   138.31241       0                91.831
        222  1.85000000000   32.19687   138.40157       0                91.830
        223  1.85833333333   31.96876   138.49044       0                91.794
        224  1.86666666667   31.74079   138.57900       0                91.798
        225  1.87500000000   31.51294   138.66726       0                91.802
        226  1.88333333333   31.28522   138.75522       0                91.751
        227  1.89166666667   31.05763   138.84288       0                91.750
        228  1.90000000000   30.83017   138.93024       0                91.725
        229  1.90833333333   30.60284   139.01730       0                91.679
        230  1.91666666667   30.37565   139.10405       0                91.664
        231  1.92500000000   30.14858   139.19051       0                91.672
        232  1.93333333333   29.92165   139.27666       0                91.670
        233  1.94166666667   29.69485   139.36252       0                91.695
        234  1.95000000000   29.46819   139.44807       0                91.687
        235  1.95833333333   29.24166   139.53332       0                91.702
        236  1.96666666667   29.01526   139.61827       0                91.729
        237  1.97500000000   28.78900   139.70292       0                91.749
        238  1.98333333333   28.56288   139.78727       0                91.749
        239  1.99166666667   28.33689   139.87132       0                91.833
        240  2.00000000000   28.11111   139.95507       0                91.915
        241  2.00833333333   27.88534   140.03851       0                91.989
        242  2.01666666667   27.65976   140.12166       0                92.048
        243  2.02500000000   27.43433   140.20450       0                92.142
        244  2.03333333333   27.20904   140.28705       0                92.199
        245  2.04166666667   26.98388   140.36929       0                92.217
        246  2.05000000000   26.75887   140.45123       0                92.170
        247  2.05833333333   26.53400   140.53287       0                92.148
        248  2.06666666667   26.30927   140.61420       0                92.190
        249  2.07500000000   26.08468   140.69524       0                92.230
        250  2.08333333333   25.86024   140.77597       0                92.332
        251  2.09166666667   25.63594   140.85640       0                92.306
        252  2.10000000000   25.41178   140.93653       0                92.371
        253  2.10833333333   25.18777   141.01636       0                92.401
        254  2.11666666667   24.96390   141.09588       0                92.401
        255  2.12500000000   24.74017   141.17510       0                92.398
        256  2.13333333333   24.51660   141.25402       0                92.501
        257  2.14166666667   24.29317   141.33263       0                92.677
        258  2.15000000000   24.06988   141.41094       0                92.916
        259  2.15833333333   23.84675   141.48895       0                93.098
        260  2.16666666667   23.62376   141.56665       0                93.274
        261  2.17500000000   23.40092   141.64405       0                93.364
        262  2.18333333333   23.17823   141.72114       0                93.640
        263  2.19166666667   22.95569   141.79793       0                93.845
        264  2.20000000000   22.73330   141.87441       0                94.073
        265  2.20833333333   22.51106   141.95058       0                94.322
        266  2.21666666667   22.28897   142.02645       0                94.418
        267  2.22500000000   22.06703   142.10202       0                94.572
        268  2.23333333333   21.84524   142.17727       0                94.601
        269  2.24166666667   21.62361   142.25222       0                94.630
        270  2.25000000000   21.40213   142.32686       0                94.711
        271  2.25833333333   21.18080   142.40120       0                94.878
        272  2.26666666667   20.95962   142.47522       0                95.120
        273  2.27500000000   20.73860   142.54894       0                95.428
        274  2.28333333333   20.51773   142.62235       0                95.708
        275  2.29166666667   20.29702   142.69545       0                95.942
        276  2.30000000000   20.07647   142.76823       0                96.090
        277  2.30833333333   19.85607   142.84071       0                96.224
        278  2.31666666667   19.63583   142.91288       0                96.319
        279  2.32500000000   19.41574   142.98474       0                96.401
        280  2.33333333333   19.19581   143.05628       0                96.558
        281  2.34166666667   18.97604   143.12751       0                96.839
        282  2.35000000000   18.75643   143.19843       0                97.284
        283  2.35833333333   18.53697   143.26904       0                97.568
        284  2.36666666667   18.31768   143.33933       0                97.910
        285  2.37500000000   18.09854   143.40931       0                98.192
        286  2.38333333333   17.87957   143.47897       0                98.463
        287  2.39166666667   17.66075   143.54832       0                98.706
        288  2.40000000000   17.44209   143.61735       0                98.670
        289  2.40833333333   17.22360   143.68607       0                98.758
        290  2.41666666667   17.00527   143.75447       0                98.788
        291  2.42500000000   16.78710   143.82255       0                98.660
        292  2.43333333333   16.56909   143.89032       0                98.664
        293  2.44166666667   16.35125   143.95776       0                98.780
        294  2.45000000000   16.13357   144.02489       0                98.713
        295  2.45833333333   15.91605   144.09170       0                98.767
        296  2.46666666667   15.69870   144.15819       0                98.827
        297  2.47500000000   15.48151   144.22435       0                98.772
        298  2.48333333333   15.26449   144.29020       0                98.758
        299  2.49166666667   15.04763   144.35572       0                98.532
        300  2.50000000000   14.83094   144.42092       0                98.413
        301  2.50833333333   14.61441   144.48580       0                97.867
        302  2.51666666667   14.39805   144.55035       0                97.731
        303  2.52500000000   14.18186   144.61458       0                97.874
        304  2.53333333333   13.96583   144.67848       0                98.512
        305  2.54166666667   13.74998   144.74206       0                99.007
        306  2.55000000000   13.53429   144.80531       0                99.174
        307  2.55833333333   13.31877   144.86823       0                99.125
        308  2.56666666667   13.10342   144.93082       0                99.047
        309  2.57500000000   12.88823   144.99309       0                98.959
        310  2.58333333333   12.67322   145.05502       0                98.655
        311  2.59166666667   12.45838   145.11663       0                98.322
        312  2.60000000000   12.24371   145.17791       0                98.112
        313  2.60833333333   12.02921   145.23885       0                98.743
        314  2.61666666667   11.81488   145.29946       0                98.840
        315  2.62500000000   11.60072   145.35974       0                99.180
        316  2.63333333333   11.38674   145.41968       0                99.328
        317  2.64166666667   11.17293   145.47929       0                98.936
        318  2.65000000000   10.95929   145.53856       0                98.632
        319  2.65833333333   10.74582   145.59750       0                98.835
        320  2.66666666667   10.53253   145.65610       0                99.259
        321  2.67500000000   10.31941   145.71436       0                98.952
        322  2.68333333333   10.10647   145.77228       0                98.604
        323  2.69166666667    9.89370   145.82987       0                98.477
        324  2.70000000000    9.68111   145.88711       0                98.431
        325  2.70833333333    9.46869   145.94401       0                98.384
        326  2.71666666667    9.25645   146.00057       0                98.385
        327  2.72500000000    9.04438   146.05678       0                98.274
        328  2.73333333333    8.83250   146.11266       0                98.295
        329  2.74166666667    8.62079   146.16818       0                98.364
        330  2.75000000000    8.40925   146.22337       0                98.423
        331  2.75833333333    8.19790   146.27820       0                98.391
        332  2.76666666667    7.98672   146.33269       0                98.503
        333  2.77500000000    7.77572   146.38683       0                98.684
        334  2.78333333333    7.56490   146.44062       0                98.985
        335  2.79166666667    7.35426   146.49406       0                99.314
        336  2.80000000000    7.14381   146.54715       0                99.658
        337  2.80833333333    6.93353   146.59988       0                99.934
        338  2.81666666667    6.72343   146.65226       0               100.178
        339  2.82500000000    6.51351   146.70429       0               100.608
        340  2.83333333333    6.30378   146.75597       0               101.112
        341  2.84166666667    6.09422   146.80729       0               101.754
        342  2.85000000000    5.88485   146.85825       0               102.409
        343  2.85833333333    5.67566   146.90885       0               103.115
        344  2.86666666667    5.46666   146.95909       0               103.850
        345  2.87500000000    5.25783   147.00898       0               104.685
       1310 10.91666666667    4.91803    18.19051       0                25.225
       1311 10.92500000000    4.93742    18.00255       0                24.194
       1312 10.93333333333    4.95585    17.81450       0                23.639
       1313 10.94166666667    4.97332    17.62639       0                23.348
       1314 10.95000000000    4.98984    17.43821       0                23.108
       1315 10.95833333333    5.00538    17.24996       0                23.088
       1316 10.96666666667    5.01997    17.06166       0                24.052
       1317 10.97500000000    5.03359    16.87330       0                24.537
       1318 10.98333333333    5.04624    16.68489       0                24.349
       1319 10.99166666667    5.05793    16.49645       0                24.779
       1320 11.00000000000    5.06865    16.30796       0                24.492
       1321 11.00833333333    5.07839    16.11944       0                24.586
       1322 11.01666666667    5.08717    15.93090       0                24.628
       1323 11.02500000000    5.09498    15.74233       0                24.220
       1324 11.03333333333    5.10182    15.55374       0                23.685
       1325 11.04166666667    5.10768    15.36515       0                23.680
       1326 11.05000000000    5.11257    15.17655       0                24.123
       1327 11.05833333333    5.11649    14.98795       0                24.593
       1328 11.06666666667    5.11943    14.79935       0                25.104
       1329 11.07500000000    5.12140    14.61076       0                24.775
       1330 11.08333333333    5.12239    14.42218       0                25.307
       1331 11.09166666667    5.12241    14.23363       0                25.994
       1332 11.10000000000    5.12145    14.04510       0                26.454
       1333 11.10833333333    5.11952    13.85660       0                25.881
       1334 11.11666666667    5.11661    13.66814       0                25.378
       1335 11.12500000000    5.11272    13.47972       0                25.565
       1336 11.13333333333    5.10785    13.29135       0                26.956
       1337 11.14166666667    5.10201    13.10302       0                26.613
       1338 11.15000000000    5.09519    12.91476       0                26.160
       1339 11.15833333333    5.08740    12.72656       0                26.134
       1340 11.16666666667    5.07863    12.53842       0                24.995
       1341 11.17500000000    5.06888    12.35036       0                25.212
       1342 11.18333333333    5.05815    12.16238       0                24.240
       1343 11.19166666667    5.04645    11.97448       0                23.484
       1344 11.20000000000    5.03378    11.78667       0                24.318
       1345 11.20833333333    5.02013    11.59895       0                25.480
       1346 11.21666666667    5.00550    11.41133       0                27.352
       1347 11.22500000000    4.98990    11.22382       0                26.826
       1348 11.23333333333    4.97333    11.03642       0                26.078
       1349 11.24166666667    4.95578    10.84913       0                26.326
       2435 20.29166666667    4.81014   244.94827       0               -24.019
       2436 20.30000000000    4.99143   245.05560       0               -25.459
       2437 20.30833333333    5.17280   245.16316       0               -26.872
       2438 20.31666666667    5.35425   245.27093       0               -28.356
       2439 20.32500000000    5.53578   245.37891       0               -29.694
       2440 20.33333333333    5.71739   245.48711       0               -31.012
       2441 20.34166666667    5.89908   245.59553       0               -32.246
       2442 20.35000000000    6.08086   245.70416       0               -33.462
       2443 20.35833333333    6.26271   245.81300       0               -34.577
       2444 20.36666666667    6.44465   245.92205       0               -35.726
       2445 20.37500000000    6.62667   246.03131       0               -36.774
       2446 20.38333333333    6.80877   246.14078       0               -37.828
       2447 20.39166666667    6.99096   246.25046       0               -38.816
       2448 20.40000000000    7.17323   246.36035       0               -39.555
       2449 20.40833333333    7.35558   246.47045       0               -40.246
       2450 20.41666666667    7.53801   246.58076       0               -40.890
       2451 20.42500000000    7.72053   246.69127       0               -41.518
       2452 20.43333333333    7.90314   246.80198       0               -42.180
       2453 20.44166666667    8.08582   246.91290       0               -42.799
       2454 20.45000000000    8.26860   247.02403       0               -43.457
       2455 20.45833333333    8.45145   247.13535       0               -44.124
       2456 20.46666666667    8.63440   247.24688       0               -44.814
       2457 20.47500000000    8.81742   247.35861       0               -45.446
       2458 20.48333333333    9.00054   247.47054       0               -45.954
       2459 20.49166666667    9.18374   247.58267       0               -46.484
       2460 20.50000000000    9.36702   247.69500       0               -46.981
       2461 20.50833333333    9.55039   247.80753       0               -47.501
       2462 20.51666666667    9.73385   247.92026       0               -47.935
       2463 20.52500000000    9.91740   248.03318       0               -48.337
       2464 20.53333333333   10.10103   248.14630       0               -48.732
       2465 20.54166666667   10.28475   248.25961       0               -49.142
       2466 20.55000000000   10.46856   248.37312       0               -49.551
       2467 20.55833333333   10.65246   248.48682       0               -49.970
       2468 20.56666666667   10.83644   248.60072       0               -50.320
       2469 20.57500000000   11.02052   248.71481       0               -50.709
       2470 20.58333333333   11.20468   248.82909       0               -51.073
       2471 20.59166666667   11.38893   248.94356       0               -51.440
       2472 20.60000000000   11.57327   249.05822       0               -51.797
       2473 20.60833333333   11.75770   249.17307       0               -52.170
       2474 20.61666666667   11.94223   249.28811       0               -52.490
       2475 20.62500000000   12.12684   249.40334       0               -52.840
       2476 20.63333333333   12.31154   249.51876       0               -53.195
       2477 20.64166666667   12.49634   249.63436       0               -53.571
       2478 20.65000000000   12.68122   249.75015       0               -53.944
       2479 20.65833333333   12.86620   249.86612       0               -54.331
       2480 20.66666666667   13.05127   249.98228       0               -54.627
       2481 20.67500000000   13.23643   250.09862       0               -54.894
       2482 20.68333333333   13.42169   250.21515       0               -55.113
       2483 20.69166666667   13.60703   250.33186       0               -55.347
       2484 20.70000000000   13.79247   250.44875       0               -55.654
       2485 20.70833333333   13.97801   250.56582       0               -55.981
       2486 20.71666666667   14.16364   250.68308       0               -56.335
       2487 20.72500000000   14.34936   250.80051       0               -56.695
       2488 20.73333333333   14.53517   250.91812       0               -56.921
       2489 20.74166666667   14.72109   251.03591       0               -57.132
       2490 20.75000000000   14.90709   251.15388       0               -57.277
       2491 20.75833333333   15.09319   251.27203       0               -57.568
       2492 20.76666666667   15.27939   251.39035       0               -57.902
       2493 20.77500000000   15.46568   251.50885       0               -58.178
       2494 20.78333333333   15.65207   251.62753       0               -58.409
       2495 20.79166666667   15.83856   251.74638       0               -58.613
       2496 20.80000000000   16.02514   251.86540       0               -58.808
       2497 20.80833333333   16.21182   251.98460       0               -59.059
       2498 20.81666666667   16.39860   252.10397       0               -59.317
       2499 20.82500000000   16.58548   252.22351       0               -59.587
       2500 20.83333333333   16.77245   252.34322       0               -59.885
       2501 20.84166666667   16.95952   252.46311       0               -60.227
       2502 20.85000000000   17.14669   252.58316       0               -60.580
       2503 20.85833333333   17.33396   252.70339       0               -60.894
       2504 20.86666666667   17.52133   252.82378       0               -61.162
       2505 20.87500000000   17.70880   252.94435       0               -61.410
       2506 20.88333333333   17.89637   253.06508       0               -61.720
       2507 20.89166666667   18.08404   253.18598       0               -62.095
       2508 20.90000000000   18.27182   253.30704       0               -62.507
       2509 20.90833333333   18.45969   253.42827       0               -62.822
       2510 20.91666666667   18.64766   253.54967       0               -63.065
       2511 20.92500000000   18.83574   253.67123       0               -63.306
       2512 20.93333333333   19.02391   253.79296       0               -63.645
       2513 20.94166666667   19.21219   253.91485       0               -64.030
       2514 20.95000000000   19.40058   254.03690       0               -64.351
       2515 20.95833333333   19.58906   254.15912       0               -64.619
       2516 20.96666666667   19.77765   254.28150       0               -64.805
       2517 20.97500000000   19.96635   254.40404       0               -65.071
       2518 20.98333333333   20.15514   254.52674       0               -65.303
       2519 20.99166666667   20.34405   254.64960       0               -65.519
       2520 21.00000000000   20.53305   254.77262       0               -65.813
       2521 21.00833333333   20.72216   254.89580       0               -66.167
       2522 21.01666666667   20.91138   255.01914       0               -66.437
       2523 21.02500000000   21.10070   255.14264       0               -66.682
       2524 21.03333333333   21.29013   255.26629       0               -66.935
       2525 21.04166666667   21.47967   255.39010       0               -67.210
       2526 21.05000000000   21.66931   255.51407       0               -67.502
       2527 21.05833333333   21.85906   255.63820       0               -67.705
       2528 21.06666666667   22.04892   255.76248       0               -67.899
       2529 21.07500000000   22.23888   255.88692       0               -68.187
       2530 21.08333333333   22.42895   256.01151       0               -68.428
       2531 21.09166666667   22.61913   256.13625       0               -68.638
       2532 21.10000000000   22.80942   256.26115       0               -68.895
       2533 21.10833333333   22.99982   256.38620       0               -69.143
       2534 21.11666666667   23.19033   256.51140       0               -69.456
       2535 21.12500000000   23.38095   256.63676       0               -69.666
       2536 21.13333333333   23.57168   256.76227       0               -69.889
       2537 21.14166666667   23.76252   256.88793       0               -70.126
       2538 21.15000000000   23.95347   257.01374       0               -70.343
       2539 21.15833333333   24.14453   257.13969       0               -70.572
       2540 21.16666666667   24.33570   257.26580       0               -70.829
       2541 21.17500000000   24.52698   257.39206       0               -71.063
       2542 21.18333333333   24.71838   257.51847       0               -71.226
       2543 21.19166666667   24.90989   257.64502       0               -71.400
       2544 21.20000000000   25.10151   257.77173       0               -71.611
       2545 21.20833333333   25.29325   257.89858       0               -71.769
       2546 21.21666666667   25.48510   258.02558       0               -71.876
       2547 21.22500000000   25.67706   258.15272       0               -72.032
       2548 21.23333333333   25.86914   258.28001       0               -72.226
       2549 21.24166666667   26.06133   258.40745       0               -72.373
       2550 21.25000000000   26.25364   258.53503       0               -72.514
       2551 21.25833333333   26.44606   258.66275       0               -72.639
       2552 21.26666666667   26.63860   258.79063       0               -72.792
       2553 21.27500000000   26.83125   258.91864       0               -72.970
