# Created on 2018-12-12 16:17:52 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R10 (k = -7.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        393  3.27500000000   19.05020   318.55590       0               -23.194
        394  3.28333333333   19.28528   318.61513       0               -23.373
        395  3.29166666667   19.52068   318.67364       0               -23.701
        396  3.30000000000   19.75641   318.73141       0               -24.117
        397  3.30833333333   19.99246   318.78845       0               -24.409
        398  3.31666666667   20.22883   318.84475       0               -24.682
        399  3.32500000000   20.46553   318.90031       0               -24.798
        400  3.33333333333   20.70256   318.95512       0               -24.977
        401  3.34166666667   20.93992   319.00918       0               -25.368
        402  3.35000000000   21.17760   319.06248       0               -25.650
        403  3.35833333333   21.41562   319.11503       0               -25.862
        404  3.36666666667   21.65396   319.16680       0               -25.869
        405  3.37500000000   21.89264   319.21781       0               -26.104
        406  3.38333333333   22.13164   319.26804       0               -26.242
        407  3.39166666667   22.37099   319.31749       0               -26.040
        408  3.40000000000   22.61066   319.36616       0               -26.130
        409  3.40833333333   22.85068   319.41404       0               -26.412
        410  3.41666666667   23.09103   319.46112       0               -26.582
        411  3.42500000000   23.33172   319.50740       0               -26.703
        412  3.43333333333   23.57274   319.55287       0               -26.700
        413  3.44166666667   23.81411   319.59754       0               -26.834
        414  3.45000000000   24.05582   319.64138       0               -26.865
        415  3.45833333333   24.29788   319.68440       0               -26.890
        416  3.46666666667   24.54027   319.72659       0               -27.084
        417  3.47500000000   24.78301   319.76794       0               -27.188
        418  3.48333333333   25.02610   319.80846       0               -27.274
        419  3.49166666667   25.26954   319.84812       0               -27.274
        420  3.50000000000   25.51333   319.88693       0               -27.247
        421  3.50833333333   25.74923   319.91047       0               -27.167
        422  3.51666666667   25.99368   319.94677       0               -27.262
        423  3.52500000000   26.23838   319.98208       0               -27.283
        424  3.53333333333   26.48331   320.01641       0               -27.279
        425  3.54166666667   26.72849   320.04973       0               -27.347
        426  3.55000000000   26.97389   320.08205       0               -27.417
        427  3.55833333333   27.21954   320.11335       0               -27.503
        428  3.56666666667   27.46542   320.14362       0               -27.561
        429  3.57500000000   27.71154   320.17285       0               -27.654
        430  3.58333333333   27.95789   320.20104       0               -27.722
        431  3.59166666667   28.20448   320.22817       0               -27.835
        432  3.60000000000   28.45130   320.25424       0               -27.838
        433  3.60833333333   28.69836   320.27923       0               -27.922
        434  3.61666666667   28.94564   320.30313       0               -28.050
        435  3.62500000000   29.19317   320.32594       0               -28.068
        436  3.63333333333   29.44092   320.34764       0               -28.165
        437  3.64166666667   29.68891   320.36822       0               -28.235
        438  3.65000000000   29.93712   320.38767       0               -28.344
        439  3.65833333333   30.18557   320.40598       0               -28.361
        440  3.66666666667   30.43425   320.42314       0               -28.288
        441  3.67500000000   30.68315   320.43913       0               -28.232
        442  3.68333333333   30.93229   320.45394       0               -28.255
        443  3.69166666667   31.18165   320.46757       0               -28.205
        444  3.70000000000   31.43125   320.47999       0               -28.275
        445  3.70833333333   31.68107   320.49120       0               -28.268
        446  3.71666666667   31.93111   320.50117       0               -28.292
        447  3.72500000000   32.18138   320.50991       0               -28.438
        448  3.73333333333   32.43188   320.51739       0               -28.564
        449  3.74166666667   32.68260   320.52360       0               -28.526
        450  3.75000000000   32.92517   320.52838       0               -28.575
        451  3.75833333333   33.18471   320.53215       0               -28.583
        452  3.76666666667   33.43609   320.53447       0               -28.464
        453  3.77500000000   33.68770   320.53545       0               -28.486
        454  3.78333333333   33.93953   320.53509       0               -28.512
        455  3.79166666667   34.19158   320.53337       0               -28.508
        456  3.80000000000   34.44384   320.53028       0               -28.532
        457  3.80833333333   34.69632   320.52579       0               -28.439
        458  3.81666666667   34.94902   320.51989       0               -28.477
        459  3.82500000000   35.20193   320.51256       0               -28.412
        460  3.83333333333   35.45505   320.50379       0               -28.357
        461  3.84166666667   35.70839   320.49355       0               -28.325
        462  3.85000000000   35.96193   320.48183       0               -28.348
        463  3.85833333333   36.21568   320.46862       0               -28.222
        464  3.86666666667   36.46964   320.45388       0               -28.167
        465  3.87500000000   36.72381   320.43760       0               -28.192
        466  3.88333333333   36.97818   320.41977       0               -28.078
        467  3.89166666667   37.23275   320.40036       0               -28.007
        468  3.90000000000   37.48753   320.37934       0               -27.904
        469  3.90833333333   37.74250   320.35670       0               -27.842
        470  3.91666666667   37.99767   320.33242       0               -27.989
        471  3.92500000000   38.25303   320.30648       0               -28.050
        472  3.93333333333   38.50858   320.27884       0               -28.074
        473  3.94166666667   38.76433   320.24949       0               -27.994
        474  3.95000000000   39.02026   320.21841       0               -28.027
        475  3.95833333333   39.27637   320.18557       0               -28.144
        476  3.96666666667   39.53267   320.15094       0               -28.239
        477  3.97500000000   39.78915   320.11450       0               -28.234
        478  3.98333333333   40.04580   320.07622       0               -28.257
        479  3.99166666667   40.30263   320.03608       0               -28.202
        480  4.00000000000   40.55105   319.99548       0               -28.228
        481  4.00833333333   40.79192   319.95091       0               -28.279
        482  4.01666666667   41.04894   319.90436       0               -28.258
        483  4.02500000000   41.30595   319.85584       0               -28.338
        484  4.03333333333   41.56294   319.80533       0               -28.392
        485  4.04166666667   41.81991   319.75278       0               -28.478
        486  4.05000000000   42.07686   319.69818       0               -28.567
        487  4.05833333333   42.33378   319.64149       0               -28.622
        488  4.06666666667   42.59067   319.58268       0               -28.670
        489  4.07500000000   42.84751   319.52171       0               -28.674
        490  4.08333333333   43.10430   319.45856       0               -28.721
        491  4.09166666667   43.36104   319.39319       0               -28.756
        492  4.10000000000   43.61773   319.32556       0               -28.716
        493  4.10833333333   43.87434   319.25565       0               -28.853
        494  4.11666666667   44.13089   319.18341       0               -29.028
        495  4.12500000000   44.38736   319.10880       0               -29.092
        496  4.13333333333   44.64374   319.03180       0               -29.135
        497  4.14166666667   44.90003   318.95236       0               -29.208
        498  4.15000000000   45.15622   318.87045       0               -29.236
        499  4.15833333333   45.41231   318.78602       0               -29.270
        500  4.16666666667   45.66828   318.69903       0               -29.248
        501  4.17500000000   45.92412   318.60944       0               -29.192
        502  4.18333333333   46.17984   318.51721       0               -29.204
        503  4.19166666667   46.43542   318.42230       0               -29.254
        504  4.20000000000   46.69085   318.32465       0               -29.299
        505  4.20833333333   46.94613   318.22423       0               -29.334
        506  4.21666666667   47.20124   318.12100       0               -29.405
        507  4.22500000000   47.45617   318.01489       0               -29.408
        508  4.23333333333   47.71092   317.90586       0               -29.483
        509  4.24166666667   47.96548   317.79387       0               -29.556
        510  4.25000000000   48.21136   317.68275       0               -29.616
        511  4.25833333333   48.47397   317.56079       0               -29.767
        512  4.26666666667   48.72788   317.43959       0               -29.782
        513  4.27500000000   48.98155   317.31522       0               -29.865
        514  4.28333333333   49.23497   317.18761       0               -29.848
        515  4.29166666667   49.48813   317.05673       0               -29.850
        516  4.30000000000   49.74101   316.92249       0               -29.810
        517  4.30833333333   49.99361   316.78486       0               -29.748
        518  4.31666666667   50.24591   316.64376       0               -29.674
        519  4.32500000000   50.49789   316.49914       0               -29.746
        520  4.33333333333   50.74955   316.35093       0               -29.788
        521  4.34166666667   51.00086   316.19908       0               -29.812
        522  4.35000000000   51.25181   316.04350       0               -29.685
        523  4.35833333333   51.50240   315.88415       0               -29.699
        524  4.36666666667   51.75259   315.72095       0               -29.710
        525  4.37500000000   52.00238   315.55383       0               -29.654
        526  4.38333333333   52.25175   315.38272       0               -29.524
        527  4.39166666667   52.50067   315.20755       0               -29.613
        528  4.40000000000   52.74914   315.02824       0               -29.675
        529  4.40833333333   52.99713   314.84472       0               -29.700
        530  4.41666666667   53.24463   314.65692       0               -29.824
        531  4.42500000000   53.49162   314.46475       0               -29.742
        532  4.43333333333   53.73806   314.26813       0               -29.744
        533  4.44166666667   53.98396   314.06699       0               -29.726
        534  4.45000000000   54.22927   313.86124       0               -29.717
        535  4.45833333333   54.47399   313.65080       0               -29.723
        536  4.46666666667   54.71808   313.43557       0               -29.670
        537  4.47500000000   54.96152   313.21548       0               -29.749
        538  4.48333333333   55.20430   312.99043       0               -29.776
        539  4.49166666667   55.44638   312.76034       0               -29.826
        540  4.50000000000   55.67970   312.53303       0               -29.663
        541  4.50833333333   55.89966   312.32543       0               -29.333
        542  4.51666666667   56.13908   312.07969       0               -29.135
        543  4.52500000000   56.37757   311.82875       0               -29.196
        544  4.53333333333   56.61509   311.57254       0               -29.192
        545  4.54166666667   56.85162   311.31095       0               -29.087
        546  4.55000000000   57.08712   311.04390       0               -29.122
        547  4.55833333333   57.32157   310.77128       0               -29.178
        548  4.56666666667   57.55494   310.49300       0               -29.278
        549  4.57500000000   57.78720   310.20897       0               -29.375
        550  4.58333333333   58.01831   309.91907       0               -29.333
        551  4.59166666667   58.24824   309.62322       0               -29.238
        552  4.60000000000   58.47696   309.32131       0               -28.907
        553  4.60833333333   58.70443   309.01323       0               -28.954
        554  4.61666666667   58.93063   308.69889       0               -29.134
        555  4.62500000000   59.15550   308.37818       0               -29.268
        556  4.63333333333   59.37902   308.05100       0               -29.486
        557  4.64166666667   59.60114   307.71723       0               -29.584
        558  4.65000000000   59.82183   307.37678       0               -29.551
        559  4.65833333333   60.04105   307.02954       0               -29.278
        560  4.66666666667   60.25874   306.67539       0               -29.343
        561  4.67500000000   60.47489   306.31424       0               -29.464
        562  4.68333333333   60.68943   305.94597       0               -29.466
        563  4.69166666667   60.90232   305.57048       0               -29.255
        564  4.70000000000   61.11352   305.18766       0               -29.112
        565  4.70833333333   61.32298   304.79741       0               -28.991
        566  4.71666666667   61.53065   304.39961       0               -28.902
        567  4.72500000000   61.73649   303.99417       0               -29.059
        568  4.73333333333   61.94044   303.58098       0               -29.043
        569  4.74166666667   62.14245   303.15994       0               -28.440
        570  4.75000000000   62.34247   302.73095       0               -28.590
        571  4.75833333333   62.54045   302.29390       0               -28.836
        572  4.76666666667   62.73632   301.84871       0               -28.923
        573  4.77500000000   62.93004   301.39527       0               -28.751
        574  4.78333333333   63.12155   300.93351       0               -29.006
        575  4.79166666667   63.31079   300.46332       0               -28.777
        576  4.80000000000   63.49769   299.98462       0               -29.144
        577  4.80833333333   63.68221   299.49734       0               -29.279
        578  4.81666666667   63.86426   299.00140       0               -28.650
        579  4.82500000000   64.04381   298.49672       0               -29.322
        580  4.83333333333   64.22077   297.98324       0               -29.392
        581  4.84166666667   64.39509   297.46090       0               -29.382
        582  4.85000000000   64.56669   296.92964       0               -29.480
        583  4.85833333333   64.73552   296.38942       0               -29.370
        584  4.86666666667   64.90150   295.84018       0               -29.413
        585  4.87500000000   65.06457   295.28191       0               -29.460
        586  4.88333333333   65.22466   294.71457       0               -29.599
        587  4.89166666667   65.38169   294.13815       0               -29.453
        588  4.90000000000   65.53559   293.55264       0               -29.433
        589  4.90833333333   65.68630   292.95803       0               -29.392
        590  4.91666666667   65.83373   292.35435       0               -29.354
        591  4.92500000000   65.97783   291.74160       0               -29.145
        592  4.93333333333   66.11851   291.11983       0               -29.187
        593  4.94166666667   66.25571   290.48909       0               -29.020
        594  4.95000000000   66.38935   289.84941       0               -28.187
        595  4.95833333333   66.51935   289.20089       0               -28.054
        596  4.96666666667   66.64564   288.54359       0               -27.719
        597  4.97500000000   66.76815   287.87762       0               -28.294
        598  4.98333333333   66.88681   287.20309       0               -28.663
        599  4.99166666667   67.00155   286.52011       0               -28.467
        600  5.00000000000   67.11229   285.82884       0               -29.066
        601  5.00833333333   67.22530   285.19852       0               -28.022
        602  5.01666666667   67.32767   284.49159       0               -28.852
        603  5.02500000000   67.42589   283.77732       0               -28.825
        604  5.03333333333   67.51990   283.05593       0               -28.777
        605  5.04166666667   67.60964   282.32761       0               -28.849
        606  5.05000000000   67.69504   281.59260       0               -28.306
        607  5.05833333333   67.77607   280.85112       0               -27.689
        608  5.06666666667   67.85265   280.10343       0               -27.601
        609  5.07500000000   67.92474   279.34981       0               -27.674
        610  5.08333333333   67.99228   278.59052       0               -27.866
        611  5.09166666667   68.05523   277.82586       0               -27.980
        612  5.10000000000   68.11355   277.05614       0               -27.734
        613  5.10833333333   68.16718   276.28168       0               -28.072
        614  5.11666666667   68.21609   275.50280       0               -28.023
        615  5.12500000000   68.26023   274.71985       0               -28.010
        616  5.13333333333   68.29958   273.93317       0               -28.340
        617  5.14166666667   68.33410   273.14314       0               -28.449
        618  5.15000000000   68.36376   272.35012       0               -28.189
        619  5.15833333333   68.38853   271.55448       0               -28.177
        620  5.16666666667   68.40839   270.75662       0               -28.480
        621  5.17500000000   68.42333   269.95692       0               -28.869
        622  5.18333333333   68.43332   269.15578       0               -28.877
        623  5.19166666667   68.43835   268.35360       0               -28.584
        624  5.20000000000   68.43842   267.55078       0               -27.961
        625  5.20833333333   68.43351   266.74772       0               -28.141
        626  5.21666666667   68.42362   265.94484       0               -28.378
        627  5.22500000000   68.40876   265.14253       0               -28.543
        628  5.23333333333   68.38893   264.34120       0               -28.951
        629  5.24166666667   68.36414   263.54124       0               -28.761
        630  5.25000000000   68.33440   262.74305       0               -29.020
        631  5.25833333333   68.29972   261.94703       0               -29.168
        632  5.26666666667   68.26012   261.15356       0               -29.659
        633  5.27500000000   68.21563   260.36301       0               -29.928
        634  5.28333333333   68.16626   259.57576       0               -29.907
        635  5.29166666667   68.11206   258.79216       0               -30.051
        636  5.30000000000   68.05304   258.01258       0               -29.862
        637  5.30833333333   67.98924   257.23734       0               -29.609
        638  5.31666666667   67.92070   256.46679       0               -29.164
        639  5.32500000000   67.84747   255.70124       0               -29.206
        640  5.33333333333   67.76957   254.94099       0               -29.464
        641  5.34166666667   67.68706   254.18634       0               -29.617
        642  5.35000000000   67.59998   253.43756       0               -29.615
        643  5.35833333333   67.50839   252.69494       0               -29.347
        644  5.36666666667   67.41232   251.95871       0               -29.214
        645  5.37500000000   67.31185   251.22912       0               -29.240
        646  5.38333333333   67.20702   250.50639       0               -29.358
        647  5.39166666667   67.09789   249.79073       0               -29.232
        648  5.40000000000   66.98451   249.08233       0               -29.068
        649  5.40833333333   66.86696   248.38139       0               -29.123
        650  5.41666666667   66.74528   247.68805       0               -29.180
        651  5.42500000000   66.61954   247.00249       0               -29.059
        652  5.43333333333   66.48981   246.32483       0               -28.945
        653  5.44166666667   66.35614   245.65521       0               -28.984
        654  5.45000000000   66.21861   244.99373       0               -28.853
        655  5.45833333333   66.07727   244.34049       0               -29.308
        656  5.46666666667   65.93220   243.69558       0               -29.421
        657  5.47500000000   65.78346   243.05907       0               -29.353
        658  5.48333333333   65.63111   242.43103       0               -29.386
        659  5.49166666667   65.47523   241.81151       0               -29.314
        660  5.50000000000   65.31588   241.20054       0               -29.149
        661  5.50833333333   65.18365   240.58997       0               -29.228
        662  5.51666666667   65.01741   239.99624       0               -29.198
        663  5.52500000000   64.84811   239.41107       0               -28.991
        664  5.53333333333   64.67581   238.83442       0               -28.888
        665  5.54166666667   64.50057   238.26628       0               -29.012
        666  5.55000000000   64.32244   237.70661       0               -28.807
        667  5.55833333333   64.14150   237.15538       0               -28.886
        668  5.56666666667   63.95780   236.61253       0               -28.824
        669  5.57500000000   63.77141   236.07802       0               -28.833
        670  5.58333333333   63.58237   235.55180       0               -28.991
        671  5.59166666667   63.39076   235.03379       0               -29.074
        672  5.60000000000   63.19663   234.52393       0               -28.846
        673  5.60833333333   63.00003   234.02215       0               -28.762
        674  5.61666666667   62.80102   233.52839       0               -28.872
        675  5.62500000000   62.59966   233.04255       0               -28.868
        676  5.63333333333   62.39600   232.56456       0               -28.800
        677  5.64166666667   62.19010   232.09433       0               -29.001
        678  5.65000000000   61.98200   231.63179       0               -28.980
        679  5.65833333333   61.77176   231.17683       0               -28.926
        680  5.66666666667   61.55942   230.72936       0               -29.101
        681  5.67500000000   61.34505   230.28931       0               -28.856
        682  5.68333333333   61.12869   229.85656       0               -29.114
        683  5.69166666667   60.91038   229.43103       0               -28.962
        684  5.70000000000   60.69017   229.01261       0               -29.031
        685  5.70833333333   60.46811   228.60122       0               -28.968
        686  5.71666666667   60.24424   228.19674       0               -28.942
        687  5.72500000000   60.01861   227.79909       0               -28.913
        688  5.73333333333   59.79127   227.40817       0               -28.867
        689  5.74166666667   59.56225   227.02387       0               -28.791
        690  5.75000000000   59.33159   226.64609       0               -29.033
        691  5.75833333333   59.09934   226.27475       0               -28.901
        692  5.76666666667   58.86553   225.90972       0               -28.991
        693  5.77500000000   58.63022   225.55093       0               -28.940
        694  5.78333333333   58.39342   225.19827       0               -28.961
        695  5.79166666667   58.15519   224.85164       0               -29.069
        696  5.80000000000   57.91555   224.51095       0               -28.989
        697  5.80833333333   57.67455   224.17609       0               -28.777
        698  5.81666666667   57.43222   223.84699       0               -28.566
        699  5.82500000000   57.18859   223.52353       0               -28.470
        700  5.83333333333   56.94371   223.20562       0               -28.608
        701  5.84166666667   56.69759   222.89318       0               -28.686
        702  5.85000000000   56.45027   222.58611       0               -28.593
        703  5.85833333333   56.20179   222.28432       0               -28.459
        704  5.86666666667   55.95218   221.98773       0               -28.319
        705  5.87500000000   55.70146   221.69623       0               -28.361
        706  5.88333333333   55.44967   221.40976       0               -28.463
        707  5.89166666667   55.19683   221.12821       0               -28.595
        708  5.90000000000   54.94298   220.85150       0               -28.589
        709  5.90833333333   54.68814   220.57956       0               -28.587
        710  5.91666666667   54.43234   220.31230       0               -28.592
        711  5.92500000000   54.17560   220.04963       0               -28.509
        712  5.93333333333   53.91796   219.79148       0               -28.547
        713  5.94166666667   53.65943   219.53777       0               -28.500
        714  5.95000000000   53.40004   219.28843       0               -28.547
        715  5.95833333333   53.13982   219.04336       0               -28.629
        716  5.96666666667   52.87880   218.80252       0               -28.750
        717  5.97500000000   52.61698   218.56580       0               -28.921
        718  5.98333333333   52.35441   218.33316       0               -29.055
        719  5.99166666667   52.09110   218.10451       0               -29.121
        720  6.00000000000   51.82706   217.87978       0               -29.190
        721  6.00833333333   51.57622   217.60024       0               -29.164
        722  6.01666666667   51.31074   217.38355       0               -29.267
        723  6.02500000000   51.04474   217.17023       0               -29.123
        724  6.03333333333   50.77825   216.96022       0               -29.054
        725  6.04166666667   50.51129   216.75345       0               -29.055
        726  6.05000000000   50.24387   216.54988       0               -29.160
        727  6.05833333333   49.97600   216.34944       0               -29.101
        728  6.06666666667   49.70770   216.15208       0               -29.156
        729  6.07500000000   49.43899   215.95774       0               -29.238
        730  6.08333333333   49.16987   215.76636       0               -29.308
        731  6.09166666667   48.90037   215.57790       0               -29.206
        732  6.10000000000   48.63049   215.39229       0               -29.253
        733  6.10833333333   48.36025   215.20950       0               -29.237
        734  6.11666666667   48.08966   215.02947       0               -29.326
        735  6.12500000000   47.81873   214.85215       0               -29.445
        736  6.13333333333   47.54748   214.67749       0               -29.372
        737  6.14166666667   47.27592   214.50544       0               -29.412
        738  6.15000000000   47.00406   214.33597       0               -29.341
        739  6.15833333333   46.73192   214.16902       0               -29.395
        740  6.16666666667   46.45949   214.00456       0               -29.446
        741  6.17500000000   46.18680   213.84253       0               -29.447
        742  6.18333333333   45.91386   213.68290       0               -29.492
        743  6.19166666667   45.64068   213.52563       0               -29.443
        744  6.20000000000   45.36726   213.37067       0               -29.504
        745  6.20833333333   45.09362   213.21799       0               -29.494
        746  6.21666666667   44.81977   213.06755       0               -29.622
        747  6.22500000000   44.54572   212.91930       0               -29.611
        748  6.23333333333   44.27148   212.77322       0               -29.653
        749  6.24166666667   43.99705   212.62926       0               -29.606
        750  6.25000000000   43.73161   212.49209       0               -29.670
        751  6.25833333333   43.44770   212.34759       0               -29.527
        752  6.26666666667   43.17278   212.20980       0               -29.499
        753  6.27500000000   42.89773   212.07400       0               -29.441
        754  6.28333333333   42.62253   211.94016       0               -29.478
        755  6.29166666667   42.34721   211.80825       0               -29.481
        756  6.30000000000   42.07178   211.67822       0               -29.446
        757  6.30833333333   41.79623   211.55006       0               -29.392
        758  6.31666666667   41.52058   211.42373       0               -29.339
        759  6.32500000000   41.24484   211.29920       0               -29.432
        760  6.33333333333   40.96901   211.17645       0               -29.495
        761  6.34166666667   40.69311   211.05545       0               -29.553
        762  6.35000000000   40.41714   210.93616       0               -29.692
        763  6.35833333333   40.14110   210.81857       0               -29.751
        764  6.36666666667   39.86502   210.70264       0               -29.700
        765  6.37500000000   39.58888   210.58835       0               -29.788
        766  6.38333333333   39.31271   210.47567       0               -29.747
        767  6.39166666667   39.03650   210.36458       0               -29.694
        768  6.40000000000   38.76027   210.25506       0               -29.848
        769  6.40833333333   38.48402   210.14708       0               -29.691
        770  6.41666666667   38.20777   210.04062       0               -29.753
        771  6.42500000000   37.93150   209.93565       0               -29.625
        772  6.43333333333   37.65524   209.83215       0               -29.648
        773  6.44166666667   37.37899   209.73010       0               -29.672
        774  6.45000000000   37.10275   209.62948       0               -29.808
        775  6.45833333333   36.82654   209.53027       0               -29.767
        776  6.46666666667   36.55035   209.43245       0               -30.061
        777  6.47500000000   36.27420   209.33599       0               -29.988
        778  6.48333333333   35.99809   209.24088       0               -29.907
        779  6.49166666667   35.72202   209.14709       0               -29.492
        780  6.50000000000   35.45521   209.05767       0               -29.652
        781  6.50833333333   35.19300   208.91331       0               -29.544
        782  6.51666666667   34.91707   208.82325       0               -29.439
        783  6.52500000000   34.64129   208.73409       0               -29.608
        784  6.53333333333   34.36568   208.64582       0               -29.683
        785  6.54166666667   34.09022   208.55842       0               -29.702
        786  6.55000000000   33.81493   208.47188       0               -29.694
        787  6.55833333333   33.53980   208.38618       0               -29.690
        788  6.56666666667   33.26485   208.30132       0               -29.749
        789  6.57500000000   32.99007   208.21727       0               -29.792
        790  6.58333333333   32.71547   208.13404       0               -29.666
        791  6.59166666667   32.44104   208.05160       0               -29.402
        792  6.60000000000   32.16680   207.96994       0               -28.999
        793  6.60833333333   31.89274   207.88906       0               -28.941
        794  6.61666666667   31.61888   207.80894       0               -28.864
        795  6.62500000000   31.34520   207.72957       0               -28.732
        796  6.63333333333   31.07172   207.65094       0               -28.610
        797  6.64166666667   30.79843   207.57304       0               -28.480
        798  6.65000000000   30.52535   207.49585       0               -28.433
        799  6.65833333333   30.25246   207.41938       0               -28.320
        800  6.66666666667   29.97978   207.34360       0               -28.202
        801  6.67500000000   29.70730   207.26852       0               -28.303
        802  6.68333333333   29.43504   207.19411       0               -28.299
        803  6.69166666667   29.16299   207.12037       0               -28.259
        804  6.70000000000   28.89115   207.04729       0               -28.097
        805  6.70833333333   28.61952   206.97486       0               -28.050
        806  6.71666666667   28.34812   206.90307       0               -27.882
        807  6.72500000000   28.07694   206.83191       0               -27.937
        808  6.73333333333   27.80598   206.76138       0               -27.831
        809  6.74166666667   27.53524   206.69147       0               -27.724
        810  6.75000000000   27.26474   206.62216       0               -27.541
        811  6.75833333333   26.99446   206.55345       0               -27.518
        812  6.76666666667   26.72442   206.48534       0               -27.574
        813  6.77500000000   26.45461   206.41780       0               -27.536
        814  6.78333333333   26.18503   206.35084       0               -27.557
        815  6.79166666667   25.91570   206.28445       0               -27.503
        816  6.80000000000   25.64660   206.21862       0               -27.476
        817  6.80833333333   25.37775   206.15334       0               -27.417
        818  6.81666666667   25.10914   206.08861       0               -27.325
        819  6.82500000000   24.84078   206.02441       0               -27.226
        820  6.83333333333   24.57266   205.96075       0               -27.035
        821  6.84166666667   24.30479   205.89761       0               -26.920
        822  6.85000000000   24.03718   205.83499       0               -26.877
        823  6.85833333333   23.76982   205.77288       0               -26.797
        824  6.86666666667   23.50271   205.71128       0               -26.942
        825  6.87500000000   23.23586   205.65017       0               -27.121
        826  6.88333333333   22.96926   205.58955       0               -27.252
        827  6.89166666667   22.70293   205.52943       0               -27.320
