# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G10
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1122  9.35000000000   20.83546    47.86681    4096                -0.475
       1123  9.35833333333   20.64073    47.81041    4096                -0.538
       1124  9.36666666667   20.44589    47.75510    4096                -0.395
       1125  9.37500000000   20.25093    47.70087    4096                -0.496
       1126  9.38333333333   20.05587    47.64770    4096                -0.505
       1127  9.39166666667   19.86070    47.59559    4096                 0.118
       1128  9.40000000000   19.66543    47.54453    4096                 0.063
       1129  9.40833333333   19.47007    47.49451    4096                 0.242
       1130  9.41666666667   19.27462    47.44554    4096                 0.638
       1131  9.42500000000   19.07908    47.39759    4096                 0.045
       1132  9.43333333333   18.88346    47.35067    4096                 1.367
       1133  9.44166666667   18.68776    47.30476    4096                 0.804
       1134  9.45000000000   18.49199    47.25986    4096                 0.207
       1135  9.45833333333   18.29615    47.21597    4096                 1.364
       1136  9.46666666667   18.10024    47.17307    4096                 1.016
       1137  9.47500000000   17.90427    47.13115    4096                 2.152
       1138  9.48333333333   17.70824    47.09022    4096                 1.348
       1139  9.49166666667   17.51216    47.05027    4096                 1.371
       1140  9.50000000000   17.31602    47.01128    4096                 2.305
       1141  9.50833333333   17.11984    46.97325    4096                 1.271
       1142  9.51666666667   16.92362    46.93618    4096                 1.889
       1143  9.52500000000   16.72736    46.90006    4096                 1.069
       1144  9.53333333333   16.53106    46.86488    4096                 1.480
       1145  9.54166666667   16.33473    46.83063    4096                 2.243
       1146  9.55000000000   16.13837    46.79731    4096                 1.695
       1147  9.55833333333   15.94199    46.76492    4096                 2.199
       1148  9.56666666667   15.74559    46.73344    4096                 2.344
       1149  9.57500000000   15.54916    46.70287    4096                 2.793
       1150  9.58333333333   15.35272    46.67320    4096                 1.993
       1151  9.59166666667   15.15627    46.64444    4096                 1.916
       1152  9.60000000000   14.95981    46.61656    4096                 2.273
       1153  9.60833333333   14.76334    46.58957    4096                 2.702
       1154  9.61666666667   14.56687    46.56346    4096                 1.856
       1155  9.62500000000   14.37041    46.53823    4096                 2.165
       1156  9.63333333333   14.17394    46.51386    4096                 2.886
       1157  9.64166666667   13.97748    46.49035    4096                 2.462
       1158  9.65000000000   13.78103    46.46770    4096                 2.314
       1159  9.65833333333   13.58460    46.44590    4096                 2.498
       1160  9.66666666667   13.38818    46.42495    4096                 2.837
       1161  9.67500000000   13.19177    46.40483    4096                 2.020
       1162  9.68333333333   12.99539    46.38555    4096                 3.129
       1163  9.69166666667   12.79903    46.36709    4096                 3.009
       1164  9.70000000000   12.60270    46.34946    4096                 2.117
       1165  9.70833333333   12.40640    46.33265    4096                 2.441
       1166  9.71666666667   12.21013    46.31665    4096                 2.068
       1167  9.72500000000   12.01389    46.30145    4096                 4.189
       1168  9.73333333333   11.81769    46.28705    4096                 4.563
       1169  9.74166666667   11.62153    46.27346    4096                 3.715
       1170  9.75000000000   11.42541    46.26065    4096                 4.745
       1171  9.75833333333   11.22933    46.24862    4096                 4.042
       1172  9.76666666667   11.03331    46.23738    4096                 4.387
       1173  9.77500000000   10.83733    46.22691    4096                 4.296
       1174  9.78333333333   10.64140    46.21721    4096                 4.331
       1175  9.79166666667   10.44552    46.20828    4096                 4.523
       1176  9.80000000000   10.24971    46.20011    4096                 4.472
       1177  9.80833333333   10.05395    46.19269    4096                 4.571
       1178  9.81666666667    9.85825    46.18603    4096                 5.210
       1179  9.82500000000    9.66261    46.18010    4096                 5.787
       1180  9.83333333333    9.46704    46.17492    4096                 5.781
       1181  9.84166666667    9.27153    46.17048    4096                 6.239
       1182  9.85000000000    9.07610    46.16677    4096                 5.422
       1183  9.85833333333    8.88073    46.16378    4096                 5.664
       1184  9.86666666667    8.68544    46.16152    4096                 6.792
       1185  9.87500000000    8.49022    46.15997    4096                 5.931
       1186  9.88333333333    8.29508    46.15914    4096                 6.396
       1187  9.89166666667    8.10002    46.15901    4096                 6.481
       1188  9.90000000000    7.90504    46.15959    4096                 5.614
       1189  9.90833333333    7.71014    46.16087    4096                 7.088
       1190  9.91666666667    7.51533    46.16284    4096                 6.743
       1191  9.92500000000    7.32060    46.16551    4096                 5.589
       1192  9.93333333333    7.12597    46.16886    4096                 4.510
       1193  9.94166666667    6.93142    46.17289    4096                 5.271
       1194  9.95000000000    6.73696    46.17760    4096                 5.511
       1195  9.95833333333    6.54260    46.18299    4096                 7.064
       1196  9.96666666667    6.34833    46.18904    4096                 5.530
       1197  9.97500000000    6.15416    46.19577    4096                 4.606
       1198  9.98333333333    5.96008    46.20315    4096                 4.848
       1199  9.99166666667    5.76611    46.21119    4096                 4.798
       1200 10.00000000000    5.57308    46.22055    4096                 4.810
       1201 10.00833333333    5.37847    46.22922    4096                 4.715
       1202 10.01666666667    5.18480    46.23921    4096                 4.695
       2396 19.96666666667    5.62287   323.55375    4096                 3.259
       2397 19.97500000000    5.81182   323.50798    4096                 3.349
       2398 19.98333333333    6.00065   323.46141    4096                 3.374
       2399 19.99166666667    6.18934   323.41404    4096                 3.249
       2400 20.00000000000    6.37645   323.36615    4096                 3.150
       2401 20.00833333333    6.56631   323.31687    4096                 3.107
       2402 20.01666666667    6.75458   323.26706    4096                 3.116
       2403 20.02500000000    6.94270   323.21643    4096                 3.390
       2404 20.03333333333    7.13068   323.16497    4096                 3.382
       2405 20.04166666667    7.31849   323.11269    4096                 3.331
       2406 20.05000000000    7.50615   323.05957    4096                 3.233
       2407 20.05833333333    7.69365   323.00562    4096                 3.237
       2408 20.06666666667    7.88099   322.95082    4096                 3.107
       2409 20.07500000000    8.06815   322.89517    4096                 2.937
       2410 20.08333333333    8.25514   322.83868    4096                 3.015
       2411 20.09166666667    8.44195   322.78133    4096                 2.971
       2412 20.10000000000    8.62858   322.72312    4096                 2.918
       2413 20.10833333333    8.81503   322.66404    4096                 2.907
       2414 20.11666666667    9.00129   322.60410    4096                 2.953
       2415 20.12500000000    9.18735   322.54329    4096                 2.900
       2416 20.13333333333    9.37322   322.48160    4096                 2.928
       2417 20.14166666667    9.55889   322.41902    4096                 2.934
       2418 20.15000000000    9.74435   322.35556    4096                 2.981
       2419 20.15833333333    9.92960   322.29121    4096                 3.105
       2420 20.16666666667   10.11464   322.22596    4096                 3.152
       2421 20.17500000000   10.29946   322.15982    4096                 3.151
       2422 20.18333333333   10.48406   322.09277    4096                 3.170
       2423 20.19166666667   10.66843   322.02481    4096                 3.267
       2424 20.20000000000   10.85256   321.95594    4096                 3.150
       2425 20.20833333333   11.03647   321.88615    4096                 3.079
       2426 20.21666666667   11.22013   321.81543    4096                 3.023
       2427 20.22500000000   11.40355   321.74379    4096                 2.995
       2428 20.23333333333   11.58672   321.67122    4096                 2.980
       2429 20.24166666667   11.76963   321.59772    4096                 2.942
       2430 20.25000000000   11.95229   321.52327    4096                 2.923
       2431 20.25833333333   12.13468   321.44787    4096                 2.821
       2432 20.26666666667   12.31681   321.37153    4096                 2.715
       2433 20.27500000000   12.49866   321.29423    4096                 2.691
       2434 20.28333333333   12.68023   321.21597    4096                 2.611
       2435 20.29166666667   12.86152   321.13675    4096                 2.587
       2436 20.30000000000   13.04253   321.05656    4096                 2.519
       2437 20.30833333333   13.22324   320.97539    4096                 2.420
       2438 20.31666666667   13.40365   320.89325    4096                 2.362
       2439 20.32500000000   13.58376   320.81013    4096                 2.236
       2440 20.33333333333   13.76356   320.72601    4096                 2.224
       2441 20.34166666667   13.94305   320.64091    4096                 2.149
       2442 20.35000000000   14.12222   320.55481    4096                 2.162
       2443 20.35833333333   14.30107   320.46770    4096                 2.079
       2444 20.36666666667   14.47959   320.37960    4096                 1.964
       2445 20.37500000000   14.65777   320.29048    4096                 1.846
       2446 20.38333333333   14.83562   320.20034    4096                 1.751
       2447 20.39166666667   15.01312   320.10919    4096                 1.711
       2448 20.40000000000   15.19026   320.01701    4096                 1.609
       2449 20.40833333333   15.36706   319.92380    4096                 1.587
       2450 20.41666666667   15.54349   319.82956    4096                 1.540
       2451 20.42500000000   15.71955   319.73428    4096                 1.491
       2452 20.43333333333   15.89524   319.63795    4096                 1.615
       2453 20.44166666667   16.07055   319.54058    4096                 1.637
       2454 20.45000000000   16.24548   319.44216    4096                 1.633
       2455 20.45833333333   16.42001   319.34268    4096                 1.603
       2456 20.46666666667   16.59415   319.24214    4096                 1.490
       2457 20.47500000000   16.76789   319.14053    4096                 1.394
       2458 20.48333333333   16.94122   319.03785    4096                 1.290
       2459 20.49166666667   17.11413   318.93409    4096                 1.238
       2460 20.50000000000   17.28662   318.82926    4096                 1.181
       2461 20.50833333333   17.45869   318.72334    4096                 1.217
       2462 20.51666666667   17.63032   318.61634    4096                 1.098
       2463 20.52500000000   17.80152   318.50824    4096                 1.075
       2464 20.53333333333   17.97227   318.39904    4096                 1.048
       2465 20.54166666667   18.14256   318.28874    4096                 1.004
       2466 20.55000000000   18.31240   318.17734    4096                 0.958
       2467 20.55833333333   18.48177   318.06482    4096                 0.835
       2468 20.56666666667   18.65068   317.95120    4096                 0.761
       2469 20.57500000000   18.81910   317.83645    4096                 0.688
       2470 20.58333333333   18.98704   317.72058    4096                 0.603
       2471 20.59166666667   19.15449   317.60358    4096                 0.519
       2472 20.60000000000   19.32145   317.48545    4096                 0.459
       2473 20.60833333333   19.48789   317.36618    4096                 0.347
       2474 20.61666666667   19.65383   317.24577    4096                 0.251
       2475 20.62500000000   19.81925   317.12422    4096                 0.169
       2476 20.63333333333   19.98414   317.00152    4096                 0.087
       2477 20.64166666667   20.14850   316.87767    4096                 0.011
       2478 20.65000000000   20.31233   316.75267    4096                -0.082
       2479 20.65833333333   20.47561   316.62650    4096                -0.134
       2480 20.66666666667   20.63833   316.49917    4096                -0.230
       2481 20.67500000000   20.80050   316.37068    4096                -0.290
       2482 20.68333333333   20.96209   316.24101    4096                -0.405
       2483 20.69166666667   21.12312   316.11017    4096                -0.496
       2484 20.70000000000   21.28356   315.97815    4096                -0.569
       2485 20.70833333333   21.44341   315.84495    4096                -0.672
       2486 20.71666666667   21.60267   315.71056    4096                -0.713
       2487 20.72500000000   21.76133   315.57498    4096                -0.802
       2488 20.73333333333   21.91937   315.43822    4096                -0.907
       2489 20.74166666667   22.07679   315.30026    4096                -0.995
       2490 20.75000000000   22.23359   315.16109    4096                -1.126
       2491 20.75833333333   22.38976   315.02073    4096                -1.232
       2492 20.76666666667   22.54528   314.87916    4096                -1.304
       2493 20.77500000000   22.70015   314.73639    4096                -1.451
       2494 20.78333333333   22.85437   314.59240    4096                -1.533
       2495 20.79166666667   23.00793   314.44721    4096                -1.637
       2496 20.80000000000   23.16081   314.30079    4096                -1.718
       2497 20.80833333333   23.31301   314.15316    4096                -1.782
       2498 20.81666666667   23.46452   314.00430    4096                -1.864
       2499 20.82500000000   23.61534   313.85423    4096                -1.968
       2500 20.83333333333   23.76546   313.70292    4096                -2.119
       2501 20.84166666667   23.91486   313.55039    4096                -2.215
       2502 20.85000000000   24.06355   313.39663    4096                -2.290
       2503 20.85833333333   24.21150   313.24163    4096                -2.343
       2504 20.86666666667   24.35872   313.08540    4096                -2.448
       2505 20.87500000000   24.50520   312.92794    4096                -2.523
       2506 20.88333333333   24.65093   312.76923    4096                -2.622
       2507 20.89166666667   24.79589   312.60929    4096                -2.675
       2508 20.90000000000   24.94009   312.44810    4096                -2.737
       2509 20.90833333333   25.08351   312.28567    4096                -2.772
       2510 20.91666666667   25.22615   312.12200    4096                -2.825
       2511 20.92500000000   25.36799   311.95709    4096                -2.857
       2512 20.93333333333   25.50904   311.79092    4096                -2.913
       2513 20.94166666667   25.64927   311.62351    4096                -2.933
       2514 20.95000000000   25.78868   311.45485    4096                -2.942
       2515 20.95833333333   25.92727   311.28495    4096                -2.991
       2516 20.96666666667   26.06502   311.11379    4096                -3.108
       2517 20.97500000000   26.20193   310.94139    4096                -3.149
       2518 20.98333333333   26.33799   310.76773    4096                -3.239
       2519 20.99166666667   26.47319   310.59283    4096                -3.328
       2520 21.00000000000   26.60752   310.41667    4096                -3.359
       2521 21.00833333333   26.74097   310.23927    4096                -3.380
       2522 21.01666666667   26.87354   310.06062    4096                -3.462
       2523 21.02500000000   27.00521   309.88072    4096                -3.489
       2524 21.03333333333   27.13598   309.69957    4096                -3.542
       2525 21.04166666667   27.26584   309.51717    4096                -3.583
       2526 21.05000000000   27.39478   309.33353    4096                -3.639
       2527 21.05833333333   27.52279   309.14865    4096                -3.700
       2528 21.06666666667   27.64986   308.96252    4096                -3.746
       2529 21.07500000000   27.77598   308.77514    4096                -3.822
       2530 21.08333333333   27.90115   308.58653    4096                -3.864
       2531 21.09166666667   28.02536   308.39668    4096                -3.894
       2532 21.10000000000   28.14860   308.20560    4096                -3.954
       2533 21.10833333333   28.27086   308.01327    4096                -4.037
       2534 21.11666666667   28.39213   307.81972    4096                -4.089
       2535 21.12500000000   28.51240   307.62494    4096                -4.131
       2536 21.13333333333   28.63166   307.42893    4096                -4.150
       2537 21.14166666667   28.74991   307.23170    4096                -4.165
       2538 21.15000000000   28.86714   307.03325    4096                -4.188
       2539 21.15833333333   28.98333   306.83358    4096                -4.230
       2540 21.16666666667   29.09849   306.63270    4096                -4.254
       2541 21.17500000000   29.21259   306.43061    4096                -4.276
       2542 21.18333333333   29.32564   306.22731    4096                -4.285
       2543 21.19166666667   29.43762   306.02282    4096                -4.300
       2544 21.20000000000   29.54853   305.81712    4096                -4.308
       2545 21.20833333333   29.65836   305.61024    4096                -4.340
       2546 21.21666666667   29.76709   305.40216    4096                -4.380
       2547 21.22500000000   29.87472   305.19291    4096                -4.394
       2548 21.23333333333   29.98125   304.98247    4096                -4.422
       2549 21.24166666667   30.08666   304.77087    4096                -4.459
       2550 21.25000000000   30.19095   304.55810    4096                -4.482
       2551 21.25833333333   30.29410   304.34416    4096                -4.533
       2552 21.26666666667   30.39611   304.12908    4096                -4.558
       2553 21.27500000000   30.49697   303.91285    4096                -4.580
       2554 21.28333333333   30.59668   303.69547    4096                -4.623
       2555 21.29166666667   30.69522   303.47696    4096                -4.663
       2556 21.30000000000   30.79258   303.25732    4096                -4.688
       2557 21.30833333333   30.88877   303.03657    4096                -4.708
       2558 21.31666666667   30.98376   302.81470    4096                -4.738
       2559 21.32500000000   31.07756   302.59172    4096                -4.761
       2560 21.33333333333   31.17015   302.36765    4096                -4.773
       2561 21.34166666667   31.26153   302.14249    4096                -4.790
       2562 21.35000000000   31.35169   301.91625    4096                -4.827
       2563 21.35833333333   31.44061   301.68894    4096                -4.842
       2564 21.36666666667   31.52831   301.46056    4096                -4.877
       2565 21.37500000000   31.61476   301.23114    4096                -4.873
       2566 21.38333333333   31.69996   301.00066    4096                -4.887
       2567 21.39166666667   31.78390   300.76915    4096                -4.904
       2568 21.40000000000   31.86657   300.53662    4096                -4.941
       2569 21.40833333333   31.94798   300.30307    4096                -4.976
       2570 21.41666666667   32.02810   300.06851    4096                -4.997
       2571 21.42500000000   32.10693   299.83296    4096                -5.005
       2572 21.43333333333   32.18447   299.59643    4096                -5.009
       2573 21.44166666667   32.26072   299.35892    4096                -5.023
       2574 21.45000000000   32.33565   299.12046    4096                -5.027
       2575 21.45833333333   32.40927   298.88104    4096                -5.029
       2576 21.46666666667   32.48156   298.64068    4096                -5.057
       2577 21.47500000000   32.55253   298.39940    4096                -5.076
       2578 21.48333333333   32.62217   298.15720    4096                -5.080
       2579 21.49166666667   32.69047   297.91409    4096                -5.116
       2580 21.50000000000   32.75742   297.67010    4096                -5.126
       2581 21.50833333333   32.82302   297.42523    4096                -5.121
       2582 21.51666666667   32.88725   297.17950    4096                -5.141
       2583 21.52500000000   32.95013   296.93291    4096                -5.158
       2584 21.53333333333   33.01164   296.68549    4096                -5.151
       2585 21.54166666667   33.07177   296.43724    4096                -5.144
       2586 21.55000000000   33.13051   296.18818    4096                -5.138
       2587 21.55833333333   33.18788   295.93833    4096                -5.148
       2588 21.56666666667   33.24385   295.68769    4096                -5.179
       2589 21.57500000000   33.29842   295.43628    4096                -5.179
       2590 21.58333333333   33.35159   295.18412    4096                -5.194
       2591 21.59166666667   33.40336   294.93122    4096                -5.207
       2592 21.60000000000   33.45371   294.67759    4096                -5.214
       2593 21.60833333333   33.50265   294.42326    4096                -5.216
       2594 21.61666666667   33.55016   294.16823    4096                -5.225
       2595 21.62500000000   33.59625   293.91253    4096                -5.234
       2596 21.63333333333   33.64092   293.65616    4096                -5.222
       2597 21.64166666667   33.68415   293.39914    4096                -5.227
       2598 21.65000000000   33.72594   293.14149    4096                -5.219
       2599 21.65833333333   33.76629   292.88323    4096                -5.227
       2600 21.66666666667   33.80520   292.62437    4096                -5.223
       2601 21.67500000000   33.84265   292.36492    4096                -5.228
       2602 21.68333333333   33.87866   292.10491    4096                -5.233
       2603 21.69166666667   33.91321   291.84435    4096                -5.229
       2604 21.70000000000   33.94631   291.58326    4096                -5.230
       2605 21.70833333333   33.97794   291.32165    4096                -5.222
       2606 21.71666666667   34.00811   291.05954    4096                -5.228
       2607 21.72500000000   34.03682   290.79695    4096                -5.252
       2608 21.73333333333   34.06406   290.53389    4096                -5.242
       2609 21.74166666667   34.08982   290.27039    4096                -5.245
       2610 21.75000000000   34.11412   290.00646    4096                -5.265
       2611 21.75833333333   34.13694   289.74211    4096                -5.258
       2612 21.76666666667   34.15828   289.47737    4096                -5.280
       2613 21.77500000000   34.17814   289.21226    4096                -5.278
       2614 21.78333333333   34.19653   288.94678    4096                -5.277
       2615 21.79166666667   34.21344   288.68096    4096                -5.284
       2616 21.80000000000   34.22886   288.41482    4096                -5.274
       2617 21.80833333333   34.24280   288.14837    4096                -5.237
       2618 21.81666666667   34.25526   287.88164    4096                -5.244
       2619 21.82500000000   34.26623   287.61463    4096                -5.240
       2620 21.83333333333   34.27572   287.34737    4096                -5.222
       2621 21.84166666667   34.28373   287.07988    4096                -5.219
       2622 21.85000000000   34.29024   286.81217    4096                -5.212
       2623 21.85833333333   34.29528   286.54426    4096                -5.211
       2624 21.86666666667   34.29883   286.27618    4096                -5.201
       2625 21.87500000000   34.30089   286.00793    4096                -5.176
       2626 21.88333333333   34.30148   285.73954    4096                -5.174
       2627 21.89166666667   34.30057   285.47102    4096                -5.153
       2628 21.90000000000   34.29819   285.20240    4096                -5.138
       2629 21.90833333333   34.29433   284.93368    4096                -5.150
       2630 21.91666666667   34.28898   284.66490    4096                -5.126
       2631 21.92500000000   34.28216   284.39606    4096                -5.101
       2632 21.93333333333   34.27386   284.12718    4096                -5.086
       2633 21.94166666667   34.26408   283.85829    4096                -5.064
       2634 21.95000000000   34.25283   283.58939    4096                -5.043
       2635 21.95833333333   34.24011   283.32052    4096                -5.025
       2636 21.96666666667   34.22593   283.05168    4096                -5.003
       2637 21.97500000000   34.21027   282.78289    4096                -4.982
       2638 21.98333333333   34.19315   282.51417    4096                -4.937
       2639 21.99166666667   34.17457   282.24555    4096                -4.902
       2640 22.00000000000   34.15453   281.97702    4096                -4.874
       2641 22.00833333333   34.13303   281.70862    4096                -4.868
       2642 22.01666666667   34.11008   281.44036    4096                -4.831
       2643 22.02500000000   34.08569   281.17225    4096                -4.798
       2644 22.03333333333   34.05984   280.90432    4096                -4.785
       2645 22.04166666667   34.03256   280.63658    4096                -4.762
       2646 22.05000000000   34.00384   280.36904    4096                -4.733
       2647 22.05833333333   33.97368   280.10173    4096                -4.682
       2648 22.06666666667   33.94209   279.83465    4096                -4.647
       2649 22.07500000000   33.90908   279.56784    4096                -4.632
       2650 22.08333333333   33.87464   279.30129    4096                -4.617
       2651 22.09166666667   33.83879   279.03503    4096                -4.572
       2652 22.10000000000   33.80152   278.76908    4096                -4.529
       2653 22.10833333333   33.76285   278.50344    4096                -4.490
       2654 22.11666666667   33.72277   278.23814    4096                -4.463
       2655 22.12500000000   33.68130   277.97319    4096                -4.410
       2656 22.13333333333   33.63843   277.70860    4096                -4.367
       2657 22.14166666667   33.59418   277.44439    4096                -4.349
       2658 22.15000000000   33.54854   277.18058    4096                -4.296
       2659 22.15833333333   33.50153   276.91717    4096                -4.247
       2660 22.16666666667   33.45315   276.65419    4096                -4.187
       2661 22.17500000000   33.40341   276.39165    4096                -4.137
       2662 22.18333333333   33.35230   276.12956    4096                -4.100
       2663 22.19166666667   33.29985   275.86793    4096                -4.033
       2664 22.20000000000   33.24604   275.60678    4096                -3.980
       2665 22.20833333333   33.19090   275.34612    4096                -3.913
       2666 22.21666666667   33.13442   275.08597    4096                -3.873
       2667 22.22500000000   33.07662   274.82633    4096                -3.815
       2668 22.23333333333   33.01750   274.56723    4096                -3.800
       2669 22.24166666667   32.95706   274.30866    4096                -3.688
       2670 22.25000000000   32.89532   274.05066    4096                -3.622
       2671 22.25833333333   32.83227   273.79322    4096                -3.586
       2672 22.26666666667   32.76794   273.53636    4096                -3.526
       2673 22.27500000000   32.70232   273.28009    4096                -3.445
       2674 22.28333333333   32.63542   273.02442    4096                -3.357
       2675 22.29166666667   32.56725   272.76936    4096                -3.288
       2676 22.30000000000   32.49782   272.51493    4096                -3.247
       2677 22.30833333333   32.42713   272.26113    4096                -3.157
       2678 22.31666666667   32.35519   272.00798    4096                -3.063
       2679 22.32500000000   32.28202   271.75548    4096                -2.993
       2680 22.33333333333   32.20761   271.50365    4096                -2.917
       2681 22.34166666667   32.13197   271.25249    4096                -2.880
       2682 22.35000000000   32.05512   271.00201    4096                -2.844
       2683 22.35833333333   31.97706   270.75223    4096                -2.813
       2684 22.36666666667   31.89780   270.50315    4096                -2.788
       2685 22.37500000000   31.81735   270.25478    4096                -2.761
       2686 22.38333333333   31.73571   270.00714    4096                -2.701
       2687 22.39166666667   31.65290   269.76022    4096                -2.537
       2688 22.40000000000   31.56892   269.51403    4096                -2.380
       2689 22.40833333333   31.48378   269.26859    4096                -2.228
       2690 22.41666666667   31.39749   269.02390    4096                -2.133
       2691 22.42500000000   31.31006   268.77997    4096                -2.037
       2692 22.43333333333   31.22149   268.53681    4096                -1.922
       2693 22.44166666667   31.13180   268.29442    4096                -1.812
       2694 22.45000000000   31.04099   268.05280    4096                -1.721
       2695 22.45833333333   30.94908   267.81198    4096                -1.643
       2696 22.46666666667   30.85606   267.57194    4096                -1.562
       2697 22.47500000000   30.76196   267.33271    4096                -1.489
       2698 22.48333333333   30.66677   267.09427    4096                -1.406
       2699 22.49166666667   30.57051   266.85665    4096                -1.341
       2700 22.50000000000   30.47319   266.61984    4096                -1.301
       2701 22.50833333333   30.37481   266.38385    4096                -1.274
       2702 22.51666666667   30.27539   266.14869    4096                -1.203
       2703 22.52500000000   30.17493   265.91435    4096                -1.100
       2704 22.53333333333   30.07344   265.68085    4096                -1.013
       2705 22.54166666667   29.97094   265.44819    4096                -0.931
       2706 22.55000000000   29.86742   265.21637    4096                -0.845
       2707 22.55833333333   29.76290   264.98539    4096                -0.740
       2708 22.56666666667   29.65740   264.75526    4096                -0.679
       2709 22.57500000000   29.55091   264.52599    4096                -0.625
       2710 22.58333333333   29.44344   264.29757    4096                -0.532
       2711 22.59166666667   29.33502   264.07000    4096                -0.455
       2712 22.60000000000   29.22563   263.84330    4096                -0.388
       2713 22.60833333333   29.11530   263.61747    4096                -0.317
       2714 22.61666666667   29.00404   263.39250    4096                -0.236
       2715 22.62500000000   28.89185   263.16840    4096                -0.136
       2716 22.63333333333   28.77874   262.94517    4096                -0.034
       2717 22.64166666667   28.66472   262.72281    4096                 0.085
       2718 22.65000000000   28.54979   262.50132    4096                 0.171
       2719 22.65833333333   28.43398   262.28071    4096                 0.288
       2720 22.66666666667   28.31729   262.06098    4096                 0.417
       2721 22.67500000000   28.19972   261.84212    4096                 0.472
       2722 22.68333333333   28.08129   261.62415    4096                 0.574
       2723 22.69166666667   27.96201   261.40705    4096                 0.723
       2724 22.70000000000   27.84188   261.19083    4096                 0.828
       2725 22.70833333333   27.72092   260.97549    4096                 0.921
       2726 22.71666666667   27.59912   260.76103    4096                 0.998
       2727 22.72500000000   27.47651   260.54745    4096                 1.118
       2728 22.73333333333   27.35309   260.33475    4096                 1.223
       2729 22.74166666667   27.22887   260.12294    4096                 1.323
       2730 22.75000000000   27.10386   259.91200    4096                 1.453
       2731 22.75833333333   26.97807   259.70194    4096                 1.553
       2732 22.76666666667   26.85151   259.49275    4096                 1.662
       2733 22.77500000000   26.72418   259.28445    4096                 1.805
       2734 22.78333333333   26.59609   259.07702    4096                 1.943
       2735 22.79166666667   26.46726   258.87047    4096                 2.099
       2736 22.80000000000   26.33769   258.66479    4096                 2.270
       2737 22.80833333333   26.20740   258.45998    4096                 2.425
       2738 22.81666666667   26.07638   258.25605    4096                 2.567
       2739 22.82500000000   25.94466   258.05298    4096                 2.753
       2740 22.83333333333   25.81223   257.85078    4096                 2.956
       2741 22.84166666667   25.67911   257.64945    4096                 3.105
       2742 22.85000000000   25.54530   257.44898    4096                 3.244
       2743 22.85833333333   25.41082   257.24937    4096                 3.363
       2744 22.86666666667   25.27567   257.05062    4096                 3.553
       2745 22.87500000000   25.13986   256.85273    4096                 3.729
       2746 22.88333333333   25.00340   256.65569    4096                 3.889
       2747 22.89166666667   24.86630   256.45950    4096                 4.005
       2748 22.90000000000   24.72857   256.26416    4096                 4.153
       2749 22.90833333333   24.59021   256.06967    4096                 4.311
       2750 22.91666666667   24.45123   255.87602    4096                 4.521
       2751 22.92500000000   24.31165   255.68321    4096                 4.681
       2752 22.93333333333   24.17147   255.49124    4096                 4.821
       2753 22.94166666667   24.03070   255.30010    4096                 4.906
       2754 22.95000000000   23.88934   255.10979    4096                 5.067
       2755 22.95833333333   23.74741   254.92031    4096                 5.175
       2756 22.96666666667   23.60492   254.73165    4096                 5.325
       2757 22.97500000000   23.46186   254.54382    4096                 5.510
       2758 22.98333333333   23.31826   254.35680    4096                 5.677
       2759 22.99166666667   23.17411   254.17059    4096                 5.839
       2760 23.00000000000   23.02943   253.98519    4096                 5.853
       2761 23.00833333333   22.88422   253.80059    4096                 5.949
       2762 23.01666666667   22.73849   253.61680    4096                 6.050
       2763 23.02500000000   22.59226   253.43380    4096                 6.275
       2764 23.03333333333   22.44552   253.25160    4096                 6.433
       2765 23.04166666667   22.29828   253.07018    4096                 6.651
       2766 23.05000000000   22.15056   252.88955    4096                 6.750
       2767 23.05833333333   22.00236   252.70970    4096                 6.949
       2768 23.06666666667   21.85369   252.53062    4096                 7.151
       2769 23.07500000000   21.70455   252.35232    4096                 7.366
       2770 23.08333333333   21.55496   252.17478    4096                 7.543
       2771 23.09166666667   21.40492   251.99801    4096                 7.686
       2772 23.10000000000   21.25443   251.82200    4096                 7.878
       2773 23.10833333333   21.10352   251.64673    4096                 8.045
       2774 23.11666666667   20.95217   251.47222    4096                 8.247
       2775 23.12500000000   20.80041   251.29845    4096                 8.413
       2776 23.13333333333   20.64823   251.12542    4096                 8.597
       2777 23.14166666667   20.49565   250.95313    4096                 8.821
       2778 23.15000000000   20.34267   250.78156    4096                 9.011
       2779 23.15833333333   20.18930   250.61072    4096                 9.212
       2780 23.16666666667   20.03555   250.44060    4096                 9.409
       2781 23.17500000000   19.88142   250.27119    4096                 9.589
       2782 23.18333333333   19.72692   250.10250    4096                 9.822
       2783 23.19166666667   19.57206   249.93450    4096                10.080
       2784 23.20000000000   19.41684   249.76721    4096                10.373
       2785 23.20833333333   19.26127   249.60062    4096                10.578
       2786 23.21666666667   19.10536   249.43471    4096                10.767
