# Created on 2018-12-12 16:17:57 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G08
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2183 18.19166666667   54.60324   187.97967    4096               -46.754
       2184 18.20000000000   54.84978   187.94745    4096               -46.796
       2185 18.20833333333   55.09631   187.91395    4096               -46.840
       2186 18.21666666667   55.34285   187.87915    4096               -46.894
       2187 18.22500000000   55.58939   187.84301    4096               -46.942
       2188 18.23333333333   55.83592   187.80551    4096               -46.973
       2189 18.24166666667   56.08244   187.76660    4096               -47.010
       2190 18.25000000000   56.32895   187.72625    4096               -47.051
       2191 18.25833333333   56.57544   187.68442    4096               -47.092
       2192 18.26666666667   56.82191   187.64107    4096               -47.121
       2193 18.27500000000   57.06835   187.59618    4096               -47.162
       2194 18.28333333333   57.31475   187.54969    4096               -47.208
       2195 18.29166666667   57.56112   187.50156    4096               -47.250
       2196 18.30000000000   57.80745   187.45176    4096               -47.290
       2197 18.30833333333   58.05373   187.40024    4096               -47.309
       2198 18.31666666667   58.29996   187.34696    4096               -47.342
       2199 18.32500000000   58.54613   187.29186    4096               -47.377
       2200 18.33333333333   58.79224   187.23490    4096               -47.414
       2201 18.34166666667   59.03828   187.17604    4096               -47.446
       2202 18.35000000000   59.28425   187.11523    4096               -47.491
       2203 18.35833333333   59.53014   187.05240    4096               -47.531
       2204 18.36666666667   59.77595   186.98751    4096               -47.577
       2205 18.37500000000   60.02166   186.92050    4096               -47.619
       2206 18.38333333333   60.26728   186.85132    4096               -47.666
       2207 18.39166666667   60.51279   186.77991    4096               -47.701
       2208 18.40000000000   60.75820   186.70620    4096               -47.732
       2209 18.40833333333   61.00348   186.63014    4096               -47.790
       2210 18.41666666667   61.24865   186.55166    4096               -47.821
       2211 18.42500000000   61.49368   186.47070    4096               -47.849
       2212 18.43333333333   61.73858   186.38718    4096               -47.893
       2213 18.44166666667   61.98333   186.30103    4096               -47.913
       2214 18.45000000000   62.22793   186.21219    4096               -47.939
       2215 18.45833333333   62.47237   186.12058    4096               -47.977
       2216 18.46666666667   62.71664   186.02612    4096               -47.999
       2217 18.47500000000   62.96073   185.92872    4096               -48.041
       2218 18.48333333333   63.20464   185.82832    4096               -48.055
       2219 18.49166666667   63.44836   185.72481    4096               -48.084
       2220 18.50000000000   63.69187   185.61811    4096               -48.102
       2221 18.50833333333   63.93517   185.50814    4096               -48.134
       2222 18.51666666667   64.17825   185.39479    4096               -48.158
       2223 18.52500000000   64.42110   185.27796    4096               -48.177
       2224 18.53333333333   64.66371   185.15756    4096               -48.202
       2225 18.54166666667   64.90606   185.03348    4096               -48.217
       2226 18.55000000000   65.14815   184.90562    4096               -48.230
       2227 18.55833333333   65.38997   184.77385    4096               -48.262
       2228 18.56666666667   65.63150   184.63806    4096               -48.281
       2229 18.57500000000   65.87274   184.49813    4096               -48.297
       2230 18.58333333333   66.11366   184.35394    4096               -48.324
       2231 18.59166666667   66.35426   184.20536    4096               -48.343
       2232 18.60000000000   66.59453   184.05224    4096               -48.344
       2233 18.60833333333   66.83444   183.89446    4096               -48.382
       2234 18.61666666667   67.07399   183.73186    4096               -48.395
       2235 18.62500000000   67.31317   183.56431    4096               -48.426
       2236 18.63333333333   67.55195   183.39163    4096               -48.438
       2237 18.64166666667   67.79032   183.21367    4096               -48.452
       2238 18.65000000000   68.02826   183.03026    4096               -48.458
       2239 18.65833333333   68.26577   182.84124    4096               -48.473
       2240 18.66666666667   68.50281   182.64641    4096               -48.477
       2241 18.67500000000   68.73937   182.44559    4096               -48.479
       2242 18.68333333333   68.97544   182.23859    4096               -48.496
       2243 18.69166666667   69.21099   182.02520    4096               -48.514
       2244 18.70000000000   69.44600   181.80522    4096               -48.522
       2245 18.70833333333   69.68045   181.57842    4096               -48.529
       2246 18.71666666667   69.91432   181.34458    4096               -48.558
       2247 18.72500000000   70.14758   181.10347    4096               -48.576
       2248 18.73333333333   70.38022   180.85484    4096               -48.600
       2249 18.74166666667   70.61220   180.59843    4096               -48.614
       2250 18.75000000000   70.84351   180.33398    4096               -48.631
       2251 18.75833333333   71.07411   180.06122    4096               -48.645
       2252 18.76666666667   71.30397   179.77987    4096               -48.652
       2253 18.77500000000   71.53306   179.48961    4096               -48.662
       2254 18.78333333333   71.76137   179.19016    4096               -48.676
       2255 18.79166666667   71.98884   178.88118    4096               -48.697
       2256 18.80000000000   72.21545   178.56234    4096               -48.738
       2257 18.80833333333   72.44116   178.23330    4096               -48.741
       2258 18.81666666667   72.66594   177.89369    4096               -48.751
       2259 18.82500000000   72.88975   177.54315    4096               -48.765
       2260 18.83333333333   73.11255   177.18128    4096               -48.780
       2261 18.84166666667   73.33429   176.80768    4096               -48.789
       2262 18.85000000000   73.55493   176.42193    4096               -48.818
       2263 18.85833333333   73.77442   176.02359    4096               -48.821
       2264 18.86666666667   73.99272   175.61222    4096               -48.833
       2265 18.87500000000   74.20978   175.18735    4096               -48.852
       2266 18.88333333333   74.42554   174.74849    4096               -48.854
       2267 18.89166666667   74.63995   174.29513    4096               -48.866
       2268 18.90000000000   74.85294   173.82676    4096               -48.868
       2269 18.90833333333   75.06447   173.34284    4096               -48.867
       2270 18.91666666667   75.27445   172.84280    4096               -48.886
       2271 18.92500000000   75.48283   172.32608    4096               -48.890
       2272 18.93333333333   75.68954   171.79208    4096               -48.901
       2273 18.94166666667   75.89450   171.24019    4096               -48.890
       2274 18.95000000000   76.09764   170.66977    4096               -48.889
       2275 18.95833333333   76.29887   170.08019    4096               -48.899
       2276 18.96666666667   76.49810   169.47077    4096               -48.906
       2277 18.97500000000   76.69526   168.84083    4096               -48.904
       2278 18.98333333333   76.89024   168.18969    4096               -48.902
       2279 18.99166666667   77.08294   167.51664    4096               -48.894
       2280 19.00000000000   77.27328   166.82094    4096               -48.883
       2281 19.00833333333   77.46113   166.10189    4096               -48.878
       2282 19.01666666667   77.64638   165.35874    4096               -48.871
       2283 19.02500000000   77.82893   164.59075    4096               -48.871
       2284 19.03333333333   78.00864   163.79720    4096               -48.863
       2285 19.04166666667   78.18538   162.97733    4096               -48.854
       2286 19.05000000000   78.35903   162.13044    4096               -48.858
       2287 19.05833333333   78.52945   161.25581    4096               -48.842
       2288 19.06666666667   78.69649   160.35275    4096               -48.845
       2289 19.07500000000   78.86000   159.42060    4096               -48.834
       2290 19.08333333333   79.01983   158.45875    4096               -48.827
       2291 19.09166666667   79.17582   157.46659    4096               -48.838
       2292 19.10000000000   79.32780   156.44362    4096               -48.820
       2293 19.10833333333   79.47559   155.38936    4096               -48.822
       2294 19.11666666667   79.61904   154.30343    4096               -48.821
       2295 19.12500000000   79.75794   153.18552    4096               -48.811
       2296 19.13333333333   79.89213   152.03543    4096               -48.795
       2297 19.14166666667   80.02142   150.85306    4096               -48.804
       2298 19.15000000000   80.14561   149.63844    4096               -48.797
       2299 19.15833333333   80.26452   148.39175    4096               -48.798
       2300 19.16666666667   80.37796   147.11329    4096               -48.803
       2301 19.17500000000   80.48573   145.80355    4096               -48.799
       2302 19.18333333333   80.58765   144.46318    4096               -48.797
       2303 19.19166666667   80.68353   143.09301    4096               -48.801
       2304 19.20000000000   80.77318   141.69407    4096               -48.784
       2305 19.20833333333   80.85643   140.26759    4096               -48.762
       2306 19.21666666667   80.93311   138.81499    4096               -48.757
       2307 19.22500000000   81.00306   137.33790    4096               -48.738
       2308 19.23333333333   81.06612   135.83815    4096               -48.729
       2309 19.24166666667   81.12216   134.31778    4096               -48.720
       2310 19.25000000000   81.17104   132.77898    4096               -48.710
       2311 19.25833333333   81.21267   131.22415    4096               -48.674
       2312 19.26666666667   81.24693   129.65583    4096               -48.670
       2313 19.27500000000   81.27376   128.07668    4096               -48.661
       2314 19.28333333333   81.29308   126.48949    4096               -48.647
       2315 19.29166666667   81.30487   124.89713    4096               -48.622
       2316 19.30000000000   81.30909   123.30251    4096               -48.628
       2317 19.30833333333   81.30575   121.70860    4096               -48.609
       2318 19.31666666667   81.29486   120.11832    4096               -48.580
       2319 19.32500000000   81.27646   118.53458    4096               -48.572
       2320 19.33333333333   81.25060   116.96023    4096               -48.559
       2321 19.34166666667   81.21736   115.39802    4096               -48.554
       2322 19.35000000000   81.17684   113.85056    4096               -48.536
       2323 19.35833333333   81.12914   112.32035    4096               -48.531
       2324 19.36666666667   81.07438   110.80971    4096               -48.513
       2325 19.37500000000   81.01271   109.32079    4096               -48.502
       2326 19.38333333333   80.94428   107.85554    4096               -48.498
       2327 19.39166666667   80.86924   106.41573    4096               -48.483
       2328 19.40000000000   80.78778   105.00291    4096               -48.483
       2329 19.40833333333   80.70006   103.61844    4096               -48.465
       2330 19.41666666667   80.60628   102.26348    4096               -48.453
       2331 19.42500000000   80.50662   100.93898    4096               -48.441
       2332 19.43333333333   80.40127    99.64571    4096               -48.439
       2333 19.44166666667   80.29044    98.38427    4096               -48.430
       2334 19.45000000000   80.17432    97.15506    4096               -48.425
       2335 19.45833333333   80.05310    95.95836    4096               -48.400
       2336 19.46666666667   79.92698    94.79427    4096               -48.392
       2337 19.47500000000   79.79614    93.66279    4096               -48.368
       2338 19.48333333333   79.66079    92.56378    4096               -48.332
       2339 19.49166666667   79.52110    91.49700    4096               -48.308
       2340 19.50000000000   79.37725    90.46212    4096               -48.282
       2341 19.50833333333   79.22943    89.45871    4096               -48.277
       2342 19.51666666667   79.07780    88.48629    4096               -48.262
       2343 19.52500000000   78.92253    87.54431    4096               -48.252
       2344 19.53333333333   78.76378    86.63217    4096               -48.233
       2345 19.54166666667   78.60171    85.74924    4096               -48.207
       2346 19.55000000000   78.43647    84.89485    4096               -48.186
       2347 19.55833333333   78.26819    84.06829    4096               -48.149
       2348 19.56666666667   78.09703    83.26886    4096               -48.129
       2349 19.57500000000   77.92310    82.49582    4096               -48.119
       2350 19.58333333333   77.74655    81.74844    4096               -48.101
       2351 19.59166666667   77.56749    81.02598    4096               -48.078
       2352 19.60000000000   77.38603    80.32770    4096               -48.056
       2353 19.60833333333   77.20230    79.65288    4096               -48.026
       2354 19.61666666667   77.01639    79.00078    4096               -47.998
       2355 19.62500000000   76.82841    78.37070    4096               -47.993
       2356 19.63333333333   76.63846    77.76192    4096               -47.987
       2357 19.64166666667   76.44662    77.17377    4096               -47.975
       2358 19.65000000000   76.25299    76.60556    4096               -47.969
       2359 19.65833333333   76.05764    76.05664    4096               -47.961
       2360 19.66666666667   75.86067    75.52636    4096               -47.942
       2361 19.67500000000   75.66215    75.01410    4096               -47.923
       2362 19.68333333333   75.46214    74.51926    4096               -47.881
       2363 19.69166666667   75.26073    74.04125    4096               -47.851
       2364 19.70000000000   75.05797    73.57950    4096               -47.836
       2365 19.70833333333   74.85393    73.13345    4096               -47.805
       2366 19.71666666667   74.64867    72.70258    4096               -47.779
       2367 19.72500000000   74.44224    72.28637    4096               -47.738
       2368 19.73333333333   74.23471    71.88433    4096               -47.720
       2369 19.74166666667   74.02612    71.49597    4096               -47.691
       2370 19.75000000000   73.81652    71.12083    4096               -47.649
       2371 19.75833333333   73.60596    70.75847    4096               -47.610
       2372 19.76666666667   73.39449    70.40845    4096               -47.565
       2373 19.77500000000   73.18215    70.07037    4096               -47.531
       2374 19.78333333333   72.96897    69.74383    4096               -47.498
       2375 19.79166666667   72.75501    69.42843    4096               -47.442
       2376 19.80000000000   72.54029    69.12382    4096               -47.407
       2377 19.80833333333   72.32486    68.82964    4096               -47.371
       2378 19.81666666667   72.10874    68.54554    4096               -47.344
       2379 19.82500000000   71.89197    68.27120    4096               -47.313
       2380 19.83333333333   71.67459    68.00630    4096               -47.292
       2381 19.84166666667   71.45661    67.75054    4096               -47.275
       2382 19.85000000000   71.23808    67.50362    4096               -47.278
       2383 19.85833333333   71.01901    67.26526    4096               -47.269
       2384 19.86666666667   70.79944    67.03520    4096               -47.244
       2385 19.87500000000   70.57939    66.81316    4096               -47.240
       2386 19.88333333333   70.35887    66.59891    4096               -47.238
       2387 19.89166666667   70.13793    66.39220    4096               -47.208
       2388 19.90000000000   69.91657    66.19279    4096               -47.172
       2389 19.90833333333   69.69483    66.00047    4096               -47.125
       2390 19.91666666667   69.47271    65.81501    4096               -47.077
       2391 19.92500000000   69.25024    65.63622    4096               -47.017
       2392 19.93333333333   69.02744    65.46389    4096               -46.965
       2393 19.94166666667   68.80433    65.29782    4096               -46.929
       2394 19.95000000000   68.58092    65.13785    4096               -46.906
       2395 19.95833333333   68.35724    64.98378    4096               -46.857
       2396 19.96666666667   68.13328    64.83544    4096               -46.802
       2397 19.97500000000   67.90909    64.69268    4096               -46.741
       2398 19.98333333333   67.68465    64.55533    4096               -46.685
       2399 19.99166666667   67.46000    64.42323    4096               -46.614
       2400 20.00000000000   67.23555    64.29875    4096               -46.566
       2401 20.00833333333   67.01009    64.17422    4096               -46.511
       2402 20.01666666667   66.78486    64.05703    4096               -46.430
       2403 20.02500000000   66.55947    63.94453    4096               -46.374
       2404 20.03333333333   66.33392    63.83660    4096               -46.290
       2405 20.04166666667   66.10822    63.73312    4096               -46.235
       2406 20.05000000000   65.88239    63.63396    4096               -46.169
       2407 20.05833333333   65.65644    63.53901    4096               -46.105
       2408 20.06666666667   65.43038    63.44815    4096               -46.023
       2409 20.07500000000   65.20421    63.36129    4096               -45.945
       2410 20.08333333333   64.97795    63.27831    4096               -45.868
       2411 20.09166666667   64.75161    63.19912    4096               -45.819
       2412 20.10000000000   64.52519    63.12361    4096               -45.742
       2413 20.10833333333   64.29871    63.05170    4096               -45.679
       2414 20.11666666667   64.07217    62.98330    4096               -45.597
       2415 20.12500000000   63.84558    62.91831    4096               -45.526
       2416 20.13333333333   63.61894    62.85665    4096               -45.498
       2417 20.14166666667   63.39227    62.79825    4096               -45.455
       2418 20.15000000000   63.16558    62.74301    4096               -45.465
       2419 20.15833333333   62.93886    62.69087    4096               -45.433
       2420 20.16666666667   62.71213    62.64174    4096               -45.387
       2421 20.17500000000   62.48539    62.59557    4096               -45.366
       2422 20.18333333333   62.25865    62.55227    4096               -45.309
       2423 20.19166666667   62.03192    62.51178    4096               -45.252
       2424 20.20000000000   61.80520    62.47403    4096               -45.200
       2425 20.20833333333   61.57849    62.43896    4096               -45.159
       2426 20.21666666667   61.35181    62.40652    4096               -45.125
       2427 20.22500000000   61.12516    62.37663    4096               -45.064
       2428 20.23333333333   60.89854    62.34924    4096               -45.027
       2429 20.24166666667   60.67195    62.32430    4096               -44.991
       2430 20.25000000000   60.44541    62.30175    4096               -44.954
       2431 20.25833333333   60.21892    62.28154    4096               -44.905
       2432 20.26666666667   59.99248    62.26361    4096               -44.846
       2433 20.27500000000   59.76610    62.24792    4096               -44.807
       2434 20.28333333333   59.53978    62.23442    4096               -44.753
       2435 20.29166666667   59.31353    62.22306    4096               -44.696
       2436 20.30000000000   59.08734    62.21380    4096               -44.651
       2437 20.30833333333   58.86123    62.20659    4096               -44.584
       2438 20.31666666667   58.63520    62.20139    4096               -44.530
       2439 20.32500000000   58.40925    62.19816    4096               -44.476
       2440 20.33333333333   58.18339    62.19685    4096               -44.422
       2441 20.34166666667   57.95761    62.19744    4096               -44.360
       2442 20.35000000000   57.73192    62.19987    4096               -44.300
       2443 20.35833333333   57.50634    62.20411    4096               -44.248
       2444 20.36666666667   57.28085    62.21013    4096               -44.201
       2445 20.37500000000   57.05546    62.21789    4096               -44.140
       2446 20.38333333333   56.83018    62.22735    4096               -44.099
       2447 20.39166666667   56.60500    62.23849    4096               -44.009
       2448 20.40000000000   56.37994    62.25126    4096               -43.933
       2449 20.40833333333   56.15499    62.26565    4096               -43.814
       2450 20.41666666667   55.93016    62.28161    4096               -43.702
       2451 20.42500000000   55.70545    62.29912    4096               -43.575
       2452 20.43333333333   55.48085    62.31815    4096               -43.493
       2453 20.44166666667   55.25639    62.33867    4096               -43.388
       2454 20.45000000000   55.03205    62.36065    4096               -43.313
       2455 20.45833333333   54.80784    62.38407    4096               -43.236
       2456 20.46666666667   54.58376    62.40889    4096               -43.136
       2457 20.47500000000   54.35981    62.43510    4096               -43.016
       2458 20.48333333333   54.13600    62.46267    4096               -42.964
       2459 20.49166666667   53.91233    62.49156    4096               -42.887
       2460 20.50000000000   53.68880    62.52177    4096               -42.822
       2461 20.50833333333   53.46541    62.55327    4096               -42.744
       2462 20.51666666667   53.24217    62.58603    4096               -42.648
       2463 20.52500000000   53.01907    62.62003    4096               -42.579
       2464 20.53333333333   52.79612    62.65525    4096               -42.520
       2465 20.54166666667   52.57332    62.69167    4096               -42.441
       2466 20.55000000000   52.35067    62.72927    4096               -42.276
       2467 20.55833333333   52.12817    62.76803    4096               -42.184
       2468 20.56666666667   51.90583    62.80793    4096               -42.109
       2469 20.57500000000   51.68365    62.84895    4096               -42.028
       2470 20.58333333333   51.46162    62.89107    4096               -41.964
       2471 20.59166666667   51.23975    62.93427    4096               -41.845
       2472 20.60000000000   51.01805    62.97854    4096               -41.773
       2473 20.60833333333   50.79650    63.02385    4096               -41.714
       2474 20.61666666667   50.57512    63.07020    4096               -41.659
       2475 20.62500000000   50.35391    63.11756    4096               -41.630
       2476 20.63333333333   50.13286    63.16592    4096               -41.541
       2477 20.64166666667   49.91198    63.21526    4096               -41.407
       2478 20.65000000000   49.69127    63.26557    4096               -41.306
       2479 20.65833333333   49.47072    63.31683    4096               -41.221
       2480 20.66666666667   49.25035    63.36902    4096               -41.180
       2481 20.67500000000   49.03016    63.42214    4096               -41.101
       2482 20.68333333333   48.81013    63.47617    4096               -41.017
       2483 20.69166666667   48.59028    63.53108    4096               -40.941
       2484 20.70000000000   48.37061    63.58688    4096               -40.819
       2485 20.70833333333   48.15111    63.64355    4096               -40.741
       2486 20.71666666667   47.93179    63.70107    4096               -40.621
       2487 20.72500000000   47.71265    63.75943    4096               -40.579
       2488 20.73333333333   47.49369    63.81862    4096               -40.512
       2489 20.74166666667   47.27491    63.87862    4096               -40.422
       2490 20.75000000000   47.05631    63.93943    4096               -40.330
       2491 20.75833333333   46.83790    64.00104    4096               -40.232
       2492 20.76666666667   46.61966    64.06342    4096               -40.156
       2493 20.77500000000   46.40161    64.12657    4096               -40.046
       2494 20.78333333333   46.18374    64.19048    4096               -39.959
       2495 20.79166666667   45.96606    64.25514    4096               -39.823
       2496 20.80000000000   45.74857    64.32054    4096               -39.805
       2497 20.80833333333   45.53126    64.38667    4096               -39.720
       2498 20.81666666667   45.31414    64.45351    4096               -39.671
       2499 20.82500000000   45.09720    64.52105    4096               -39.624
       2500 20.83333333333   44.88046    64.58930    4096               -39.577
       2501 20.84166666667   44.66390    64.65823    4096               -39.547
       2502 20.85000000000   44.44753    64.72784    4096               -39.514
       2503 20.85833333333   44.23135    64.79811    4096               -39.430
       2504 20.86666666667   44.01537    64.86905    4096               -39.346
       2505 20.87500000000   43.79957    64.94064    4096               -39.300
       2506 20.88333333333   43.58397    65.01287    4096               -39.197
       2507 20.89166666667   43.36856    65.08573    4096               -39.132
       2508 20.90000000000   43.15334    65.15922    4096               -39.021
       2509 20.90833333333   42.93831    65.23332    4096               -38.900
       2510 20.91666666667   42.72347    65.30803    4096               -38.821
       2511 20.92500000000   42.50883    65.38335    4096               -38.728
       2512 20.93333333333   42.29439    65.45925    4096               -38.640
       2513 20.94166666667   42.08014    65.53574    4096               -38.552
       2514 20.95000000000   41.86608    65.61281    4096               -38.427
       2515 20.95833333333   41.65222    65.69045    4096               -38.296
       2516 20.96666666667   41.43855    65.76865    4096               -38.196
       2517 20.97500000000   41.22508    65.84741    4096               -38.126
       2518 20.98333333333   41.01180    65.92671    4096               -38.044
       2519 20.99166666667   40.79872    66.00656    4096               -37.936
       2520 21.00000000000   40.58584    66.08694    4096               -37.845
       2521 21.00833333333   40.37315    66.16785    4096               -37.742
       2522 21.01666666667   40.16066    66.24928    4096               -37.643
       2523 21.02500000000   39.94836    66.33123    4096               -37.507
       2524 21.03333333333   39.73627    66.41368    4096               -37.396
       2525 21.04166666667   39.52437    66.49664    4096               -37.219
       2526 21.05000000000   39.31267    66.58010    4096               -37.094
       2527 21.05833333333   39.10116    66.66404    4096               -37.012
       2528 21.06666666667   38.88985    66.74847    4096               -36.873
       2529 21.07500000000   38.67874    66.83338    4096               -36.749
       2530 21.08333333333   38.46783    66.91876    4096               -36.710
       2531 21.09166666667   38.25712    67.00461    4096               -36.655
       2532 21.10000000000   38.04660    67.09092    4096               -36.666
       2533 21.10833333333   37.83628    67.17768    4096               -36.574
       2534 21.11666666667   37.62616    67.26490    4096               -36.511
       2535 21.12500000000   37.41624    67.35256    4096               -36.363
       2536 21.13333333333   37.20651    67.44066    4096               -36.178
       2537 21.14166666667   36.99698    67.52920    4096               -36.045
       2538 21.15000000000   36.78766    67.61817    4096               -35.876
       2539 21.15833333333   36.57852    67.70756    4096               -35.815
       2540 21.16666666667   36.36959    67.79738    4096               -35.754
       2541 21.17500000000   36.16086    67.88760    4096               -35.690
       2542 21.18333333333   35.95232    67.97824    4096               -35.520
       2543 21.19166666667   35.74398    68.06929    4096               -35.427
       2544 21.20000000000   35.53584    68.16073    4096               -35.275
       2545 21.20833333333   35.32789    68.25258    4096               -35.138
       2546 21.21666666667   35.12015    68.34481    4096               -35.053
       2547 21.22500000000   34.91260    68.43743    4096               -34.994
       2548 21.23333333333   34.70524    68.53044    4096               -34.905
       2549 21.24166666667   34.49809    68.62383    4096               -34.872
       2550 21.25000000000   34.29113    68.71758    4096               -34.725
       2551 21.25833333333   34.08437    68.81172    4096               -34.635
       2552 21.26666666667   33.87780    68.90621    4096               -34.494
       2553 21.27500000000   33.67144    69.00107    4096               -34.329
       2554 21.28333333333   33.46527    69.09629    4096               -34.273
       2555 21.29166666667   33.25929    69.19186    4096               -34.216
       2556 21.30000000000   33.05351    69.28778    4096               -34.102
       2557 21.30833333333   32.84793    69.38405    4096               -34.117
       2558 21.31666666667   32.64254    69.48066    4096               -33.883
       2559 21.32500000000   32.43735    69.57762    4096               -33.878
       2560 21.33333333333   32.23235    69.67490    4096               -33.763
       2561 21.34166666667   32.02755    69.77252    4096               -33.666
       2562 21.35000000000   31.82294    69.87047    4096               -33.577
       2563 21.35833333333   31.61853    69.96874    4096               -33.493
       2564 21.36666666667   31.41431    70.06733    4096               -33.419
       2565 21.37500000000   31.21029    70.16624    4096               -33.277
       2566 21.38333333333   31.00645    70.26546    4096               -33.131
       2567 21.39166666667   30.80282    70.36500    4096               -32.981
       2568 21.40000000000   30.59937    70.46484    4096               -32.924
       2569 21.40833333333   30.39612    70.56498    4096               -32.781
       2570 21.41666666667   30.19307    70.66543    4096               -32.684
       2571 21.42500000000   29.99020    70.76618    4096               -32.611
       2572 21.43333333333   29.78753    70.86721    4096               -32.631
       2573 21.44166666667   29.58504    70.96854    4096               -32.505
       2574 21.45000000000   29.38275    71.07016    4096               -32.404
       2575 21.45833333333   29.18065    71.17206    4096               -32.279
       2576 21.46666666667   28.97875    71.27425    4096               -32.194
       2577 21.47500000000   28.77703    71.37671    4096               -32.072
       2578 21.48333333333   28.57550    71.47945    4096               -31.952
       2579 21.49166666667   28.37416    71.58247    4096               -31.813
       2580 21.50000000000   28.17301    71.68575    4096               -31.733
       2581 21.50833333333   27.97206    71.78930    4096               -31.525
       2582 21.51666666667   27.77128    71.89311    4096               -31.230
       2583 21.52500000000   27.57070    71.99719    4096               -31.213
       2584 21.53333333333   27.37031    72.10153    4096               -31.161
       2585 21.54166666667   27.17010    72.20612    4096               -31.080
       2586 21.55000000000   26.97008    72.31096    4096               -31.054
       2587 21.55833333333   26.77025    72.41606    4096               -31.080
       2588 21.56666666667   26.57061    72.52140    4096               -31.049
       2589 21.57500000000   26.37115    72.62699    4096               -31.026
       2590 21.58333333333   26.17187    72.73282    4096               -30.899
       2591 21.59166666667   25.97278    72.83889    4096               -30.777
       2592 21.60000000000   25.77388    72.94520    4096               -30.460
       2593 21.60833333333   25.57516    73.05175    4096               -30.354
       2594 21.61666666667   25.37663    73.15853    4096               -30.351
       2595 21.62500000000   25.17828    73.26553    4096               -30.502
       2596 21.63333333333   24.98011    73.37277    4096               -30.423
       2597 21.64166666667   24.78212    73.48023    4096               -30.382
       2598 21.65000000000   24.58432    73.58791    4096               -30.446
       2599 21.65833333333   24.38670    73.69582    4096               -30.444
       2600 21.66666666667   24.18926    73.80394    4096               -30.280
       2601 21.67500000000   23.99200    73.91228    4096               -30.028
       2602 21.68333333333   23.79493    74.02083    4096               -29.819
       2603 21.69166666667   23.59803    74.12959    4096               -29.785
       2604 21.70000000000   23.40131    74.23856    4096               -29.508
       2605 21.70833333333   23.20477    74.34774    4096               -29.660
       2606 21.71666666667   23.00841    74.45712    4096               -29.676
       2607 21.72500000000   22.81223    74.56670    4096               -29.518
       2608 21.73333333333   22.61623    74.67649    4096               -29.415
       2609 21.74166666667   22.42041    74.78647    4096               -29.508
       2610 21.75000000000   22.22476    74.89664    4096               -29.221
       2611 21.75833333333   22.02929    75.00701    4096               -29.045
       2612 21.76666666667   21.83399    75.11758    4096               -28.975
       2613 21.77500000000   21.63887    75.22833    4096               -29.005
       2614 21.78333333333   21.44392    75.33927    4096               -28.945
       2615 21.79166666667   21.24915    75.45039    4096               -28.523
       2616 21.80000000000   21.05456    75.56170    4096               -28.037
       2617 21.80833333333   20.86013    75.67318    4096               -27.740
       2618 21.81666666667   20.66588    75.78485    4096               -27.549
       2619 21.82500000000   20.47181    75.89669    4096               -27.102
       2620 21.83333333333   20.27790    76.00871    4096               -26.862
       2621 21.84166666667   20.08417    76.12090    4096               -26.801
       2622 21.85000000000   19.89061    76.23326    4096               -26.666
       2623 21.85833333333   19.69721    76.34580    4096               -26.645
       2624 21.86666666667   19.50399    76.45849    4096               -26.549
       2625 21.87500000000   19.31094    76.57136    4096               -26.602
       2626 21.88333333333   19.11806    76.68438    4096               -26.569
       2627 21.89166666667   18.92534    76.79757    4096               -26.564
       2628 21.90000000000   18.73280    76.91092    4096               -26.582
       2629 21.90833333333   18.54042    77.02443    4096               -26.665
       2630 21.91666666667   18.34821    77.13809    4096               -26.679
       2631 21.92500000000   18.15616    77.25190    4096               -26.825
       2632 21.93333333333   17.96428    77.36587    4096               -26.670
       2633 21.94166666667   17.77257    77.47999    4096               -26.838
       2634 21.95000000000   17.58102    77.59426    4096               -26.854
       2635 21.95833333333   17.38963    77.70867    4096               -26.814
       2636 21.96666666667   17.19841    77.82323    4096               -26.990
       2637 21.97500000000   17.00735    77.93793    4096               -27.154
       2638 21.98333333333   16.81646    78.05278    4096               -27.286
       2639 21.99166666667   16.62573    78.16776    4096               -26.634
       2640 22.00000000000   16.43674    78.28220    4096               -26.738
       2641 22.00833333333   16.24475    78.39814    4096               -26.879
       2642 22.01666666667   16.05450    78.51353    4096               -26.813
       2643 22.02500000000   15.86441    78.62906    4096               -26.828
       2644 22.03333333333   15.67448    78.74472    4096               -27.007
       2645 22.04166666667   15.48471    78.86050    4096               -27.009
       2646 22.05000000000   15.29510    78.97642    4096               -26.356
       2647 22.05833333333   15.10564    79.09246    4096               -26.275
       2648 22.06666666667   14.91634    79.20862    4096               -26.231
       2649 22.07500000000   14.72720    79.32491    4096               -26.315
       2650 22.08333333333   14.53822    79.44132    4096               -26.740
       2651 22.09166666667   14.34939    79.55785    4096               -26.841
       2652 22.10000000000   14.16072    79.67450    4096               -26.650
       2653 22.10833333333   13.97220    79.79126    4096               -26.579
       2654 22.11666666667   13.78384    79.90814    4096               -26.816
