# Created on 2018-12-12 16:17:50 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G15
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        451  3.75833333333   13.92283   266.12762       0               -24.973
        452  3.76666666667   13.79171   265.95469       0               -25.018
        453  3.77500000000   13.66015   265.78230       0               -24.982
        454  3.78333333333   13.52815   265.61043       0               -24.953
        455  3.79166666667   13.39572   265.43909       0               -24.906
        456  3.80000000000   13.26286   265.26826       0               -24.851
        457  3.80833333333   13.12957   265.09796       0               -24.837
        458  3.81666666667   12.99587   264.92818       0               -24.791
        459  3.82500000000   12.86176   264.75891       0               -24.754
        460  3.83333333333   12.72725   264.59015       0               -24.727
        461  3.84166666667   12.59234   264.42190       0               -24.691
        462  3.85000000000   12.45704   264.25416       0               -24.646
        463  3.85833333333   12.32136   264.08692       0               -24.637
        464  3.86666666667   12.18529   263.92018       0               -24.615
        465  3.87500000000   12.04886   263.75394       0               -24.596
        466  3.88333333333   11.91205   263.58820       0               -24.549
        467  3.89166666667   11.77488   263.42294       0               -24.433
        468  3.90000000000   11.63736   263.25818       0               -24.383
        469  3.90833333333   11.49949   263.09390       0               -24.275
        470  3.91666666667   11.36127   262.93010       0               -24.224
        471  3.92500000000   11.22271   262.76678       0               -24.131
        472  3.93333333333   11.08382   262.60394       0               -24.094
        473  3.94166666667   10.94460   262.44157       0               -24.174
        474  3.95000000000   10.80506   262.27967       0               -24.228
        475  3.95833333333   10.66521   262.11824       0               -24.255
        476  3.96666666667   10.52504   261.95727       0               -24.264
        477  3.97500000000   10.38457   261.79676       0               -24.236
        478  3.98333333333   10.24380   261.63670       0               -24.160
        479  3.99166666667   10.10274   261.47710       0               -24.100
        480  4.00000000000    9.96144   261.31793       0               -24.081
        481  4.00833333333    9.81975   261.15924       0               -24.092
        482  4.01666666667    9.67783   261.00098       0               -24.127
        483  4.02500000000    9.53565   260.84316       0               -24.050
        484  4.03333333333    9.39320   260.68577       0               -23.963
        485  4.04166666667    9.25048   260.52881       0               -23.944
        486  4.05000000000    9.10751   260.37228       0               -23.962
        487  4.05833333333    8.96429   260.21618       0               -23.903
        488  4.06666666667    8.82082   260.06050       0               -23.816
        489  4.07500000000    8.67712   259.90523       0               -23.738
        490  4.08333333333    8.53317   259.75038       0               -23.639
        491  4.09166666667    8.38900   259.59594       0               -23.521
        492  4.10000000000    8.24460   259.44191       0               -23.290
        493  4.10833333333    8.09999   259.28828       0               -23.152
        494  4.11666666667    7.95515   259.13505       0               -23.068
        495  4.12500000000    7.81011   258.98221       0               -23.022
        496  4.13333333333    7.66486   258.82977       0               -23.013
        497  4.14166666667    7.51942   258.67771       0               -22.962
        498  4.15000000000    7.37377   258.52604       0               -22.959
        499  4.15833333333    7.22794   258.37475       0               -22.997
        500  4.16666666667    7.08192   258.22383       0               -22.982
        501  4.17500000000    6.93573   258.07329       0               -22.970
        502  4.18333333333    6.78935   257.92312       0               -22.992
        503  4.19166666667    6.64281   257.77331       0               -22.956
        504  4.20000000000    6.49610   257.62386       0               -22.923
        505  4.20833333333    6.34923   257.47477       0               -22.800
        506  4.21666666667    6.20221   257.32603       0               -22.697
        507  4.22500000000    6.05503   257.17764       0               -22.622
        508  4.23333333333    5.90771   257.02960       0               -22.479
        509  4.24166666667    5.76024   256.88190       0               -22.302
        510  4.25000000000    5.61264   256.73454       0               -22.199
        511  4.25833333333    5.46490   256.58751       0               -22.052
        512  4.26666666667    5.31704   256.44081       0               -21.951
        513  4.27500000000    5.16905   256.29444       0               -21.890
        514  4.28333333333    5.02094   256.14839       0               -21.704
        515  4.29166666667    4.87272   256.00266       0               -21.593
       1186  9.88333333333    5.16330   159.32210       0                -2.736
       1187  9.89166666667    5.35328   159.23632       0                -2.904
       1188  9.90000000000    5.54357   159.15057       0                -3.021
       1189  9.90833333333    5.73416   159.06483       0                -3.248
       1190  9.91666666667    5.92504   158.97911       0                -3.538
       1191  9.92500000000    6.11622   158.89340       0                -3.861
       1192  9.93333333333    6.30769   158.80770       0                -4.015
       1193  9.94166666667    6.49946   158.72200       0                -4.167
       1194  9.95000000000    6.69151   158.63629       0                -4.266
       1195  9.95833333333    6.88385   158.55058       0                -4.459
       1196  9.96666666667    7.07647   158.46485       0                -4.631
       1197  9.97500000000    7.26938   158.37911       0                -4.841
       1198  9.98333333333    7.46257   158.29334       0                -4.891
       1199  9.99166666667    7.65604   158.20755       0                -5.021
       1200 10.00000000000    7.84933   158.12200       0                -5.097
       1201 10.00833333333    8.04381   158.03587       0                -5.042
       1202 10.01666666667    8.23811   157.94998       0                -4.960
       1203 10.02500000000    8.43268   157.86403       0                -5.105
       1204 10.03333333333    8.62751   157.77804       0                -5.503
       1205 10.04166666667    8.82262   157.69200       0                -5.797
       1206 10.05000000000    9.01799   157.60589       0                -6.149
       1207 10.05833333333    9.21363   157.51972       0                -6.505
       1208 10.06666666667    9.40952   157.43347       0                -6.815
       1209 10.07500000000    9.60568   157.34716       0                -7.111
       1210 10.08333333333    9.80210   157.26076       0                -7.375
       1211 10.09166666667    9.99877   157.17428       0                -7.609
       1212 10.10000000000   10.19569   157.08771       0                -7.800
       1213 10.10833333333   10.39286   157.00105       0                -7.978
       1214 10.11666666667   10.59029   156.91428       0                -8.220
       1215 10.12500000000   10.78796   156.82741       0                -8.378
       1216 10.13333333333   10.98587   156.74043       0                -8.516
       1217 10.14166666667   11.18403   156.65333       0                -8.565
       1218 10.15000000000   11.38242   156.56611       0                -8.697
       1219 10.15833333333   11.58106   156.47876       0                -8.846
       1220 10.16666666667   11.77993   156.39129       0                -8.885
       1221 10.17500000000   11.97903   156.30367       0                -8.894
       1222 10.18333333333   12.17837   156.21591       0                -8.864
       1223 10.19166666667   12.37794   156.12800       0                -8.954
       1224 10.20000000000   12.57773   156.03994       0                -8.946
       1225 10.20833333333   12.77774   155.95172       0                -9.077
       1226 10.21666666667   12.97798   155.86333       0                -9.077
       1227 10.22500000000   13.17844   155.77477       0                -9.219
       1228 10.23333333333   13.37911   155.68604       0                -9.302
       1229 10.24166666667   13.58000   155.59712       0                -9.379
       1230 10.25000000000   13.78110   155.50801       0                -9.363
       1231 10.25833333333   13.98241   155.41871       0                -9.335
       1232 10.26666666667   14.18393   155.32921       0                -9.427
       1233 10.27500000000   14.38565   155.23950       0                -9.533
       1234 10.28333333333   14.58758   155.14958       0                -9.530
       1235 10.29166666667   14.78970   155.05944       0                -9.516
       1236 10.30000000000   14.99203   154.96907       0                -9.466
       1237 10.30833333333   15.19454   154.87847       0                -9.396
       1238 10.31666666667   15.39725   154.78764       0                -9.365
       1239 10.32500000000   15.60015   154.69656       0                -9.418
       1240 10.33333333333   15.80323   154.60523       0                -9.497
       1241 10.34166666667   16.00650   154.51365       0                -9.505
       1242 10.35000000000   16.20995   154.42180       0                -9.628
       1243 10.35833333333   16.41358   154.32968       0                -9.683
       1244 10.36666666667   16.61738   154.23729       0                -9.608
       1245 10.37500000000   16.82136   154.14461       0                -9.733
       1246 10.38333333333   17.02551   154.05164       0                -9.749
       1247 10.39166666667   17.22982   153.95838       0                -9.750
       1248 10.40000000000   17.43430   153.86482       0                -9.813
       1249 10.40833333333   17.63894   153.77094       0                -9.850
       1250 10.41666666667   17.84374   153.67675       0                -9.929
       1251 10.42500000000   18.04869   153.58224       0                -9.843
       1252 10.43333333333   18.25379   153.48739       0                -9.930
       1253 10.44166666667   18.45905   153.39220       0                -9.951
       1254 10.45000000000   18.66445   153.29668       0               -10.067
       1255 10.45833333333   18.86999   153.20079       0               -10.040
       1256 10.46666666667   19.07568   153.10455       0               -10.063
       1257 10.47500000000   19.28150   153.00794       0               -10.211
       1258 10.48333333333   19.48745   152.91096       0               -10.209
       1259 10.49166666667   19.69354   152.81359       0               -10.222
       1260 10.50000000000   19.89975   152.71584       0               -10.309
       1261 10.50833333333   20.10608   152.61769       0               -10.364
       1262 10.51666666667   20.31254   152.51913       0               -10.495
       1263 10.52500000000   20.51911   152.42016       0               -10.515
       1264 10.53333333333   20.72580   152.32077       0               -10.589
       1265 10.54166666667   20.93259   152.22095       0               -10.566
       1266 10.55000000000   21.13950   152.12070       0               -10.504
       1267 10.55833333333   21.34650   152.02000       0               -10.640
       1268 10.56666666667   21.55361   151.91884       0               -10.856
       1269 10.57500000000   21.76081   151.81723       0               -10.973
       1270 10.58333333333   21.96810   151.71515       0               -10.967
       1271 10.59166666667   22.17548   151.61259       0               -11.028
