# Created on 2018-12-12 16:17:50 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R08 (k = 6.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        192  1.60000000000   12.79885   352.10524       0                 9.584
        193  1.60833333333   12.89592   351.89080       0                10.726
        194  1.61666666667   12.99176   351.67562       0                12.337
        195  1.62500000000   13.08637   351.45972       0                11.375
        196  1.63333333333   13.17973   351.24310       0                 9.621
        197  1.64166666667   13.27185   351.02576       0                 9.086
        198  1.65000000000   13.36271   350.80770       0                 9.072
        199  1.65833333333   13.45232   350.58893       0                 8.593
        200  1.66666666667   13.54066   350.36946       0                 9.014
        201  1.67500000000   13.62772   350.14928       0                 8.220
        202  1.68333333333   13.71352   349.92841       0                 8.823
        203  1.69166666667   13.79803   349.70685       0                 9.495
        204  1.70000000000   13.88125   349.48461       0                10.316
        205  1.70833333333   13.96318   349.26168       0                10.094
        206  1.71666666667   14.04381   349.03808       0                 9.043
        207  1.72500000000   14.12314   348.81381       0                 8.856
        208  1.73333333333   14.20116   348.58888       0                 8.253
        209  1.74166666667   14.27786   348.36329       0                 7.904
        210  1.75000000000   14.35325   348.13704       0                 7.514
        211  1.75833333333   14.42731   347.91015       0                 9.245
        212  1.76666666667   14.50004   347.68262       0                 8.743
        213  1.77500000000   14.57143   347.45446       0                10.295
        214  1.78333333333   14.64149   347.22566       0                 8.111
        215  1.79166666667   14.71020   346.99625       0                 8.247
        216  1.80000000000   14.77756   346.76622       0                 7.712
        217  1.80833333333   14.84357   346.53558       0                 8.107
        218  1.81666666667   14.90821   346.30435       0                 9.354
        219  1.82500000000   14.97149   346.07251       0                10.666
        220  1.83333333333   15.03341   345.84009       0                 8.911
        221  1.84166666667   15.09395   345.60709       0                 9.224
        222  1.85000000000   15.15311   345.37351       0                 9.454
        223  1.85833333333   15.21089   345.13937       0                 8.268
        224  1.86666666667   15.26729   344.90467       0                 7.570
        225  1.87500000000   15.32229   344.66942       0                 6.565
        226  1.88333333333   15.37590   344.43363       0                 6.305
        227  1.89166666667   15.42811   344.19730       0                 5.930
        228  1.90000000000   15.47891   343.96044       0                 5.703
        229  1.90833333333   15.52831   343.72306       0                 5.006
        230  1.91666666667   15.57630   343.48517       0                 4.199
        231  1.92500000000   15.62288   343.24677       0                 3.844
        232  1.93333333333   15.66803   343.00788       0                 4.066
        233  1.94166666667   15.71177   342.76850       0                 3.800
        234  1.95000000000   15.75408   342.52864       0                 3.756
        235  1.95833333333   15.79496   342.28832       0                 4.375
        236  1.96666666667   15.83441   342.04753       0                 5.164
        237  1.97500000000   15.87242   341.80629       0                 5.738
        238  1.98333333333   15.90899   341.56460       0                 6.532
        239  1.99166666667   15.94412   341.32248       0                 7.050
        240  2.00000000000   15.97781   341.07993       0                 4.630
        241  2.00833333333   16.00877   340.85981       0                 4.712
        242  2.01666666667   16.03919   340.61664       0                 4.151
        243  2.02500000000   16.06815   340.37322       0                 3.571
        244  2.03333333333   16.09564   340.12957       0                 3.540
        245  2.04166666667   16.12168   339.88570       0                 3.947
        246  2.05000000000   16.14625   339.64161       0                 3.889
        247  2.05833333333   16.16935   339.39732       0                 3.779
        248  2.06666666667   16.19098   339.15282       0                 3.981
        249  2.07500000000   16.21115   338.90814       0                 3.562
        250  2.08333333333   16.22985   338.66328       0                 5.291
        251  2.09166666667   16.24707   338.41826       0                 4.901
        252  2.10000000000   16.26282   338.17307       0                 5.344
        253  2.10833333333   16.27709   337.92773       0                 3.608
        254  2.11666666667   16.28990   337.68226       0                 4.897
        255  2.12500000000   16.30122   337.43665       0                 3.812
        256  2.13333333333   16.31107   337.19092       0                 4.765
        257  2.14166666667   16.31943   336.94508       0                 3.030
        258  2.15000000000   16.32633   336.69913       0                 2.152
        259  2.15833333333   16.33174   336.45310       0                 2.597
        260  2.16666666667   16.33567   336.20698       0                 2.833
        261  2.17500000000   16.33812   335.96079       0                 3.361
        262  2.18333333333   16.33909   335.71453       0                 3.156
        263  2.19166666667   16.33859   335.46823       0                 4.559
        264  2.20000000000   16.33660   335.22188       0                 6.170
        265  2.20833333333   16.33313   334.97549       0                 5.174
        266  2.21666666667   16.32818   334.72908       0                 5.850
        267  2.22500000000   16.32176   334.48266       0                 5.703
        268  2.23333333333   16.31385   334.23623       0                 5.286
        269  2.24166666667   16.30447   333.98981       0                 5.703
        270  2.25000000000   16.29361   333.74340       0                 5.253
        271  2.25833333333   16.28127   333.49702       0                 5.823
        272  2.26666666667   16.26745   333.25068       0                 6.496
        273  2.27500000000   16.25217   333.00438       0                 6.883
        274  2.28333333333   16.23540   332.75813       0                 6.082
        275  2.29166666667   16.21717   332.51195       0                 5.399
        276  2.30000000000   16.19746   332.26584       0                 4.675
        277  2.30833333333   16.17628   332.01982       0                 4.707
        278  2.31666666667   16.15363   331.77389       0                 4.979
        279  2.32500000000   16.12952   331.52806       0                 5.813
        280  2.33333333333   16.10394   331.28235       0                 5.764
        281  2.34166666667   16.07690   331.03676       0                 5.669
        282  2.35000000000   16.04839   330.79130       0                 5.602
        283  2.35833333333   16.01843   330.54599       0                 5.173
        284  2.36666666667   15.98701   330.30083       0                 4.732
        285  2.37500000000   15.95413   330.05583       0                 5.279
        286  2.38333333333   15.91980   329.81100       0                 5.455
        287  2.39166666667   15.88402   329.56635       0                 5.872
        288  2.40000000000   15.84680   329.32190       0                 6.369
        289  2.40833333333   15.80812   329.07764       0                 9.325
        290  2.41666666667   15.76801   328.83359       0                 9.919
        291  2.42500000000   15.72645   328.58976       0                11.245
        292  2.43333333333   15.68346   328.34616       0                 8.858
        293  2.44166666667   15.63904   328.10280       0                10.879
        294  2.45000000000   15.59319   327.85968       0                11.565
        295  2.45833333333   15.54590   327.61682       0                10.857
        296  2.46666666667   15.49720   327.37423       0                12.741
        297  2.47500000000   15.44707   327.13190       0                12.690
        298  2.48333333333   15.39553   326.88987       0                13.922
        299  2.49166666667   15.34258   326.64812       0                14.650
        300  2.50000000000   15.28822   326.40668       0                13.486
        301  2.50833333333   15.24393   326.18154       0                12.956
        302  2.51666666667   15.18651   325.94103       0                12.529
        303  2.52500000000   15.12777   325.70095       0                12.128
        304  2.53333333333   15.06772   325.46131       0                12.496
        305  2.54166666667   15.00636   325.22211       0                12.115
        306  2.55000000000   14.94370   324.98337       0                11.306
        307  2.55833333333   14.87973   324.74508       0                10.456
        308  2.56666666667   14.81447   324.50726       0                11.310
        309  2.57500000000   14.74791   324.26992       0                12.998
        310  2.58333333333   14.68007   324.03304       0                16.268
        311  2.59166666667   14.61095   323.79665       0                16.503
        312  2.60000000000   14.54054   323.56076       0                16.438
        313  2.60833333333   14.46887   323.32535       0                18.401
        314  2.61666666667   14.39592   323.09045       0                19.812
        315  2.62500000000   14.32171   322.85605       0                17.807
        316  2.63333333333   14.24625   322.62217       0                13.371
        317  2.64166666667   14.16952   322.38881       0                12.729
        318  2.65000000000   14.09155   322.15597       0                12.730
        319  2.65833333333   14.01234   321.92366       0                11.977
        320  2.66666666667   13.93188   321.69189       0                11.146
        321  2.67500000000   13.85019   321.46065       0                10.986
        322  2.68333333333   13.76728   321.22997       0                10.415
        323  2.69166666667   13.68314   320.99983       0                10.063
        324  2.70000000000   13.59778   320.77025       0                 9.696
        325  2.70833333333   13.51121   320.54123       0                 9.634
        326  2.71666666667   13.42343   320.31278       0                 9.333
        327  2.72500000000   13.33445   320.08490       0                 9.859
        328  2.73333333333   13.24427   319.85759       0                 9.900
        329  2.74166666667   13.15291   319.63086       0                 8.672
        330  2.75000000000   13.06035   319.40472       0                 8.578
        331  2.75833333333   12.96662   319.17917       0                 8.462
        332  2.76666666667   12.87172   318.95421       0                 8.822
        333  2.77500000000   12.77565   318.72985       0                 8.452
        334  2.78333333333   12.67842   318.50610       0                 8.342
        335  2.79166666667   12.58003   318.28295       0                 8.350
        336  2.80000000000   12.48049   318.06041       0                 8.992
        337  2.80833333333   12.37981   317.83848       0                 9.314
        338  2.81666666667   12.27799   317.61718       0                 9.520
        339  2.82500000000   12.17504   317.39649       0                10.191
        340  2.83333333333   12.07096   317.17644       0                10.794
        341  2.84166666667   11.96576   316.95701       0                10.786
        342  2.85000000000   11.85945   316.73822       0                10.304
        343  2.85833333333   11.75203   316.52006       0                 9.910
        344  2.86666666667   11.64352   316.30255       0                10.044
        345  2.87500000000   11.53391   316.08567       0                 9.520
        346  2.88333333333   11.42321   315.86945       0                 9.533
        347  2.89166666667   11.31142   315.65388       0                 9.016
        348  2.90000000000   11.19857   315.43896       0                 8.557
        349  2.90833333333   11.08464   315.22469       0                 8.516
        350  2.91666666667   10.96966   315.01109       0                 8.527
        351  2.92500000000   10.85361   314.79815       0                 8.622
        352  2.93333333333   10.73652   314.58587       0                 8.400
        353  2.94166666667   10.61839   314.37426       0                 8.081
        354  2.95000000000   10.49922   314.16333       0                 7.866
        355  2.95833333333   10.37902   313.95306       0                 7.636
        356  2.96666666667   10.25780   313.74347       0                 7.546
        357  2.97500000000   10.13557   313.53456       0                 8.104
        358  2.98333333333   10.01233   313.32633       0                 8.256
        359  2.99166666667    9.88808   313.11878       0                 8.591
        360  3.00000000000    9.76284   312.91192       0                 8.825
        361  3.00833333333    9.65128   312.69906       0                 9.008
        362  3.01666666667    9.52391   312.49386       0                 9.102
        363  3.02500000000    9.39569   312.28935       0                 9.223
        364  3.03333333333    9.26662   312.08553       0                 9.344
        365  3.04166666667    9.13672   311.88239       0                 9.433
        366  3.05000000000    9.00599   311.67994       0                 9.247
        367  3.05833333333    8.87443   311.47818       0                 9.163
        368  3.06666666667    8.74206   311.27710       0                 9.371
        369  3.07500000000    8.60887   311.07671       0                 9.506
        370  3.08333333333    8.47487   310.87701       0                 9.582
        371  3.09166666667    8.34006   310.67799       0                 9.888
        372  3.10000000000    8.20446   310.47966       0                10.047
        373  3.10833333333    8.06807   310.28200       0                10.109
        374  3.11666666667    7.93089   310.08504       0                10.255
        375  3.12500000000    7.79293   309.88875       0                10.417
        376  3.13333333333    7.65420   309.69315       0                10.809
        377  3.14166666667    7.51470   309.49823       0                11.359
        378  3.15000000000    7.37443   309.30399       0                11.252
        379  3.15833333333    7.23341   309.11043       0                11.094
        380  3.16666666667    7.09163   308.91755       0                11.088
        381  3.17500000000    6.94911   308.72535       0                10.858
        382  3.18333333333    6.80584   308.53383       0                10.724
        383  3.19166666667    6.66184   308.34299       0                10.515
        384  3.20000000000    6.51711   308.15282       0                10.656
        385  3.20833333333    6.37166   307.96332       0                10.844
        386  3.21666666667    6.22549   307.77451       0                10.753
        387  3.22500000000    6.07860   307.58636       0                10.709
        388  3.23333333333    5.93101   307.39888       0                10.532
        389  3.24166666667    5.78272   307.21208       0                10.696
        390  3.25000000000    5.63871   307.03214       0                10.545
        391  3.25833333333    5.48405   306.84049       0                10.334
        392  3.26666666667    5.33368   306.65569       0                10.409
        393  3.27500000000    5.18264   306.47156       0                10.453
        394  3.28333333333    5.03092   306.28810       0                10.252
       1153  9.60833333333    5.23924   190.10945       0                -1.335
       1154  9.61666666667    5.48232   190.13790       0                -1.556
       1155  9.62500000000    5.72570   190.16670       0                -1.774
       1156  9.63333333333    5.96939   190.19587       0                -2.015
       1157  9.64166666667    6.21338   190.22539       0                -2.297
       1158  9.65000000000    6.45769   190.25527       0                -2.553
       1159  9.65833333333    6.70230   190.28552       0                -2.970
       1160  9.66666666667    6.94721   190.31614       0                -3.277
       1161  9.67500000000    7.19243   190.34713       0                -3.546
       1162  9.68333333333    7.43796   190.37849       0                -3.739
       1163  9.69166666667    7.68380   190.41023       0                -3.994
       1164  9.70000000000    7.92994   190.44235       0                -4.196
       1165  9.70833333333    8.17639   190.47485       0                -3.985
       1166  9.71666666667    8.42314   190.50773       0                -3.989
       1167  9.72500000000    8.67021   190.54101       0                -4.181
       1168  9.73333333333    8.91758   190.57467       0                -4.372
       1169  9.74166666667    9.16525   190.60873       0                -4.759
       1170  9.75000000000    9.41323   190.64319       0                -5.156
       1171  9.75833333333    9.66152   190.67805       0                -5.326
       1172  9.76666666667    9.91011   190.71331       0                -5.506
       1173  9.77500000000   10.15901   190.74898       0                -5.681
       1174  9.78333333333   10.40821   190.78506       0                -5.805
       1175  9.79166666667   10.65772   190.82156       0                -5.938
       1176  9.80000000000   10.90753   190.85847       0                -5.980
       1177  9.80833333333   11.15765   190.89581       0                -6.001
       1178  9.81666666667   11.40806   190.93357       0                -6.051
       1179  9.82500000000   11.65878   190.97176       0                -6.102
       1180  9.83333333333   11.90981   191.01038       0                -6.146
       1181  9.84166666667   12.16113   191.04944       0                -6.174
       1182  9.85000000000   12.41276   191.08894       0                -6.255
       1183  9.85833333333   12.66468   191.12888       0                -6.421
       1184  9.86666666667   12.91691   191.16927       0                -6.518
       1185  9.87500000000   13.16943   191.21012       0                -6.625
       1186  9.88333333333   13.42225   191.25142       0                -6.677
       1187  9.89166666667   13.67537   191.29318       0                -6.724
       1188  9.90000000000   13.92878   191.33540       0                -6.802
       1189  9.90833333333   14.18249   191.37810       0                -6.849
       1190  9.91666666667   14.43650   191.42127       0                -6.890
       1191  9.92500000000   14.69080   191.46492       0                -6.923
       1192  9.93333333333   14.94539   191.50905       0                -6.932
       1193  9.94166666667   15.20027   191.55366       0                -6.953
       1194  9.95000000000   15.45544   191.59878       0                -7.049
       1195  9.95833333333   15.71090   191.64438       0                -7.027
       1196  9.96666666667   15.96666   191.69049       0                -7.085
       1197  9.97500000000   16.22269   191.73711       0                -7.103
       1198  9.98333333333   16.47902   191.78424       0                -7.221
       1199  9.99166666667   16.73562   191.83188       0                -7.191
       1200 10.00000000000   16.99251   191.88005       0                -7.237
       1201 10.00833333333   17.25323   191.88341       0                -7.385
       1202 10.01666666667   17.51062   191.93216       0                -7.427
       1203 10.02500000000   17.76832   191.98113       0                -7.482
       1204 10.03333333333   18.02632   192.03035       0                -7.557
       1205 10.04166666667   18.28463   192.07980       0                -7.550
       1206 10.05000000000   18.54325   192.12949       0                -7.659
       1207 10.05833333333   18.80217   192.17943       0                -7.753
       1208 10.06666666667   19.06140   192.22962       0                -7.789
       1209 10.07500000000   19.32093   192.28006       0                -7.901
       1210 10.08333333333   19.58076   192.33076       0                -7.994
       1211 10.09166666667   19.84090   192.38172       0                -8.074
       1212 10.10000000000   20.10134   192.43294       0                -8.125
       1213 10.10833333333   20.36208   192.48443       0                -8.220
       1214 10.11666666667   20.62312   192.53619       0                -8.266
       1215 10.12500000000   20.88446   192.58823       0                -8.322
       1216 10.13333333333   21.14610   192.64054       0                -8.300
       1217 10.14166666667   21.40803   192.69314       0                -8.395
       1218 10.15000000000   21.67026   192.74603       0                -8.559
       1219 10.15833333333   21.93279   192.79921       0                -8.609
       1220 10.16666666667   22.19561   192.85268       0                -8.730
       1221 10.17500000000   22.45873   192.90646       0                -8.714
       1222 10.18333333333   22.72213   192.96053       0                -8.733
       1223 10.19166666667   22.98583   193.01492       0                -8.734
       1224 10.20000000000   23.24982   193.06962       0                -8.758
       1225 10.20833333333   23.51409   193.12464       0                -8.745
       1226 10.21666666667   23.77866   193.17999       0                -8.632
       1227 10.22500000000   24.04351   193.23566       0                -8.686
       1228 10.23333333333   24.30864   193.29166       0                -8.744
       1229 10.24166666667   24.57406   193.34800       0                -8.786
       1230 10.25000000000   24.83976   193.40468       0                -8.840
       1231 10.25833333333   25.10574   193.46171       0                -8.824
       1232 10.26666666667   25.37200   193.51909       0                -8.550
       1233 10.27500000000   25.63854   193.57683       0                -8.513
       1234 10.28333333333   25.90536   193.63493       0                -8.346
       1235 10.29166666667   26.17245   193.69340       0                -8.456
       1236 10.30000000000   26.43982   193.75224       0                -8.456
       1237 10.30833333333   26.70746   193.81146       0                -8.415
       1238 10.31666666667   26.97537   193.87107       0                -8.596
       1239 10.32500000000   27.24355   193.93107       0                -8.758
       1240 10.33333333333   27.51200   193.99146       0                -8.920
       1241 10.34166666667   27.78071   194.05226       0                -9.229
       1242 10.35000000000   28.04969   194.11347       0                -9.321
       1243 10.35833333333   28.31893   194.17509       0                -9.379
       1244 10.36666666667   28.58844   194.23713       0                -9.461
       1245 10.37500000000   28.85820   194.29960       0                -9.664
       1246 10.38333333333   29.12822   194.36250       0                -9.882
       1247 10.39166666667   29.39850   194.42585       0                -9.984
       1248 10.40000000000   29.66903   194.48964       0               -10.071
       1249 10.40833333333   29.93981   194.55388       0               -10.072
       1250 10.41666666667   30.21084   194.61859       0               -10.114
       1251 10.42500000000   30.48213   194.68377       0               -10.182
       1252 10.43333333333   30.75366   194.74942       0               -10.230
       1253 10.44166666667   31.02543   194.81555       0               -10.316
       1254 10.45000000000   31.29745   194.88218       0               -10.372
       1255 10.45833333333   31.56971   194.94930       0               -10.367
       1256 10.46666666667   31.84220   195.01694       0               -10.359
       1257 10.47500000000   32.11494   195.08508       0               -10.252
       1258 10.48333333333   32.38791   195.15375       0               -10.546
       1259 10.49166666667   32.66111   195.22295       0               -10.512
       1260 10.50000000000   32.93454   195.29269       0               -10.650
       1261 10.50833333333   33.21607   195.30826       0               -10.757
       1262 10.51666666667   33.49004   195.37821       0               -10.825
       1263 10.52500000000   33.76429   195.44834       0               -10.881
       1264 10.53333333333   34.03882   195.51867       0               -10.995
       1265 10.54166666667   34.31363   195.58921       0               -11.038
       1266 10.55000000000   34.58872   195.65994       0               -11.088
       1267 10.55833333333   34.86408   195.73089       0               -10.973
       1268 10.56666666667   35.13971   195.80205       0               -11.101
       1269 10.57500000000   35.41561   195.87343       0               -11.213
       1270 10.58333333333   35.69177   195.94504       0               -11.348
       1271 10.59166666667   35.96821   196.01687       0               -11.378
       1272 10.60000000000   36.24490   196.08894       0               -11.411
       1273 10.60833333333   36.52186   196.16125       0               -11.430
       1274 10.61666666667   36.79908   196.23381       0               -11.462
       1275 10.62500000000   37.07655   196.30661       0               -11.651
       1276 10.63333333333   37.35428   196.37967       0               -11.766
       1277 10.64166666667   37.63226   196.45299       0               -11.750
       1278 10.65000000000   37.91049   196.52658       0               -11.831
       1279 10.65833333333   38.18897   196.60044       0               -11.892
       1280 10.66666666667   38.46770   196.67458       0               -11.830
       1281 10.67500000000   38.74668   196.74901       0               -11.840
       1282 10.68333333333   39.02589   196.82373       0               -11.987
       1283 10.69166666667   39.30535   196.89874       0               -12.128
       1284 10.70000000000   39.58504   196.97406       0               -12.169
       1285 10.70833333333   39.86497   197.04969       0               -12.282
       1286 10.71666666667   40.14513   197.12563       0               -12.340
       1287 10.72500000000   40.42553   197.20190       0               -12.455
       1288 10.73333333333   40.70615   197.27850       0               -12.498
       1289 10.74166666667   40.98700   197.35544       0               -12.597
       1290 10.75000000000   41.26808   197.43272       0               -12.554
       1291 10.75833333333   41.54937   197.51036       0               -12.595
       1292 10.76666666667   41.83089   197.58836       0               -12.735
       1293 10.77500000000   42.11263   197.66673       0               -12.757
       1294 10.78333333333   42.39458   197.74547       0               -12.796
       1295 10.79166666667   42.67675   197.82460       0               -12.755
       1296 10.80000000000   42.95912   197.90412       0               -12.882
       1297 10.80833333333   43.24171   197.98405       0               -13.022
       1298 10.81666666667   43.52450   198.06438       0               -13.045
       1299 10.82500000000   43.80750   198.14513       0               -13.068
       1300 10.83333333333   44.09070   198.22632       0               -13.080
       1301 10.84166666667   44.37410   198.30794       0               -13.129
       1302 10.85000000000   44.65770   198.39001       0               -13.099
       1303 10.85833333333   44.94149   198.47253       0               -13.036
       1304 10.86666666667   45.22548   198.55553       0               -12.967
       1305 10.87500000000   45.50966   198.63900       0               -13.046
       1306 10.88333333333   45.79402   198.72296       0               -12.975
       1307 10.89166666667   46.07857   198.80743       0               -12.858
       1308 10.90000000000   46.36331   198.89240       0               -12.862
       1309 10.90833333333   46.64823   198.97789       0               -12.931
       1310 10.91666666667   46.93332   199.06393       0               -13.011
       1311 10.92500000000   47.21859   199.15050       0               -13.012
       1312 10.93333333333   47.50404   199.23764       0               -12.998
       1313 10.94166666667   47.78966   199.32535       0               -13.107
       1314 10.95000000000   48.07545   199.41364       0               -13.129
       1315 10.95833333333   48.36141   199.50253       0               -13.272
       1316 10.96666666667   48.64753   199.59203       0               -13.270
       1317 10.97500000000   48.93382   199.68216       0               -13.209
       1318 10.98333333333   49.22026   199.77294       0               -13.170
       1319 10.99166666667   49.50686   199.86436       0               -13.117
       1320 11.00000000000   49.79362   199.95646       0               -13.098
       1321 11.00833333333   50.08588   199.98233       0               -13.099
       1322 11.01666666667   50.37312   200.07424       0               -12.933
       1323 11.02500000000   50.66055   200.16640       0               -12.897
       1324 11.03333333333   50.94816   200.25881       0               -12.805
       1325 11.04166666667   51.23595   200.35149       0               -12.849
       1326 11.05000000000   51.52392   200.44444       0               -12.633
       1327 11.05833333333   51.81206   200.53767       0               -12.594
       1328 11.06666666667   52.10038   200.63119       0               -12.500
       1329 11.07500000000   52.38886   200.72500       0               -12.437
       1330 11.08333333333   52.67752   200.81912       0               -12.376
       1331 11.09166666667   52.96633   200.91354       0               -12.607
       1332 11.10000000000   53.25531   201.00830       0               -12.226
       1333 11.10833333333   53.54445   201.10338       0               -12.337
       1334 11.11666666667   53.83374   201.19880       0               -12.284
       1335 11.12500000000   54.12318   201.29457       0               -12.432
       1336 11.13333333333   54.41278   201.39070       0               -12.369
       1337 11.14166666667   54.70252   201.48720       0               -12.342
       1338 11.15000000000   54.99240   201.58408       0               -12.259
       1339 11.15833333333   55.28243   201.68136       0               -12.243
       1340 11.16666666667   55.57259   201.77903       0               -12.196
       1341 11.17500000000   55.86290   201.87713       0               -12.333
       1342 11.18333333333   56.15333   201.97565       0               -12.205
       1343 11.19166666667   56.44390   202.07460       0               -12.589
       1344 11.20000000000   56.73459   202.17401       0               -12.723
       1345 11.20833333333   57.02541   202.27389       0               -12.805
       1346 11.21666666667   57.31636   202.37425       0               -12.755
       1347 11.22500000000   57.60742   202.47510       0               -12.798
       1348 11.23333333333   57.89861   202.57646       0               -12.544
       1349 11.24166666667   58.18990   202.67834       0               -12.611
       1350 11.25000000000   58.48131   202.78076       0               -12.562
       1351 11.25833333333   58.77284   202.88374       0               -12.657
       1352 11.26666666667   59.06447   202.98730       0               -12.473
       1353 11.27500000000   59.35620   203.09144       0               -12.529
       1354 11.28333333333   59.64804   203.19619       0               -12.177
       1355 11.29166666667   59.93998   203.30158       0               -12.357
       1356 11.30000000000   60.23202   203.40761       0               -12.313
       1357 11.30833333333   60.52415   203.51431       0               -12.086
       1358 11.31666666667   60.81638   203.62171       0               -12.106
       1359 11.32500000000   61.10870   203.72981       0               -12.328
       1360 11.33333333333   61.40110   203.83865       0               -12.332
       1361 11.34166666667   61.69360   203.94826       0               -12.265
       1362 11.35000000000   61.98618   204.05864       0               -12.157
       1363 11.35833333333   62.27884   204.16984       0               -12.174
       1364 11.36666666667   62.57158   204.28188       0               -12.125
       1365 11.37500000000   62.86440   204.39479       0               -12.252
       1366 11.38333333333   63.15729   204.50859       0               -12.258
       1367 11.39166666667   63.45026   204.62332       0               -12.120
       1368 11.40000000000   63.74329   204.73901       0               -12.357
       1369 11.40833333333   64.03640   204.85570       0               -11.961
       1370 11.41666666667   64.32957   204.97341       0               -12.327
       1371 11.42500000000   64.62281   205.09219       0               -12.381
       1372 11.43333333333   64.91611   205.21207       0               -12.236
       1373 11.44166666667   65.20947   205.33310       0               -12.035
       1374 11.45000000000   65.50289   205.45532       0               -12.146
       1375 11.45833333333   65.79636   205.57877       0               -12.407
       1376 11.46666666667   66.08989   205.70350       0               -12.595
       1377 11.47500000000   66.38347   205.82955       0               -12.235
       1378 11.48333333333   66.67710   205.95699       0               -12.444
       1379 11.49166666667   66.97077   206.08585       0               -11.940
       1380 11.50000000000   67.26449   206.21621       0               -12.427
