# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G28
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
         47  0.39166666667   37.85190   243.22022    4096                -5.372
         48  0.40000000000   38.05938   243.35804    4096                -5.542
         49  0.40833333333   38.26690   243.49625    4096                -5.238
         50  0.41666666667   38.47445   243.63486    4096                -4.959
         51  0.42500000000   38.68204   243.77387    4096                -4.744
         52  0.43333333333   38.88967   243.91329    4096                -4.683
         53  0.44166666667   39.09733   244.05310    4096                -4.620
         54  0.45000000000   39.30503   244.19332    4096                -4.517
         55  0.45833333333   39.51276   244.33394    4096                -4.614
         56  0.46666666667   39.72052   244.47498    4096                -4.835
         57  0.47500000000   39.92832   244.61643    4096                -5.011
         58  0.48333333333   40.13615   244.75829    4096                -5.565
         59  0.49166666667   40.34401   244.90057    4096                -6.358
         60  0.50000000000   40.55191   245.04326    4096                -6.864
         61  0.50833333333   40.75984   245.18638    4096                -7.281
         62  0.51666666667   40.96780   245.32993    4096                -7.236
         63  0.52500000000   41.17579   245.47390    4096                -7.348
         64  0.53333333333   41.38382   245.61829    4096                -7.270
         65  0.54166666667   41.59187   245.76313    4096                -7.203
         66  0.55000000000   41.79996   245.90839    4096                -7.295
         67  0.55833333333   42.00807   246.05410    4096                -7.281
         68  0.56666666667   42.21622   246.20024    4096                -7.318
         69  0.57500000000   42.42439   246.34683    4096                -7.634
         70  0.58333333333   42.63259   246.49387    4096                -7.696
         71  0.59166666667   42.84082   246.64135    4096                -7.867
         72  0.60000000000   43.04908   246.78929    4096                -7.994
         73  0.60833333333   43.25736   246.93769    4096                -7.893
         74  0.61666666667   43.46568   247.08655    4096                -7.796
         75  0.62500000000   43.67402   247.23586    4096                -7.867
         76  0.63333333333   43.88238   247.38565    4096                -8.308
         77  0.64166666667   44.09077   247.53591    4096                -8.630
         78  0.65000000000   44.29919   247.68664    4096                -8.757
         79  0.65833333333   44.50763   247.83784    4096                -8.782
         80  0.66666666667   44.71609   247.98953    4096                -8.917
         81  0.67500000000   44.92458   248.14170    4096                -9.154
         82  0.68333333333   45.13310   248.29437    4096                -9.143
         83  0.69166666667   45.34163   248.44752    4096                -9.178
         84  0.70000000000   45.55019   248.60118    4096                -9.232
         85  0.70833333333   45.75877   248.75533    4096                -9.279
         86  0.71666666667   45.96737   248.90999    4096                -9.220
         87  0.72500000000   46.17599   249.06516    4096                -9.149
         88  0.73333333333   46.38464   249.22085    4096                -9.212
         89  0.74166666667   46.59330   249.37705    4096                -9.273
         90  0.75000000000   46.80198   249.53378    4096                -9.285
         91  0.75833333333   47.01069   249.69103    4096                -9.187
         92  0.76666666667   47.21941   249.84883    4096                -9.024
         93  0.77500000000   47.42815   250.00715    4096                -8.902
         94  0.78333333333   47.63690   250.16603    4096                -8.807
         95  0.79166666667   47.84567   250.32545    4096                -8.546
         96  0.80000000000   48.05446   250.48543    4096                -8.279
         97  0.80833333333   48.26327   250.64596    4096                -8.109
         98  0.81666666667   48.47209   250.80706    4096                -7.980
         99  0.82500000000   48.68093   250.96874    4096                -7.968
        100  0.83333333333   48.88978   251.13099    4096                -8.013
        101  0.84166666667   49.09864   251.29382    4096                -8.088
        102  0.85000000000   49.30752   251.45724    4096                -8.249
        103  0.85833333333   49.51640   251.62126    4096                -8.354
        104  0.86666666667   49.72531   251.78587    4096                -8.356
        105  0.87500000000   49.93422   251.95110    4096                -8.400
        106  0.88333333333   50.14314   252.11694    4096                -8.387
        107  0.89166666667   50.35207   252.28341    4096                -8.561
        108  0.90000000000   50.56102   252.45050    4096                -8.629
        109  0.90833333333   50.76997   252.61823    4096                -8.722
        110  0.91666666667   50.97892   252.78660    4096                -8.966
        111  0.92500000000   51.18789   252.95562    4096                -9.088
        112  0.93333333333   51.39686   253.12530    4096                -9.180
        113  0.94166666667   51.60584   253.29565    4096                -9.304
        114  0.95000000000   51.81483   253.46667    4096                -9.460
        115  0.95833333333   52.02382   253.63837    4096                -9.438
        116  0.96666666667   52.23281   253.81077    4096                -9.377
        117  0.97500000000   52.44181   253.98386    4096                -9.396
        118  0.98333333333   52.65080   254.15766    4096                -9.276
        119  0.99166666667   52.85981   254.33218    4096                -9.174
        120  1.00000000000   53.06881   254.50743    4096                -9.117
        121  1.00833333333   53.27781   254.68341    4096                -9.164
        122  1.01666666667   53.48681   254.86014    4096                -9.250
        123  1.02500000000   53.69581   255.03763    4096                -9.238
        124  1.03333333333   53.90481   255.21588    4096                -9.168
        125  1.04166666667   54.11380   255.39491    4096                -9.151
        126  1.05000000000   54.32279   255.57472    4096                -9.151
        127  1.05833333333   54.53178   255.75533    4096                -9.278
        128  1.06666666667   54.74076   255.93675    4096                -9.193
        129  1.07500000000   54.94974   256.11900    4096                -9.287
        130  1.08333333333   55.15870   256.30207    4096                -9.349
        131  1.09166666667   55.36766   256.48599    4096                -9.389
        132  1.10000000000   55.57661   256.67077    4096                -9.262
        133  1.10833333333   55.78555   256.85642    4096                -8.851
        134  1.11666666667   55.99448   257.04295    4096                -8.611
        135  1.12500000000   56.20340   257.23037    4096                -8.987
        136  1.13333333333   56.41230   257.41871    4096                -9.100
        137  1.14166666667   56.62119   257.60797    4096                -9.152
        138  1.15000000000   56.83007   257.79817    4096                -9.083
        139  1.15833333333   57.03892   257.98932    4096                -9.367
        140  1.16666666667   57.24777   258.18144    4096                -9.430
        141  1.17500000000   57.45659   258.37454    4096                -9.467
        142  1.18333333333   57.66539   258.56865    4096                -9.429
        143  1.19166666667   57.87417   258.76377    4096                -9.364
        144  1.20000000000   58.08294   258.95992    4096                -9.386
        145  1.20833333333   58.29167   259.15713    4096                -9.342
        146  1.21666666667   58.50039   259.35540    4096                -9.340
        147  1.22500000000   58.70908   259.55476    4096                -9.372
        148  1.23333333333   58.91774   259.75523    4096                -9.344
        149  1.24166666667   59.12637   259.95682    4096                -9.356
        150  1.25000000000   59.33498   260.15955    4096                -9.255
        151  1.25833333333   59.54355   260.36345    4096                -9.226
        152  1.26666666667   59.75209   260.56854    4096                -9.290
        153  1.27500000000   59.96060   260.77483    4096                -9.346
        154  1.28333333333   60.16908   260.98235    4096                -9.410
        155  1.29166666667   60.37751   261.19113    4096                -9.428
        156  1.30000000000   60.58591   261.40118    4096                -9.525
        157  1.30833333333   60.79427   261.61253    4096                -9.635
        158  1.31666666667   61.00259   261.82520    4096                -9.776
        159  1.32500000000   61.21087   262.03923    4096                -9.865
        160  1.33333333333   61.41910   262.25463    4096               -10.010
        161  1.34166666667   61.62728   262.47143    4096               -10.221
        162  1.35000000000   61.83542   262.68967    4096               -10.301
        163  1.35833333333   62.04351   262.90936    4096               -10.416
        164  1.36666666667   62.25155   263.13055    4096               -10.565
        165  1.37500000000   62.45953   263.35325    4096               -10.626
        166  1.38333333333   62.66745   263.57750    4096               -10.669
        167  1.39166666667   62.87532   263.80334    4096               -10.801
        168  1.40000000000   63.08313   264.03079    4096               -10.832
        169  1.40833333333   63.29088   264.25990    4096               -10.766
        170  1.41666666667   63.49857   264.49069    4096               -10.775
        171  1.42500000000   63.70619   264.72320    4096               -10.734
        172  1.43333333333   63.91374   264.95747    4096               -10.607
        173  1.44166666667   64.12121   265.19354    4096               -10.525
        174  1.45000000000   64.32862   265.43144    4096               -10.343
        175  1.45833333333   64.53595   265.67123    4096               -10.046
        176  1.46666666667   64.74320   265.91294    4096                -9.931
        177  1.47500000000   64.95037   266.15661    4096                -9.984
        178  1.48333333333   65.15746   266.40230    4096               -10.202
        179  1.49166666667   65.36446   266.65004    4096               -10.502
        180  1.50000000000   65.57137   266.89989    4096               -10.701
        181  1.50833333333   65.77819   267.15190    4096               -10.974
        182  1.51666666667   65.98492   267.40611    4096               -11.073
        183  1.52500000000   66.19154   267.66259    4096               -11.070
        184  1.53333333333   66.39807   267.92138    4096               -11.219
        185  1.54166666667   66.60448   268.18255    4096               -11.696
        186  1.55000000000   66.81079   268.44615    4096               -11.689
        187  1.55833333333   67.01699   268.71224    4096               -11.737
        188  1.56666666667   67.22307   268.98089    4096               -11.794
        189  1.57500000000   67.42903   269.25217    4096               -11.840
        190  1.58333333333   67.63487   269.52613    4096               -11.804
        191  1.59166666667   67.84058   269.80286    4096               -11.930
        192  1.60000000000   68.04615   270.08242    4096               -11.810
        193  1.60833333333   68.25159   270.36489    4096               -11.735
        194  1.61666666667   68.45689   270.65034    4096               -11.577
        195  1.62500000000   68.66204   270.93887    4096               -11.447
        196  1.63333333333   68.86704   271.23054    4096               -11.341
        197  1.64166666667   69.07188   271.52546    4096               -11.315
        198  1.65000000000   69.27656   271.82370    4096               -11.577
        199  1.65833333333   69.48108   272.12537    4096               -11.849
        200  1.66666666667   69.68542   272.43057    4096               -11.903
        201  1.67500000000   69.88958   272.73938    4096               -11.776
        202  1.68333333333   70.09356   273.05192    4096               -11.770
        203  1.69166666667   70.29735   273.36830    4096               -11.565
        204  1.70000000000   70.50094   273.68862    4096               -11.663
        205  1.70833333333   70.70432   274.01302    4096               -11.512
        206  1.71666666667   70.90750   274.34161    4096               -11.251
        207  1.72500000000   71.11045   274.67451    4096               -11.307
        208  1.73333333333   71.31317   275.01187    4096               -11.245
        209  1.74166666667   71.51567   275.35381    4096               -11.406
        210  1.75000000000   71.71791   275.70049    4096               -11.208
        211  1.75833333333   71.91991   276.05205    4096               -11.295
        212  1.76666666667   72.12164   276.40865    4096               -11.403
        213  1.77500000000   72.32310   276.77045    4096               -11.190
        214  1.78333333333   72.52428   277.13762    4096               -10.965
        215  1.79166666667   72.72517   277.51034    4096               -10.883
        216  1.80000000000   72.92576   277.88879    4096               -11.163
        217  1.80833333333   73.12603   278.27317    4096               -11.161
        218  1.81666666667   73.32598   278.66367    4096               -11.224
        219  1.82500000000   73.52559   279.06050    4096               -11.150
        220  1.83333333333   73.72485   279.46389    4096               -11.383
        221  1.84166666667   73.92374   279.87406    4096               -11.709
        222  1.85000000000   74.12225   280.29125    4096               -11.699
        223  1.85833333333   74.32037   280.71571    4096               -11.874
        224  1.86666666667   74.51808   281.14770    4096               -11.727
        225  1.87500000000   74.71537   281.58749    4096               -11.227
        226  1.88333333333   74.91221   282.03537    4096               -11.295
        227  1.89166666667   75.10859   282.49164    4096               -11.133
        228  1.90000000000   75.30449   282.95661    4096               -11.891
        229  1.90833333333   75.49988   283.43060    4096               -12.453
        230  1.91666666667   75.69476   283.91396    4096               -11.635
        231  1.92500000000   75.88909   284.40705    4096               -11.765
        232  1.93333333333   76.08286   284.91025    4096               -11.915
        233  1.94166666667   76.27603   285.42393    4096               -11.815
        234  1.95000000000   76.46859   285.94853    4096               -12.094
        235  1.95833333333   76.66050   286.48447    4096               -11.484
        236  1.96666666667   76.85174   287.03220    4096               -11.659
        237  1.97500000000   77.04228   287.59220    4096               -11.677
        238  1.98333333333   77.23208   288.16497    4096               -11.812
        239  1.99166666667   77.42111   288.75103    4096               -12.507
        240  2.00000000000   77.60935   289.35095    4096               -12.519
        241  2.00833333333   77.79672   289.96524    4096               -12.773
        242  2.01666666667   77.98322   290.59456    4096               -12.704
        243  2.02500000000   78.16880   291.23953    4096               -12.197
        244  2.03333333333   78.35341   291.90081    4096               -11.896
        245  2.04166666667   78.53700   292.57908    4096               -12.345
        246  2.05000000000   78.71953   293.27508    4096               -12.023
        247  2.05833333333   78.90093   293.98958    4096               -11.718
        248  2.06666666667   79.08116   294.72335    4096               -12.128
        249  2.07500000000   79.26016   295.47725    4096               -12.126
        250  2.08333333333   79.43786   296.25213    4096               -12.372
        251  2.09166666667   79.61419   297.04891    4096               -12.575
        252  2.10000000000   79.78909   297.86855    4096               -12.890
        253  2.10833333333   79.96248   298.71202    4096               -12.217
        254  2.11666666667   80.13427   299.58036    4096               -12.116
        255  2.12500000000   80.30439   300.47465    4096               -12.656
        256  2.13333333333   80.47274   301.39599    4096               -12.498
        257  2.14166666667   80.63923   302.34555    4096               -12.286
        258  2.15000000000   80.80376   303.32449    4096               -13.011
        259  2.15833333333   80.96621   304.33407    4096               -12.920
        260  2.16666666667   81.12648   305.37553    4096               -13.701
        261  2.17500000000   81.28445   306.45016    4096               -13.342
        262  2.18333333333   81.43998   307.55928    4096               -13.672
        263  2.19166666667   81.59295   308.70422    4096               -13.823
        264  2.20000000000   81.74320   309.88633    4096               -13.852
        265  2.20833333333   81.89059   311.10694    4096               -14.262
        266  2.21666666667   82.03496   312.36739    4096               -14.315
        267  2.22500000000   82.17615   313.66899    4096               -14.206
        268  2.23333333333   82.31397   315.01301    4096               -14.185
        269  2.24166666667   82.44824   316.40066    4096               -14.631
        270  2.25000000000   82.57877   317.83308    4096               -14.258
        271  2.25833333333   82.70535   319.31130    4096               -14.079
        272  2.26666666667   82.82779   320.83624    4096               -14.054
        273  2.27500000000   82.94586   322.40863    4096               -14.123
        274  2.28333333333   83.05934   324.02905    4096               -14.604
        275  2.29166666667   83.16801   325.69785    4096               -14.448
        276  2.30000000000   83.27162   327.41510    4096               -14.499
        277  2.30833333333   83.36995   329.18062    4096               -14.174
        278  2.31666666667   83.46275   330.99387    4096               -13.500
        279  2.32500000000   83.54979   332.85398    4096               -13.138
        280  2.33333333333   83.63082   334.75968    4096               -13.281
        281  2.34166666667   83.70563   336.70928    4096               -14.372
        282  2.35000000000   83.77398   338.70065    4096               -14.620
        283  2.35833333333   83.83565   340.73123    4096               -13.989
        284  2.36666666667   83.89046   342.79799    4096               -15.146
        285  2.37500000000   83.93821   344.89747    4096               -15.201
        286  2.38333333333   83.97873   347.02578    4096               -15.048
        287  2.39166666667   84.01188   349.17863    4096               -15.095
        288  2.40000000000   84.03754   351.35138    4096               -15.423
        289  2.40833333333   84.05561   353.53913    4096               -15.615
        290  2.41666666667   84.06601   355.73670    4096               -15.747
        291  2.42500000000   84.06872   357.93881    4096               -15.826
        292  2.43333333333   84.06372     0.14008    4096               -15.666
        293  2.44166666667   84.05103     2.33516    4096               -15.553
        294  2.45000000000   84.03070     4.51877    4096               -15.474
        295  2.45833333333   84.00281     6.68585    4096               -15.415
        296  2.46666666667   83.96747     8.83154    4096               -15.407
        297  2.47500000000   83.92480    10.95131    4096               -15.641
        298  2.48333333333   83.87496    13.04101    4096               -15.622
        299  2.49166666667   83.81812    15.09688    4096               -15.581
        300  2.50000000000   83.75448    17.11558    4096               -15.257
        301  2.50833333333   83.68425    19.09423    4096               -15.350
        302  2.51666666667   83.60763    21.03041    4096               -15.141
        303  2.52500000000   83.52486    22.92213    4096               -14.934
        304  2.53333333333   83.43617    24.76785    4096               -14.852
        305  2.54166666667   83.34180    26.56640    4096               -14.948
        306  2.55000000000   83.24199    28.31704    4096               -14.834
        307  2.55833333333   83.13697    30.01934    4096               -15.099
        308  2.56666666667   83.02698    31.67320    4096               -15.103
        309  2.57500000000   82.91226    33.27879    4096               -15.621
        310  2.58333333333   82.79303    34.83653    4096               -14.799
        311  2.59166666667   82.66952    36.34705    4096               -14.583
        312  2.60000000000   82.54192    37.81115    4096               -14.857
        313  2.60833333333   82.41047    39.22978    4096               -14.950
        314  2.61666666667   82.27534    40.60401    4096               -14.793
        315  2.62500000000   82.13673    41.93501    4096               -14.955
        316  2.63333333333   81.99482    43.22399    4096               -15.115
        317  2.64166666667   81.84980    44.47226    4096               -14.932
        318  2.65000000000   81.70181    45.68113    4096               -15.225
        319  2.65833333333   81.55102    46.85194    4096               -15.381
        320  2.66666666667   81.39757    47.98603    4096               -15.297
        321  2.67500000000   81.24161    49.08474    4096               -15.182
        322  2.68333333333   81.08327    50.14940    4096               -14.993
        323  2.69166666667   80.92267    51.18131    4096               -14.971
        324  2.70000000000   80.75993    52.18176    4096               -14.896
        325  2.70833333333   80.59517    53.15200    4096               -15.229
        326  2.71666666667   80.42849    54.09324    4096               -15.301
        327  2.72500000000   80.25999    55.00665    4096               -15.323
        328  2.73333333333   80.08977    55.89339    4096               -15.349
        329  2.74166666667   79.91790    56.75455    4096               -15.376
        330  2.75000000000   79.74448    57.59119    4096               -15.163
        331  2.75833333333   79.56958    58.40432    4096               -15.132
        332  2.76666666667   79.39329    59.19493    4096               -15.139
        333  2.77500000000   79.21565    59.96395    4096               -15.127
        334  2.78333333333   79.03676    60.71228    4096               -15.171
        335  2.79166666667   78.85665    61.44077    4096               -15.214
        336  2.80000000000   78.67540    62.15026    4096               -15.402
        337  2.80833333333   78.49306    62.84153    4096               -15.250
        338  2.81666666667   78.30968    63.51532    4096               -15.064
        339  2.82500000000   78.12531    64.17235    4096               -15.003
        340  2.83333333333   77.94000    64.81331    4096               -14.839
        341  2.84166666667   77.75378    65.43884    4096               -14.861
        342  2.85000000000   77.56671    66.04957    4096               -15.031
        343  2.85833333333   77.37881    66.64610    4096               -15.064
        344  2.86666666667   77.19014    67.22898    4096               -15.025
        345  2.87500000000   77.00071    67.79876    4096               -14.988
        346  2.88333333333   76.81057    68.35596    4096               -14.814
        347  2.89166666667   76.61975    68.90105    4096               -14.813
        348  2.90000000000   76.42827    69.43452    4096               -14.763
        349  2.90833333333   76.23617    69.95681    4096               -14.910
        350  2.91666666667   76.04347    70.46833    4096               -15.079
        351  2.92500000000   75.85020    70.96951    4096               -15.156
        352  2.93333333333   75.65637    71.46073    4096               -15.061
        353  2.94166666667   75.46202    71.94235    4096               -14.888
        354  2.95000000000   75.26717    72.41473    4096               -14.724
        355  2.95833333333   75.07183    72.87822    4096               -14.494
        356  2.96666666667   74.87603    73.33312    4096               -14.846
        357  2.97500000000   74.67978    73.77975    4096               -14.799
        358  2.98333333333   74.48311    74.21841    4096               -14.875
        359  2.99166666667   74.28602    74.64936    4096               -14.848
        360  3.00000000000   74.08854    75.07290    4096               -14.862
        361  3.00833333333   73.89068    75.48926    4096               -14.495
        362  3.01666666667   73.69245    75.89869    4096               -14.411
        363  3.02500000000   73.49387    76.30144    4096               -14.576
        364  3.03333333333   73.29496    76.69773    4096               -14.730
        365  3.04166666667   73.09572    77.08777    4096               -14.753
        366  3.05000000000   72.89617    77.47176    4096               -14.782
        367  3.05833333333   72.69632    77.84992    4096               -14.507
        368  3.06666666667   72.49618    78.22242    4096               -14.823
        369  3.07500000000   72.29576    78.58945    4096               -14.988
        370  3.08333333333   72.09507    78.95118    4096               -15.158
        371  3.09166666667   71.89412    79.30778    4096               -15.231
        372  3.10000000000   71.69293    79.65941    4096               -15.319
        373  3.10833333333   71.49149    80.00623    4096               -15.318
        374  3.11666666667   71.28982    80.34838    4096               -15.347
        375  3.12500000000   71.08793    80.68600    4096               -15.462
        376  3.13333333333   70.88582    81.01924    4096               -15.487
        377  3.14166666667   70.68350    81.34822    4096               -15.321
        378  3.15000000000   70.48099    81.67306    4096               -14.648
        379  3.15833333333   70.27827    81.99390    4096               -15.169
        380  3.16666666667   70.07538    82.31084    4096               -15.410
        381  3.17500000000   69.87230    82.62399    4096               -15.368
        382  3.18333333333   69.66905    82.93348    4096               -15.523
        383  3.19166666667   69.46563    83.23939    4096               -15.701
        384  3.20000000000   69.26204    83.54183    4096               -15.839
        385  3.20833333333   69.05830    83.84089    4096               -15.812
        386  3.21666666667   68.85441    84.13668    4096               -16.039
        387  3.22500000000   68.65037    84.42927    4096               -16.032
        388  3.23333333333   68.44619    84.71876    4096               -16.103
        389  3.24166666667   68.24188    85.00522    4096               -16.062
        390  3.25000000000   68.03743    85.28874    4096               -16.060
        391  3.25833333333   67.83286    85.56939    4096               -16.134
        392  3.26666666667   67.62816    85.84726    4096               -16.139
        393  3.27500000000   67.42334    86.12240    4096               -16.065
        394  3.28333333333   67.21841    86.39489    4096               -16.113
        395  3.29166666667   67.01336    86.66480    4096               -16.156
        396  3.30000000000   66.80821    86.93219    4096               -16.133
        397  3.30833333333   66.60296    87.19713    4096               -16.093
        398  3.31666666667   66.39761    87.45967    4096               -15.973
        399  3.32500000000   66.19215    87.71987    4096               -16.012
        400  3.33333333333   65.98661    87.97779    4096               -15.893
        401  3.34166666667   65.78098    88.23349    4096               -15.849
        402  3.35000000000   65.57525    88.48702    4096               -15.879
        403  3.35833333333   65.36945    88.73842    4096               -15.791
        404  3.36666666667   65.16356    88.98775    4096               -15.799
        405  3.37500000000   64.95759    89.23506    4096               -15.837
        406  3.38333333333   64.75155    89.48038    4096               -15.860
        407  3.39166666667   64.54544    89.72378    4096               -15.893
        408  3.40000000000   64.33925    89.96528    4096               -15.973
        409  3.40833333333   64.13300    90.20494    4096               -16.042
        410  3.41666666667   63.92668    90.44279    4096               -16.064
        411  3.42500000000   63.72030    90.67887    4096               -15.982
        412  3.43333333333   63.51385    90.91323    4096               -16.059
        413  3.44166666667   63.30735    91.14589    4096               -16.050
        414  3.45000000000   63.10079    91.37690    4096               -16.073
        415  3.45833333333   62.89418    91.60628    4096               -15.997
        416  3.46666666667   62.68751    91.83408    4096               -15.986
        417  3.47500000000   62.48079    92.06032    4096               -15.995
        418  3.48333333333   62.27403    92.28504    4096               -15.888
        419  3.49166666667   62.06721    92.50827    4096               -15.914
        420  3.50000000000   61.86036    92.73004    4096               -15.834
        421  3.50833333333   61.65346    92.95038    4096               -15.826
        422  3.51666666667   61.44651    93.16931    4096               -15.754
        423  3.52500000000   61.23953    93.38686    4096               -15.754
        424  3.53333333333   61.03251    93.60307    4096               -15.758
        425  3.54166666667   60.82545    93.81795    4096               -15.694
        426  3.55000000000   60.61836    94.03153    4096               -15.584
        427  3.55833333333   60.41123    94.24384    4096               -15.504
        428  3.56666666667   60.20408    94.45490    4096               -15.554
        429  3.57500000000   59.99689    94.66473    4096               -15.579
        430  3.58333333333   59.78967    94.87336    4096               -15.480
        431  3.59166666667   59.58242    95.08081    4096               -15.486
        432  3.60000000000   59.37515    95.28709    4096               -15.437
        433  3.60833333333   59.16785    95.49223    4096               -15.347
        434  3.61666666667   58.96053    95.69625    4096               -15.210
        435  3.62500000000   58.75318    95.89917    4096               -15.080
        436  3.63333333333   58.54582    96.10101    4096               -15.048
        437  3.64166666667   58.33843    96.30179    4096               -15.104
        438  3.65000000000   58.13102    96.50152    4096               -15.253
        439  3.65833333333   57.92360    96.70022    4096               -15.299
        440  3.66666666667   57.71616    96.89792    4096               -15.308
        441  3.67500000000   57.50870    97.09461    4096               -15.304
        442  3.68333333333   57.30123    97.29034    4096               -15.242
        443  3.69166666667   57.09374    97.48510    4096               -15.366
        444  3.70000000000   56.88624    97.67891    4096               -15.434
        445  3.70833333333   56.67873    97.87179    4096               -15.561
        446  3.71666666667   56.47121    98.06376    4096               -15.439
        447  3.72500000000   56.26368    98.25482    4096               -15.425
        448  3.73333333333   56.05614    98.44500    4096               -15.349
        449  3.74166666667   55.84859    98.63430    4096               -15.334
        450  3.75000000000   55.64104    98.82274    4096               -15.333
        451  3.75833333333   55.43348    99.01033    4096               -15.318
        452  3.76666666667   55.22591    99.19709    4096               -15.316
        453  3.77500000000   55.01834    99.38302    4096               -15.275
        454  3.78333333333   54.81076    99.56814    4096               -15.200
        455  3.79166666667   54.60319    99.75245    4096               -15.155
        456  3.80000000000   54.39561    99.93599    4096               -15.133
        457  3.80833333333   54.18802   100.11874    4096               -15.102
        458  3.81666666667   53.98044   100.30072    4096               -15.088
        459  3.82500000000   53.77286   100.48195    4096               -15.028
        460  3.83333333333   53.56528   100.66244    4096               -15.057
        461  3.84166666667   53.35770   100.84219    4096               -15.103
        462  3.85000000000   53.15012   101.02121    4096               -15.044
        463  3.85833333333   52.94255   101.19951    4096               -14.992
        464  3.86666666667   52.73498   101.37711    4096               -15.028
        465  3.87500000000   52.52741   101.55401    4096               -15.003
        466  3.88333333333   52.31985   101.73022    4096               -14.988
        467  3.89166666667   52.11229   101.90576    4096               -14.992
        468  3.90000000000   51.90475   102.08062    4096               -14.883
        469  3.90833333333   51.69720   102.25481    4096               -14.739
        470  3.91666666667   51.48967   102.42835    4096               -14.700
        471  3.92500000000   51.28214   102.60125    4096               -14.648
        472  3.93333333333   51.07463   102.77350    4096               -14.537
        473  3.94166666667   50.86712   102.94512    4096               -14.439
        474  3.95000000000   50.65962   103.11612    4096               -14.330
        475  3.95833333333   50.45213   103.28650    4096               -14.207
        476  3.96666666667   50.24465   103.45627    4096               -14.100
        477  3.97500000000   50.03719   103.62544    4096               -14.016
        478  3.98333333333   49.82974   103.79401    4096               -14.036
