# Created on 2018-12-12 16:17:54 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R21 (k = 4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        621  5.17500000000   11.40835   240.81744       0                -0.023
        622  5.18333333333   11.61617   240.97193       0                -0.066
        623  5.19166666667   11.82406   241.12683       0                -0.265
        624  5.20000000000   12.03202   241.28212       0                -0.384
        625  5.20833333333   12.24005   241.43782       0                -0.477
        626  5.21666666667   12.44816   241.59393       0                -0.420
        627  5.22500000000   12.65633   241.75045       0                -0.306
        628  5.23333333333   12.86456   241.90740       0                -0.294
        629  5.24166666667   13.07285   242.06477       0                -0.096
        630  5.25000000000   13.28121   242.22257       0                 0.258
        631  5.25833333333   13.48961   242.38080       0                 0.310
        632  5.26666666667   13.69807   242.53948       0                 0.204
        633  5.27500000000   13.90658   242.69860       0                 0.050
        634  5.28333333333   14.11513   242.85817       0                -0.148
        635  5.29166666667   14.32373   243.01820       0                -0.227
        636  5.30000000000   14.53236   243.17869       0                -0.159
        637  5.30833333333   14.74104   243.33965       0                 0.023
        638  5.31666666667   14.94975   243.50107       0                -0.056
        639  5.32500000000   15.15849   243.66298       0                -0.140
        640  5.33333333333   15.36725   243.82537       0                -0.214
        641  5.34166666667   15.57605   243.98825       0                -0.339
        642  5.35000000000   15.78486   244.15162       0                -0.610
        643  5.35833333333   15.99370   244.31549       0                -0.863
        644  5.36666666667   16.20255   244.47987       0                -1.068
        645  5.37500000000   16.41141   244.64475       0                -1.153
        646  5.38333333333   16.62028   244.81016       0                -1.215
        647  5.39166666667   16.82916   244.97609       0                -1.314
        648  5.40000000000   17.03804   245.14254       0                -1.346
        649  5.40833333333   17.24692   245.30953       0                -1.318
        650  5.41666666667   17.45579   245.47706       0                -1.170
        651  5.42500000000   17.66466   245.64514       0                -1.100
        652  5.43333333333   17.87352   245.81376       0                -1.176
        653  5.44166666667   18.08236   245.98295       0                -1.241
        654  5.45000000000   18.29119   246.15270       0                -1.257
        655  5.45833333333   18.49999   246.32302       0                -1.138
        656  5.46666666667   18.70878   246.49392       0                -1.271
        657  5.47500000000   18.91753   246.66541       0                -1.590
        658  5.48333333333   19.12625   246.83748       0                -1.651
        659  5.49166666667   19.33494   247.01015       0                -1.742
        660  5.50000000000   19.54359   247.18342       0                -1.882
        661  5.50833333333   19.77664   247.31908       0                -2.158
        662  5.51666666667   19.98557   247.49302       0                -2.181
        663  5.52500000000   20.19462   247.66734       0                -2.282
        664  5.53333333333   20.40379   247.84203       0                -2.331
        665  5.54166666667   20.61307   248.01710       0                -2.484
        666  5.55000000000   20.82245   248.19255       0                -2.583
        667  5.55833333333   21.03195   248.36839       0                -2.735
        668  5.56666666667   21.24154   248.54463       0                -2.809
        669  5.57500000000   21.45124   248.72126       0                -2.622
        670  5.58333333333   21.66104   248.89831       0                -2.456
        671  5.59166666667   21.87093   249.07576       0                -2.393
        672  5.60000000000   22.08091   249.25364       0                -2.367
        673  5.60833333333   22.29098   249.43193       0                -2.491
        674  5.61666666667   22.50114   249.61066       0                -2.447
        675  5.62500000000   22.71138   249.78982       0                -2.261
        676  5.63333333333   22.92169   249.96942       0                -2.285
        677  5.64166666667   23.13209   250.14948       0                -2.269
        678  5.65000000000   23.34256   250.32998       0                -2.200
        679  5.65833333333   23.55310   250.51095       0                -2.128
        680  5.66666666667   23.76371   250.69238       0                -2.222
        681  5.67500000000   23.97439   250.87428       0                -2.356
        682  5.68333333333   24.18512   251.05666       0                -2.347
        683  5.69166666667   24.39592   251.23953       0                -2.434
        684  5.70000000000   24.60677   251.42289       0                -2.521
        685  5.70833333333   24.81767   251.60675       0                -2.453
        686  5.71666666667   25.02863   251.79112       0                -2.472
        687  5.72500000000   25.23963   251.97600       0                -2.456
        688  5.73333333333   25.45067   252.16139       0                -2.459
        689  5.74166666667   25.66175   252.34732       0                -2.469
        690  5.75000000000   25.87287   252.53377       0                -2.485
        691  5.75833333333   26.08403   252.72077       0                -2.333
        692  5.76666666667   26.29521   252.90831       0                -2.248
        693  5.77500000000   26.50643   253.09641       0                -2.192
        694  5.78333333333   26.71767   253.28507       0                -2.092
        695  5.79166666667   26.92893   253.47431       0                -2.131
        696  5.80000000000   27.14020   253.66412       0                -2.053
        697  5.80833333333   27.35150   253.85451       0                -2.049
        698  5.81666666667   27.56280   254.04550       0                -2.009
        699  5.82500000000   27.77411   254.23708       0                -2.028
        700  5.83333333333   27.98543   254.42928       0                -2.127
        701  5.84166666667   28.19675   254.62209       0                -2.105
        702  5.85000000000   28.40807   254.81553       0                -2.072
        703  5.85833333333   28.61938   255.00960       0                -2.011
        704  5.86666666667   28.83069   255.20431       0                -1.999
        705  5.87500000000   29.04199   255.39967       0                -2.103
        706  5.88333333333   29.25327   255.59569       0                -2.217
        707  5.89166666667   29.46453   255.79238       0                -2.197
        708  5.90000000000   29.67577   255.98974       0                -2.154
        709  5.90833333333   29.88699   256.18779       0                -2.074
        710  5.91666666667   30.09818   256.38653       0                -1.857
        711  5.92500000000   30.30934   256.58597       0                -1.925
        712  5.93333333333   30.52046   256.78612       0                -1.881
        713  5.94166666667   30.73155   256.98700       0                -1.860
        714  5.95000000000   30.94259   257.18860       0                -1.675
        715  5.95833333333   31.15359   257.39095       0                -1.700
        716  5.96666666667   31.36454   257.59404       0                -1.729
        717  5.97500000000   31.57543   257.79790       0                -1.695
        718  5.98333333333   31.78627   258.00252       0                -1.724
        719  5.99166666667   31.99706   258.20793       0                -1.745
        720  6.00000000000   32.20778   258.41412       0                -1.832
        721  6.00833333333   32.44646   258.58816       0                -1.979
        722  6.01666666667   32.65757   258.79525       0                -2.141
        723  6.02500000000   32.86874   259.00290       0                -2.342
        724  6.03333333333   33.07998   259.21110       0                -2.571
        725  6.04166666667   33.29129   259.41988       0                -2.624
        726  6.05000000000   33.50265   259.62924       0                -2.829
        727  6.05833333333   33.71407   259.83918       0                -2.793
        728  6.06666666667   33.92554   260.04972       0                -2.767
        729  6.07500000000   34.13706   260.26087       0                -2.689
        730  6.08333333333   34.34863   260.47263       0                -2.818
        731  6.09166666667   34.56025   260.68501       0                -2.938
        732  6.10000000000   34.77190   260.89802       0                -2.985
        733  6.10833333333   34.98360   261.11168       0                -3.080
        734  6.11666666667   35.19532   261.32598       0                -3.109
        735  6.12500000000   35.40708   261.54095       0                -3.239
        736  6.13333333333   35.61887   261.75658       0                -3.329
        737  6.14166666667   35.83069   261.97290       0                -3.414
        738  6.15000000000   36.04252   262.18990       0                -3.396
        739  6.15833333333   36.25438   262.40761       0                -3.372
        740  6.16666666667   36.46625   262.62602       0                -3.386
        741  6.17500000000   36.67813   262.84516       0                -3.397
        742  6.18333333333   36.89003   263.06502       0                -3.399
        743  6.19166666667   37.10193   263.28563       0                -3.377
        744  6.20000000000   37.31383   263.50699       0                -3.449
        745  6.20833333333   37.52573   263.72911       0                -3.443
        746  6.21666666667   37.73764   263.95201       0                -3.507
        747  6.22500000000   37.94953   264.17570       0                -3.568
        748  6.23333333333   38.16142   264.40019       0                -3.675
        749  6.24166666667   38.37329   264.62548       0                -3.727
        750  6.25000000000   38.57809   264.84405       0                -3.711
        751  6.25833333333   38.79699   265.07856       0                -3.745
        752  6.26666666667   39.00880   265.30636       0                -3.779
        753  6.27500000000   39.22060   265.53502       0                -3.797
        754  6.28333333333   39.43236   265.76455       0                -3.790
        755  6.29166666667   39.64409   265.99497       0                -3.853
        756  6.30000000000   39.85579   266.22629       0                -3.852
        757  6.30833333333   40.06745   266.45853       0                -3.908
        758  6.31666666667   40.27906   266.69169       0                -3.964
        759  6.32500000000   40.49063   266.92579       0                -4.014
        760  6.33333333333   40.70215   267.16084       0                -4.068
        761  6.34166666667   40.91362   267.39686       0                -4.120
        762  6.35000000000   41.12504   267.63387       0                -4.186
        763  6.35833333333   41.33640   267.87188       0                -4.199
        764  6.36666666667   41.54769   268.11090       0                -4.241
        765  6.37500000000   41.75892   268.35095       0                -4.265
        766  6.38333333333   41.97008   268.59205       0                -4.315
        767  6.39166666667   42.18117   268.83420       0                -4.326
        768  6.40000000000   42.39218   269.07744       0                -4.343
        769  6.40833333333   42.60311   269.32177       0                -4.439
        770  6.41666666667   42.81396   269.56720       0                -4.551
        771  6.42500000000   43.02472   269.81377       0                -4.532
        772  6.43333333333   43.23539   270.06148       0                -4.629
        773  6.44166666667   43.44596   270.31036       0                -4.713
        774  6.45000000000   43.65644   270.56042       0                -4.777
        775  6.45833333333   43.86681   270.81167       0                -4.851
        776  6.46666666667   44.07708   271.06414       0                -4.884
        777  6.47500000000   44.28724   271.31785       0                -4.924
        778  6.48333333333   44.49729   271.57282       0                -5.010
        779  6.49166666667   44.70722   271.82906       0                -5.073
        780  6.50000000000   44.91003   272.07799       0                -5.097
        781  6.50833333333   45.13127   272.29418       0                -5.152
        782  6.51666666667   45.34140   272.55334       0                -5.241
        783  6.52500000000   45.55148   272.81357       0                -5.242
        784  6.53333333333   45.76149   273.07489       0                -5.237
        785  6.54166666667   45.97144   273.33731       0                -5.220
        786  6.55000000000   46.18133   273.60085       0                -5.228
        787  6.55833333333   46.39114   273.86553       0                -5.259
        788  6.56666666667   46.60088   274.13136       0                -5.289
        789  6.57500000000   46.81055   274.39837       0                -5.336
        790  6.58333333333   47.02013   274.66656       0                -5.402
        791  6.59166666667   47.22963   274.93597       0                -5.460
        792  6.60000000000   47.43904   275.20661       0                -5.491
        793  6.60833333333   47.64835   275.47850       0                -5.631
        794  6.61666666667   47.85757   275.75166       0                -5.713
        795  6.62500000000   48.06669   276.02612       0                -5.776
        796  6.63333333333   48.27571   276.30188       0                -5.814
        797  6.64166666667   48.48461   276.57898       0                -5.837
        798  6.65000000000   48.69341   276.85744       0                -5.923
        799  6.65833333333   48.90208   277.13728       0                -5.988
        800  6.66666666667   49.11064   277.41851       0                -6.037
        801  6.67500000000   49.31907   277.70117       0                -6.028
        802  6.68333333333   49.52737   277.98528       0                -6.033
        803  6.69166666667   49.73554   278.27086       0                -6.030
        804  6.70000000000   49.94356   278.55794       0                -6.073
        805  6.70833333333   50.15145   278.84654       0                -6.107
        806  6.71666666667   50.35919   279.13669       0                -6.093
        807  6.72500000000   50.56678   279.42841       0                -6.182
        808  6.73333333333   50.77421   279.72173       0                -6.226
        809  6.74166666667   50.98148   280.01668       0                -6.290
        810  6.75000000000   51.18859   280.31329       0                -6.388
        811  6.75833333333   51.39552   280.61158       0                -6.426
        812  6.76666666667   51.60228   280.91158       0                -6.457
        813  6.77500000000   51.80886   281.21332       0                -6.496
        814  6.78333333333   52.01526   281.51684       0                -6.617
        815  6.79166666667   52.22146   281.82216       0                -6.584
        816  6.80000000000   52.42747   282.12931       0                -6.622
        817  6.80833333333   52.63328   282.43833       0                -6.690
        818  6.81666666667   52.83888   282.74925       0                -6.678
        819  6.82500000000   53.04426   283.06210       0                -6.654
        820  6.83333333333   53.24943   283.37691       0                -6.615
        821  6.84166666667   53.45438   283.69373       0                -6.674
        822  6.85000000000   53.65910   284.01258       0                -6.701
        823  6.85833333333   53.86358   284.33350       0                -6.732
        824  6.86666666667   54.06782   284.65653       0                -6.743
        825  6.87500000000   54.27181   284.98171       0                -6.795
        826  6.88333333333   54.47555   285.30907       0                -6.805
        827  6.89166666667   54.67903   285.63865       0                -6.806
        828  6.90000000000   54.88224   285.97050       0                -6.799
        829  6.90833333333   55.08517   286.30464       0                -6.795
        830  6.91666666667   55.28783   286.64114       0                -6.793
        831  6.92500000000   55.49019   286.98002       0                -6.796
        832  6.93333333333   55.69226   287.32133       0                -6.796
        833  6.94166666667   55.89402   287.66511       0                -6.757
        834  6.95000000000   56.09547   288.01142       0                -6.814
        835  6.95833333333   56.29661   288.36029       0                -6.806
        836  6.96666666667   56.49741   288.71177       0                -6.825
        837  6.97500000000   56.69788   289.06591       0                -6.808
        838  6.98333333333   56.89800   289.42275       0                -6.849
        839  6.99166666667   57.09777   289.78236       0                -6.871
        840  7.00000000000   57.29718   290.14477       0                -6.893
        841  7.00833333333   57.50292   290.47274       0                -6.917
        842  7.01666666667   57.70214   290.83962       0                -6.901
        843  7.02500000000   57.90097   291.20912       0                -6.905
        844  7.03333333333   58.09941   291.58130       0                -6.903
        845  7.04166666667   58.29744   291.95620       0                -6.918
        846  7.05000000000   58.49506   292.33387       0                -6.917
        847  7.05833333333   58.69226   292.71436       0                -6.884
        848  7.06666666667   58.88903   293.09771       0                -6.889
        849  7.07500000000   59.08536   293.48398       0                -6.855
        850  7.08333333333   59.28125   293.87323       0                -6.823
        851  7.09166666667   59.47667   294.26550       0                -6.793
        852  7.10000000000   59.67162   294.66084       0                -6.756
        853  7.10833333333   59.86610   295.05933       0                -6.675
        854  7.11666666667   60.06009   295.46100       0                -6.613
        855  7.12500000000   60.25358   295.86592       0                -6.564
        856  7.13333333333   60.44656   296.27416       0                -6.553
        857  7.14166666667   60.63901   296.68575       0                -6.538
        858  7.15000000000   60.83094   297.10078       0                -6.548
        859  7.15833333333   61.02232   297.51930       0                -6.542
        860  7.16666666667   61.21314   297.94137       0                -6.523
        861  7.17500000000   61.40340   298.36707       0                -6.505
        862  7.18333333333   61.59307   298.79645       0                -6.481
        863  7.19166666667   61.78215   299.22958       0                -6.413
        864  7.20000000000   61.97062   299.66653       0                -6.363
        865  7.20833333333   62.15847   300.10737       0                -6.356
        866  7.21666666667   62.34569   300.55217       0                -6.336
        867  7.22500000000   62.53225   301.00101       0                -6.360
        868  7.23333333333   62.71815   301.45395       0                -6.315
        869  7.24166666667   62.90337   301.91107       0                -6.304
        870  7.25000000000   63.08176   302.35700       0                -6.302
        871  7.25833333333   63.27172   302.83817       0                -6.261
        872  7.26666666667   63.45481   303.30829       0                -6.230
        873  7.27500000000   63.63715   303.78291       0                -6.217
        874  7.28333333333   63.81874   304.26211       0                -6.170
        875  7.29166666667   63.99955   304.74596       0                -6.146
        876  7.30000000000   64.17956   305.23454       0                -6.132
        877  7.30833333333   64.35875   305.72796       0                -6.169
        878  7.31666666667   64.53711   306.22628       0                -6.136
        879  7.32500000000   64.71461   306.72960       0                -6.120
        880  7.33333333333   64.89124   307.23800       0                -6.104
        881  7.34166666667   65.06698   307.75158       0                -6.092
        882  7.35000000000   65.24180   308.27042       0                -6.059
        883  7.35833333333   65.41568   308.79462       0                -6.087
        884  7.36666666667   65.58859   309.32426       0                -6.133
        885  7.37500000000   65.76053   309.85945       0                -6.131
        886  7.38333333333   65.93145   310.40027       0                -6.140
        887  7.39166666667   66.10135   310.94683       0                -6.184
        888  7.40000000000   66.27019   311.49921       0                -6.191
        889  7.40833333333   66.43794   312.05751       0                -6.171
        890  7.41666666667   66.60459   312.62184       0                -6.145
        891  7.42500000000   66.77010   313.19228       0                -6.156
        892  7.43333333333   66.93444   313.76894       0                -6.151
        893  7.44166666667   67.09759   314.35191       0                -6.124
        894  7.45000000000   67.25953   314.94129       0                -5.969
        895  7.45833333333   67.42021   315.53718       0                -5.815
        896  7.46666666667   67.57961   316.13968       0                -5.635
        897  7.47500000000   67.73769   316.74889       0                -5.540
        898  7.48333333333   67.89444   317.36491       0                -5.442
        899  7.49166666667   68.04980   317.98782       0                -5.396
        900  7.50000000000   68.19864   318.59662       0                -5.252
        901  7.50833333333   68.34434   319.16497       0                -5.269
        902  7.51666666667   68.49610   319.80685       0                -5.200
        903  7.52500000000   68.64631   320.45554       0                -5.205
        904  7.53333333333   68.79494   321.11113       0                -5.173
        905  7.54166666667   68.94196   321.77368       0                -5.166
        906  7.55000000000   69.08734   322.44327       0                -5.123
        907  7.55833333333   69.23103   323.11997       0                -5.213
        908  7.56666666667   69.37301   323.80385       0                -5.276
        909  7.57500000000   69.51324   324.49498       0                -5.258
        910  7.58333333333   69.65168   325.19341       0                -5.295
        911  7.59166666667   69.78831   325.89921       0                -5.314
        912  7.60000000000   69.92307   326.61243       0                -5.402
        913  7.60833333333   70.05594   327.33312       0                -5.457
        914  7.61666666667   70.18688   328.06134       0                -5.501
        915  7.62500000000   70.31585   328.79712       0                -5.438
        916  7.63333333333   70.44281   329.54051       0                -5.521
        917  7.64166666667   70.56772   330.29153       0                -5.559
        918  7.65000000000   70.69055   331.05022       0                -5.483
        919  7.65833333333   70.81124   331.81660       0                -5.191
        920  7.66666666667   70.92976   332.59068       0                -5.181
        921  7.67500000000   71.04608   333.37248       0                -5.396
        922  7.68333333333   71.16014   334.16198       0                -5.139
        923  7.69166666667   71.27191   334.95920       0                -4.859
        924  7.70000000000   71.38134   335.76412       0                -4.763
        925  7.70833333333   71.48840   336.57671       0                -4.476
        926  7.71666666667   71.59303   337.39695       0                -4.324
        927  7.72500000000   71.69520   338.22481       0                -4.142
        928  7.73333333333   71.79487   339.06022       0                -4.243
        929  7.74166666667   71.89199   339.90315       0                -4.340
        930  7.75000000000   71.98651   340.75351       0                -4.790
        931  7.75833333333   72.07841   341.61124       0                -4.964
        932  7.76666666667   72.16763   342.47625       0                -5.015
        933  7.77500000000   72.25412   343.34845       0                -4.631
        934  7.78333333333   72.33786   344.22772       0                -4.799
        935  7.79166666667   72.41880   345.11395       0                -4.796
        936  7.80000000000   72.49690   346.00700       0                -4.682
        937  7.80833333333   72.57211   346.90674       0                -4.562
        938  7.81666666667   72.64440   347.81301       0                -4.965
        939  7.82500000000   72.71372   348.72565       0                -5.032
        940  7.83333333333   72.78004   349.64449       0                -4.958
        941  7.84166666667   72.84333   350.56932       0                -5.091
        942  7.85000000000   72.90353   351.49997       0                -5.126
        943  7.85833333333   72.96063   352.43621       0                -5.119
        944  7.86666666667   73.01457   353.37782       0                -5.144
        945  7.87500000000   73.06534   354.32457       0                -5.151
        946  7.88333333333   73.11289   355.27621       0                -5.264
        947  7.89166666667   73.15720   356.23250       0                -5.358
        948  7.90000000000   73.19823   357.19316       0                -5.368
        949  7.90833333333   73.23596   358.15792       0                -5.473
        950  7.91666666667   73.27036   359.12650       0                -5.461
        951  7.92500000000   73.30140     0.09860       0                -5.432
        952  7.93333333333   73.32907     1.07392       0                -5.544
        953  7.94166666667   73.35333     2.05216       0                -5.596
        954  7.95000000000   73.37418     3.03298       0                -5.687
        955  7.95833333333   73.39159     4.01608       0                -5.582
        956  7.96666666667   73.40554     5.00112       0                -5.635
        957  7.97500000000   73.41603     5.98777       0                -5.511
        958  7.98333333333   73.42304     6.97569       0                -5.233
        959  7.99166666667   73.42655     7.96454       0                -5.103
        960  8.00000000000   73.42657     8.95397       0                -4.867
        961  8.00833333333   73.42120     9.85047       0                -4.865
        962  8.01666666667   73.41519    10.83905       0                -5.009
        963  8.02500000000   73.40567    11.82666       0                -5.236
        964  8.03333333333   73.39265    12.81296       0                -5.521
        965  8.04166666667   73.37613    13.79760       0                -5.789
        966  8.05000000000   73.35613    14.78025       0                -5.926
        967  8.05833333333   73.33267    15.76059       0                -5.958
        968  8.06666666667   73.30576    16.73827       0                -5.705
        969  8.07500000000   73.27541    17.71300       0                -5.746
        970  8.08333333333   73.24166    18.68445       0                -5.536
        971  8.09166666667   73.20452    19.65232       0                -5.700
        972  8.10000000000   73.16401    20.61632       0                -5.919
        973  8.10833333333   73.12016    21.57616       0                -5.971
        974  8.11666666667   73.07301    22.53156       0                -5.791
        975  8.12500000000   73.02256    23.48226       0                -5.698
        976  8.13333333333   72.96886    24.42799       0                -5.745
        977  8.14166666667   72.91194    25.36853       0                -5.782
        978  8.15000000000   72.85183    26.30362       0                -5.559
        979  8.15833333333   72.78856    27.23304       0                -5.706
        980  8.16666666667   72.72217    28.15659       0                -5.800
        981  8.17500000000   72.65270    29.07406       0                -5.756
        982  8.18333333333   72.58017    29.98526       0                -5.624
        983  8.19166666667   72.50463    30.89002       0                -5.565
        984  8.20000000000   72.42612    31.78817       0                -5.258
        985  8.20833333333   72.34468    32.67956       0                -5.425
        986  8.21666666667   72.26034    33.56403       0                -5.207
        987  8.22500000000   72.17315    34.44148       0                -5.393
        988  8.23333333333   72.08315    35.31176       0                -5.345
        989  8.24166666667   71.99038    36.17478       0                -5.137
        990  8.25000000000   71.89488    37.03044       0                -5.335
        991  8.25833333333   71.79669    37.87864       0                -5.171
        992  8.26666666667   71.69585    38.71932       0                -5.330
        993  8.27500000000   71.59242    39.55241       0                -5.324
        994  8.28333333333   71.48642    40.37785       0                -5.240
        995  8.29166666667   71.37790    41.19559       0                -5.149
        996  8.30000000000   71.26691    42.00559       0                -5.104
        997  8.30833333333   71.15348    42.80784       0                -5.009
        998  8.31666666667   71.03767    43.60230       0                -5.094
        999  8.32500000000   70.91950    44.38896       0                -4.917
       1000  8.33333333333   70.79902    45.16782       0                -4.928
       1001  8.34166666667   70.67628    45.93888       0                -4.787
       1002  8.35000000000   70.55131    46.70214       0                -4.749
       1003  8.35833333333   70.42416    47.45764       0                -4.554
       1004  8.36666666667   70.29486    48.20538       0                -4.512
       1005  8.37500000000   70.16346    48.94540       0                -4.360
       1006  8.38333333333   70.02999    49.67772       0                -4.487
       1007  8.39166666667   69.89450    50.40240       0                -4.563
       1008  8.40000000000   69.75701    51.11946       0                -4.541
       1009  8.40833333333   69.61758    51.82897       0                -4.473
       1010  8.41666666667   69.47624    52.53097       0                -4.381
       1011  8.42500000000   69.33302    53.22551       0                -4.304
       1012  8.43333333333   69.18796    53.91267       0                -4.042
       1013  8.44166666667   69.04110    54.59249       0                -4.098
       1014  8.45000000000   68.89247    55.26506       0                -3.954
       1015  8.45833333333   68.74211    55.93043       0                -3.969
       1016  8.46666666667   68.59005    56.58868       0                -3.784
       1017  8.47500000000   68.43632    57.23988       0                -4.027
       1018  8.48333333333   68.28096    57.88410       0                -4.084
       1019  8.49166666667   68.12401    58.52144       0                -4.022
       1020  8.50000000000   67.96548    59.15195       0                -3.955
       1021  8.50833333333   67.80731    59.70711       0                -3.778
       1022  8.51666666667   67.64651    60.32479       0                -3.680
       1023  8.52500000000   67.48425    60.93548       0                -3.457
       1024  8.53333333333   67.32055    61.53928       0                -3.312
       1025  8.54166666667   67.15545    62.13627       0                -3.275
       1026  8.55000000000   66.98897    62.72657       0                -2.962
       1027  8.55833333333   66.82116    63.31026       0                -2.520
       1028  8.56666666667   66.65205    63.88744       0                -2.610
       1029  8.57500000000   66.48165    64.45821       0                -2.538
       1030  8.58333333333   66.31001    65.02268       0                -3.149
       1031  8.59166666667   66.13714    65.58093       0                -3.221
       1032  8.60000000000   65.96308    66.13307       0                -3.369
       1033  8.60833333333   65.78786    66.67919       0                -3.457
       1034  8.61666666667   65.61150    67.21939       0                -3.748
       1035  8.62500000000   65.43402    67.75376       0                -4.060
       1036  8.63333333333   65.25546    68.28240       0                -4.143
       1037  8.64166666667   65.07583    68.80540       0                -3.792
       1038  8.65000000000   64.89516    69.32287       0                -4.208
       1039  8.65833333333   64.71347    69.83488       0                -4.315
       1040  8.66666666667   64.53080    70.34153       0                -4.123
       1041  8.67500000000   64.34715    70.84291       0                -4.331
       1042  8.68333333333   64.16255    71.33912       0                -4.146
       1043  8.69166666667   63.97702    71.83023       0                -4.703
       1044  8.70000000000   63.79059    72.31634       0                -4.844
       1045  8.70833333333   63.60326    72.79754       0                -4.901
       1046  8.71666666667   63.41507    73.27390       0                -5.354
       1047  8.72500000000   63.22603    73.74552       0                -5.156
       1048  8.73333333333   63.03617    74.21247       0                -4.740
       1049  8.74166666667   62.84548    74.67484       0                -3.705
       1050  8.75000000000   62.65401    75.13270       0                -3.406
       1051  8.75833333333   62.46176    75.58614       0                -3.841
       1052  8.76666666667   62.26875    76.03524       0                -4.121
       1053  8.77500000000   62.07499    76.48006       0                -4.341
       1054  8.78333333333   61.88051    76.92069       0                -4.279
       1055  8.79166666667   61.68532    77.35720       0                -4.399
       1056  8.80000000000   61.48944    77.78966       0                -4.560
       1057  8.80833333333   61.29287    78.21814       0                -4.545
       1058  8.81666666667   61.09564    78.64272       0                -4.444
       1059  8.82500000000   60.89776    79.06346       0                -3.547
       1060  8.83333333333   60.69924    79.48043       0                -3.803
       1061  8.84166666667   60.50009    79.89370       0                -3.954
       1062  8.85000000000   60.30034    80.30333       0                -3.964
       1063  8.85833333333   60.09999    80.70938       0                -4.027
       1064  8.86666666667   59.89905    81.11193       0                -4.181
       1065  8.87500000000   59.69755    81.51103       0                -4.533
       1066  8.88333333333   59.49549    81.90674       0                -4.643
       1067  8.89166666667   59.29288    82.29912       0                -4.070
       1068  8.90000000000   59.08973    82.68823       0                -3.926
       1069  8.90833333333   58.88606    83.07413       0                -4.014
       1070  8.91666666667   58.68188    83.45687       0                -4.070
       1071  8.92500000000   58.47720    83.83651       0                -4.748
       1072  8.93333333333   58.27203    84.21310       0                -4.599
       1073  8.94166666667   58.06638    84.58670       0                -3.704
       1074  8.95000000000   57.86026    84.95735       0                -3.465
       1075  8.95833333333   57.65368    85.32512       0                -3.665
       1076  8.96666666667   57.44666    85.69004       0                -4.356
       1077  8.97500000000   57.23920    86.05217       0                -4.669
       1078  8.98333333333   57.03130    86.41156       0                -4.707
       1079  8.99166666667   56.82299    86.76824       0                -4.787
       1080  9.00000000000   56.61427    87.12228       0                -4.733
       1081  9.00833333333   56.39920    87.42239       0                -4.843
       1082  9.01666666667   56.19017    87.77158       0                -4.640
       1083  9.02500000000   55.98072    88.11792       0                -4.155
