# Created on 2018-12-12 16:17:50 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G17
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        224  1.86666666667   28.64966   203.37370       0               -43.183
        225  1.87500000000   28.87874   203.41969       0               -43.133
        226  1.88333333333   29.10799   203.46585       0               -43.373
        227  1.89166666667   29.33741   203.51219       0               -43.481
        228  1.90000000000   29.56700   203.55869       0               -43.614
        229  1.90833333333   29.79676   203.60536       0               -43.828
        230  1.91666666667   30.02669   203.65220       0               -43.999
        231  1.92500000000   30.25679   203.69920       0               -44.179
        232  1.93333333333   30.48706   203.74636       0               -44.412
        233  1.94166666667   30.71750   203.79368       0               -44.535
        234  1.95000000000   30.94810   203.84115       0               -44.677
        235  1.95833333333   31.17887   203.88879       0               -44.859
        236  1.96666666667   31.40981   203.93657       0               -45.077
        237  1.97500000000   31.64091   203.98451       0               -45.218
        238  1.98333333333   31.87218   204.03259       0               -45.349
        239  1.99166666667   32.10361   204.08083       0               -45.553
        240  2.00000000000   32.33522   204.12920       0               -45.674
        241  2.00833333333   32.56696   204.17773       0               -45.815
        242  2.01666666667   32.79888   204.22639       0               -45.852
        243  2.02500000000   33.03096   204.27519       0               -46.052
        244  2.03333333333   33.26320   204.32413       0               -46.226
        245  2.04166666667   33.49560   204.37321       0               -46.422
        246  2.05000000000   33.72816   204.42241       0               -46.571
        247  2.05833333333   33.96087   204.47175       0               -46.744
        248  2.06666666667   34.19375   204.52121       0               -46.939
        249  2.07500000000   34.42678   204.57080       0               -47.072
        250  2.08333333333   34.65997   204.62052       0               -47.203
        251  2.09166666667   34.89331   204.67035       0               -47.431
        252  2.10000000000   35.12681   204.72030       0               -47.543
        253  2.10833333333   35.36046   204.77037       0               -47.554
        254  2.11666666667   35.59427   204.82056       0               -47.606
        255  2.12500000000   35.82823   204.87085       0               -47.603
        256  2.13333333333   36.06234   204.92126       0               -47.619
        257  2.14166666667   36.29660   204.97177       0               -47.720
        258  2.15000000000   36.53101   205.02239       0               -47.828
        259  2.15833333333   36.76557   205.07310       0               -47.897
        260  2.16666666667   37.00028   205.12392       0               -47.840
        261  2.17500000000   37.23514   205.17483       0               -47.865
        262  2.18333333333   37.47014   205.22584       0               -47.852
        263  2.19166666667   37.70529   205.27694       0               -47.787
        264  2.20000000000   37.94059   205.32813       0               -47.763
        265  2.20833333333   38.17603   205.37940       0               -47.734
        266  2.21666666667   38.41161   205.43076       0               -47.698
        267  2.22500000000   38.64734   205.48219       0               -47.752
        268  2.23333333333   38.88321   205.53370       0               -47.794
        269  2.24166666667   39.11922   205.58529       0               -47.737
        270  2.25000000000   39.35537   205.63695       0               -47.680
        271  2.25833333333   39.59166   205.68868       0               -47.695
        272  2.26666666667   39.82809   205.74047       0               -47.824
        273  2.27500000000   40.06465   205.79232       0               -47.878
        274  2.28333333333   40.30136   205.84424       0               -47.930
        275  2.29166666667   40.53820   205.89621       0               -48.027
        276  2.30000000000   40.77517   205.94823       0               -48.125
        277  2.30833333333   41.01228   206.00030       0               -48.097
        278  2.31666666667   41.24952   206.05242       0               -48.258
        279  2.32500000000   41.48689   206.10458       0               -48.186
        280  2.33333333333   41.72439   206.15678       0               -48.275
        281  2.34166666667   41.96203   206.20901       0               -48.346
        282  2.35000000000   42.19979   206.26128       0               -48.395
        283  2.35833333333   42.43768   206.31358       0               -48.436
        284  2.36666666667   42.67570   206.36590       0               -48.567
        285  2.37500000000   42.91385   206.41824       0               -48.640
        286  2.38333333333   43.15212   206.47060       0               -48.755
        287  2.39166666667   43.39052   206.52297       0               -48.752
        288  2.40000000000   43.62904   206.57536       0               -48.834
        289  2.40833333333   43.86768   206.62774       0               -48.833
        290  2.41666666667   44.10644   206.68013       0               -48.959
        291  2.42500000000   44.34532   206.73252       0               -49.041
        292  2.43333333333   44.58433   206.78490       0               -49.255
        293  2.44166666667   44.82345   206.83727       0               -49.185
        294  2.45000000000   45.06269   206.88962       0               -49.362
        295  2.45833333333   45.30204   206.94196       0               -49.480
        296  2.46666666667   45.54151   206.99426       0               -49.429
        297  2.47500000000   45.78110   207.04654       0               -49.631
        298  2.48333333333   46.02080   207.09879       0               -49.561
        299  2.49166666667   46.26061   207.15099       0               -49.483
        300  2.50000000000   46.50053   207.20316       0               -49.491
        301  2.50833333333   46.74056   207.25527       0               -49.425
        302  2.51666666667   46.98070   207.30733       0               -49.571
        303  2.52500000000   47.22094   207.35933       0               -49.931
        304  2.53333333333   47.46130   207.41127       0               -50.240
        305  2.54166666667   47.70175   207.46313       0               -50.326
        306  2.55000000000   47.94232   207.51492       0               -50.355
        307  2.55833333333   48.18298   207.56663       0               -50.248
        308  2.56666666667   48.42375   207.61826       0               -50.008
        309  2.57500000000   48.66461   207.66979       0               -50.041
        310  2.58333333333   48.90558   207.72122       0               -50.009
        311  2.59166666667   49.14665   207.77254       0               -50.177
        312  2.60000000000   49.38781   207.82376       0               -50.254
        313  2.60833333333   49.62907   207.87486       0               -50.450
        314  2.61666666667   49.87042   207.92583       0               -50.622
        315  2.62500000000   50.11186   207.97667       0               -50.806
        316  2.63333333333   50.35340   208.02738       0               -50.870
        317  2.64166666667   50.59503   208.07794       0               -50.973
        318  2.65000000000   50.83675   208.12834       0               -50.924
        319  2.65833333333   51.07855   208.17859       0               -50.767
        320  2.66666666667   51.32045   208.22867       0               -50.626
        321  2.67500000000   51.56243   208.27858       0               -50.557
        322  2.68333333333   51.80449   208.32830       0               -50.516
        323  2.69166666667   52.04663   208.37783       0               -50.521
        324  2.70000000000   52.28886   208.42717       0               -50.595
        325  2.70833333333   52.53117   208.47629       0               -50.673
        326  2.71666666667   52.77356   208.52520       0               -50.564
        327  2.72500000000   53.01602   208.57389       0               -50.569
        328  2.73333333333   53.25856   208.62234       0               -50.549
        329  2.74166666667   53.50118   208.67055       0               -50.505
        330  2.75000000000   53.74387   208.71850       0               -50.521
        331  2.75833333333   53.98663   208.76619       0               -50.539
        332  2.76666666667   54.22946   208.81361       0               -50.684
        333  2.77500000000   54.47236   208.86075       0               -50.709
        334  2.78333333333   54.71533   208.90759       0               -50.725
        335  2.79166666667   54.95837   208.95412       0               -50.531
        336  2.80000000000   55.20146   209.00034       0               -50.065
        337  2.80833333333   55.44463   209.04623       0               -49.982
        338  2.81666666667   55.68785   209.09179       0               -50.135
        339  2.82500000000   55.93114   209.13699       0               -50.318
        340  2.83333333333   56.17448   209.18183       0               -50.498
        341  2.84166666667   56.41788   209.22629       0               -50.650
        342  2.85000000000   56.66134   209.27036       0               -50.767
        343  2.85833333333   56.90485   209.31402       0               -50.924
        344  2.86666666667   57.14841   209.35727       0               -50.351
        345  2.87500000000   57.39202   209.40009       0               -50.339
        346  2.88333333333   57.63568   209.44246       0               -49.903
        347  2.89166666667   57.87939   209.48437       0               -50.042
        348  2.90000000000   58.12315   209.52580       0               -50.139
        349  2.90833333333   58.36695   209.56674       0               -50.163
        350  2.91666666667   58.61079   209.60717       0               -50.303
        351  2.92500000000   58.85467   209.64707       0               -50.363
        352  2.93333333333   59.09860   209.68642       0               -50.199
        353  2.94166666667   59.34256   209.72522       0               -50.157
        354  2.95000000000   59.58655   209.76343       0               -50.252
        355  2.95833333333   59.83058   209.80104       0               -50.193
        356  2.96666666667   60.07464   209.83803       0               -50.370
        357  2.97500000000   60.31873   209.87438       0               -50.673
        358  2.98333333333   60.56284   209.91006       0               -50.599
        359  2.99166666667   60.80699   209.94507       0               -50.745
        360  3.00000000000   61.05116   209.97936       0               -50.855
        361  3.00833333333   61.29535   210.01293       0               -50.763
        362  3.01666666667   61.53956   210.04574       0               -50.767
        363  3.02500000000   61.78379   210.07777       0               -50.556
        364  3.03333333333   62.02803   210.10899       0               -50.531
        365  3.04166666667   62.27229   210.13939       0               -50.697
        366  3.05000000000   62.51657   210.16892       0               -50.811
        367  3.05833333333   62.76085   210.19757       0               -50.856
        368  3.06666666667   63.00514   210.22530       0               -50.755
        369  3.07500000000   63.24944   210.25208       0               -50.742
        370  3.08333333333   63.49373   210.27788       0               -50.761
        371  3.09166666667   63.73804   210.30266       0               -50.885
        372  3.10000000000   63.98234   210.32641       0               -50.583
        373  3.10833333333   64.22663   210.34907       0               -50.850
        374  3.11666666667   64.47092   210.37061       0               -50.566
        375  3.12500000000   64.71521   210.39099       0               -50.401
        376  3.13333333333   64.95948   210.41018       0               -50.238
        377  3.14166666667   65.20374   210.42813       0               -50.786
        378  3.15000000000   65.44798   210.44480       0               -50.449
        379  3.15833333333   65.69221   210.46015       0               -50.846
        380  3.16666666667   65.93641   210.47412       0               -51.459
        381  3.17500000000   66.18060   210.48668       0               -50.858
        382  3.18333333333   66.42475   210.49778       0               -51.321
        383  3.19166666667   66.66888   210.50735       0               -51.337
        384  3.20000000000   66.91297   210.51535       0               -51.330
        385  3.20833333333   67.15703   210.52172       0               -51.021
        386  3.21666666667   67.40105   210.52640       0               -50.788
        387  3.22500000000   67.64503   210.52934       0               -50.720
        388  3.23333333333   67.88897   210.53046       0               -50.693
        389  3.24166666667   68.13286   210.52971       0               -51.003
        390  3.25000000000   68.37670   210.52700       0               -50.703
        391  3.25833333333   68.62048   210.52228       0               -50.551
        392  3.26666666667   68.86421   210.51546       0               -50.724
        393  3.27500000000   69.10787   210.50646       0               -50.876
        394  3.28333333333   69.35147   210.49521       0               -50.849
        395  3.29166666667   69.59500   210.48162       0               -50.469
        396  3.30000000000   69.83846   210.46558       0               -50.802
        397  3.30833333333   70.08184   210.44702       0               -50.722
        398  3.31666666667   70.32514   210.42583       0               -51.147
        399  3.32500000000   70.56835   210.40191       0               -51.777
        400  3.33333333333   70.81148   210.37515       0               -52.280
        401  3.34166666667   71.05451   210.34543       0               -52.519
        402  3.35000000000   71.29743   210.31263       0               -52.642
        403  3.35833333333   71.54026   210.27662       0               -52.824
        404  3.36666666667   71.78297   210.23728       0               -52.716
        405  3.37500000000   72.02557   210.19446       0               -52.671
        406  3.38333333333   72.26805   210.14801       0               -52.691
        407  3.39166666667   72.51040   210.09778       0               -52.574
        408  3.40000000000   72.75262   210.04361       0               -52.569
        409  3.40833333333   72.99470   209.98531       0               -52.731
        410  3.41666666667   73.23663   209.92272       0               -52.575
        411  3.42500000000   73.47841   209.85563       0               -52.697
        412  3.43333333333   73.72003   209.78384       0               -52.835
        413  3.44166666667   73.96148   209.70714       0               -52.786
        414  3.45000000000   74.20275   209.62529       0               -52.817
        415  3.45833333333   74.44384   209.53806       0               -52.998
        416  3.46666666667   74.68474   209.44518       0               -53.407
        417  3.47500000000   74.92544   209.34639       0               -53.324
        418  3.48333333333   75.16592   209.24139       0               -53.124
        419  3.49166666667   75.40618   209.12987       0               -53.219
        420  3.50000000000   75.64620   209.01152       0               -53.156
        421  3.50833333333   75.88598   208.88597       0               -53.005
        422  3.51666666667   76.12550   208.75287       0               -53.185
        423  3.52500000000   76.36475   208.61180       0               -53.190
        424  3.53333333333   76.60372   208.46235       0               -53.026
        425  3.54166666667   76.84238   208.30406       0               -53.222
        426  3.55000000000   77.08073   208.13644       0               -53.198
        427  3.55833333333   77.31875   207.95899       0               -53.357
        428  3.56666666667   77.55642   207.77113       0               -53.481
        429  3.57500000000   77.79372   207.57228       0               -53.420
        430  3.58333333333   78.03063   207.36179       0               -53.381
        431  3.59166666667   78.26713   207.13897       0               -53.347
        432  3.60000000000   78.50319   206.90307       0               -53.323
        433  3.60833333333   78.73879   206.65328       0               -53.211
        434  3.61666666667   78.97390   206.38876       0               -53.269
        435  3.62500000000   79.20849   206.10854       0               -53.351
        436  3.63333333333   79.44253   205.81163       0               -53.354
        437  3.64166666667   79.67599   205.49692       0               -53.276
        438  3.65000000000   79.90882   205.16322       0               -53.272
        439  3.65833333333   80.14099   204.80923       0               -53.335
        440  3.66666666667   80.37244   204.43354       0               -53.382
        441  3.67500000000   80.60314   204.03463       0               -53.405
        442  3.68333333333   80.83303   203.61080       0               -53.460
        443  3.69166666667   81.06204   203.16024       0               -53.448
        444  3.70000000000   81.29012   202.68094       0               -53.383
        445  3.70833333333   81.51718   202.17071       0               -53.349
        446  3.71666666667   81.74317   201.62715       0               -53.263
        447  3.72500000000   81.96798   201.04762       0               -53.257
        448  3.73333333333   82.19152   200.42922       0               -53.145
        449  3.74166666667   82.41368   199.76878       0               -53.102
        450  3.75000000000   82.63435   199.06276       0               -53.074
        451  3.75833333333   82.85339   198.30731       0               -53.086
        452  3.76666666667   83.07066   197.49815       0               -53.148
        453  3.77500000000   83.28599   196.63057       0               -53.073
        454  3.78333333333   83.49919   195.69938       0               -53.059
        455  3.79166666667   83.71006   194.69884       0               -52.948
        456  3.80000000000   83.91836   193.62263       0               -52.852
        457  3.80833333333   84.12383   192.46379       0               -52.869
        458  3.81666666667   84.32617   191.21469       0               -52.853
        459  3.82500000000   84.52504   189.86694       0               -52.877
        460  3.83333333333   84.72006   188.41144       0               -52.921
        461  3.84166666667   84.91081   186.83829       0               -53.044
        462  3.85000000000   85.09678   185.13690       0               -53.134
        463  3.85833333333   85.27744   183.29599       0               -53.145
        464  3.86666666667   85.45216   181.30378       0               -53.200
        465  3.87500000000   85.62024   179.14824       0               -53.202
        466  3.88333333333   85.78091   176.81743       0               -53.171
        467  3.89166666667   85.93330   174.30002       0               -53.167
        468  3.90000000000   86.07647   171.58607       0               -53.200
        469  3.90833333333   86.20938   168.66788       0               -53.163
        470  3.91666666667   86.33094   165.54116       0               -53.138
        471  3.92500000000   86.44002   162.20635       0               -53.070
        472  3.93333333333   86.53544   158.66989       0               -52.999
        473  3.94166666667   86.61607   154.94551       0               -52.965
        474  3.95000000000   86.68086   151.05504       0               -52.959
        475  3.95833333333   86.72890   147.02862       0               -52.913
        476  3.96666666667   86.75944   142.90406       0               -52.849
        477  3.97500000000   86.77203   138.72521       0               -52.775
        478  3.98333333333   86.76648   134.53941       0               -52.761
        479  3.99166666667   86.74290   130.39450       0               -52.705
        480  4.00000000000   86.70176   126.33348       0               -52.693
        481  4.00833333333   86.64357   122.40262       0               -52.684
        482  4.01666666667   86.56938   118.62797       0               -52.682
        483  4.02500000000   86.48016   115.03598       0               -52.654
        484  4.03333333333   86.37706   111.64268       0               -52.655
        485  4.04166666667   86.26124   108.45657       0               -52.702
        486  4.05000000000   86.13387   105.47969       0               -52.658
        487  4.05833333333   85.99607   102.70902       0               -52.619
        488  4.06666666667   85.84891   100.13774       0               -52.630
        489  4.07500000000   85.69335    97.75645       0               -52.499
        490  4.08333333333   85.53031    95.55415       0               -52.413
        491  4.09166666667   85.36058    93.51903       0               -52.455
        492  4.10000000000   85.18489    91.63903       0               -52.388
        493  4.10833333333   85.00389    89.90227       0               -52.349
        494  4.11666666667   84.81816    88.29730       0               -52.348
        495  4.12500000000   84.62820    86.81332       0               -52.316
        496  4.13333333333   84.43446    85.44022       0               -52.264
        497  4.14166666667   84.23734    84.16866       0               -52.269
        498  4.15000000000   84.03720    82.99005       0               -52.310
        499  4.15833333333   83.83433    81.89654       0               -52.503
        500  4.16666666667   83.62903    80.88097       0               -52.537
        501  4.17500000000   83.42152    79.93684       0               -52.461
        502  4.18333333333   83.21203    79.05826       0               -52.434
        503  4.19166666667   83.00076    78.23986       0               -52.371
        504  4.20000000000   82.78786    77.47680       0               -52.444
        505  4.20833333333   82.57350    76.76468       0               -52.472
        506  4.21666666667   82.35781    76.09952       0               -52.511
        507  4.22500000000   82.14091    75.47771       0               -52.594
        508  4.23333333333   81.92292    74.89597       0               -52.639
        509  4.24166666667   81.70393    74.35132       0               -52.690
        510  4.25000000000   81.48403    73.84104       0               -52.846
        511  4.25833333333   81.26331    73.36266       0               -52.906
        512  4.26666666667   81.04183    72.91394       0               -52.929
        513  4.27500000000   80.81967    72.49283       0               -52.880
        514  4.28333333333   80.59688    72.09743       0               -52.799
        515  4.29166666667   80.37352    71.72604       0               -52.754
        516  4.30000000000   80.14964    71.37708       0               -52.732
        517  4.30833333333   79.92528    71.04910       0               -52.731
        518  4.31666666667   79.70049    70.74077       0               -52.751
        519  4.32500000000   79.47530    70.45088       0               -52.723
        520  4.33333333333   79.24976    70.17829       0               -52.646
        521  4.34166666667   79.02389    69.92197       0               -52.453
        522  4.35000000000   78.79772    69.68096       0               -52.368
        523  4.35833333333   78.57128    69.45437       0               -52.254
        524  4.36666666667   78.34460    69.24138       0               -52.259
        525  4.37500000000   78.11770    69.04123       0               -52.366
        526  4.38333333333   77.89060    68.85321       0               -52.475
        527  4.39166666667   77.66333    68.67667       0               -52.604
        528  4.40000000000   77.43589    68.51098       0               -52.712
        529  4.40833333333   77.20832    68.35560       0               -52.665
        530  4.41666666667   76.98062    68.20997       0               -52.396
        531  4.42500000000   76.75282    68.07362       0               -52.418
        532  4.43333333333   76.52492    67.94607       0               -52.362
        533  4.44166666667   76.29694    67.82690       0               -52.437
        534  4.45000000000   76.06890    67.71569       0               -52.510
        535  4.45833333333   75.84080    67.61208       0               -52.624
        536  4.46666666667   75.61265    67.51570       0               -52.784
        537  4.47500000000   75.38447    67.42622       0               -52.835
        538  4.48333333333   75.15627    67.34332       0               -52.698
        539  4.49166666667   74.92805    67.26672       0               -52.552
        540  4.50000000000   74.69983    67.19613       0               -52.390
        541  4.50833333333   74.47161    67.13129       0               -52.253
        542  4.51666666667   74.24340    67.07196       0               -52.078
        543  4.52500000000   74.01521    67.01790       0               -52.181
        544  4.53333333333   73.78704    66.96889       0               -52.234
        545  4.54166666667   73.55891    66.92473       0               -52.140
        546  4.55000000000   73.33081    66.88522       0               -52.318
        547  4.55833333333   73.10276    66.85016       0               -52.368
        548  4.56666666667   72.87476    66.81940       0               -52.361
        549  4.57500000000   72.64682    66.79275       0               -51.264
        550  4.58333333333   72.41893    66.77007       0               -52.022
        551  4.59166666667   72.19111    66.75120       0               -52.085
        552  4.60000000000   71.96336    66.73600       0               -52.435
        553  4.60833333333   71.73568    66.72433       0               -52.518
        554  4.61666666667   71.50809    66.71606       0               -52.568
        555  4.62500000000   71.28058    66.71108       0               -52.583
        556  4.63333333333   71.05315    66.70927       0               -52.587
        557  4.64166666667   70.82581    66.71050       0               -52.574
        558  4.65000000000   70.59857    66.71469       0               -52.577
        559  4.65833333333   70.37143    66.72173       0               -52.168
        560  4.66666666667   70.14439    66.73152       0               -52.519
        561  4.67500000000   69.91745    66.74397       0               -52.636
        562  4.68333333333   69.69062    66.75899       0               -52.444
        563  4.69166666667   69.46390    66.77650       0               -52.382
        564  4.70000000000   69.23729    66.79641       0               -51.929
        565  4.70833333333   69.01079    66.81866       0               -52.019
        566  4.71666666667   68.78442    66.84317       0               -52.148
        567  4.72500000000   68.55817    66.86986       0               -52.544
        568  4.73333333333   68.33203    66.89868       0               -52.484
        569  4.74166666667   68.10603    66.92955       0               -52.565
        570  4.75000000000   67.88015    66.96241       0               -52.600
        571  4.75833333333   67.65440    66.99721       0               -52.824
        572  4.76666666667   67.42878    67.03389       0               -52.932
        573  4.77500000000   67.20330    67.07239       0               -52.736
        574  4.78333333333   66.97795    67.11266       0               -52.331
        575  4.79166666667   66.75274    67.15465       0               -52.613
        576  4.80000000000   66.52766    67.19832       0               -52.421
        577  4.80833333333   66.30273    67.24361       0               -52.419
        578  4.81666666667   66.07794    67.29048       0               -51.992
        579  4.82500000000   65.85329    67.33888       0               -51.762
        580  4.83333333333   65.62879    67.38879       0               -52.271
        581  4.84166666667   65.40444    67.44014       0               -52.609
        582  4.85000000000   65.18023    67.49292       0               -52.885
        583  4.85833333333   64.95618    67.54708       0               -52.959
        584  4.86666666667   64.73227    67.60258       0               -52.992
        585  4.87500000000   64.50852    67.65939       0               -52.928
        586  4.88333333333   64.28492    67.71747       0               -52.821
        587  4.89166666667   64.06147    67.77680       0               -52.563
        588  4.90000000000   63.83818    67.83735       0               -52.716
        589  4.90833333333   63.61505    67.89907       0               -52.751
        590  4.91666666667   63.39208    67.96195       0               -52.705
        591  4.92500000000   63.16926    68.02596       0               -52.616
        592  4.93333333333   62.94661    68.09107       0               -52.516
        593  4.94166666667   62.72411    68.15725       0               -52.263
        594  4.95000000000   62.50178    68.22447       0               -52.121
        595  4.95833333333   62.27961    68.29273       0               -51.630
        596  4.96666666667   62.05760    68.36198       0               -51.202
        597  4.97500000000   61.83576    68.43220       0               -51.333
        598  4.98333333333   61.61409    68.50339       0               -52.029
        599  4.99166666667   61.39258    68.57550       0               -52.037
        600  5.00000000000   61.17123    68.64853       0               -52.068
        601  5.00833333333   60.95006    68.72244       0               -52.124
        602  5.01666666667   60.72905    68.79724       0               -52.160
        603  5.02500000000   60.50821    68.87288       0               -52.035
        604  5.03333333333   60.28755    68.94936       0               -51.727
        605  5.04166666667   60.06705    69.02665       0               -51.162
        606  5.05000000000   59.84672    69.10475       0               -50.999
        607  5.05833333333   59.62657    69.18363       0               -50.487
        608  5.06666666667   59.40658    69.26327       0               -49.934
        609  5.07500000000   59.18677    69.34367       0               -50.276
        610  5.08333333333   58.96714    69.42480       0               -49.073
        611  5.09166666667   58.74767    69.50665       0               -49.368
