# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G04
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        123  1.02500000000   17.45216   104.28483    4096                 5.084
        124  1.03333333333   17.60001   104.10751    4096                 5.089
        125  1.04166666667   17.74743   103.92954    4096                 4.842
        126  1.05000000000   17.89443   103.75091    4096                 4.444
        127  1.05833333333   18.04098   103.57162    4096                 4.372
        128  1.06666666667   18.18708   103.39165    4096                 4.175
        129  1.07500000000   18.33273   103.21102    4096                 4.161
        130  1.08333333333   18.47792   103.02970    4096                 4.048
        131  1.09166666667   18.62264   102.84771    4096                 3.919
        132  1.10000000000   18.76689   102.66504    4096                 4.103
        133  1.10833333333   18.91065   102.48168    4096                 4.250
        134  1.11666666667   19.05392   102.29763    4096                 4.803
        135  1.12500000000   19.19669   102.11288    4096                 4.904
        136  1.13333333333   19.33895   101.92744    4096                 4.751
        137  1.14166666667   19.48070   101.74130    4096                 4.400
        138  1.15000000000   19.62193   101.55446    4096                 4.144
        139  1.15833333333   19.76263   101.36690    4096                 3.759
        140  1.16666666667   19.90279   101.17865    4096                 3.719
        141  1.17500000000   20.04241   100.98967    4096                 3.778
        142  1.18333333333   20.18148   100.79999    4096                 4.012
        143  1.19166666667   20.31999   100.60958    4096                 3.831
        144  1.20000000000   20.45793   100.41845    4096                 3.839
        145  1.20833333333   20.59529   100.22661    4096                 3.742
        146  1.21666666667   20.73207   100.03403    4096                 3.689
        147  1.22500000000   20.86826    99.84073    4096                 3.343
        148  1.23333333333   21.00385    99.64669    4096                 3.051
        149  1.24166666667   21.13883    99.45192    4096                 2.819
        150  1.25000000000   21.27320    99.25642    4096                 2.690
        151  1.25833333333   21.40695    99.06018    4096                 2.562
        152  1.26666666667   21.54006    98.86320    4096                 2.524
        153  1.27500000000   21.67254    98.66548    4096                 2.621
        154  1.28333333333   21.80437    98.46701    4096                 2.841
        155  1.29166666667   21.93554    98.26780    4096                 3.028
        156  1.30000000000   22.06605    98.06785    4096                 3.261
        157  1.30833333333   22.19589    97.86714    4096                 3.241
        158  1.31666666667   22.32505    97.66569    4096                 3.067
        159  1.32500000000   22.45352    97.46348    4096                 2.820
        160  1.33333333333   22.58129    97.26053    4096                 2.907
        161  1.34166666667   22.70836    97.05681    4096                 2.884
        162  1.35000000000   22.83472    96.85235    4096                 2.759
        163  1.35833333333   22.96035    96.64713    4096                 2.597
        164  1.36666666667   23.08526    96.44115    4096                 2.519
        165  1.37500000000   23.20943    96.23442    4096                 2.584
        166  1.38333333333   23.33285    96.02693    4096                 2.666
        167  1.39166666667   23.45552    95.81869    4096                 2.917
        168  1.40000000000   23.57742    95.60968    4096                 3.054
        169  1.40833333333   23.69856    95.39992    4096                 3.306
        170  1.41666666667   23.81891    95.18940    4096                 3.253
        171  1.42500000000   23.93848    94.97813    4096                 3.175
        172  1.43333333333   24.05725    94.76610    4096                 3.057
        173  1.44166666667   24.17522    94.55331    4096                 3.095
        174  1.45000000000   24.29237    94.33976    4096                 2.973
        175  1.45833333333   24.40870    94.12546    4096                 2.897
        176  1.46666666667   24.52420    93.91041    4096                 3.087
        177  1.47500000000   24.63886    93.69460    4096                 3.216
        178  1.48333333333   24.75268    93.47804    4096                 3.272
        179  1.49166666667   24.86564    93.26072    4096                 3.066
        180  1.50000000000   24.97773    93.04266    4096                 3.016
        181  1.50833333333   25.08896    92.82386    4096                 2.878
        182  1.51666666667   25.19930    92.60430    4096                 2.721
        183  1.52500000000   25.30875    92.38400    4096                 2.473
        184  1.53333333333   25.41731    92.16296    4096                 2.245
        185  1.54166666667   25.52496    91.94118    4096                 2.111
        186  1.55000000000   25.63169    91.71866    4096                 2.190
        187  1.55833333333   25.73751    91.49541    4096                 1.790
        188  1.56666666667   25.84239    91.27143    4096                 1.542
        189  1.57500000000   25.94633    91.04671    4096                 1.358
        190  1.58333333333   26.04933    90.82127    4096                 1.297
        191  1.59166666667   26.15136    90.59511    4096                 1.204
        192  1.60000000000   26.25244    90.36823    4096                 1.237
        193  1.60833333333   26.35254    90.14063    4096                 1.280
        194  1.61666666667   26.45166    89.91233    4096                 1.488
        195  1.62500000000   26.54978    89.68331    4096                 1.460
        196  1.63333333333   26.64692    89.45359    4096                 1.272
        197  1.64166666667   26.74304    89.22317    4096                 0.736
        198  1.65000000000   26.83815    88.99206    4096                 0.703
        199  1.65833333333   26.93224    88.76025    4096                 0.074
        200  1.66666666667   27.02530    88.52777    4096                 0.177
        201  1.67500000000   27.11733    88.29460    4096                 0.417
        202  1.68333333333   27.20830    88.06075    4096                 1.047
        203  1.69166666667   27.29822    87.82624    4096                 2.159
        204  1.70000000000   27.38708    87.59106    4096                 2.104
        205  1.70833333333   27.47487    87.35523    4096                 1.674
        206  1.71666666667   27.56158    87.11874    4096                 1.139
        207  1.72500000000   27.64720    86.88161    4096                 0.858
        208  1.73333333333   27.73173    86.64384    4096                 1.232
        209  1.74166666667   27.81516    86.40543    4096                 1.187
        210  1.75000000000   27.89748    86.16640    4096                 1.812
        211  1.75833333333   27.97869    85.92675    4096                 1.533
        212  1.76666666667   28.05877    85.68649    4096                 1.600
        213  1.77500000000   28.13772    85.44562    4096                 1.025
        214  1.78333333333   28.21553    85.20416    4096                 0.310
        215  1.79166666667   28.29219    84.96210    4096                -0.176
        216  1.80000000000   28.36770    84.71947    4096                 0.414
        217  1.80833333333   28.44205    84.47626    4096                 0.563
        218  1.81666666667   28.51523    84.23249    4096                 2.070
        219  1.82500000000   28.58723    83.98816    4096                 3.026
        220  1.83333333333   28.65805    83.74329    4096                 2.972
        221  1.84166666667   28.72769    83.49787    4096                 1.061
        222  1.85000000000   28.79612    83.25192    4096                 0.446
        223  1.85833333333   28.86336    83.00546    4096                 0.599
        224  1.86666666667   28.92938    82.75848    4096                 0.240
        225  1.87500000000   28.99419    82.51100    4096                -2.095
        226  1.88333333333   29.05778    82.26303    4096                -2.778
        227  1.89166666667   29.12014    82.01458    4096                -2.560
        228  1.90000000000   29.18126    81.76566    4096                -2.368
        229  1.90833333333   29.24114    81.51627    4096                -2.599
        230  1.91666666667   29.29977    81.26644    4096                -2.548
        231  1.92500000000   29.35715    81.01616    4096                -1.731
        232  1.93333333333   29.41326    80.76546    4096                -2.683
        233  1.94166666667   29.46811    80.51433    4096                -1.864
        234  1.95000000000   29.52169    80.26280    4096                -1.881
        235  1.95833333333   29.57400    80.01088    4096                -1.243
        236  1.96666666667   29.62501    79.75857    4096                -0.698
        237  1.97500000000   29.67474    79.50589    4096                -0.238
        238  1.98333333333   29.72318    79.25285    4096                 1.643
        239  1.99166666667   29.77032    78.99946    4096                 2.233
        240  2.00000000000   29.81615    78.74572    4096                 4.335
        241  2.00833333333   29.86067    78.49168    4096                -0.004
        242  2.01666666667   29.90388    78.23732    4096                -0.486
        243  2.02500000000   29.94577    77.98267    4096                -0.189
        244  2.03333333333   29.98634    77.72772    4096                -0.405
        245  2.04166666667   30.02558    77.47250    4096                -0.705
        246  2.05000000000   30.06348    77.21703    4096                 2.321
        247  2.05833333333   30.10005    76.96130    4096                 1.502
        248  2.06666666667   30.13527    76.70535    4096                 1.719
        249  2.07500000000   30.16916    76.44917    4096                -0.751
        250  2.08333333333   30.20169    76.19279    4096                -2.379
        251  2.09166666667   30.23286    75.93622    4096                -0.826
        252  2.10000000000   30.26269    75.67947    4096                -1.163
        253  2.10833333333   30.29115    75.42255    4096                -1.607
        254  2.11666666667   30.31824    75.16548    4096                -1.424
        255  2.12500000000   30.34397    74.90828    4096                -0.028
        256  2.13333333333   30.36833    74.65096    4096                -0.448
        257  2.14166666667   30.39131    74.39353    4096                -1.468
        258  2.15000000000   30.41292    74.13600    4096                -1.615
        259  2.15833333333   30.43315    73.87840    4096                 1.074
        260  2.16666666667   30.45200    73.62073    4096                -0.836
        261  2.17500000000   30.46946    73.36301    4096                -0.718
        262  2.18333333333   30.48554    73.10526    4096                 1.029
        263  2.19166666667   30.50023    72.84749    4096                -1.569
        264  2.20000000000   30.51353    72.58972    4096                -2.358
        265  2.20833333333   30.52543    72.33195    4096                -1.463
        266  2.21666666667   30.53594    72.07421    4096                -0.617
        267  2.22500000000   30.54505    71.81652    4096                 0.299
        268  2.23333333333   30.55277    71.55887    4096                -0.795
        269  2.24166666667   30.55909    71.30130    4096                -2.196
        270  2.25000000000   30.56400    71.04382    4096                -0.944
        271  2.25833333333   30.56752    70.78643    4096                -3.090
        272  2.26666666667   30.56963    70.52917    4096                -3.445
        273  2.27500000000   30.57034    70.27203    4096                -4.467
        274  2.28333333333   30.56965    70.01504    4096                -4.386
        275  2.29166666667   30.56755    69.75822    4096                -4.538
        276  2.30000000000   30.56405    69.50157    4096                -4.571
        277  2.30833333333   30.55915    69.24512    4096                -3.651
        278  2.31666666667   30.55284    68.98887    4096                -4.019
        279  2.32500000000   30.54512    68.73285    4096                -4.010
        280  2.33333333333   30.53601    68.47707    4096                -3.118
        281  2.34166666667   30.52548    68.22154    4096                -2.397
        282  2.35000000000   30.51356    67.96628    4096                -3.179
        283  2.35833333333   30.50023    67.71131    4096                -3.372
        284  2.36666666667   30.48550    67.45663    4096                -4.299
        285  2.37500000000   30.46937    67.20228    4096                -2.361
        286  2.38333333333   30.45184    66.94825    4096                -0.970
        287  2.39166666667   30.43292    66.69457    4096                 0.865
        288  2.40000000000   30.41259    66.44125    4096                -0.794
        289  2.40833333333   30.39087    66.18830    4096                -1.535
        290  2.41666666667   30.36776    65.93575    4096                 0.991
        291  2.42500000000   30.34326    65.68360    4096                -0.964
        292  2.43333333333   30.31736    65.43187    4096                -0.681
        293  2.44166666667   30.29008    65.18058    4096                -0.520
        294  2.45000000000   30.26142    64.92974    4096                 2.551
        295  2.45833333333   30.23137    64.67936    4096                 2.168
        296  2.46666666667   30.19994    64.42945    4096                 1.390
        297  2.47500000000   30.16713    64.18005    4096                 3.259
        298  2.48333333333   30.13295    63.93114    4096                 3.971
        299  2.49166666667   30.09740    63.68276    4096                 6.770
        300  2.50000000000   30.06048    63.43492    4096                 5.549
        301  2.50833333333   30.02219    63.18762    4096                 8.782
        302  2.51666666667   29.98254    62.94089    4096                 3.055
        303  2.52500000000   29.94153    62.69473    4096                 1.094
        304  2.53333333333   29.89917    62.44917    4096                 2.650
        305  2.54166666667   29.85546    62.20420    4096                 1.646
        306  2.55000000000   29.81039    61.95986    4096                 1.099
        307  2.55833333333   29.76399    61.71614    4096                 1.705
        308  2.56666666667   29.71624    61.47307    4096                 0.987
        309  2.57500000000   29.66716    61.23066    4096                 0.899
        310  2.58333333333   29.61675    60.98891    4096                -0.745
        311  2.59166666667   29.56501    60.74784    4096                -1.579
        312  2.60000000000   29.51195    60.50747    4096                -1.949
        313  2.60833333333   29.45758    60.26781    4096                -2.055
        314  2.61666666667   29.40189    60.02886    4096                -1.340
        315  2.62500000000   29.34489    59.79065    4096                -0.836
        316  2.63333333333   29.28659    59.55318    4096                -0.179
        317  2.64166666667   29.22699    59.31646    4096                 0.514
        318  2.65000000000   29.16610    59.08051    4096                 0.970
        319  2.65833333333   29.10393    58.84533    4096                 1.077
        320  2.66666666667   29.04047    58.61094    4096                 1.527
        321  2.67500000000   28.97574    58.37736    4096                 0.028
        322  2.68333333333   28.90973    58.14458    4096                -0.010
        323  2.69166666667   28.84246    57.91262    4096                 0.444
        324  2.70000000000   28.77393    57.68150    4096                 1.035
        325  2.70833333333   28.70415    57.45122    4096                 0.893
        326  2.71666666667   28.63312    57.22179    4096                 2.113
        327  2.72500000000   28.56085    56.99322    4096                 1.864
        328  2.73333333333   28.48735    56.76552    4096                 1.397
        329  2.74166666667   28.41261    56.53871    4096                 0.542
        330  2.75000000000   28.33666    56.31279    4096                 0.456
        331  2.75833333333   28.25948    56.08776    4096                 0.107
        332  2.76666666667   28.18110    55.86365    4096                 0.275
        333  2.77500000000   28.10152    55.64045    4096                -0.020
        334  2.78333333333   28.02073    55.41818    4096                -0.218
        335  2.79166666667   27.93876    55.19685    4096                -0.068
        336  2.80000000000   27.85561    54.97646    4096                -0.331
        337  2.80833333333   27.77128    54.75702    4096                -0.017
        338  2.81666666667   27.68577    54.53854    4096                 0.233
        339  2.82500000000   27.59911    54.32103    4096                 0.466
        340  2.83333333333   27.51129    54.10450    4096                 0.320
        341  2.84166666667   27.42232    53.88895    4096                -0.131
        342  2.85000000000   27.33222    53.67438    4096                -0.728
        343  2.85833333333   27.24097    53.46082    4096                -0.793
        344  2.86666666667   27.14860    53.24826    4096                -0.809
        345  2.87500000000   27.05511    53.03671    4096                -1.060
        346  2.88333333333   26.96051    52.82617    4096                -0.904
        347  2.89166666667   26.86480    52.61666    4096                -0.745
        348  2.90000000000   26.76800    52.40818    4096                -0.770
        349  2.90833333333   26.67010    52.20073    4096                -1.401
        350  2.91666666667   26.57112    51.99433    4096                -1.644
        351  2.92500000000   26.47107    51.78897    4096                -1.827
        352  2.93333333333   26.36995    51.58466    4096                -1.788
        353  2.94166666667   26.26776    51.38141    4096                -1.986
        354  2.95000000000   26.16453    51.17923    4096                -1.990
        355  2.95833333333   26.06025    50.97810    4096                -1.527
        356  2.96666666667   25.95493    50.77805    4096                -1.298
        357  2.97500000000   25.84859    50.57908    4096                -1.124
        358  2.98333333333   25.74122    50.38119    4096                -1.268
        359  2.99166666667   25.63284    50.18438    4096                -1.206
        360  3.00000000000   25.52345    49.98866    4096                -1.354
        361  3.00833333333   25.41306    49.79403    4096                -1.098
        362  3.01666666667   25.30169    49.60050    4096                -1.235
        363  3.02500000000   25.18933    49.40807    4096                -1.629
        364  3.03333333333   25.07599    49.21674    4096                -1.773
        365  3.04166666667   24.96169    49.02652    4096                -1.753
        366  3.05000000000   24.84643    48.83740    4096                -1.822
        367  3.05833333333   24.73022    48.64940    4096                -1.770
        368  3.06666666667   24.61306    48.46251    4096                -1.773
        369  3.07500000000   24.49497    48.27674    4096                -1.894
        370  3.08333333333   24.37595    48.09208    4096                -1.835
        371  3.09166666667   24.25601    47.90855    4096                -1.838
        372  3.10000000000   24.13516    47.72614    4096                -1.591
        373  3.10833333333   24.01341    47.54486    4096                -1.526
        374  3.11666666667   23.89076    47.36470    4096                -1.632
        375  3.12500000000   23.76722    47.18567    4096                -1.652
        376  3.13333333333   23.64280    47.00777    4096                -1.883
        377  3.14166666667   23.51751    46.83100    4096                -1.937
        378  3.15000000000   23.39136    46.65537    4096                -1.945
        379  3.15833333333   23.26435    46.48087    4096                -2.146
        380  3.16666666667   23.13649    46.30750    4096                -2.216
        381  3.17500000000   23.00779    46.13527    4096                -2.282
        382  3.18333333333   22.87825    45.96417    4096                -2.151
        383  3.19166666667   22.74790    45.79421    4096                -2.098
        384  3.20000000000   22.61672    45.62538    4096                -2.073
        385  3.20833333333   22.48474    45.45769    4096                -2.180
        386  3.21666666667   22.35195    45.29114    4096                -2.220
        387  3.22500000000   22.21837    45.12573    4096                -2.167
        388  3.23333333333   22.08401    44.96145    4096                -2.315
        389  3.24166666667   21.94886    44.79831    4096                -2.644
        390  3.25000000000   21.81295    44.63631    4096                -2.700
        391  3.25833333333   21.67627    44.47544    4096                -2.692
        392  3.26666666667   21.53884    44.31570    4096                -2.809
        393  3.27500000000   21.40066    44.15711    4096                -2.900
        394  3.28333333333   21.26175    43.99964    4096                -2.692
        395  3.29166666667   21.12210    43.84331    4096                -2.745
        396  3.30000000000   20.98172    43.68811    4096                -2.624
        397  3.30833333333   20.84063    43.53404    4096                -2.411
        398  3.31666666667   20.69883    43.38109    4096                -2.311
        399  3.32500000000   20.55633    43.22928    4096                -2.197
        400  3.33333333333   20.41313    43.07860    4096                -2.085
        401  3.34166666667   20.26925    42.92904    4096                -2.091
        402  3.35000000000   20.12468    42.78060    4096                -2.111
        403  3.35833333333   19.97945    42.63328    4096                -1.817
        404  3.36666666667   19.83355    42.48709    4096                -1.428
        405  3.37500000000   19.68699    42.34201    4096                -1.624
        406  3.38333333333   19.53978    42.19805    4096                -1.480
        407  3.39166666667   19.39193    42.05521    4096                -1.245
        408  3.40000000000   19.24345    41.91348    4096                -1.033
        409  3.40833333333   19.09433    41.77286    4096                -0.723
        410  3.41666666667   18.94460    41.63334    4096                -0.538
        411  3.42500000000   18.79425    41.49494    4096                -0.136
        412  3.43333333333   18.64329    41.35763    4096                 0.149
        413  3.44166666667   18.49174    41.22143    4096                 0.133
        414  3.45000000000   18.33959    41.08633    4096                 0.141
        415  3.45833333333   18.18685    40.95232    4096                 0.116
        416  3.46666666667   18.03354    40.81940    4096                 0.002
        417  3.47500000000   17.87965    40.68758    4096                -0.371
        418  3.48333333333   17.72520    40.55685    4096                 0.027
        419  3.49166666667   17.57019    40.42720    4096                 0.347
        420  3.50000000000   17.41463    40.29863    4096                 0.349
        421  3.50833333333   17.25853    40.17114    4096                 0.165
        422  3.51666666667   17.10188    40.04473    4096                -0.053
        423  3.52500000000   16.94471    39.91939    4096                -0.199
        424  3.53333333333   16.78701    39.79512    4096                -0.185
        425  3.54166666667   16.62879    39.67192    4096                -0.062
        426  3.55000000000   16.47006    39.54979    4096                 0.218
        427  3.55833333333   16.31083    39.42871    4096                 0.391
        428  3.56666666667   16.15109    39.30870    4096                 0.529
        429  3.57500000000   15.99087    39.18973    4096                 0.433
        430  3.58333333333   15.83016    39.07182    4096                 0.593
        431  3.59166666667   15.66896    38.95496    4096                 0.907
        432  3.60000000000   15.50730    38.83914    4096                 1.164
        433  3.60833333333   15.34517    38.72436    4096                 1.249
        434  3.61666666667   15.18257    38.61062    4096                 1.117
        435  3.62500000000   15.01953    38.49792    4096                 1.103
        436  3.63333333333   14.85603    38.38624    4096                 1.389
        437  3.64166666667   14.69209    38.27559    4096                 1.372
        438  3.65000000000   14.52772    38.16596    4096                 1.141
        439  3.65833333333   14.36291    38.05736    4096                 1.326
        440  3.66666666667   14.19768    37.94977    4096                 1.510
        441  3.67500000000   14.03203    37.84319    4096                 1.942
        442  3.68333333333   13.86597    37.73762    4096                 1.985
        443  3.69166666667   13.69950    37.63305    4096                 1.719
        444  3.70000000000   13.53263    37.52949    4096                 1.681
        445  3.70833333333   13.36536    37.42692    4096                 1.670
        446  3.71666666667   13.19771    37.32535    4096                 1.538
        447  3.72500000000   13.02967    37.22476    4096                 1.516
        448  3.73333333333   12.86125    37.12517    4096                 1.697
        449  3.74166666667   12.69246    37.02655    4096                 1.666
        450  3.75000000000   12.52330    36.92891    4096                 1.814
        451  3.75833333333   12.35378    36.83225    4096                 2.368
        452  3.76666666667   12.18390    36.73656    4096                 3.142
        453  3.77500000000   12.01367    36.64183    4096                 3.478
        454  3.78333333333   11.84309    36.54806    4096                 3.542
        455  3.79166666667   11.67218    36.45526    4096                 4.067
        456  3.80000000000   11.50093    36.36341    4096                 5.723
        457  3.80833333333   11.32934    36.27251    4096                 6.847
        458  3.81666666667   11.15744    36.18255    4096                 6.172
        459  3.82500000000   10.98521    36.09354    4096                 5.323
        460  3.83333333333   10.81266    36.00547    4096                 3.942
        461  3.84166666667   10.63981    35.91833    4096                 2.891
        462  3.85000000000   10.46665    35.83212    4096                 2.974
        463  3.85833333333   10.29320    35.74684    4096                 2.916
        464  3.86666666667   10.11944    35.66248    4096                 2.472
        465  3.87500000000    9.94540    35.57904    4096                 2.892
        466  3.88333333333    9.77107    35.49652    4096                 3.322
        467  3.89166666667    9.59646    35.41490    4096                 4.788
        468  3.90000000000    9.42157    35.33420    4096                 2.653
        469  3.90833333333    9.24642    35.25439    4096                 2.709
        470  3.91666666667    9.07099    35.17549    4096                 2.129
        471  3.92500000000    8.89531    35.09747    4096                 1.574
        472  3.93333333333    8.71936    35.02035    4464                 0.000
        473  3.94166666667    8.54317    34.94412    4464                 0.000
        474  3.95000000000    8.36672    34.86877    4464                 0.000
        475  3.95833333333    8.19003    34.79430    4464                 0.000
        476  3.96666666667    8.01310    34.72070    4096                50.529
        477  3.97500000000    7.83593    34.64797    4096                50.908
        478  3.98333333333    7.65854    34.57611    4096                51.202
        479  3.99166666667    7.48092    34.50511    4096                51.714
        480  4.00000000000    7.30307    34.43505    4096                51.791
        481  4.00833333333    7.12500    34.36569    4096                52.412
        482  4.01666666667    6.94673    34.29725    4096                52.202
        483  4.02500000000    6.76824    34.22967    4096                51.882
        484  4.03333333333    6.58954    34.16292    4096                52.646
        485  4.04166666667    6.41064    34.09702    4096                53.849
        486  4.05000000000    6.23155    34.03195    4096                54.160
        487  4.05833333333    6.05226    33.96771    4096                54.034
        488  4.06666666667    5.87278    33.90430    4096                52.640
        489  4.07500000000    5.69311    33.84171    4096                52.721
        490  4.08333333333    5.51327    33.77994    4096                52.042
        491  4.09166666667    5.33324    33.71899    4096                50.733
       1683 14.02500000000    5.52702   309.90569    4096                 1.533
       1684 14.03333333333    5.72335   309.93020    4096                 1.584
       1685 14.04166666667    5.91980   309.95413    4096                 1.675
       1686 14.05000000000    6.11636   309.97746    4096                 1.761
       1687 14.05833333333    6.31304   310.00020    4096                 1.748
       1688 14.06666666667    6.50984   310.02232    4096                 1.752
       1689 14.07500000000    6.70675   310.04385    4096                 1.628
       1690 14.08333333333    6.90377   310.06476    4096                 1.586
       1691 14.09166666667    7.10090   310.08506    4096                 1.755
       1692 14.10000000000    7.29814   310.10474    4096                 1.870
       1693 14.10833333333    7.49549   310.12380    4096                 1.914
       1694 14.11666666667    7.69295   310.14223    4096                 1.997
       1695 14.12500000000    7.89051   310.16003    4096                 2.071
       1696 14.13333333333    8.08818   310.17720    4096                 2.129
       1697 14.14166666667    8.28595   310.19373    4096                 2.110
       1698 14.15000000000    8.48382   310.20961    4096                 2.115
       1699 14.15833333333    8.68179   310.22485    4096                 2.124
       1700 14.16666666667    8.87986   310.23944    4096                 2.127
       1701 14.17500000000    9.07802   310.25338    4096                 2.242
       1702 14.18333333333    9.27628   310.26665    4096                 2.546
       1703 14.19166666667    9.47464   310.27926    4096                 2.686
       1704 14.20000000000    9.67308   310.29121    4096                 2.435
       1705 14.20833333333    9.87162   310.30248    4096                 2.432
       1706 14.21666666667   10.07024   310.31307    4096                 2.376
       1707 14.22500000000   10.26896   310.32299    4096                 2.323
       1708 14.23333333333   10.46775   310.33221    4096                 2.287
       1709 14.24166666667   10.66664   310.34075    4096                 2.376
       1710 14.25000000000   10.86560   310.34859    4096                 2.333
       1711 14.25833333333   11.06464   310.35574    4096                 2.299
       1712 14.26666666667   11.26377   310.36217    4096                 2.285
       1713 14.27500000000   11.46297   310.36790    4096                 2.226
       1714 14.28333333333   11.66224   310.37292    4096                 2.166
       1715 14.29166666667   11.86159   310.37722    4096                 2.198
       1716 14.30000000000   12.06101   310.38079    4096                 2.202
       1717 14.30833333333   12.26049   310.38364    4096                 2.117
