# Created on 2018-12-12 16:17:50 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G01
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        137  1.14166666667   10.14452   127.17322       0               -17.111
        138  1.15000000000   10.32418   127.04421       0               -17.044
        139  1.15833333333   10.50389   126.91486       0               -17.000
        140  1.16666666667   10.68363   126.78517       0               -16.774
        141  1.17500000000   10.86341   126.65514       0               -16.834
        142  1.18333333333   11.04322   126.52475       0               -16.719
        143  1.19166666667   11.22306   126.39401       0               -16.772
        144  1.20000000000   11.40292   126.26290       0               -16.548
        145  1.20833333333   11.58280   126.13142       0               -16.397
        146  1.21666666667   11.76269   125.99956       0               -16.334
        147  1.22500000000   11.94259   125.86732       0               -16.223
        148  1.23333333333   12.12250   125.73469       0               -16.192
        149  1.24166666667   12.30241   125.60167       0               -15.981
        150  1.25000000000   12.48232   125.46825       0               -15.982
        151  1.25833333333   12.66222   125.33441       0               -15.906
        152  1.26666666667   12.84210   125.20017       0               -16.047
        153  1.27500000000   13.02197   125.06550       0               -15.858
        154  1.28333333333   13.20182   124.93041       0               -15.947
        155  1.29166666667   13.38164   124.79489       0               -15.946
        156  1.30000000000   13.56143   124.65893       0               -15.757
        157  1.30833333333   13.74119   124.52253       0               -15.846
        158  1.31666666667   13.92091   124.38567       0               -15.854
        159  1.32500000000   14.10058   124.24836       0               -15.756
        160  1.33333333333   14.28020   124.11058       0               -15.603
        161  1.34166666667   14.45976   123.97233       0               -15.631
        162  1.35000000000   14.63927   123.83361       0               -15.594
        163  1.35833333333   14.81871   123.69440       0               -15.521
        164  1.36666666667   14.99808   123.55470       0               -15.577
        165  1.37500000000   15.17738   123.41451       0               -15.519
        166  1.38333333333   15.35660   123.27381       0               -15.467
        167  1.39166666667   15.53573   123.13261       0               -15.211
        168  1.40000000000   15.71477   122.99089       0               -15.250
        169  1.40833333333   15.89372   122.84865       0               -15.303
        170  1.41666666667   16.07256   122.70587       0               -15.308
        171  1.42500000000   16.25130   122.56257       0               -15.197
        172  1.43333333333   16.42993   122.41872       0               -15.216
        173  1.44166666667   16.60845   122.27432       0               -15.297
        174  1.45000000000   16.78684   122.12937       0               -15.377
        175  1.45833333333   16.96510   121.98385       0               -15.436
        176  1.46666666667   17.14323   121.83777       0               -15.233
        177  1.47500000000   17.32122   121.69111       0               -15.136
        178  1.48333333333   17.49907   121.54387       0               -15.079
        179  1.49166666667   17.67677   121.39604       0               -15.191
        180  1.50000000000   17.85431   121.24761       0               -15.389
        181  1.50833333333   18.03169   121.09859       0               -15.627
        182  1.51666666667   18.20890   120.94895       0               -15.759
        183  1.52500000000   18.38594   120.79869       0               -15.910
        184  1.53333333333   18.56280   120.64782       0               -16.023
        185  1.54166666667   18.73947   120.49631       0               -16.152
        186  1.55000000000   18.91596   120.34416       0               -16.253
        187  1.55833333333   19.09224   120.19138       0               -16.297
        188  1.56666666667   19.26833   120.03794       0               -16.264
        189  1.57500000000   19.44420   119.88384       0               -16.392
        190  1.58333333333   19.61985   119.72908       0               -16.439
        191  1.59166666667   19.79529   119.57365       0               -16.408
        192  1.60000000000   19.97049   119.41754       0               -16.345
        193  1.60833333333   20.14547   119.26075       0               -16.406
        194  1.61666666667   20.32019   119.10326       0               -16.536
        195  1.62500000000   20.49468   118.94508       0               -16.753
        196  1.63333333333   20.66890   118.78619       0               -16.890
        197  1.64166666667   20.84287   118.62659       0               -16.983
        198  1.65000000000   21.01656   118.46627       0               -17.107
        199  1.65833333333   21.18999   118.30522       0               -17.177
        200  1.66666666667   21.36313   118.14344       0               -17.261
        201  1.67500000000   21.53598   117.98091       0               -17.232
        202  1.68333333333   21.70854   117.81764       0               -17.117
        203  1.69166666667   21.88079   117.65362       0               -17.042
        204  1.70000000000   22.05274   117.48884       0               -16.996
        205  1.70833333333   22.22437   117.32329       0               -16.874
        206  1.71666666667   22.39567   117.15696       0               -16.885
        207  1.72500000000   22.56665   116.98985       0               -16.948
        208  1.73333333333   22.73728   116.82195       0               -17.247
        209  1.74166666667   22.90757   116.65326       0               -17.332
        210  1.75000000000   23.07751   116.48377       0               -17.385
        211  1.75833333333   23.24709   116.31347       0               -17.371
        212  1.76666666667   23.41630   116.14235       0               -17.289
        213  1.77500000000   23.58514   115.97041       0               -17.320
        214  1.78333333333   23.75359   115.79764       0               -17.294
        215  1.79166666667   23.92165   115.62404       0               -17.418
        216  1.80000000000   24.08931   115.44959       0               -17.279
        217  1.80833333333   24.25657   115.27429       0               -17.295
        218  1.81666666667   24.42341   115.09814       0               -17.217
        219  1.82500000000   24.58984   114.92113       0               -17.121
        220  1.83333333333   24.75583   114.74325       0               -17.084
        221  1.84166666667   24.92138   114.56449       0               -17.297
        222  1.85000000000   25.08649   114.38485       0               -17.179
        223  1.85833333333   25.25114   114.20432       0               -17.183
        224  1.86666666667   25.41533   114.02290       0               -17.041
        225  1.87500000000   25.57905   113.84058       0               -17.512
        226  1.88333333333   25.74230   113.65735       0               -17.536
        227  1.89166666667   25.90505   113.47320       0               -17.333
        228  1.90000000000   26.06731   113.28814       0               -17.571
        229  1.90833333333   26.22906   113.10215       0               -17.493
        230  1.91666666667   26.39030   112.91523       0               -17.363
        231  1.92500000000   26.55102   112.72737       0               -17.351
        232  1.93333333333   26.71121   112.53857       0               -17.060
        233  1.94166666667   26.87086   112.34882       0               -16.924
        234  1.95000000000   27.02996   112.15812       0               -17.009
        235  1.95833333333   27.18850   111.96645       0               -17.094
        236  1.96666666667   27.34648   111.77382       0               -17.273
        237  1.97500000000   27.50389   111.58021       0               -17.550
        238  1.98333333333   27.66071   111.38563       0               -17.951
        239  1.99166666667   27.81693   111.19006       0               -18.159
        240  2.00000000000   27.97262   110.99350       0               -18.136
        241  2.00833333333   28.12757   110.79596       0               -18.177
        242  2.01666666667   28.28197   110.59741       0               -18.412
        243  2.02500000000   28.43573   110.39786       0               -18.454
        244  2.03333333333   28.58886   110.19730       0               -18.320
        245  2.04166666667   28.74133   109.99573       0               -18.205
        246  2.05000000000   28.89315   109.79314       0               -18.047
        247  2.05833333333   29.04430   109.58952       0               -17.851
        248  2.06666666667   29.19477   109.38488       0               -17.777
        249  2.07500000000   29.34456   109.17921       0               -17.973
        250  2.08333333333   29.49364   108.97250       0               -18.252
        251  2.09166666667   29.64203   108.76475       0               -18.724
        252  2.10000000000   29.78969   108.55596       0               -19.177
        253  2.10833333333   29.93663   108.34612       0               -20.002
        254  2.11666666667   30.08284   108.13522       0               -20.459
        255  2.12500000000   30.22829   107.92328       0               -20.373
        256  2.13333333333   30.37300   107.71027       0               -20.519
        257  2.14166666667   30.51693   107.49620       0               -20.400
        258  2.15000000000   30.66009   107.28107       0               -20.421
        259  2.15833333333   30.80247   107.06487       0               -20.412
        260  2.16666666667   30.94404   106.84759       0               -20.657
        261  2.17500000000   31.08482   106.62925       0               -20.592
        262  2.18333333333   31.22477   106.40983       0               -19.569
        263  2.19166666667   31.36390   106.18933       0               -18.647
        264  2.20000000000   31.50219   105.96775       0               -18.444
        265  2.20833333333   31.63963   105.74508       0               -19.932
        266  2.21666666667   31.77622   105.52134       0               -20.213
        267  2.22500000000   31.91193   105.29650       0               -20.641
        268  2.23333333333   32.04677   105.07058       0               -20.724
        269  2.24166666667   32.18072   104.84358       0               -20.773
        270  2.25000000000   32.31376   104.61548       0               -20.495
        271  2.25833333333   32.44590   104.38629       0               -20.704
        272  2.26666666667   32.57712   104.15602       0               -21.246
        273  2.27500000000   32.70740   103.92465       0               -21.016
        274  2.28333333333   32.83675   103.69219       0               -20.668
        275  2.29166666667   32.96514   103.45864       0               -19.594
        276  2.30000000000   33.09257   103.22400       0               -19.177
        277  2.30833333333   33.21902   102.98827       0               -19.327
        278  2.31666666667   33.34449   102.75145       0               -19.628
        279  2.32500000000   33.46896   102.51354       0               -20.637
        280  2.33333333333   33.59243   102.27455       0               -20.482
        281  2.34166666667   33.71488   102.03447       0               -19.384
        282  2.35000000000   33.83630   101.79331       0               -20.043
        283  2.35833333333   33.95669   101.55106       0               -21.282
        284  2.36666666667   34.07603   101.30774       0               -21.308
        285  2.37500000000   34.19431   101.06334       0               -21.140
        286  2.38333333333   34.31151   100.81787       0               -20.935
        287  2.39166666667   34.42764   100.57132       0               -20.459
        288  2.40000000000   34.54268   100.32371       0               -20.184
        289  2.40833333333   34.65661   100.07504       0               -20.345
        290  2.41666666667   34.76943    99.82531       0               -20.964
        291  2.42500000000   34.88113    99.57452       0               -21.033
        292  2.43333333333   34.99170    99.32268       0               -21.179
        293  2.44166666667   35.10112    99.06979       0               -20.860
        294  2.45000000000   35.20938    98.81587       0               -20.789
        295  2.45833333333   35.31648    98.56091       0               -20.456
        296  2.46666666667   35.42241    98.30492       0               -20.328
        297  2.47500000000   35.52715    98.04791       0               -19.848
        298  2.48333333333   35.63069    97.78988       0               -19.544
        299  2.49166666667   35.73302    97.53085       0               -18.758
        300  2.50000000000   35.83414    97.27080       0               -21.059
        301  2.50833333333   35.93403    97.00977       0               -20.707
        302  2.51666666667   36.03268    96.74774       0               -22.300
        303  2.52500000000   36.13009    96.48474       0               -22.655
        304  2.53333333333   36.22623    96.22076       0               -22.952
        305  2.54166666667   36.32111    95.95582       0               -23.065
        306  2.55000000000   36.41471    95.68993       0               -22.610
        307  2.55833333333   36.50702    95.42309       0               -21.572
        308  2.56666666667   36.59803    95.15532       0               -21.456
        309  2.57500000000   36.68774    94.88663       0               -20.981
        310  2.58333333333   36.77613    94.61701       0               -20.767
        311  2.59166666667   36.86319    94.34650       0               -21.235
        312  2.60000000000   36.94891    94.07509       0               -21.848
        313  2.60833333333   37.03329    93.80280       0               -21.564
        314  2.61666666667   37.11631    93.52964       0               -21.821
        315  2.62500000000   37.19797    93.25562       0               -21.765
        316  2.63333333333   37.27825    92.98076       0               -21.844
        317  2.64166666667   37.35715    92.70506       0               -21.880
        318  2.65000000000   37.43466    92.42854       0               -21.723
        319  2.65833333333   37.51077    92.15122       0               -21.788
        320  2.66666666667   37.58547    91.87311       0               -22.005
        321  2.67500000000   37.65875    91.59421       0               -22.347
        322  2.68333333333   37.73060    91.31455       0               -22.488
        323  2.69166666667   37.80102    91.03415       0               -22.321
        324  2.70000000000   37.86999    90.75300       0               -22.228
        325  2.70833333333   37.93751    90.47114       0               -22.080
        326  2.71666666667   38.00357    90.18857       0               -22.051
        327  2.72500000000   38.06817    89.90532       0               -22.110
        328  2.73333333333   38.13128    89.62140       0               -22.221
        329  2.74166666667   38.19292    89.33682       0               -22.297
        330  2.75000000000   38.25306    89.05160       0               -22.281
        331  2.75833333333   38.31171    88.76576       0               -22.237
        332  2.76666666667   38.36885    88.47932       0               -22.121
        333  2.77500000000   38.42448    88.19230       0               -22.042
        334  2.78333333333   38.47858    87.90471       0               -21.954
        335  2.79166666667   38.53117    87.61656       0               -22.165
        336  2.80000000000   38.58222    87.32789       0               -21.884
        337  2.80833333333   38.63173    87.03871       0               -21.480
        338  2.81666666667   38.67969    86.74904       0               -21.870
        339  2.82500000000   38.72611    86.45890       0               -21.940
        340  2.83333333333   38.77096    86.16830       0               -21.940
        341  2.84166666667   38.81426    85.87727       0               -21.976
        342  2.85000000000   38.85598    85.58583       0               -22.055
        343  2.85833333333   38.89613    85.29400       0               -21.754
        344  2.86666666667   38.93470    85.00179       0               -21.951
        345  2.87500000000   38.97169    84.70924       0               -22.263
        346  2.88333333333   39.00709    84.41636       0               -22.371
        347  2.89166666667   39.04090    84.12318       0               -22.059
        348  2.90000000000   39.07310    83.82970       0               -22.049
        349  2.90833333333   39.10371    83.53597       0               -22.066
        350  2.91666666667   39.13271    83.24199       0               -22.337
        351  2.92500000000   39.16010    82.94780       0               -22.417
        352  2.93333333333   39.18587    82.65340       0               -22.372
        353  2.94166666667   39.21003    82.35884       0               -22.340
        354  2.95000000000   39.23256    82.06412       0               -22.071
        355  2.95833333333   39.25348    81.76927       0               -22.329
        356  2.96666666667   39.27276    81.47432       0               -22.611
        357  2.97500000000   39.29042    81.17929       0               -22.857
        358  2.98333333333   39.30645    80.88419       0               -22.568
        359  2.99166666667   39.32084    80.58907       0               -22.049
        360  3.00000000000   39.33360    80.29392       0               -22.073
        361  3.00833333333   39.34472    79.99879       0               -22.697
        362  3.01666666667   39.35420    79.70370       0               -22.982
        363  3.02500000000   39.36204    79.40866       0               -23.199
        364  3.03333333333   39.36824    79.11370       0               -23.302
        365  3.04166666667   39.37280    78.81885       0               -23.444
        366  3.05000000000   39.37571    78.52413       0               -23.537
        367  3.05833333333   39.37698    78.22956       0               -23.401
        368  3.06666666667   39.37661    77.93517       0               -23.572
        369  3.07500000000   39.37459    77.64098       0               -23.580
        370  3.08333333333   39.37093    77.34702       0               -23.505
        371  3.09166666667   39.36563    77.05330       0               -23.519
        372  3.10000000000   39.35868    76.75986       0               -23.521
        373  3.10833333333   39.35009    76.46671       0               -23.513
        374  3.11666666667   39.33986    76.17389       0               -23.295
        375  3.12500000000   39.32799    75.88140       0               -23.293
        376  3.13333333333   39.31449    75.58929       0               -23.559
        377  3.14166666667   39.29934    75.29756       0               -23.723
        378  3.15000000000   39.28256    75.00625       0               -23.750
        379  3.15833333333   39.26415    74.71538       0               -23.758
        380  3.16666666667   39.24411    74.42497       0               -23.816
        381  3.17500000000   39.22244    74.13504       0               -23.718
        382  3.18333333333   39.19915    73.84562       0               -23.732
        383  3.19166666667   39.17423    73.55672       0               -23.782
        384  3.20000000000   39.14770    73.26838       0               -23.838
        385  3.20833333333   39.11955    72.98062       0               -23.857
        386  3.21666666667   39.08978    72.69345       0               -23.783
        387  3.22500000000   39.05841    72.40690       0               -23.803
        388  3.23333333333   39.02543    72.12100       0               -23.980
        389  3.24166666667   38.99086    71.83576       0               -24.057
        390  3.25000000000   38.95468    71.55120       0               -24.156
        391  3.25833333333   38.91692    71.26735       0               -24.281
        392  3.26666666667   38.87757    70.98423       0               -24.299
        393  3.27500000000   38.83664    70.70186       0               -24.293
        394  3.28333333333   38.79412    70.42025       0               -24.222
        395  3.29166666667   38.75004    70.13944       0               -24.181
        396  3.30000000000   38.70439    69.85944       0               -24.167
        397  3.30833333333   38.65718    69.58027       0               -24.169
        398  3.31666666667   38.60842    69.30195       0               -24.138
        399  3.32500000000   38.55811    69.02450       0               -24.104
        400  3.33333333333   38.50625    68.74794       0               -24.094
        401  3.34166666667   38.45286    68.47229       0               -24.046
        402  3.35000000000   38.39793    68.19757       0               -24.013
        403  3.35833333333   38.34148    67.92379       0               -23.905
        404  3.36666666667   38.28352    67.65098       0               -23.919
        405  3.37500000000   38.22405    67.37915       0               -24.037
        406  3.38333333333   38.16307    67.10832       0               -24.080
        407  3.39166666667   38.10059    66.83851       0               -24.078
        408  3.40000000000   38.03663    66.56973       0               -24.078
        409  3.40833333333   37.97119    66.30200       0               -24.098
        410  3.41666666667   37.90427    66.03534       0               -24.238
        411  3.42500000000   37.83589    65.76976       0               -24.285
        412  3.43333333333   37.76605    65.50528       0               -24.318
        413  3.44166666667   37.69476    65.24192       0               -24.366
        414  3.45000000000   37.62203    64.97968       0               -24.276
        415  3.45833333333   37.54786    64.71860       0               -24.243
        416  3.46666666667   37.47227    64.45867       0               -24.207
        417  3.47500000000   37.39526    64.19991       0               -24.133
        418  3.48333333333   37.31684    63.94234       0               -24.046
        419  3.49166666667   37.23703    63.68597       0               -23.986
        420  3.50000000000   37.15582    63.43081       0               -23.927
        421  3.50833333333   37.07323    63.17688       0               -23.921
        422  3.51666666667   36.98927    62.92419       0               -23.980
        423  3.52500000000   36.90395    62.67275       0               -23.949
        424  3.53333333333   36.81727    62.42258       0               -23.787
        425  3.54166666667   36.72924    62.17367       0               -23.762
        426  3.55000000000   36.63988    61.92606       0               -23.987
        427  3.55833333333   36.54919    61.67974       0               -23.968
        428  3.56666666667   36.45718    61.43473       0               -23.962
        429  3.57500000000   36.36387    61.19103       0               -23.923
        430  3.58333333333   36.26926    60.94866       0               -23.920
        431  3.59166666667   36.17336    60.70763       0               -23.884
        432  3.60000000000   36.07618    60.46794       0               -23.819
        433  3.60833333333   35.97773    60.22961       0               -23.858
        434  3.61666666667   35.87802    59.99264       0               -23.946
        435  3.62500000000   35.77707    59.75704       0               -23.985
        436  3.63333333333   35.67487    59.52282       0               -23.996
        437  3.64166666667   35.57145    59.28998       0               -23.954
        438  3.65000000000   35.46680    59.05854       0               -23.946
        439  3.65833333333   35.36095    58.82850       0               -23.942
        440  3.66666666667   35.25389    58.59987       0               -23.974
        441  3.67500000000   35.14565    58.37265       0               -23.905
        442  3.68333333333   35.03623    58.14686       0               -23.875
        443  3.69166666667   34.92564    57.92248       0               -23.860
        444  3.70000000000   34.81389    57.69954       0               -23.825
        445  3.70833333333   34.70100    57.47804       0               -23.681
        446  3.71666666667   34.58696    57.25797       0               -23.608
        447  3.72500000000   34.47180    57.03935       0               -23.606
        448  3.73333333333   34.35552    56.82218       0               -23.480
        449  3.74166666667   34.23814    56.60646       0               -23.553
        450  3.75000000000   34.11966    56.39220       0               -23.621
        451  3.75833333333   34.00009    56.17940       0               -23.655
        452  3.76666666667   33.87944    55.96807       0               -23.675
        453  3.77500000000   33.75773    55.75820       0               -23.739
        454  3.78333333333   33.63497    55.54980       0               -23.726
        455  3.79166666667   33.51116    55.34287       0               -23.615
        456  3.80000000000   33.38631    55.13742       0               -23.514
        457  3.80833333333   33.26044    54.93344       0               -23.522
        458  3.81666666667   33.13356    54.73094       0               -23.493
        459  3.82500000000   33.00567    54.52991       0               -23.435
        460  3.83333333333   32.87679    54.33037       0               -23.402
        461  3.84166666667   32.74693    54.13231       0               -23.346
        462  3.85000000000   32.61609    53.93573       0               -23.365
        463  3.85833333333   32.48429    53.74063       0               -23.299
        464  3.86666666667   32.35154    53.54701       0               -23.246
        465  3.87500000000   32.21784    53.35488       0               -23.142
        466  3.88333333333   32.08321    53.16423       0               -23.145
        467  3.89166666667   31.94766    52.97506       0               -23.156
        468  3.90000000000   31.81120    52.78737       0               -23.240
        469  3.90833333333   31.67384    52.60116       0               -23.251
        470  3.91666666667   31.53558    52.41643       0               -23.363
        471  3.92500000000   31.39644    52.23318       0               -23.092
        472  3.93333333333   31.25643    52.05140       0               -23.030
        473  3.94166666667   31.11556    51.87111       0               -22.836
        474  3.95000000000   30.97384    51.69228       0               -23.043
        475  3.95833333333   30.83127    51.51493       0               -23.298
        476  3.96666666667   30.68787    51.33904       0               -23.395
        477  3.97500000000   30.54365    51.16463       0               -23.309
        478  3.98333333333   30.39861    50.99167       0               -23.322
        479  3.99166666667   30.25277    50.82018       0               -23.218
        480  4.00000000000   30.10606    50.65018       0               -22.936
        481  4.00833333333   29.95872    50.48158       0               -23.020
        482  4.01666666667   29.81053    50.31447       0               -23.114
        483  4.02500000000   29.66157    50.14880       0               -23.182
        484  4.03333333333   29.51186    49.98458       0               -23.264
        485  4.04166666667   29.36140    49.82180       0               -23.068
        486  4.05000000000   29.21020    49.66047       0               -23.011
        487  4.05833333333   29.05827    49.50057       0               -23.039
        488  4.06666666667   28.90563    49.34211       0               -23.050
        489  4.07500000000   28.75228    49.18508       0               -22.950
        490  4.08333333333   28.59822    49.02947       0               -22.885
        491  4.09166666667   28.44348    48.87529       0               -22.778
        492  4.10000000000   28.28805    48.72252       0               -22.708
        493  4.10833333333   28.13194    48.57116       0               -22.591
        494  4.11666666667   27.97518    48.42122       0               -22.479
        495  4.12500000000   27.81776    48.27267       0               -22.348
        496  4.13333333333   27.65969    48.12553       0               -22.357
        497  4.14166666667   27.50098    47.97979       0               -22.336
        498  4.15000000000   27.34164    47.83543       0               -22.190
        499  4.15833333333   27.18168    47.69246       0               -21.955
        500  4.16666666667   27.02111    47.55087       0               -21.621
        501  4.17500000000   26.85994    47.41065       0               -21.371
        502  4.18333333333   26.69817    47.27181       0               -21.650
        503  4.19166666667   26.53581    47.13433       0               -21.376
        504  4.20000000000   26.37287    46.99821       0               -21.099
        505  4.20833333333   26.20936    46.86345       0               -20.612
        506  4.21666666667   26.04529    46.73004       0               -20.290
        507  4.22500000000   25.88066    46.59797       0               -20.822
        508  4.23333333333   25.71549    46.46724       0               -20.882
        509  4.24166666667   25.54978    46.33784       0               -20.687
        510  4.25000000000   25.38353    46.20978       0               -20.578
        511  4.25833333333   25.21677    46.08303       0               -20.483
        512  4.26666666667   25.04949    45.95760       0               -20.339
        513  4.27500000000   24.88170    45.83348       0               -20.598
        514  4.28333333333   24.71341    45.71067       0               -20.228
        515  4.29166666667   24.54463    45.58916       0               -19.704
        516  4.30000000000   24.37536    45.46894       0               -20.164
        517  4.30833333333   24.20562    45.35001       0               -20.246
        518  4.31666666667   24.03541    45.23236       0               -20.815
        519  4.32500000000   23.86473    45.11599       0               -21.571
        520  4.33333333333   23.69360    45.00088       0               -21.391
        521  4.34166666667   23.52202    44.88705       0               -21.677
        522  4.35000000000   23.35000    44.77447       0               -20.919
        523  4.35833333333   23.17755    44.66314       0               -20.772
        524  4.36666666667   23.00466    44.55306       0               -20.217
        525  4.37500000000   22.83136    44.44422       0               -20.483
        526  4.38333333333   22.65765    44.33662       0               -20.321
        527  4.39166666667   22.48352    44.23024       0               -20.632
        528  4.40000000000   22.30900    44.12508       0               -19.933
        529  4.40833333333   22.13409    44.02115       0               -20.146
        530  4.41666666667   21.95879    43.91842       0               -19.671
        531  4.42500000000   21.78311    43.81689       0               -19.707
        532  4.43333333333   21.60705    43.71657       0               -19.488
        533  4.44166666667   21.43063    43.61743       0               -19.245
        534  4.45000000000   21.25385    43.51949       0               -18.524
        535  4.45833333333   21.07671    43.42272       0               -19.569
        536  4.46666666667   20.89923    43.32712       0               -19.944
        537  4.47500000000   20.72140    43.23270       0               -19.809
        538  4.48333333333   20.54324    43.13943       0               -19.382
        539  4.49166666667   20.36475    43.04732       0               -19.516
        540  4.50000000000   20.18594    42.95636       0               -20.251
        541  4.50833333333   20.00681    42.86654       0               -20.653
        542  4.51666666667   19.82736    42.77786       0               -20.234
        543  4.52500000000   19.64761    42.69031       0               -20.361
        544  4.53333333333   19.46756    42.60388       0               -20.259
        545  4.54166666667   19.28722    42.51858       0               -20.422
        546  4.55000000000   19.10658    42.43438       0               -19.895
        547  4.55833333333   18.92567    42.35130       0               -19.155
        548  4.56666666667   18.74447    42.26931       0               -19.174
        549  4.57500000000   18.56300    42.18842       0               -19.002
        550  4.58333333333   18.38127    42.10861       0               -19.238
        551  4.59166666667   18.19927    42.02989       0               -19.557
        552  4.60000000000   18.01702    41.95225       0               -19.799
        553  4.60833333333   17.83452    41.87568       0               -19.519
        554  4.61666666667   17.65177    41.80017       0               -19.118
        555  4.62500000000   17.46878    41.72572       0               -19.493
        556  4.63333333333   17.28556    41.65232       0               -19.345
        557  4.64166666667   17.10211    41.57997       0               -18.894
        558  4.65000000000   16.91843    41.50867       0               -19.315
        559  4.65833333333   16.73452    41.43839       0               -19.299
        560  4.66666666667   16.55041    41.36915       0               -19.297
        561  4.67500000000   16.36608    41.30093       0               -19.792
        562  4.68333333333   16.18155    41.23373       0               -19.753
        563  4.69166666667   15.99681    41.16754       0               -18.681
        564  4.70000000000   15.81188    41.10236       0               -18.226
        565  4.70833333333   15.62676    41.03818       0               -18.439
        566  4.71666666667   15.44145    40.97500       0               -19.143
        567  4.72500000000   15.25595    40.91280       0               -19.580
        568  4.73333333333   15.07028    40.85159       0               -19.638
        569  4.74166666667   14.88443    40.79135       0               -19.295
        570  4.75000000000   14.69841    40.73209       0               -18.839
        571  4.75833333333   14.51223    40.67380       0               -18.761
        572  4.76666666667   14.32589    40.61647       0               -18.474
        573  4.77500000000   14.13938    40.56009       0               -18.418
        574  4.78333333333   13.95273    40.50466       0               -18.087
        575  4.79166666667   13.76593    40.45018       0               -17.768
        576  4.80000000000   13.57898    40.39664       0               -17.447
        577  4.80833333333   13.39189    40.34404       0               -16.639
        578  4.81666666667   13.20466    40.29236       0               -15.861
        579  4.82500000000   13.01731    40.24161       0               -15.738
        580  4.83333333333   12.82982    40.19178       0               -15.663
        581  4.84166666667   12.64221    40.14285       0               -14.714
        582  4.85000000000   12.45447    40.09484       0               -14.622
        583  4.85833333333   12.26662    40.04773       0               -15.708
        584  4.86666666667   12.07865    40.00152       0               -15.374
        585  4.87500000000   11.89058    39.95620       0               -15.142
        586  4.88333333333   11.70240    39.91177       0               -15.439
        587  4.89166666667   11.51411    39.86822       0               -14.550
        588  4.90000000000   11.32573    39.82554       0               -11.791
        589  4.90833333333   11.13724    39.78374       0               -11.007
        590  4.91666666667   10.94867    39.74281     112                 0.000
        591  4.92500000000   10.76001    39.70274     112                 0.000
        592  4.93333333333   10.57126    39.66352     112                 0.000
        593  4.94166666667   10.38243    39.62516     112                 0.000
        594  4.95000000000   10.19352    39.58765    4464                 0.000
        595  4.95833333333   10.00453    39.55097     112                 0.000
        596  4.96666666667    9.81547    39.51514       0                27.254
        597  4.97500000000    9.62634    39.48014       0                26.592
        598  4.98333333333    9.43715    39.44597       0                26.850
        599  4.99166666667    9.24789    39.41262       0                28.322
        600  5.00000000000    9.05857    39.38009       0                31.588
        601  5.00833333333    8.86919    39.34837       0                32.716
        602  5.01666666667    8.67976    39.31747       0                31.762
        603  5.02500000000    8.49028    39.28736       0                32.219
        604  5.03333333333    8.30075    39.25806     112                 0.000
        605  5.04166666667    8.11117    39.22956     112                 0.000
