# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R24 (k = 2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
         84  0.70000000000   30.50940    34.96766       0               104.128
         85  0.70833333333   30.32144    34.78045       0               104.379
         86  0.71666666667   30.13261    34.59524       0               104.288
         87  0.72500000000   29.94293    34.41202       0               103.871
         88  0.73333333333   29.75239    34.23078       0               104.459
         89  0.74166666667   29.56103    34.05151       0               104.234
         90  0.75000000000   29.36884    33.87419       0               104.726
         91  0.75833333333   29.17584    33.69882       0               104.344
         92  0.76666666667   28.98204    33.52537       0               103.946
         93  0.77500000000   28.78746    33.35385       0               104.056
         94  0.78333333333   28.59210    33.18424       0               104.331
         95  0.79166666667   28.39597    33.01653       0               103.499
         96  0.80000000000   28.19909    32.85070       0               103.830
         97  0.80833333333   28.00147    32.68675       0               103.937
         98  0.81666666667   27.80312    32.52465       0               104.187
         99  0.82500000000   27.60404    32.36441       0               104.445
        100  0.83333333333   27.40425    32.20601       0               104.610
        101  0.84166666667   27.20377    32.04943       0               104.961
        102  0.85000000000   27.00259    31.89466       0               104.718
        103  0.85833333333   26.80074    31.74170       0               104.832
        104  0.86666666667   26.59821    31.59053       0               105.127
        105  0.87500000000   26.39503    31.44113       0               105.226
        106  0.88333333333   26.19119    31.29351       0               104.995
        107  0.89166666667   25.98671    31.14763       0               104.690
        108  0.90000000000   25.78161    31.00351       0               105.215
        109  0.90833333333   25.57588    30.86111       0               104.794
        110  0.91666666667   25.36954    30.72043       0               105.319
        111  0.92500000000   25.16259    30.58146       0               104.645
        112  0.93333333333   24.95506    30.44418       0               104.717
        113  0.94166666667   24.74693    30.30859       0               104.867
        114  0.95000000000   24.53823    30.17467       0               105.606
        115  0.95833333333   24.32897    30.04241       0               105.715
        116  0.96666666667   24.11914    29.91181       0               106.453
        117  0.97500000000   23.90877    29.78284       0               106.239
        118  0.98333333333   23.69785    29.65549       0               105.413
        119  0.99166666667   23.48640    29.52976       0               105.002
        120  1.00000000000   23.27443    29.40564       0               104.953
        121  1.00833333333   23.08207    29.29149       0               105.532
        122  1.01666666667   22.86910    29.17104       0               105.523
        123  1.02500000000   22.65576    29.05222       0               104.718
        124  1.03333333333   22.44207    28.93501       0               105.265
        125  1.04166666667   22.22803    28.81939       0               105.623
        126  1.05000000000   22.01364    28.70536       0               106.192
        127  1.05833333333   21.79891    28.59290       0               106.363
        128  1.06666666667   21.58386    28.48200       0               108.438
        129  1.07500000000   21.36847    28.37265       0               108.058
        130  1.08333333333   21.15277    28.26484       0               108.442
        131  1.09166666667   20.93675    28.15855       0               107.875
        132  1.10000000000   20.72043    28.05378       0               109.913
        133  1.10833333333   20.50380    27.95051       0               108.318
        134  1.11666666667   20.28688    27.84873       0               107.964
        135  1.12500000000   20.06967    27.74844       0               107.955
        136  1.13333333333   19.85217    27.64961       0               107.316
        137  1.14166666667   19.63440    27.55225       0               107.790
        138  1.15000000000   19.41635    27.45633       0               106.904
        139  1.15833333333   19.19803    27.36185       0               106.886
        140  1.16666666667   18.97945    27.26880       0               106.335
        141  1.17500000000   18.76061    27.17716       0               105.830
        142  1.18333333333   18.54152    27.08693       0               106.072
        143  1.19166666667   18.32219    26.99810       0               106.295
        144  1.20000000000   18.10261    26.91065       0               106.361
        145  1.20833333333   17.88279    26.82458       0               106.146
        146  1.21666666667   17.66274    26.73988       0               106.837
        147  1.22500000000   17.44246    26.65653       0               106.152
        148  1.23333333333   17.22196    26.57453       0               106.369
        149  1.24166666667   17.00124    26.49386       0               105.712
        150  1.25000000000   16.78030    26.41453       0               105.569
        151  1.25833333333   16.55916    26.33651       0               105.674
        152  1.26666666667   16.33781    26.25980       0               106.396
        153  1.27500000000   16.11626    26.18439       0               105.528
        154  1.28333333333   15.89451    26.11027       0               106.623
        155  1.29166666667   15.67257    26.03744       0               106.239
        156  1.30000000000   15.45045    25.96587       0               105.055
        157  1.30833333333   15.22814    25.89557       0               104.386
        158  1.31666666667   15.00565    25.82653       0               104.810
        159  1.32500000000   14.78298    25.75874       0               105.097
        160  1.33333333333   14.56014    25.69218       0               103.679
        161  1.34166666667   14.33714    25.62685       0               103.686
        162  1.35000000000   14.11397    25.56275       0               103.028
        163  1.35833333333   13.89065    25.49986       0               103.250
        164  1.36666666667   13.66716    25.43817       0               103.331
        165  1.37500000000   13.44353    25.37769       0               103.566
        166  1.38333333333   13.21975    25.31839       0               103.796
        167  1.39166666667   12.99582    25.26028       0               103.704
        168  1.40000000000   12.77175    25.20334       0               103.168
        169  1.40833333333   12.54755    25.14757       0               103.171
        170  1.41666666667   12.32321    25.09296       0               103.217
        171  1.42500000000   12.09875    25.03950       0               102.909
        172  1.43333333333   11.87416    24.98719       0               103.607
        173  1.44166666667   11.64944    24.93602       0               103.222
        174  1.45000000000   11.42461    24.88597       0               102.945
        175  1.45833333333   11.19966    24.83705       0               102.865
        176  1.46666666667   10.97460    24.78925       0               103.133
        177  1.47500000000   10.74943    24.74256       0               103.568
        178  1.48333333333   10.52416    24.69698       0               103.295
        179  1.49166666667   10.29879    24.65249       0               103.374
        180  1.50000000000   10.07331    24.60909       0               103.732
        181  1.50833333333    9.86400    24.55880       0               103.401
        182  1.51666666667    9.63849    24.51795       0               103.315
        183  1.52500000000    9.41299    24.47812       0               103.310
        184  1.53333333333    9.18752    24.43930       0               103.366
        185  1.54166666667    8.96206    24.40147       0               103.535
        186  1.55000000000    8.73663    24.36465       0               104.032
        187  1.55833333333    8.51122    24.32881       0               103.664
        188  1.56666666667    8.28584    24.29396       0               103.373
        189  1.57500000000    8.06048    24.26009       0               103.199
        190  1.58333333333    7.83515    24.22719       0               102.809
        191  1.59166666667    7.60985    24.19526       0               102.486
        192  1.60000000000    7.38458    24.16430       0               102.269
        193  1.60833333333    7.15934    24.13429       0               102.421
        194  1.61666666667    6.93414    24.10523       0               102.746
        195  1.62500000000    6.70897    24.07712       0               102.810
        196  1.63333333333    6.48384    24.04995       0               102.941
        197  1.64166666667    6.25874    24.02372       0               102.633
        198  1.65000000000    6.03369    23.99842       0               102.517
        199  1.65833333333    5.80867    23.97405       0               102.651
        200  1.66666666667    5.58370    23.95061       0               103.026
        201  1.67500000000    5.35877    23.92808       0               103.313
        202  1.68333333333    5.13388    23.90646       0               103.152
       1280 10.66666666667    5.26583   312.36412       0                -0.986
       1281 10.67500000000    5.48056   312.45878       0                -1.581
       1282 10.68333333333    5.69560   312.55294       0                -0.616
       1283 10.69166666667    5.91096   312.64659       0                -0.950
       1284 10.70000000000    6.12663   312.73974       0                -1.436
       1285 10.70833333333    6.34261   312.83239       0                -1.600
       1286 10.71666666667    6.55890   312.92454       0                -2.028
       1287 10.72500000000    6.77550   313.01618       0                -2.087
       1288 10.73333333333    6.99242   313.10732       0                -2.566
       1289 10.74166666667    7.20964   313.19796       0                -2.477
       1290 10.75000000000    7.42718   313.28809       0                -1.944
       1291 10.75833333333    7.64503   313.37772       0                -2.360
       1292 10.76666666667    7.86320   313.46685       0                -3.053
       1293 10.77500000000    8.08167   313.55548       0                -3.345
       1294 10.78333333333    8.30046   313.64360       0                -3.372
       1295 10.79166666667    8.51956   313.73122       0                -3.228
       1296 10.80000000000    8.73897   313.81833       0                -3.328
       1297 10.80833333333    8.95870   313.90495       0                -3.044
       1298 10.81666666667    9.17874   313.99105       0                -3.557
       1299 10.82500000000    9.39909   314.07666       0                -3.574
       1300 10.83333333333    9.61976   314.16176       0                -3.716
       1301 10.84166666667    9.84075   314.24635       0                -3.246
       1302 10.85000000000   10.06205   314.33044       0                -3.200
       1303 10.85833333333   10.28367   314.41402       0                -2.771
       1304 10.86666666667   10.50560   314.49710       0                -2.875
       1305 10.87500000000   10.72785   314.57967       0                -2.904
       1306 10.88333333333   10.95042   314.66174       0                -3.408
       1307 10.89166666667   11.17331   314.74329       0                -3.350
       1308 10.90000000000   11.39652   314.82434       0                -3.862
       1309 10.90833333333   11.62005   314.90488       0                -4.222
       1310 10.91666666667   11.84390   314.98491       0                -4.197
       1311 10.92500000000   12.06807   315.06444       0                -4.466
       1312 10.93333333333   12.29256   315.14345       0                -4.799
       1313 10.94166666667   12.51738   315.22195       0                -4.745
       1314 10.95000000000   12.74253   315.29994       0                -4.778
       1315 10.95833333333   12.96800   315.37741       0                -4.475
       1316 10.96666666667   13.19379   315.45438       0                -5.239
       1317 10.97500000000   13.41992   315.53082       0                -5.439
       1318 10.98333333333   13.64638   315.60676       0                -5.546
       1319 10.99166666667   13.87316   315.68217       0                -5.503
       1320 11.00000000000   14.10028   315.75707       0                -5.527
       1321 11.00833333333   14.32279   315.80843       0                -6.180
       1322 11.01666666667   14.55073   315.88159       0                -6.438
       1323 11.02500000000   14.77896   315.95408       0                -6.599
       1324 11.03333333333   15.00750   316.02589       0                -6.789
       1325 11.04166666667   15.23633   316.09702       0                -7.120
       1326 11.05000000000   15.46546   316.16747       0                -7.206
       1327 11.05833333333   15.69489   316.23723       0                -7.472
       1328 11.06666666667   15.92461   316.30630       0                -7.798
       1329 11.07500000000   16.15464   316.37468       0                -7.958
       1330 11.08333333333   16.38496   316.44237       0                -8.088
       1331 11.09166666667   16.61557   316.50936       0                -8.539
       1332 11.10000000000   16.84649   316.57564       0                -8.529
       1333 11.10833333333   17.07770   316.64122       0                -8.297
       1334 11.11666666667   17.30921   316.70609       0                -8.532
       1335 11.12500000000   17.54102   316.77025       0                -8.768
       1336 11.13333333333   17.77312   316.83370       0                -8.864
       1337 11.14166666667   18.00552   316.89642       0                -8.772
       1338 11.15000000000   18.23822   316.95843       0                -8.626
       1339 11.15833333333   18.47122   317.01971       0                -8.897
       1340 11.16666666667   18.70451   317.08026       0                -8.463
       1341 11.17500000000   18.93811   317.14007       0                -8.794
       1342 11.18333333333   19.17200   317.19915       0                -8.604
       1343 11.19166666667   19.40619   317.25749       0                -9.235
       1344 11.20000000000   19.64068   317.31508       0                -8.637
       1345 11.20833333333   19.87547   317.37192       0                -8.966
       1346 11.21666666667   20.11056   317.42801       0                -9.596
       1347 11.22500000000   20.34595   317.48334       0                -9.765
       1348 11.23333333333   20.58165   317.53791       0               -10.068
       1349 11.24166666667   20.81764   317.59171       0               -10.348
       1350 11.25000000000   21.05393   317.64474       0               -10.714
       1351 11.25833333333   21.29053   317.69700       0               -10.879
       1352 11.26666666667   21.52743   317.74847       0               -11.174
       1353 11.27500000000   21.76463   317.79915       0               -11.129
       1354 11.28333333333   22.00214   317.84905       0               -11.300
       1355 11.29166666667   22.23995   317.89814       0               -11.457
       1356 11.30000000000   22.47807   317.94644       0               -11.518
       1357 11.30833333333   22.71649   317.99393       0               -11.253
       1358 11.31666666667   22.95522   318.04060       0               -11.610
       1359 11.32500000000   23.19426   318.08646       0               -11.511
       1360 11.33333333333   23.43360   318.13149       0               -11.819
       1361 11.34166666667   23.67325   318.17570       0               -11.847
       1362 11.35000000000   23.91321   318.21906       0               -11.835
       1363 11.35833333333   24.15348   318.26159       0               -12.099
       1364 11.36666666667   24.39406   318.30327       0               -12.404
       1365 11.37500000000   24.63495   318.34409       0               -12.438
       1366 11.38333333333   24.87616   318.38405       0               -12.425
       1367 11.39166666667   25.11768   318.42315       0               -12.462
       1368 11.40000000000   25.35951   318.46137       0               -12.631
       1369 11.40833333333   25.60165   318.49871       0               -12.881
       1370 11.41666666667   25.84411   318.53516       0               -13.099
       1371 11.42500000000   26.08689   318.57071       0               -13.290
       1372 11.43333333333   26.32998   318.60537       0               -13.500
       1373 11.44166666667   26.57339   318.63911       0               -13.659
       1374 11.45000000000   26.81712   318.67193       0               -13.765
       1375 11.45833333333   27.06117   318.70383       0               -13.828
       1376 11.46666666667   27.30554   318.73480       0               -13.797
       1377 11.47500000000   27.55023   318.76482       0               -13.720
       1378 11.48333333333   27.79524   318.79389       0               -13.735
       1379 11.49166666667   28.04057   318.82200       0               -13.658
       1380 11.50000000000   28.28623   318.84915       0               -13.406
       1381 11.50833333333   28.51467   318.86211       0               -13.507
       1382 11.51666666667   28.76090   318.88657       0               -13.508
       1383 11.52500000000   29.00733   318.90993       0               -13.549
       1384 11.53333333333   29.25397   318.93221       0               -13.528
       1385 11.54166666667   29.50080   318.95337       0               -13.457
       1386 11.55000000000   29.74784   318.97342       0               -13.492
       1387 11.55833333333   29.99508   318.99234       0               -13.494
       1388 11.56666666667   30.24251   319.01012       0               -13.518
       1389 11.57500000000   30.49014   319.02675       0               -13.493
       1390 11.58333333333   30.73798   319.04221       0               -13.581
       1391 11.59166666667   30.98600   319.05650       0               -13.630
       1392 11.60000000000   31.23422   319.06960       0               -13.674
       1393 11.60833333333   31.48264   319.08150       0               -13.681
       1394 11.61666666667   31.73125   319.09219       0               -13.668
       1395 11.62500000000   31.98005   319.10165       0               -13.751
       1396 11.63333333333   32.22903   319.10987       0               -13.860
       1397 11.64166666667   32.47821   319.11683       0               -13.892
       1398 11.65000000000   32.72758   319.12253       0               -14.055
       1399 11.65833333333   32.97714   319.12694       0               -14.140
       1400 11.66666666667   33.22688   319.13006       0               -14.267
       1401 11.67500000000   33.47680   319.13186       0               -14.325
       1402 11.68333333333   33.72691   319.13234       0               -14.334
       1403 11.69166666667   33.97720   319.13148       0               -14.415
       1404 11.70000000000   34.22766   319.12925       0               -14.473
       1405 11.70833333333   34.47831   319.12566       0               -14.506
       1406 11.71666666667   34.72914   319.12067       0               -14.599
       1407 11.72500000000   34.98014   319.11428       0               -14.725
       1408 11.73333333333   35.23131   319.10646       0               -14.877
       1409 11.74166666667   35.48266   319.09720       0               -14.864
       1410 11.75000000000   35.73418   319.08648       0               -14.854
       1411 11.75833333333   35.98587   319.07428       0               -14.756
       1412 11.76666666667   36.23772   319.06059       0               -14.643
       1413 11.77500000000   36.48974   319.04537       0               -14.748
       1414 11.78333333333   36.74192   319.02863       0               -14.898
       1415 11.79166666667   36.99427   319.01033       0               -14.774
       1416 11.80000000000   37.24677   318.99046       0               -14.974
       1417 11.80833333333   37.49943   318.96899       0               -14.831
       1418 11.81666666667   37.75225   318.94590       0               -14.590
       1419 11.82500000000   38.00521   318.92118       0               -14.801
       1420 11.83333333333   38.25833   318.89479       0               -14.820
       1421 11.84166666667   38.51160   318.86673       0               -14.934
       1422 11.85000000000   38.76500   318.83695       0               -14.979
       1423 11.85833333333   39.01855   318.80545       0               -15.236
       1424 11.86666666667   39.27224   318.77220       0               -15.428
       1425 11.87500000000   39.52607   318.73717       0               -15.501
       1426 11.88333333333   39.78003   318.70034       0               -15.618
       1427 11.89166666667   40.03412   318.66168       0               -15.603
       1428 11.90000000000   40.28833   318.62117       0               -15.695
       1429 11.90833333333   40.54267   318.57878       0               -15.649
       1430 11.91666666667   40.79713   318.53448       0               -15.515
       1431 11.92500000000   41.05170   318.48825       0               -15.349
       1432 11.93333333333   41.30638   318.44005       0               -15.043
       1433 11.94166666667   41.56118   318.38986       0               -15.178
       1434 11.95000000000   41.81607   318.33765       0               -15.227
       1435 11.95833333333   42.07107   318.28339       0               -15.283
       1436 11.96666666667   42.32616   318.22704       0               -15.259
       1437 11.97500000000   42.58134   318.16858       0               -15.257
       1438 11.98333333333   42.83661   318.10797       0               -15.301
       1439 11.99166666667   43.09196   318.04518       0               -15.129
       1440 12.00000000000   43.34738   317.98018       0               -15.118
       1441 12.00833333333   43.57853   317.91779       0               -15.023
       1442 12.01666666667   43.83376   317.84766       0               -14.897
       1443 12.02500000000   44.08888   317.77525       0               -14.853
       1444 12.03333333333   44.34389   317.70052       0               -14.800
       1445 12.04166666667   44.59877   317.62343       0               -14.818
       1446 12.05000000000   44.85353   317.54395       0               -14.740
       1447 12.05833333333   45.10815   317.46203       0               -14.767
       1448 12.06666666667   45.36263   317.37765       0               -14.836
       1449 12.07500000000   45.61696   317.29075       0               -14.864
       1450 12.08333333333   45.87113   317.20130       0               -14.911
       1451 12.09166666667   46.12513   317.10926       0               -14.945
       1452 12.10000000000   46.37895   317.01459       0               -14.992
       1453 12.10833333333   46.63260   316.91724       0               -15.047
       1454 12.11666666667   46.88605   316.81717       0               -15.058
       1455 12.12500000000   47.13929   316.71433       0               -15.119
       1456 12.13333333333   47.39233   316.60869       0               -15.046
       1457 12.14166666667   47.64514   316.50018       0               -14.846
       1458 12.15000000000   47.89773   316.38878       0               -14.913
       1459 12.15833333333   48.15007   316.27441       0               -14.827
       1460 12.16666666667   48.40216   316.15705       0               -14.982
       1461 12.17500000000   48.65399   316.03663       0               -14.908
       1462 12.18333333333   48.90554   315.91310       0               -14.967
       1463 12.19166666667   49.15681   315.78641       0               -15.029
       1464 12.20000000000   49.40778   315.65651       0               -14.868
       1465 12.20833333333   49.65844   315.52335       0               -15.037
       1466 12.21666666667   49.90878   315.38686       0               -15.208
       1467 12.22500000000   50.15878   315.24698       0               -15.081
       1468 12.23333333333   50.40843   315.10367       0               -15.368
       1469 12.24166666667   50.65773   314.95686       0               -15.013
       1470 12.25000000000   50.90664   314.80648       0               -15.131
       1471 12.25833333333   51.15516   314.65248       0               -15.381
       1472 12.26666666667   51.40328   314.49480       0               -15.409
       1473 12.27500000000   51.65098   314.33336       0               -15.478
       1474 12.28333333333   51.89823   314.16810       0               -15.486
       1475 12.29166666667   52.14504   313.99896       0               -15.529
       1476 12.30000000000   52.39137   313.82587       0               -15.513
       1477 12.30833333333   52.63721   313.64875       0               -15.533
       1478 12.31666666667   52.88255   313.46753       0               -15.637
       1479 12.32500000000   53.12736   313.28214       0               -15.630
       1480 12.33333333333   53.37163   313.09252       0               -15.744
       1481 12.34166666667   53.61533   312.89857       0               -15.662
       1482 12.35000000000   53.85845   312.70022       0               -15.661
       1483 12.35833333333   54.10097   312.49740       0               -15.730
       1484 12.36666666667   54.34286   312.29002       0               -15.773
       1485 12.37500000000   54.58411   312.07801       0               -15.801
       1486 12.38333333333   54.82468   311.86128       0               -15.846
       1487 12.39166666667   55.06456   311.63974       0               -15.820
       1488 12.40000000000   55.30372   311.41331       0               -15.877
       1489 12.40833333333   55.54214   311.18190       0               -15.913
       1490 12.41666666667   55.77979   310.94543       0               -15.906
       1491 12.42500000000   56.01664   310.70380       0               -15.939
       1492 12.43333333333   56.25268   310.45692       0               -15.986
       1493 12.44166666667   56.48787   310.20470       0               -16.027
       1494 12.45000000000   56.72217   309.94704       0               -16.063
       1495 12.45833333333   56.95558   309.68384       0               -16.092
       1496 12.46666666667   57.18804   309.41502       0               -16.070
       1497 12.47500000000   57.41954   309.14046       0               -16.090
       1498 12.48333333333   57.65004   308.86008       0               -16.174
       1499 12.49166666667   57.87951   308.57377       0               -16.183
       1500 12.50000000000   58.10791   308.28142       0               -16.154
       1501 12.50833333333   58.32570   308.01212       0               -16.165
       1502 12.51666666667   58.55141   307.70724       0               -16.191
       1503 12.52500000000   58.77583   307.39628       0               -16.227
       1504 12.53333333333   58.99894   307.07916       0               -16.252
       1505 12.54166666667   59.22069   306.75577       0               -16.272
       1506 12.55000000000   59.44104   306.42602       0               -16.285
       1507 12.55833333333   59.65997   306.08980       0               -16.284
       1508 12.56666666667   59.87743   305.74702       0               -16.296
       1509 12.57500000000   60.09338   305.39757       0               -16.356
       1510 12.58333333333   60.30778   305.04134       0               -16.349
       1511 12.59166666667   60.52059   304.67825       0               -16.408
       1512 12.60000000000   60.73177   304.30819       0               -16.431
       1513 12.60833333333   60.94127   303.93105       0               -16.456
       1514 12.61666666667   61.14905   303.54674       0               -16.463
       1515 12.62500000000   61.35506   303.15517       0               -16.465
       1516 12.63333333333   61.55926   302.75622       0               -16.475
       1517 12.64166666667   61.76159   302.34980       0               -16.529
       1518 12.65000000000   61.96202   301.93582       0               -16.534
       1519 12.65833333333   62.16048   301.51418       0               -16.564
       1520 12.66666666667   62.35694   301.08479       0               -16.581
       1521 12.67500000000   62.55133   300.64755       0               -16.568
       1522 12.68333333333   62.74360   300.20239       0               -16.553
       1523 12.69166666667   62.93370   299.74921       0               -16.559
       1524 12.70000000000   63.12158   299.28793       0               -16.554
       1525 12.70833333333   63.30717   298.81847       0               -16.561
       1526 12.71666666667   63.49043   298.34075       0               -16.560
       1527 12.72500000000   63.67128   297.85471       0               -16.574
       1528 12.73333333333   63.84968   297.36027       0               -16.578
       1529 12.74166666667   64.02556   296.85737       0               -16.575
       1530 12.75000000000   64.19313   296.36314       0               -16.579
       1531 12.75833333333   64.36952   295.82598       0               -16.585
       1532 12.76666666667   64.53748   295.29738       0               -16.590
       1533 12.77500000000   64.70266   294.76014       0               -16.592
       1534 12.78333333333   64.86501   294.21420       0               -16.604
       1535 12.79166666667   65.02447   293.65955       0               -16.593
       1536 12.80000000000   65.18095   293.09617       0               -16.588
       1537 12.80833333333   65.33441   292.52405       0               -16.592
       1538 12.81666666667   65.48476   291.94319       0               -16.575
       1539 12.82500000000   65.63195   291.35360       0               -16.567
       1540 12.83333333333   65.77590   290.75529       0               -16.571
       1541 12.84166666667   65.91655   290.14830       0               -16.538
       1542 12.85000000000   66.05383   289.53266       0               -16.530
       1543 12.85833333333   66.18766   288.90842       0               -16.548
       1544 12.86666666667   66.31798   288.27565       0               -16.571
       1545 12.87500000000   66.44471   287.63442       0               -16.588
       1546 12.88333333333   66.56780   286.98482       0               -16.577
       1547 12.89166666667   66.68717   286.32694       0               -16.541
       1548 12.90000000000   66.80275   285.66089       0               -16.509
       1549 12.90833333333   66.91447   284.98681       0               -16.487
       1550 12.91666666667   67.02228   284.30482       0               -16.471
       1551 12.92500000000   67.12609   283.61509       0               -16.430
       1552 12.93333333333   67.22585   282.91778       0               -16.392
       1553 12.94166666667   67.32148   282.21308       0               -16.401
       1554 12.95000000000   67.41294   281.50117       0               -16.402
       1555 12.95833333333   67.50015   280.78228       0               -16.422
       1556 12.96666666667   67.58305   280.05662       0               -16.438
       1557 12.97500000000   67.66159   279.32443       0               -16.431
       1558 12.98333333333   67.73571   278.58597       0               -16.376
       1559 12.99166666667   67.80535   277.84151       0               -16.358
       1560 13.00000000000   67.86837   277.11642       0               -16.366
       1561 13.00833333333   67.94165   276.42355       0               -16.340
       1562 13.01666666667   67.99759   275.66325       0               -16.338
       1563 13.02500000000   68.04896   274.89854       0               -16.341
       1564 13.03333333333   68.09571   274.12975       0               -16.336
       1565 13.04166666667   68.13782   273.35720       0               -16.390
       1566 13.05000000000   68.17524   272.58123       0               -16.409
       1567 13.05833333333   68.20795   271.80219       0               -16.432
       1568 13.06666666667   68.23592   271.02042       0               -16.465
       1569 13.07500000000   68.25913   270.23630       0               -16.467
