# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G05
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
         29  0.24166666667   13.37764   287.90837       0                -7.161
         30  0.25000000000   13.28363   287.71617       0                -6.613
         31  0.25833333333   13.18888   287.52441       0                -6.765
         32  0.26666666667   13.09340   287.33309       0                -6.412
         33  0.27500000000   12.99718   287.14222       0                -6.963
         34  0.28333333333   12.90023   286.95179       0                -7.848
         35  0.29166666667   12.80256   286.76181       0                -8.119
         36  0.30000000000   12.70417   286.57228       0                -8.076
         37  0.30833333333   12.60508   286.38320       0                -8.153
         38  0.31666666667   12.50528   286.19457       0                -8.457
         39  0.32500000000   12.40478   286.00639       0                -9.029
         40  0.33333333333   12.30359   285.81867       0                -9.307
         41  0.34166666667   12.20172   285.63139       0                -8.992
         42  0.35000000000   12.09916   285.44457       0                -9.129
         43  0.35833333333   11.99593   285.25821       0                -8.507
         44  0.36666666667   11.89204   285.07230       0                -8.230
         45  0.37500000000   11.78748   284.88685       0                -7.951
         46  0.38333333333   11.68227   284.70185       0                -7.775
         47  0.39166666667   11.57640   284.51731       0                -7.462
         48  0.40000000000   11.46989   284.33323       0                -6.507
         49  0.40833333333   11.36275   284.14961       0                -7.062
         50  0.41666666667   11.25497   283.96644       0                -7.369
         51  0.42500000000   11.14656   283.78373       0                -8.280
         52  0.43333333333   11.03754   283.60148       0                -8.691
         53  0.44166666667   10.92790   283.41968       0                -8.917
         54  0.45000000000   10.81765   283.23835       0                -9.185
         55  0.45833333333   10.70680   283.05747       0                -9.231
         56  0.46666666667   10.59535   282.87704       0                -8.980
         57  0.47500000000   10.48332   282.69708       0                -9.174
         58  0.48333333333   10.37069   282.51757       0                -8.779
         59  0.49166666667   10.25749   282.33851       0                -8.840
         60  0.50000000000   10.14372   282.15991       0                -8.904
         61  0.50833333333   10.02938   281.98177       0                -8.853
         62  0.51666666667    9.91448   281.80408       0                -8.862
         63  0.52500000000    9.79902   281.62684       0                -8.534
         64  0.53333333333    9.68302   281.45006       0                -8.419
         65  0.54166666667    9.56647   281.27372       0                -8.613
         66  0.55000000000    9.44938   281.09784       0                -8.786
         67  0.55833333333    9.33177   280.92241       0                -8.702
         68  0.56666666667    9.21362   280.74743       0                -8.258
         69  0.57500000000    9.09496   280.57289       0                -8.024
         70  0.58333333333    8.97578   280.39880       0                -8.170
         71  0.59166666667    8.85609   280.22516       0                -8.053
         72  0.60000000000    8.73591   280.05195       0                -7.999
         73  0.60833333333    8.61522   279.87920       0                -8.244
         74  0.61666666667    8.49404   279.70688       0                -8.116
         75  0.62500000000    8.37238   279.53500       0                -8.166
         76  0.63333333333    8.25024   279.36357       0                -8.136
         77  0.64166666667    8.12763   279.19256       0                -7.983
         78  0.65000000000    8.00454   279.02200       0                -7.896
         79  0.65833333333    7.88100   278.85187       0                -7.578
         80  0.66666666667    7.75699   278.68217       0                -7.519
         81  0.67500000000    7.63254   278.51290       0                -7.331
         82  0.68333333333    7.50764   278.34406       0                -7.238
         83  0.69166666667    7.38230   278.17564       0                -6.900
         84  0.70000000000    7.25653   278.00765       0                -6.763
         85  0.70833333333    7.13033   277.84009       0                -6.511
         86  0.71666666667    7.00370   277.67294       0                -5.985
         87  0.72500000000    6.87666   277.50621       0                -5.738
         88  0.73333333333    6.74920   277.33990       0                -5.328
         89  0.74166666667    6.62134   277.17401       0                -5.208
         90  0.75000000000    6.49308   277.00853       0                -4.399
         91  0.75833333333    6.36442   276.84346       0                -3.905
         92  0.76666666667    6.23537   276.67879       0                -3.409
         93  0.77500000000    6.10594   276.51454       0                -3.353
         94  0.78333333333    5.97613   276.35069       0                -2.790
         95  0.79166666667    5.84594   276.18723       0                -2.588
         96  0.80000000000    5.71539   276.02418       0                -2.295
         97  0.80833333333    5.58447   275.86153       0                -2.186
         98  0.81666666667    5.45320   275.69927       0                -1.807
         99  0.82500000000    5.32157   275.53740       0                -1.553
        100  0.83333333333    5.18960   275.37592       0                -1.388
        101  0.84166666667    5.05728   275.21483       0                -1.349
        819  6.82500000000    5.22380   172.47609       0                 0.906
        820  6.83333333333    5.42372   172.42003       0                 0.618
        821  6.84166666667    5.62396   172.36411       0                 0.266
        822  6.85000000000    5.82451   172.30833       0                 0.015
        823  6.85833333333    6.02539   172.25268       0                -0.250
        824  6.86666666667    6.22658   172.19716       0                -0.528
        825  6.87500000000    6.42809   172.14176       0                -0.915
        826  6.88333333333    6.62992   172.08648       0                -1.267
        827  6.89166666667    6.83206   172.03131       0                -1.515
        828  6.90000000000    7.03451   171.97626       0                -1.758
        829  6.90833333333    7.23727   171.92132       0                -1.946
        830  6.91666666667    7.44034   171.86648       0                -2.175
        831  6.92500000000    7.64372   171.81175       0                -2.389
        832  6.93333333333    7.84741   171.75711       0                -2.542
        833  6.94166666667    8.05141   171.70257       0                -2.626
        834  6.95000000000    8.25571   171.64811       0                -2.791
        835  6.95833333333    8.46032   171.59374       0                -2.942
        836  6.96666666667    8.66523   171.53945       0                -3.138
        837  6.97500000000    8.87044   171.48524       0                -3.354
        838  6.98333333333    9.07595   171.43110       0                -3.618
        839  6.99166666667    9.28176   171.37703       0                -3.906
        840  7.00000000000    9.48787   171.32303       0                -4.244
        841  7.00833333333    9.69427   171.26909       0                -4.556
        842  7.01666666667    9.90097   171.21521       0                -4.811
        843  7.02500000000   10.10797   171.16138       0                -5.041
        844  7.03333333333   10.31525   171.10760       0                -5.233
        845  7.04166666667   10.52283   171.05386       0                -5.371
        846  7.05000000000   10.73070   171.00016       0                -5.485
        847  7.05833333333   10.93886   170.94650       0                -5.502
        848  7.06666666667   11.14731   170.89288       0                -5.532
        849  7.07500000000   11.35605   170.83928       0                -5.524
        850  7.08333333333   11.56506   170.78570       0                -5.596
        851  7.09166666667   11.77437   170.73214       0                -5.588
        852  7.10000000000   11.98395   170.67860       0                -5.569
        853  7.10833333333   12.19382   170.62507       0                -5.570
        854  7.11666666667   12.40397   170.57154       0                -5.533
        855  7.12500000000   12.61439   170.51801       0                -5.614
        856  7.13333333333   12.82510   170.46448       0                -5.736
        857  7.14166666667   13.03608   170.41095       0                -5.843
        858  7.15000000000   13.24733   170.35740       0                -6.021
        859  7.15833333333   13.45886   170.30383       0                -6.182
        860  7.16666666667   13.67065   170.25024       0                -6.286
        861  7.17500000000   13.88272   170.19662       0                -6.395
        862  7.18333333333   14.09506   170.14297       0                -6.482
        863  7.19166666667   14.30766   170.08929       0                -6.518
        864  7.20000000000   14.52054   170.03556       0                -6.605
        865  7.20833333333   14.73367   169.98179       0                -6.757
        866  7.21666666667   14.94707   169.92797       0                -6.826
        867  7.22500000000   15.16073   169.87409       0                -6.925
        868  7.23333333333   15.37465   169.82015       0                -6.928
        869  7.24166666667   15.58883   169.76614       0                -6.920
        870  7.25000000000   15.80326   169.71206       0                -6.827
        871  7.25833333333   16.01795   169.65791       0                -6.850
        872  7.26666666667   16.23290   169.60367       0                -6.833
        873  7.27500000000   16.44810   169.54935       0                -6.803
        874  7.28333333333   16.66355   169.49494       0                -6.755
        875  7.29166666667   16.87924   169.44042       0                -6.636
        876  7.30000000000   17.09519   169.38581       0                -6.582
        877  7.30833333333   17.31138   169.33108       0                -6.633
        878  7.31666666667   17.52782   169.27625       0                -6.690
        879  7.32500000000   17.74449   169.22129       0                -6.792
        880  7.33333333333   17.96141   169.16621       0                -6.857
        881  7.34166666667   18.17857   169.11099       0                -6.917
        882  7.35000000000   18.39597   169.05564       0                -6.984
        883  7.35833333333   18.61360   169.00015       0                -7.128
        884  7.36666666667   18.83147   168.94451       0                -7.221
        885  7.37500000000   19.04957   168.88872       0                -7.396
        886  7.38333333333   19.26790   168.83276       0                -7.553
        887  7.39166666667   19.48646   168.77664       0                -7.636
        888  7.40000000000   19.70525   168.72035       0                -7.725
        889  7.40833333333   19.92426   168.66388       0                -7.779
        890  7.41666666667   20.14349   168.60723       0                -7.893
        891  7.42500000000   20.36295   168.55038       0                -7.997
        892  7.43333333333   20.58262   168.49334       0                -8.033
        893  7.44166666667   20.80252   168.43610       0                -8.164
        894  7.45000000000   21.02263   168.37864       0                -8.198
        895  7.45833333333   21.24295   168.32097       0                -8.314
        896  7.46666666667   21.46349   168.26308       0                -8.342
        897  7.47500000000   21.68423   168.20496       0                -8.394
        898  7.48333333333   21.90519   168.14660       0                -8.309
        899  7.49166666667   22.12635   168.08799       0                -8.302
        900  7.50000000000   22.34771   168.02914       0                -8.271
        901  7.50833333333   22.56927   167.97003       0                -8.183
        902  7.51666666667   22.79104   167.91066       0                -8.171
        903  7.52500000000   23.01300   167.85102       0                -8.291
        904  7.53333333333   23.23516   167.79110       0                -8.194
        905  7.54166666667   23.45751   167.73089       0                -8.244
        906  7.55000000000   23.68005   167.67039       0                -8.391
        907  7.55833333333   23.90278   167.60959       0                -8.474
        908  7.56666666667   24.12570   167.54848       0                -8.518
        909  7.57500000000   24.34880   167.48706       0                -8.466
        910  7.58333333333   24.57208   167.42531       0                -8.576
        911  7.59166666667   24.79554   167.36323       0                -8.763
        912  7.60000000000   25.01918   167.30082       0                -8.828
        913  7.60833333333   25.24299   167.23806       0                -8.869
        914  7.61666666667   25.46698   167.17494       0                -8.998
        915  7.62500000000   25.69113   167.11146       0                -9.064
        916  7.63333333333   25.91546   167.04761       0                -9.010
        917  7.64166666667   26.13994   166.98338       0                -9.024
        918  7.65000000000   26.36459   166.91876       0                -9.051
        919  7.65833333333   26.58940   166.85374       0                -8.991
        920  7.66666666667   26.81436   166.78832       0                -9.029
        921  7.67500000000   27.03948   166.72248       0                -9.030
        922  7.68333333333   27.26475   166.65623       0                -9.050
        923  7.69166666667   27.49017   166.58954       0                -9.072
        924  7.70000000000   27.71574   166.52241       0                -9.091
        925  7.70833333333   27.94145   166.45482       0                -9.151
        926  7.71666666667   28.16729   166.38678       0                -9.222
        927  7.72500000000   28.39328   166.31827       0                -9.260
        928  7.73333333333   28.61940   166.24929       0                -9.292
        929  7.74166666667   28.84565   166.17981       0                -9.391
        930  7.75000000000   29.07203   166.10983       0                -9.441
        931  7.75833333333   29.29854   166.03935       0                -9.545
        932  7.76666666667   29.52516   165.96835       0                -9.546
        933  7.77500000000   29.75191   165.89682       0                -9.607
        934  7.78333333333   29.97877   165.82475       0                -9.703
        935  7.79166666667   30.20575   165.75213       0                -9.681
        936  7.80000000000   30.43283   165.67895       0                -9.706
        937  7.80833333333   30.66002   165.60520       0                -9.568
        938  7.81666666667   30.88732   165.53087       0                -9.436
        939  7.82500000000   31.11471   165.45595       0                -9.484
        940  7.83333333333   31.34220   165.38042       0                -9.478
        941  7.84166666667   31.56978   165.30428       0                -9.401
        942  7.85000000000   31.79745   165.22751       0                -9.361
        943  7.85833333333   32.02520   165.15011       0                -9.350
        944  7.86666666667   32.25304   165.07205       0                -9.207
        945  7.87500000000   32.48096   164.99333       0                -9.277
        946  7.88333333333   32.70894   164.91394       0                -9.142
        947  7.89166666667   32.93700   164.83386       0                -8.902
        948  7.90000000000   33.16513   164.75308       0                -8.956
        949  7.90833333333   33.39332   164.67159       0                -8.606
        950  7.91666666667   33.62156   164.58937       0                -8.338
        951  7.92500000000   33.84986   164.50642       0                -8.385
        952  7.93333333333   34.07821   164.42271       0                -8.399
        953  7.94166666667   34.30661   164.33824       0                -8.592
        954  7.95000000000   34.53505   164.25300       0                -8.592
        955  7.95833333333   34.76352   164.16696       0                -8.614
        956  7.96666666667   34.99203   164.08012       0                -8.721
        957  7.97500000000   35.22057   163.99245       0                -8.844
        958  7.98333333333   35.44913   163.90396       0                -8.870
        959  7.99166666667   35.67772   163.81461       0                -8.951
        960  8.00000000000   35.90630   163.72418       0                -8.802
        961  8.00833333333   36.13492   163.63332       0                -8.999
        962  8.01666666667   36.36354   163.54134       0                -9.006
        963  8.02500000000   36.59215   163.44845       0                -8.938
        964  8.03333333333   36.82076   163.35463       0                -8.717
        965  8.04166666667   37.04936   163.25988       0                -9.095
        966  8.05000000000   37.27795   163.16417       0                -9.088
        967  8.05833333333   37.50652   163.06749       0                -9.177
        968  8.06666666667   37.73506   162.96981       0                -9.278
        969  8.07500000000   37.96358   162.87113       0                -9.289
        970  8.08333333333   38.19205   162.77143       0                -9.168
        971  8.09166666667   38.42049   162.67069       0                -9.100
        972  8.10000000000   38.64889   162.56889       0                -9.068
        973  8.10833333333   38.87723   162.46601       0                -9.103
        974  8.11666666667   39.10551   162.36204       0                -8.992
        975  8.12500000000   39.33373   162.25696       0                -9.097
        976  8.13333333333   39.56188   162.15075       0                -9.005
        977  8.14166666667   39.78995   162.04339       0                -9.143
        978  8.15000000000   40.01795   161.93485       0                -8.869
        979  8.15833333333   40.24585   161.82513       0                -9.126
        980  8.16666666667   40.47367   161.71421       0                -9.154
        981  8.17500000000   40.70138   161.60205       0                -9.166
        982  8.18333333333   40.92898   161.48864       0                -9.193
        983  8.19166666667   41.15648   161.37397       0                -9.310
        984  8.20000000000   41.38385   161.25801       0                -9.180
        985  8.20833333333   41.61109   161.14073       0                -9.071
        986  8.21666666667   41.83821   161.02213       0                -9.381
        987  8.22500000000   42.06518   160.90216       0                -9.046
        988  8.23333333333   42.29200   160.78082       0                -9.343
        989  8.24166666667   42.51867   160.65809       0                -9.487
        990  8.25000000000   42.74517   160.53393       0                -9.581
        991  8.25833333333   42.97151   160.40832       0                -9.702
        992  8.26666666667   43.19767   160.28125       0                -9.636
        993  8.27500000000   43.42364   160.15268       0                -9.727
        994  8.28333333333   43.64942   160.02259       0                -9.538
        995  8.29166666667   43.87499   159.89097       0                -9.592
        996  8.30000000000   44.10036   159.75777       0                -9.862
        997  8.30833333333   44.32551   159.62299       0                -9.944
        998  8.31666666667   44.55043   159.48659       0                -9.943
        999  8.32500000000   44.77512   159.34854       0                -9.996
       1000  8.33333333333   44.99957   159.20883       0                -9.689
       1001  8.34166666667   45.22376   159.06741       0                -9.959
       1002  8.35000000000   45.44769   158.92428       0                -9.970
       1003  8.35833333333   45.67135   158.77939       0                -9.909
       1004  8.36666666667   45.89473   158.63272       0               -10.007
       1005  8.37500000000   46.11782   158.48424       0               -10.028
       1006  8.38333333333   46.34061   158.33393       0               -10.006
       1007  8.39166666667   46.56309   158.18175       0               -10.024
       1008  8.40000000000   46.78526   158.02767       0                -9.836
       1009  8.40833333333   47.00709   157.87167       0                -9.842
       1010  8.41666666667   47.22858   157.71371       0                -9.701
       1011  8.42500000000   47.44973   157.55377       0                -9.973
       1012  8.43333333333   47.67051   157.39181       0                -9.745
       1013  8.44166666667   47.89093   157.22779       0               -10.309
       1014  8.45000000000   48.11096   157.06169       0               -10.001
       1015  8.45833333333   48.33059   156.89348       0                -9.970
       1016  8.46666666667   48.54983   156.72312       0                -9.756
       1017  8.47500000000   48.76864   156.55058       0               -10.062
       1018  8.48333333333   48.98703   156.37582       0                -9.985
       1019  8.49166666667   49.20497   156.19882       0               -10.196
       1020  8.50000000000   49.42246   156.01952       0               -10.005
       1021  8.50833333333   49.63949   155.83791       0               -10.020
       1022  8.51666666667   49.85604   155.65394       0               -10.169
       1023  8.52500000000   50.07210   155.46758       0               -10.095
       1024  8.53333333333   50.28765   155.27879       0               -10.099
       1025  8.54166666667   50.50269   155.08754       0                -9.906
       1026  8.55000000000   50.71719   154.89378       0                -9.491
       1027  8.55833333333   50.93115   154.69748       0                -9.392
       1028  8.56666666667   51.14455   154.49860       0                -9.535
       1029  8.57500000000   51.35738   154.29710       0                -9.739
       1030  8.58333333333   51.56962   154.09295       0                -9.460
       1031  8.59166666667   51.78126   153.88609       0                -8.858
       1032  8.60000000000   51.99228   153.67650       0                -8.972
       1033  8.60833333333   52.20266   153.46413       0                -8.517
       1034  8.61666666667   52.41240   153.24895       0                -8.356
       1035  8.62500000000   52.62147   153.03090       0                -7.916
       1036  8.63333333333   52.82986   152.80995       0                -7.982
       1037  8.64166666667   53.03755   152.58606       0                -8.430
       1038  8.65000000000   53.24453   152.35918       0                -8.621
       1039  8.65833333333   53.45078   152.12927       0                -7.945
       1040  8.66666666667   53.65628   151.89629       0                -8.330
       1041  8.67500000000   53.86102   151.66019       0                -7.965
       1042  8.68333333333   54.06497   151.42093       0                -8.760
       1043  8.69166666667   54.26811   151.17847       0                -8.694
       1044  8.70000000000   54.47044   150.93276       0                -8.377
       1045  8.70833333333   54.67193   150.68375       0                -8.495
       1046  8.71666666667   54.87255   150.43141       0                -8.570
       1047  8.72500000000   55.07230   150.17568       0                -8.654
       1048  8.73333333333   55.27116   149.91653       0                -8.762
       1049  8.74166666667   55.46909   149.65390       0                -8.715
       1050  8.75000000000   55.66608   149.38775       0                -8.865
       1051  8.75833333333   55.86212   149.11804       0                -8.952
       1052  8.76666666667   56.05717   148.84471       0                -9.117
       1053  8.77500000000   56.25122   148.56772       0                -9.388
       1054  8.78333333333   56.44425   148.28703       0                -9.674
       1055  8.79166666667   56.63623   148.00259       0                -9.133
       1056  8.80000000000   56.82714   147.71436       0                -8.506
       1057  8.80833333333   57.01696   147.42228       0                -8.715
       1058  8.81666666667   57.20567   147.12631       0                -9.103
       1059  8.82500000000   57.39323   146.82642       0                -9.167
       1060  8.83333333333   57.57963   146.52254       0                -8.821
       1061  8.84166666667   57.76485   146.21464       0                -8.805
       1062  8.85000000000   57.94885   145.90267       0                -8.838
       1063  8.85833333333   58.13162   145.58659       0                -8.990
       1064  8.86666666667   58.31312   145.26635       0                -8.597
       1065  8.87500000000   58.49334   144.94191       0                -8.539
       1066  8.88333333333   58.67224   144.61324       0                -8.261
       1067  8.89166666667   58.84979   144.28027       0                -8.339
       1068  8.90000000000   59.02598   143.94298       0                -8.246
       1069  8.90833333333   59.20078   143.60132       0                -8.182
       1070  8.91666666667   59.37415   143.25526       0                -8.218
       1071  8.92500000000   59.54607   142.90475       0                -8.186
       1072  8.93333333333   59.71651   142.54976       0                -8.431
       1073  8.94166666667   59.88544   142.19025       0                -8.410
       1074  8.95000000000   60.05283   141.82618       0                -8.487
       1075  8.95833333333   60.21866   141.45753       0                -7.694
       1076  8.96666666667   60.38289   141.08425       0                -8.237
       1077  8.97500000000   60.54549   140.70632       0                -8.367
       1078  8.98333333333   60.70644   140.32371       0                -8.268
       1079  8.99166666667   60.86570   139.93638       0                -8.424
       1080  9.00000000000   61.02323   139.54432       0                -8.526
       1081  9.00833333333   61.17902   139.14750       0                -8.350
       1082  9.01666666667   61.33303   138.74589       0                -8.055
       1083  9.02500000000   61.48522   138.33948       0                -8.387
       1084  9.03333333333   61.63556   137.92825       0                -8.419
       1085  9.04166666667   61.78403   137.51219       0                -8.531
       1086  9.05000000000   61.93059   137.09127       0                -8.681
       1087  9.05833333333   62.07520   136.66550       0                -8.717
       1088  9.06666666667   62.21783   136.23485       0                -8.658
       1089  9.07500000000   62.35846   135.79934       0                -7.896
       1090  9.08333333333   62.49704   135.35895       0                -8.107
       1091  9.09166666667   62.63354   134.91369       0                -8.599
       1092  9.10000000000   62.76794   134.46356       0                -8.694
       1093  9.10833333333   62.90019   134.00857       0                -8.806
       1094  9.11666666667   63.03026   133.54874       0                -8.626
       1095  9.12500000000   63.15812   133.08407       0                -8.629
       1096  9.13333333333   63.28374   132.61459       0                -8.520
       1097  9.14166666667   63.40708   132.14032       0                -8.883
       1098  9.15000000000   63.52810   131.66128       0                -9.016
       1099  9.15833333333   63.64678   131.17751       0                -8.977
       1100  9.16666666667   63.76308   130.68905       0                -9.046
       1101  9.17500000000   63.87696   130.19592       0                -9.026
       1102  9.18333333333   63.98840   129.69818       0                -9.219
       1103  9.19166666667   64.09736   129.19588       0                -9.288
       1104  9.20000000000   64.20381   128.68906       0                -9.327
       1105  9.20833333333   64.30772   128.17778       0                -9.328
       1106  9.21666666667   64.40904   127.66211       0                -9.476
       1107  9.22500000000   64.50776   127.14212       0                -9.668
       1108  9.23333333333   64.60384   126.61787       0                -9.541
       1109  9.24166666667   64.69725   126.08944       0                -9.456
       1110  9.25000000000   64.78796   125.55691       0                -9.457
       1111  9.25833333333   64.87594   125.02038       0                -9.559
       1112  9.26666666667   64.96116   124.47993       0                -9.666
       1113  9.27500000000   65.04359   123.93566       0                -9.753
       1114  9.28333333333   65.12321   123.38767       0                -9.784
       1115  9.29166666667   65.19998   122.83607       0                -9.965
       1116  9.30000000000   65.27388   122.28096       0                -9.970
       1117  9.30833333333   65.34488   121.72248       0               -10.165
       1118  9.31666666667   65.41296   121.16072       0               -10.168
       1119  9.32500000000   65.47810   120.59584       0                -9.754
       1120  9.33333333333   65.54027   120.02794       0                -9.905
       1121  9.34166666667   65.59945   119.45717       0               -10.225
       1122  9.35000000000   65.65562   118.88367       0               -10.003
       1123  9.35833333333   65.70875   118.30758       0                -9.811
       1124  9.36666666667   65.75884   117.72905       0               -10.149
       1125  9.37500000000   65.80585   117.14822       0                -9.788
       1126  9.38333333333   65.84978   116.56526       0               -10.075
       1127  9.39166666667   65.89060   115.98033       0               -10.311
       1128  9.40000000000   65.92831   115.39358       0               -10.340
       1129  9.40833333333   65.96289   114.80518       0               -10.217
       1130  9.41666666667   65.99433   114.21530       0               -10.379
       1131  9.42500000000   66.02261   113.62412       0               -10.262
       1132  9.43333333333   66.04773   113.03179       0               -10.352
       1133  9.44166666667   66.06968   112.43850       0               -10.288
       1134  9.45000000000   66.08845   111.84443       0               -10.283
       1135  9.45833333333   66.10404   111.24975       0               -10.340
       1136  9.46666666667   66.11644   110.65464       0               -10.320
       1137  9.47500000000   66.12565   110.05929       0               -10.307
       1138  9.48333333333   66.13167   109.46388       0               -10.247
       1139  9.49166666667   66.13450   108.86859       0               -10.320
       1140  9.50000000000   66.13414   108.27359       0               -10.364
       1141  9.50833333333   66.13059   107.67908       0               -10.274
       1142  9.51666666667   66.12385   107.08523       0               -10.271
       1143  9.52500000000   66.11394   106.49223       0               -10.223
       1144  9.53333333333   66.10086   105.90025       0               -10.087
       1145  9.54166666667   66.08461   105.30947       0               -10.084
       1146  9.55000000000   66.06521   104.72008       0               -10.114
       1147  9.55833333333   66.04267   104.13224       0               -10.125
       1148  9.56666666667   66.01699   103.54612       0               -10.150
       1149  9.57500000000   65.98820   102.96190       0               -10.138
       1150  9.58333333333   65.95631   102.37975       0                -9.934
       1151  9.59166666667   65.92132   101.79982       0               -10.129
       1152  9.60000000000   65.88327   101.22229       0               -10.145
       1153  9.60833333333   65.84217   100.64730       0               -10.073
       1154  9.61666666667   65.79804   100.07502       0               -10.063
       1155  9.62500000000   65.75089    99.50558       0               -10.074
       1156  9.63333333333   65.70076    98.93915       0               -10.026
       1157  9.64166666667   65.64765    98.37586       0               -10.015
       1158  9.65000000000   65.59160    97.81585       0                -9.952
       1159  9.65833333333   65.53264    97.25925       0               -10.038
       1160  9.66666666667   65.47078    96.70619       0               -10.229
       1161  9.67500000000   65.40605    96.15681       0               -10.345
       1162  9.68333333333   65.33848    95.61121       0               -10.494
       1163  9.69166666667   65.26809    95.06951       0               -10.553
       1164  9.70000000000   65.19493    94.53183       0               -10.667
       1165  9.70833333333   65.11900    93.99826       0               -10.643
       1166  9.71666666667   65.04036    93.46891       0               -10.614
       1167  9.72500000000   64.95901    92.94388       0               -10.620
       1168  9.73333333333   64.87501    92.42325       0               -10.652
       1169  9.74166666667   64.78837    91.90712       0               -10.611
       1170  9.75000000000   64.69913    91.39555       0               -10.552
       1171  9.75833333333   64.60733    90.88863       0               -10.545
       1172  9.76666666667   64.51299    90.38643       0               -10.732
       1173  9.77500000000   64.41615    89.88901       0               -10.640
       1174  9.78333333333   64.31684    89.39643       0               -10.703
       1175  9.79166666667   64.21510    88.90876       0               -10.726
       1176  9.80000000000   64.11096    88.42603       0               -10.667
       1177  9.80833333333   64.00445    87.94831       0               -10.531
       1178  9.81666666667   63.89562    87.47563       0               -10.381
       1179  9.82500000000   63.78448    87.00803       0               -10.389
       1180  9.83333333333   63.67109    86.54555       0               -10.385
       1181  9.84166666667   63.55547    86.08821       0               -10.399
       1182  9.85000000000   63.43765    85.63604       0               -10.452
       1183  9.85833333333   63.31768    85.18906       0               -10.471
       1184  9.86666666667   63.19559    84.74729       0               -10.445
       1185  9.87500000000   63.07141    84.31075       0               -10.491
       1186  9.88333333333   62.94518    83.87945       0               -10.477
       1187  9.89166666667   62.81692    83.45338       0               -10.429
       1188  9.90000000000   62.68669    83.03257       0               -10.431
       1189  9.90833333333   62.55450    82.61700       0               -10.274
       1190  9.91666666667   62.42040    82.20668       0               -10.186
       1191  9.92500000000   62.28442    81.80159       0               -10.125
       1192  9.93333333333   62.14659    81.40174       0               -10.133
       1193  9.94166666667   62.00694    81.00711       0               -10.170
       1194  9.95000000000   61.86551    80.61769       0               -10.218
       1195  9.95833333333   61.72233    80.23346       0               -10.246
       1196  9.96666666667   61.57744    79.85440       0               -10.251
       1197  9.97500000000   61.43086    79.48049       0               -10.220
       1198  9.98333333333   61.28263    79.11172       0               -10.036
       1199  9.99166666667   61.13278    78.74805       0               -10.098
       1200 10.00000000000   60.98139    78.39029       0                -9.991
       1201 10.00833333333   60.82835    78.03592       0               -10.042
       1202 10.01666666667   60.67383    77.68740       0                -9.910
       1203 10.02500000000   60.51781    77.34387       0                -9.971
       1204 10.03333333333   60.36032    77.00529       0                -9.826
       1205 10.04166666667   60.20140    76.67164       0                -9.969
