# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R05 (k = 1.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        711  5.92500000000    5.44080   122.48124       0                -0.485
        712  5.93333333333    5.65703   122.35835       0                -1.269
        714  5.95000000000    6.09011   122.11195       0                -6.330
        715  5.95833333333    6.30696   121.98842       0                -5.923
        716  5.96666666667    6.52401   121.86466       0                -5.541
        717  5.97500000000    6.74128   121.74068       0                -5.011
        718  5.98333333333    6.95874   121.61647       0                -4.655
        719  5.99166666667    7.17641   121.49203       0                -4.507
        720  6.00000000000    7.38701   121.37150       0                -4.534
        721  6.00833333333    7.58358   121.21049       0                -4.371
        722  6.01666666667    7.80148   121.08493       0                -4.012
        723  6.02500000000    8.01943   120.95887       0                -3.550
        724  6.03333333333    8.23743   120.83232       0                -3.372
        725  6.04166666667    8.45548   120.70527       0                -3.365
        726  6.05000000000    8.67358   120.57771       0                -3.662
        727  6.05833333333    8.89172   120.44964       0                -3.561
        728  6.06666666667    9.10990   120.32105       0                -3.710
        729  6.07500000000    9.32811   120.19194       0                -3.769
        730  6.08333333333    9.54636   120.06230       0                -3.929
        731  6.09166666667    9.76464   119.93213       0                -4.182
        732  6.10000000000    9.98295   119.80142       0                -4.033
        733  6.10833333333   10.20129   119.67018       0                -4.046
        734  6.11666666667   10.41965   119.53838       0                -4.299
        735  6.12500000000   10.63802   119.40604       0                -4.526
        736  6.13333333333   10.85642   119.27314       0                -4.802
        737  6.14166666667   11.07482   119.13967       0                -4.843
        738  6.15000000000   11.29324   119.00564       0                -4.613
        739  6.15833333333   11.51166   118.87104       0                -4.732
        740  6.16666666667   11.73009   118.73586       0                -5.016
        741  6.17500000000   11.94852   118.60010       0                -5.039
        742  6.18333333333   12.16694   118.46374       0                -4.948
        743  6.19166666667   12.38536   118.32680       0                -4.915
        744  6.20000000000   12.60377   118.18925       0                -4.930
        745  6.20833333333   12.82217   118.05110       0                -5.159
        746  6.21666666667   13.04055   117.91234       0                -5.174
        747  6.22500000000   13.25891   117.77296       0                -5.156
        748  6.23333333333   13.47725   117.63296       0                -5.195
        749  6.24166666667   13.69556   117.49234       0                -5.213
        750  6.25000000000   13.91384   117.35107       0                -4.929
        751  6.25833333333   14.13209   117.20917       0                -5.034
        752  6.26666666667   14.35030   117.06663       0                -5.049
        753  6.27500000000   14.56846   116.92343       0                -5.165
        754  6.28333333333   14.78659   116.77958       0                -5.083
        755  6.29166666667   15.00466   116.63506       0                -5.016
        756  6.30000000000   15.22268   116.48988       0                -5.008
        757  6.30833333333   15.44065   116.34401       0                -4.864
        758  6.31666666667   15.65855   116.19747       0                -5.127
        759  6.32500000000   15.87639   116.05024       0                -5.119
        760  6.33333333333   16.09416   115.90231       0                -5.176
        761  6.34166666667   16.31186   115.75369       0                -5.166
        762  6.35000000000   16.52948   115.60435       0                -5.182
        763  6.35833333333   16.74702   115.45430       0                -5.317
        764  6.36666666667   16.96448   115.30354       0                -5.286
        765  6.37500000000   17.18185   115.15204       0                -5.240
        766  6.38333333333   17.39912   114.99981       0                -5.287
        767  6.39166666667   17.61630   114.84684       0                -5.231
        768  6.40000000000   17.83338   114.69313       0                -5.123
        769  6.40833333333   18.05035   114.53866       0                -5.091
        770  6.41666666667   18.26721   114.38343       0                -5.164
        771  6.42500000000   18.48395   114.22743       0                -5.323
        772  6.43333333333   18.70058   114.07065       0                -5.365
        773  6.44166666667   18.91708   113.91310       0                -5.267
        774  6.45000000000   19.13345   113.75475       0                -5.335
        775  6.45833333333   19.34969   113.59561       0                -5.416
        776  6.46666666667   19.56579   113.43567       0                -5.600
        777  6.47500000000   19.78175   113.27491       0                -5.616
        778  6.48333333333   19.99756   113.11334       0                -5.652
        779  6.49166666667   20.21322   112.95094       0                -5.850
        780  6.50000000000   20.42872   112.78770       0                -5.987
        781  6.50833333333   20.62771   112.58344       0                -6.124
        782  6.51666666667   20.84241   112.41791       0                -6.127
        783  6.52500000000   21.05677   112.25129       0                -6.083
        784  6.53333333333   21.27080   112.08358       0                -6.149
        785  6.54166666667   21.48449   111.91476       0                -6.125
        786  6.55000000000   21.69782   111.74482       0                -6.216
        787  6.55833333333   21.91079   111.57377       0                -6.315
        788  6.56666666667   22.12339   111.40159       0                -6.382
        789  6.57500000000   22.33561   111.22827       0                -6.482
        790  6.58333333333   22.54746   111.05380       0                -6.441
        791  6.59166666667   22.75891   110.87818       0                -6.526
        792  6.60000000000   22.96996   110.70140       0                -6.614
        793  6.60833333333   23.18060   110.52346       0                -6.658
        794  6.61666666667   23.39083   110.34433       0                -6.651
        795  6.62500000000   23.60063   110.16402       0                -6.721
        796  6.63333333333   23.81001   109.98251       0                -6.765
        797  6.64166666667   24.01894   109.79980       0                -6.854
        798  6.65000000000   24.22742   109.61588       0                -6.915
        799  6.65833333333   24.43545   109.43074       0                -6.974
        800  6.66666666667   24.64301   109.24437       0                -7.044
        801  6.67500000000   24.85010   109.05676       0                -7.015
        802  6.68333333333   25.05670   108.86791       0                -7.027
        803  6.69166666667   25.26281   108.67781       0                -7.104
        804  6.70000000000   25.46843   108.48644       0                -7.268
        805  6.70833333333   25.67353   108.29380       0                -7.426
        806  6.71666666667   25.87812   108.09989       0                -7.506
        807  6.72500000000   26.08218   107.90468       0                -7.527
        808  6.73333333333   26.28570   107.70818       0                -7.649
        809  6.74166666667   26.48868   107.51038       0                -7.824
        810  6.75000000000   26.68436   107.31792       0                -7.964
        811  6.75833333333   26.89296   107.11082       0                -8.060
        812  6.76666666667   27.09425   106.90904       0                -8.215
        813  6.77500000000   27.29495   106.70593       0                -8.317
        814  6.78333333333   27.49507   106.50147       0                -8.350
        815  6.79166666667   27.69458   106.29566       0                -8.399
        816  6.80000000000   27.89348   106.08847       0                -8.317
        817  6.80833333333   28.09176   105.87992       0                -8.228
        818  6.81666666667   28.28941   105.66998       0                -8.310
        819  6.82500000000   28.48642   105.45865       0                -8.401
        820  6.83333333333   28.68278   105.24592       0                -8.469
        821  6.84166666667   28.87848   105.03179       0                -8.486
        822  6.85000000000   29.07351   104.81623       0                -8.539
        823  6.85833333333   29.26786   104.59925       0                -8.614
        824  6.86666666667   29.46151   104.38084       0                -8.664
        825  6.87500000000   29.65447   104.16099       0                -8.731
        826  6.88333333333   29.84672   103.93968       0                -8.806
        827  6.89166666667   30.03824   103.71692       0                -8.837
        828  6.90000000000   30.22904   103.49269       0                -8.938
        829  6.90833333333   30.41909   103.26699       0                -8.989
        830  6.91666666667   30.60839   103.03980       0                -9.035
        831  6.92500000000   30.79692   102.81112       0                -9.050
        832  6.93333333333   30.98468   102.58094       0                -9.095
        833  6.94166666667   31.17165   102.34925       0                -9.135
        834  6.95000000000   31.35783   102.11605       0                -9.213
        835  6.95833333333   31.54320   101.88133       0                -9.224
        836  6.96666666667   31.72775   101.64507       0                -9.292
        837  6.97500000000   31.91147   101.40728       0                -9.385
        838  6.98333333333   32.09435   101.16794       0                -9.469
        839  6.99166666667   32.27638   100.92704       0                -9.530
        840  7.00000000000   32.45152   100.69269       0                -9.559
        841  7.00833333333   32.60462   100.42660       0                -9.519
        842  7.01666666667   32.78344   100.18054       0                -9.539
        843  7.02500000000   32.96117    99.93275       0                -9.405
        844  7.03333333333   33.13781    99.68324       0                -9.313
        845  7.04166666667   33.31334    99.43200       0                -9.231
        846  7.05000000000   33.48774    99.17902       0                -9.245
        847  7.05833333333   33.66100    98.92430       0                -9.257
        848  7.06666666667   33.83310    98.66785       0                -9.250
        849  7.07500000000   34.00404    98.40964       0                -9.140
        850  7.08333333333   34.17379    98.14969       0                -9.109
        851  7.09166666667   34.34234    97.88800       0                -9.218
        852  7.10000000000   34.50967    97.62455       0                -9.213
        853  7.10833333333   34.67578    97.35934       0                -9.224
        854  7.11666666667   34.84065    97.09239       0                -9.209
        855  7.12500000000   35.00425    96.82367       0                -9.220
        856  7.13333333333   35.16659    96.55320       0                -9.242
        857  7.14166666667   35.32763    96.28097       0                -9.235
        858  7.15000000000   35.48737    96.00699       0                -9.190
        859  7.15833333333   35.64580    95.73124       0                -9.147
        860  7.16666666667   35.80289    95.45374       0                -9.091
        861  7.17500000000   35.95863    95.17449       0                -9.084
        862  7.18333333333   36.11301    94.89348       0                -8.959
        863  7.19166666667   36.26601    94.61071       0                -8.982
        864  7.20000000000   36.41762    94.32620       0                -8.918
        865  7.20833333333   36.56782    94.03994       0                -8.847
        866  7.21666666667   36.71660    93.75193       0                -8.713
        867  7.22500000000   36.86394    93.46218       0                -8.571
        868  7.23333333333   37.00982    93.17069       0                -8.495
        869  7.24166666667   37.15424    92.87746       0                -8.526
        870  7.25000000000   37.29718    92.58251       0                -8.576
        871  7.25833333333   37.43862    92.28583       0                -8.565
        872  7.26666666667   37.57855    91.98743       0                -8.624
        873  7.27500000000   37.71695    91.68731       0                -8.602
        874  7.28333333333   37.85381    91.38549       0                -8.603
        875  7.29166666667   37.98912    91.08197       0                -8.641
        876  7.30000000000   38.12285    90.77675       0                -8.671
        877  7.30833333333   38.25499    90.46985       0                -8.738
        878  7.31666666667   38.38554    90.16128       0                -8.789
        879  7.32500000000   38.51447    89.85103       0                -8.827
        880  7.33333333333   38.64177    89.53913       0                -8.872
        881  7.34166666667   38.76743    89.22557       0                -8.835
        882  7.35000000000   38.89143    88.91038       0                -8.868
        883  7.35833333333   39.01376    88.59356       0                -8.869
        884  7.36666666667   39.13440    88.27512       0                -8.844
        885  7.37500000000   39.25334    87.95508       0                -8.838
        886  7.38333333333   39.37057    87.63345       0                -8.886
        887  7.39166666667   39.48607    87.31024       0                -8.840
        888  7.40000000000   39.59982    86.98546       0                -8.771
        889  7.40833333333   39.71182    86.65914       0                -8.752
        890  7.41666666667   39.82205    86.33127       0                -8.656
        891  7.42500000000   39.93050    86.00189       0                -8.575
        892  7.43333333333   40.03715    85.67100       0                -8.489
        893  7.44166666667   40.14199    85.33863       0                -8.498
        894  7.45000000000   40.24501    85.00478       0                -8.488
        895  7.45833333333   40.34619    84.66947       0                -8.489
        896  7.46666666667   40.44553    84.33274       0                -8.438
        897  7.47500000000   40.54300    83.99458       0                -8.267
        898  7.48333333333   40.63860    83.65503       0                -8.139
        899  7.49166666667   40.73232    83.31410       0                -7.967
        900  7.50000000000   40.82413    82.97181       0                -7.980
        901  7.50833333333   40.88928    82.63321       0                -8.023
        902  7.51666666667   40.97661    82.28819       0                -7.927
        903  7.52500000000   41.06184    81.94193       0                -7.782
        904  7.53333333333   41.14496    81.59445       0                -7.749
        905  7.54166666667   41.22595    81.24580       0                -7.726
        906  7.55000000000   41.30482    80.89599       0                -7.746
        907  7.55833333333   41.38154    80.54506       0                -7.727
        908  7.56666666667   41.45611    80.19304       0                -7.654
        909  7.57500000000   41.52851    79.83996       0                -7.457
        910  7.58333333333   41.59874    79.48585       0                -7.132
        911  7.59166666667   41.66678    79.13075       0                -6.814
        912  7.60000000000   41.73263    78.77469       0                -6.752
        913  7.60833333333   41.79627    78.41770       0                -6.542
        914  7.61666666667   41.85770    78.05982       0                -6.448
        915  7.62500000000   41.91691    77.70108       0                -6.161
        916  7.63333333333   41.97389    77.34152       0                -6.161
        917  7.64166666667   42.02863    76.98118       0                -5.999
        918  7.65000000000   42.08113    76.62008       0                -6.257
        919  7.65833333333   42.13138    76.25828       0                -6.248
        920  7.66666666667   42.17936    75.89580       0                -6.004
        921  7.67500000000   42.22508    75.53268       0                -5.990
        922  7.68333333333   42.26853    75.16896       0                -5.663
        923  7.69166666667   42.30971    74.80468       0                -5.534
        924  7.70000000000   42.34860    74.43987       0                -5.794
        925  7.70833333333   42.38520    74.07458       0                -5.714
        926  7.71666666667   42.41951    73.70885       0                -6.124
        927  7.72500000000   42.45152    73.34271       0                -5.926
        928  7.73333333333   42.48124    72.97621       0                -6.084
        929  7.74166666667   42.50865    72.60938       0                -5.367
        930  7.75000000000   42.53375    72.24226       0                -5.500
        931  7.75833333333   42.55654    71.87490       0                -6.064
        932  7.76666666667   42.57702    71.50733       0                -6.033
        933  7.77500000000   42.59519    71.13960       0                -6.395
        934  7.78333333333   42.61104    70.77174       0                -6.642
        935  7.79166666667   42.62458    70.40380       0                -6.910
        936  7.80000000000   42.63579    70.03582       0                -7.228
        937  7.80833333333   42.64469    69.66783       0                -7.375
        938  7.81666666667   42.65128    69.29988       0                -7.431
        939  7.82500000000   42.65554    68.93202       0                -7.604
        940  7.83333333333   42.65749    68.56427       0                -7.750
        941  7.84166666667   42.65712    68.19668       0                -7.805
        942  7.85000000000   42.65444    67.82930       0                -7.952
        943  7.85833333333   42.64944    67.46215       0                -7.887
        944  7.86666666667   42.64213    67.09529       0                -8.215
        945  7.87500000000   42.63252    66.72875       0                -8.408
        946  7.88333333333   42.62060    66.36257       0                -8.258
        947  7.89166666667   42.60638    65.99679       0                -8.020
        948  7.90000000000   42.58986    65.63145       0                -8.276
        949  7.90833333333   42.57105    65.26659       0                -8.321
        950  7.91666666667   42.54995    64.90226       0                -8.111
        951  7.92500000000   42.52656    64.53847       0                -8.130
        952  7.93333333333   42.50089    64.17529       0                -7.944
        953  7.94166666667   42.47295    63.81274       0                -7.742
        954  7.95000000000   42.44274    63.45086       0                -7.964
        955  7.95833333333   42.41027    63.08969       0                -7.887
        956  7.96666666667   42.37554    62.72926       0                -7.977
        957  7.97500000000   42.33856    62.36962       0                -7.899
        958  7.98333333333   42.29934    62.01079       0                -7.814
        959  7.99166666667   42.25788    61.65282       0                -7.851
        960  8.00000000000   42.21419    61.29573       0                -7.873
        961  8.00833333333   42.15976    60.96884       0                -8.086
        962  8.01666666667   42.11118    60.61399       0                -8.103
        963  8.02500000000   42.06035    60.26033       0                -8.284
        964  8.03333333333   42.00728    59.90791       0                -8.072
        965  8.04166666667   41.95198    59.55675       0                -8.393
        966  8.05000000000   41.89446    59.20689       0                -8.402
        967  8.05833333333   41.83474    58.85837       0                -7.956
        968  8.06666666667   41.77282    58.51121       0                -7.667
        969  8.07500000000   41.70872    58.16546       0                -8.290
        970  8.08333333333   41.64246    57.82113       0                -7.923
        971  8.09166666667   41.57403    57.47826       0                -7.919
        972  8.10000000000   41.50347    57.13689       0                -7.502
        973  8.10833333333   41.43077    56.79703       0                -7.814
        974  8.11666666667   41.35597    56.45872       0                -7.761
        975  8.12500000000   41.27905    56.12199       0                -7.775
        976  8.13333333333   41.20006    55.78686       0                -7.847
        977  8.14166666667   41.11899    55.45336       0                -7.678
        978  8.15000000000   41.03586    55.12151       0                -7.419
        979  8.15833333333   40.95068    54.79134       0                -7.397
        980  8.16666666667   40.86348    54.46287       0                -7.234
        981  8.17500000000   40.77426    54.13612       0                -6.766
        982  8.18333333333   40.68305    53.81112       0                -6.628
        983  8.19166666667   40.58985    53.48789       0                -6.331
        984  8.20000000000   40.49468    53.16645       0                -6.251
        985  8.20833333333   40.39756    52.84681       0                -6.458
        986  8.21666666667   40.29850    52.52900       0                -6.292
        987  8.22500000000   40.19752    52.21304       0                -6.721
        988  8.23333333333   40.09463    51.89894       0                -6.721
        989  8.24166666667   39.98985    51.58672       0                -6.642
        990  8.25000000000   39.88320    51.27639       0                -6.521
        991  8.25833333333   39.77469    50.96797       0                -6.430
        992  8.26666666667   39.66434    50.66148       0                -6.552
        993  8.27500000000   39.55217    50.35693       0                -6.455
        994  8.28333333333   39.43818    50.05433       0                -6.395
        995  8.29166666667   39.32240    49.75369       0                -6.062
        996  8.30000000000   39.20485    49.45503       0                -5.663
        997  8.30833333333   39.08553    49.15836       0                -5.510
        998  8.31666666667   38.96447    48.86368       0                -5.208
        999  8.32500000000   38.84168    48.57101       0                -5.094
       1000  8.33333333333   38.71718    48.28035       0                -5.159
       1001  8.34166666667   38.59099    47.99172       0                -5.517
       1002  8.35000000000   38.46311    47.70512       0                -5.726
       1003  8.35833333333   38.33357    47.42056       0                -5.708
       1004  8.36666666667   38.20239    47.13804       0                -4.982
       1005  8.37500000000   38.06958    46.85757       0                -5.013
       1006  8.38333333333   37.93515    46.57916       0                -4.680
       1007  8.39166666667   37.79913    46.30281       0                -4.015
       1008  8.40000000000   37.66153    46.02852       0                -3.919
       1009  8.40833333333   37.52236    45.75630       0                -3.191
       1010  8.41666666667   37.38164    45.48615       0                -3.645
       1011  8.42500000000   37.23940    45.21808       0                -5.077
       1012  8.43333333333   37.09563    44.95207       0                -5.238
       1013  8.44166666667   36.95037    44.68815       0                -5.614
       1014  8.45000000000   36.80362    44.42630       0                -5.398
       1015  8.45833333333   36.65540    44.16653       0                -4.663
       1016  8.46666666667   36.50573    43.90883       0                -5.423
       1017  8.47500000000   36.35462    43.65322       0                -5.160
       1018  8.48333333333   36.20209    43.39967       0                -5.130
       1019  8.49166666667   36.04816    43.14820       0                -5.087
       1020  8.50000000000   35.89283    42.89881       0                -3.809
       1021  8.50833333333   35.74711    42.67796       0                -3.233
       1022  8.51666666667   35.58885    42.43320       0                -3.531
       1023  8.52500000000   35.42934    42.19068       0                -3.648
       1024  8.53333333333   35.26857    41.95039       0                -3.588
       1025  8.54166666667   35.10658    41.71232       0                -3.358
       1026  8.55000000000   34.94337    41.47648       0                -3.746
       1027  8.55833333333   34.77896    41.24286       0                -3.898
       1028  8.56666666667   34.61337    41.01144       0                -3.756
       1029  8.57500000000   34.44661    40.78223       0                -3.714
       1030  8.58333333333   34.27869    40.55521       0                -3.961
       1031  8.59166666667   34.10965    40.33038       0                -2.695
       1032  8.60000000000   33.93948    40.10773       0                -3.086
       1033  8.60833333333   33.76820    39.88725       0                -3.607
       1034  8.61666666667   33.59583    39.66893       0                -4.121
       1035  8.62500000000   33.42239    39.45277       0                -4.690
       1036  8.63333333333   33.24788    39.23876       0                -5.173
       1037  8.64166666667   33.07232    39.02688       0                -5.313
       1038  8.65000000000   32.89573    38.81712       0                -5.438
       1039  8.65833333333   32.71813    38.60949       0                -5.985
       1040  8.66666666667   32.53951    38.40396       0                -6.302
       1041  8.67500000000   32.35991    38.20053       0                -6.673
       1042  8.68333333333   32.17933    37.99919       0                -6.957
       1043  8.69166666667   31.99778    37.79993       0                -7.213
       1044  8.70000000000   31.81529    37.60273       0                -7.001
       1045  8.70833333333   31.63185    37.40759       0                -7.053
       1046  8.71666666667   31.44750    37.21449       0                -7.038
       1047  8.72500000000   31.26223    37.02344       0                -6.871
       1048  8.73333333333   31.07606    36.83440       0                -6.596
       1049  8.74166666667   30.88901    36.64738       0                -6.046
       1050  8.75000000000   30.70108    36.46236       0                -5.928
       1051  8.75833333333   30.51229    36.27933       0                -5.898
       1052  8.76666666667   30.32265    36.09828       0                -5.687
       1053  8.77500000000   30.13218    35.91920       0                -5.511
       1054  8.78333333333   29.94088    35.74207       0                -5.841
       1055  8.79166666667   29.74877    35.56689       0                -5.772
       1056  8.80000000000   29.55586    35.39364       0                -5.425
       1057  8.80833333333   29.36216    35.22231       0                -4.981
       1058  8.81666666667   29.16768    35.05289       0                -5.713
       1059  8.82500000000   28.97243    34.88537       0                -5.630
       1060  8.83333333333   28.77643    34.71974       0                -4.967
       1061  8.84166666667   28.57968    34.55598       0                -5.044
       1062  8.85000000000   28.38220    34.39408       0                -5.360
       1063  8.85833333333   28.18399    34.23404       0                -4.955
       1064  8.86666666667   27.98507    34.07583       0                -4.387
       1065  8.87500000000   27.78545    33.91945       0                -4.226
       1066  8.88333333333   27.58514    33.76488       0                -4.349
       1067  8.89166666667   27.38414    33.61212       0                -5.411
       1068  8.90000000000   27.18248    33.46114       0                -5.568
       1069  8.90833333333   26.98015    33.31195       0                -6.217
       1070  8.91666666667   26.77717    33.16452       0                -5.838
       1071  8.92500000000   26.57354    33.01885       0                -5.884
       1072  8.93333333333   26.36929    32.87492       0                -6.445
       1073  8.94166666667   26.16441    32.73272       0                -6.456
       1074  8.95000000000   25.95891    32.59224       0                -6.154
       1075  8.95833333333   25.75281    32.45347       0                -7.364
       1076  8.96666666667   25.54612    32.31640       0                -7.548
       1077  8.97500000000   25.33884    32.18101       0                -7.261
       1078  8.98333333333   25.13098    32.04729       0                -7.323
       1079  8.99166666667   24.92255    31.91524       0                -7.405
       1080  9.00000000000   24.71356    31.78483       0                -7.383
       1081  9.00833333333   24.52336    31.66554       0                -7.433
       1082  9.01666666667   24.31330    31.53890       0                -7.386
       1083  9.02500000000   24.10283    31.41393       0                -7.340
       1084  9.03333333333   23.89197    31.29062       0                -7.487
       1085  9.04166666667   23.68072    31.16897       0                -7.544
       1086  9.05000000000   23.46909    31.04894       0                -7.526
       1087  9.05833333333   23.25708    30.93055       0                -7.408
       1088  9.06666666667   23.04470    30.81376       0                -7.424
       1089  9.07500000000   22.83196    30.69857       0                -7.484
       1090  9.08333333333   22.61887    30.58497       0                -7.454
       1091  9.09166666667   22.40543    30.47294       0                -7.542
       1092  9.10000000000   22.19165    30.36248       0                -7.619
       1093  9.10833333333   21.97754    30.25357       0                -7.540
       1094  9.11666666667   21.76310    30.14620       0                -7.462
       1095  9.12500000000   21.54833    30.04036       0                -7.398
       1096  9.13333333333   21.33325    29.93604       0                -7.233
       1097  9.14166666667   21.11786    29.83322       0                -7.219
       1098  9.15000000000   20.90216    29.73189       0                -7.034
       1099  9.15833333333   20.68617    29.63205       0                -6.974
       1100  9.16666666667   20.46988    29.53369       0                -7.140
       1101  9.17500000000   20.25331    29.43678       0                -7.399
       1102  9.18333333333   20.03645    29.34133       0                -7.481
       1103  9.19166666667   19.81932    29.24731       0                -7.423
       1104  9.20000000000   19.60192    29.15473       0                -7.420
       1105  9.20833333333   19.38426    29.06357       0                -7.572
       1106  9.21666666667   19.16633    28.97381       0                -7.609
       1107  9.22500000000   18.94815    28.88545       0                -7.621
       1108  9.23333333333   18.72972    28.79849       0                -7.528
       1109  9.24166666667   18.51104    28.71290       0                -7.669
       1110  9.25000000000   18.29213    28.62867       0                -7.491
       1111  9.25833333333   18.07298    28.54581       0                -7.275
       1112  9.26666666667   17.85360    28.46430       0                -7.357
       1113  9.27500000000   17.63400    28.38412       0                -7.438
       1114  9.28333333333   17.41417    28.30528       0                -7.269
       1115  9.29166666667   17.19413    28.22776       0                -7.228
       1116  9.30000000000   16.97388    28.15155       0                -6.952
       1117  9.30833333333   16.75342    28.07664       0                -6.867
       1118  9.31666666667   16.53276    28.00302       0                -6.890
       1119  9.32500000000   16.31191    27.93068       0                -6.911
       1120  9.33333333333   16.09086    27.85963       0                -6.639
       1121  9.34166666667   15.86962    27.78983       0                -6.451
       1122  9.35000000000   15.64819    27.72130       0                -6.213
       1123  9.35833333333   15.42659    27.65401       0                -5.986
       1124  9.36666666667   15.20481    27.58797       0                -5.829
