# Created on 2018-12-12 16:17:52 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R20 (k = 2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        590  4.91666666667   51.84978   242.96983       0               -42.938
        591  4.92500000000   52.09127   243.23464       0               -42.991
        592  4.93333333333   52.33253   243.50167       0               -42.995
        593  4.94166666667   52.57354   243.77097       0               -42.961
        594  4.95000000000   52.81430   244.04258       0               -42.978
        595  4.95833333333   53.05481   244.31654       0               -43.050
        596  4.96666666667   53.29505   244.59291       0               -43.142
        597  4.97500000000   53.53501   244.87172       0               -43.090
        598  4.98333333333   53.77469   245.15303       0               -43.187
        599  4.99166666667   54.01407   245.43688       0               -43.261
        600  5.00000000000   54.25315   245.72332       0               -43.036
        601  5.00833333333   54.51280   245.96277       0               -42.084
        602  5.01666666667   54.75182   246.25319       0               -42.013
        603  5.02500000000   54.99060   246.54594       0               -41.573
        604  5.03333333333   55.22913   246.84108       0               -41.292
        605  5.04166666667   55.46740   247.13866       0               -42.353
        606  5.05000000000   55.70541   247.43873       0               -43.053
        607  5.05833333333   55.94314   247.74133       0               -43.169
        608  5.06666666667   56.18058   248.04651       0               -43.537
        609  5.07500000000   56.41773   248.35433       0               -43.834
        610  5.08333333333   56.65458   248.66485       0               -43.327
        611  5.09166666667   56.89111   248.97810       0               -43.392
        612  5.10000000000   57.12732   249.29416       0               -43.435
        613  5.10833333333   57.36320   249.61308       0               -43.449
        614  5.11666666667   57.59873   249.93491       0               -43.662
        615  5.12500000000   57.83390   250.25973       0               -43.767
        616  5.13333333333   58.06871   250.58758       0               -43.799
        617  5.14166666667   58.30315   250.91853       0               -43.877
        618  5.15000000000   58.53719   251.25266       0               -44.071
        619  5.15833333333   58.77084   251.59002       0               -43.972
        620  5.16666666667   59.00408   251.93068       0               -44.090
        621  5.17500000000   59.23690   252.27471       0               -44.117
        622  5.18333333333   59.46928   252.62219       0               -43.980
        623  5.19166666667   59.70121   252.97318       0               -43.964
        624  5.20000000000   59.93268   253.32777       0               -43.852
        625  5.20833333333   60.16368   253.68602       0               -43.416
        626  5.21666666667   60.39420   254.04803       0               -43.003
        627  5.22500000000   60.62421   254.41386       0               -42.747
        628  5.23333333333   60.85371   254.78361       0               -43.055
        629  5.24166666667   61.08269   255.15735       0               -43.095
        630  5.25000000000   61.30351   255.52252       0               -43.188
        631  5.25833333333   61.53899   255.91719       0               -43.205
        632  5.26666666667   61.76629   256.30346       0               -43.451
        633  5.27500000000   61.99300   256.69409       0               -43.607
        634  5.28333333333   62.21910   257.08917       0               -43.669
        635  5.29166666667   62.44458   257.48881       0               -43.727
        636  5.30000000000   62.66943   257.89311       0               -43.816
        637  5.30833333333   62.89361   258.30217       0               -44.018
        638  5.31666666667   63.11712   258.71609       0               -43.768
        639  5.32500000000   63.33994   259.13498       0               -43.638
        640  5.33333333333   63.56204   259.55896       0               -43.203
        641  5.34166666667   63.78341   259.98814       0               -43.394
        642  5.35000000000   64.00403   260.42263       0               -43.620
        643  5.35833333333   64.22388   260.86256       0               -43.550
        644  5.36666666667   64.44292   261.30804       0               -43.483
        645  5.37500000000   64.66116   261.75921       0               -43.490
        646  5.38333333333   64.87855   262.21619       0               -43.543
        647  5.39166666667   65.09508   262.67910       0               -43.578
        648  5.40000000000   65.31072   263.14810       0               -43.480
        649  5.40833333333   65.52545   263.62330       0               -43.174
        650  5.41666666667   65.73924   264.10485       0               -43.082
        651  5.42500000000   65.95207   264.59290       0               -43.150
        652  5.43333333333   66.16391   265.08759       0               -42.813
        653  5.44166666667   66.37473   265.58906       0               -42.902
        654  5.45000000000   66.58450   266.09748       0               -43.113
        655  5.45833333333   66.79319   266.61299       0               -43.131
        656  5.46666666667   67.00078   267.13575       0               -43.335
        657  5.47500000000   67.20722   267.66593       0               -43.515
        658  5.48333333333   67.41249   268.20368       0               -43.590
        659  5.49166666667   67.61656   268.74918       0               -43.550
        660  5.50000000000   67.81265   269.28402       0               -43.451
        661  5.50833333333   68.01975   269.76765       0               -43.490
        662  5.51666666667   68.22080   270.33496       0               -43.653
        663  5.52500000000   68.42055   270.91017       0               -43.565
        664  5.53333333333   68.61896   271.49346       0               -43.358
        665  5.54166666667   68.81601   272.08498       0               -43.216
        666  5.55000000000   69.01165   272.68491       0               -43.234
        667  5.55833333333   69.20584   273.29342       0               -43.236
        668  5.56666666667   69.39855   273.91068       0               -43.292
        669  5.57500000000   69.58973   274.53687       0               -43.159
        670  5.58333333333   69.77935   275.17216       0               -43.403
        671  5.59166666667   69.96736   275.81674       0               -43.482
        672  5.60000000000   70.15372   276.47078       0               -43.572
        673  5.60833333333   70.33839   277.13447       0               -43.408
        674  5.61666666667   70.52131   277.80797       0               -43.669
        675  5.62500000000   70.70245   278.49148       0               -43.485
        676  5.63333333333   70.88175   279.18516       0               -43.560
        677  5.64166666667   71.05916   279.88921       0               -43.596
        678  5.65000000000   71.23464   280.60379       0               -43.796
        679  5.65833333333   71.40813   281.32909       0               -43.823
        680  5.66666666667   71.57958   282.06527       0               -43.700
        681  5.67500000000   71.74893   282.81251       0               -43.668
        682  5.68333333333   71.91613   283.57097       0               -43.556
        683  5.69166666667   72.08112   284.34082       0               -43.572
        684  5.70000000000   72.24384   285.12222       0               -43.640
        685  5.70833333333   72.40424   285.91530       0               -43.785
        686  5.71666666667   72.56224   286.72023       0               -43.781
        687  5.72500000000   72.71779   287.53714       0               -43.920
        688  5.73333333333   72.87083   288.36616       0               -44.000
        689  5.74166666667   73.02128   289.20741       0               -43.997
        690  5.75000000000   73.16909   290.06100       0               -43.860
        691  5.75833333333   73.31419   290.92702       0               -43.707
        692  5.76666666667   73.45650   291.80558       0               -43.499
        693  5.77500000000   73.59596   292.69673       0               -43.486
        694  5.78333333333   73.73250   293.60053       0               -43.535
        695  5.79166666667   73.86605   294.51704       0               -43.635
        696  5.80000000000   73.99653   295.44626       0               -43.757
        697  5.80833333333   74.12387   296.38822       0               -43.719
        698  5.81666666667   74.24801   297.34289       0               -43.784
        699  5.82500000000   74.36886   298.31025       0               -43.951
        700  5.83333333333   74.48635   299.29024       0               -44.062
        701  5.84166666667   74.60042   300.28277       0               -44.076
        702  5.85000000000   74.71097   301.28775       0               -44.035
        703  5.85833333333   74.81795   302.30504       0               -43.987
        704  5.86666666667   74.92128   303.33449       0               -44.075
        705  5.87500000000   75.02088   304.37592       0               -44.310
        706  5.88333333333   75.11668   305.42910       0               -44.434
        707  5.89166666667   75.20861   306.49381       0               -44.566
        708  5.90000000000   75.29661   307.56977       0               -44.669
        709  5.90833333333   75.38060   308.65668       0               -44.729
        710  5.91666666667   75.46051   309.75420       0               -44.708
        711  5.92500000000   75.53629   310.86198       0               -44.721
        712  5.93333333333   75.60786   311.97961       0               -44.705
        713  5.94166666667   75.67517   313.10667       0               -44.600
        714  5.95000000000   75.73816   314.24270       0               -44.577
        715  5.95833333333   75.79677   315.38722       0               -44.377
        716  5.96666666667   75.85094   316.53972       0               -44.028
        717  5.97500000000   75.90064   317.69964       0               -44.080
        718  5.98333333333   75.94582   318.86642       0               -44.194
        719  5.99166666667   75.98642   320.03947       0               -44.330
        720  6.00000000000   76.02242   321.21816       0               -44.360
        721  6.00833333333   76.06353   322.29587       0               -44.424
        722  6.01666666667   76.09140   323.48353       0               -44.399
        723  6.02500000000   76.11464   324.67433       0               -44.381
        724  6.03333333333   76.13325   325.86760       0               -44.380
        725  6.04166666667   76.14721   327.06265       0               -44.473
        726  6.05000000000   76.15653   328.25878       0               -44.538
        727  6.05833333333   76.16119   329.45530       0               -44.509
        728  6.06666666667   76.16122   330.65151       0               -44.541
        729  6.07500000000   76.15662   331.84670       0               -44.526
        730  6.08333333333   76.14741   333.04018       0               -44.495
        731  6.09166666667   76.13359   334.23127       0               -44.518
        732  6.10000000000   76.11521   335.41930       0               -44.518
        733  6.10833333333   76.09228   336.60358       0               -44.537
        734  6.11666666667   76.06484   337.78349       0               -44.527
        735  6.12500000000   76.03292   338.95838       0               -44.550
        736  6.13333333333   75.99656   340.12765       0               -44.518
        737  6.14166666667   75.95581   341.29070       0               -44.544
        738  6.15000000000   75.91072   342.44697       0               -44.567
        739  6.15833333333   75.86132   343.59591       0               -44.604
        740  6.16666666667   75.80769   344.73700       0               -44.585
        741  6.17500000000   75.74987   345.86977       0               -44.614
        742  6.18333333333   75.68793   346.99373       0               -44.636
        743  6.19166666667   75.62192   348.10847       0               -44.649
        744  6.20000000000   75.55191   349.21358       0               -44.662
        745  6.20833333333   75.47796   350.30868       0               -44.621
        746  6.21666666667   75.40014   351.39343       0               -44.643
        747  6.22500000000   75.31853   352.46752       0               -44.614
        748  6.23333333333   75.23319   353.53067       0               -44.620
        749  6.24166666667   75.14419   354.58261       0               -44.651
        750  6.25000000000   75.05160   355.62312       0               -44.669
        751  6.25833333333   74.95550   356.65200       0               -44.661
        752  6.26666666667   74.85596   357.66909       0               -44.614
        753  6.27500000000   74.75306   358.67423       0               -44.591
        754  6.28333333333   74.64686   359.66730       0               -44.588
        755  6.29166666667   74.53744     0.64821       0               -44.595
        756  6.30000000000   74.42489     1.61689       0               -44.677
        757  6.30833333333   74.30925     2.57329       0               -44.654
        758  6.31666666667   74.19062     3.51737       0               -44.584
        759  6.32500000000   74.06907     4.44913       0               -44.471
        760  6.33333333333   73.94466     5.36858       0               -44.450
        761  6.34166666667   73.81746     6.27574       0               -44.459
        762  6.35000000000   73.68755     7.17065       0               -44.397
        763  6.35833333333   73.55499     8.05339       0               -44.394
        764  6.36666666667   73.41985     8.92400       0               -44.406
        765  6.37500000000   73.28220     9.78259       0               -44.376
        766  6.38333333333   73.14211    10.62924       0               -44.389
        767  6.39166666667   72.99963    11.46407       0               -44.368
        768  6.40000000000   72.85484    12.28719       0               -44.335
        769  6.40833333333   72.70778    13.09873       0               -44.367
        770  6.41666666667   72.55853    13.89882       0               -44.372
        771  6.42500000000   72.40714    14.68761       0               -44.365
        772  6.43333333333   72.25367    15.46523       0               -44.408
        773  6.44166666667   72.09817    16.23185       0               -44.406
        774  6.45000000000   71.94070    16.98761       0               -44.382
        775  6.45833333333   71.78132    17.73269       0               -44.383
        776  6.46666666667   71.62007    18.46724       0               -44.394
        777  6.47500000000   71.45701    19.19143       0               -44.416
        778  6.48333333333   71.29219    19.90544       0               -44.474
        779  6.49166666667   71.12565    20.60943       0               -44.513
        780  6.50000000000   70.95744    21.30358       0               -44.473
        781  6.50833333333   70.80542    21.92620       0               -44.458
        782  6.51666666667   70.63485    22.60275       0               -44.435
        783  6.52500000000   70.46285    23.26959       0               -44.480
        784  6.53333333333   70.28948    23.92691       0               -44.507
        785  6.54166666667   70.11477    24.57490       0               -44.434
        786  6.55000000000   69.93877    25.21375       0               -44.419
        787  6.55833333333   69.76152    25.84366       0               -44.380
        788  6.56666666667   69.58305    26.46480       0               -44.402
        789  6.57500000000   69.40342    27.07737       0               -44.435
        790  6.58333333333   69.22265    27.68154       0               -44.440
        791  6.59166666667   69.04079    28.27750       0               -44.524
        792  6.60000000000   68.85786    28.86543       0               -44.606
        793  6.60833333333   68.67391    29.44550       0               -44.633
        794  6.61666666667   68.48896    30.01789       0               -44.621
        795  6.62500000000   68.30305    30.58276       0               -44.614
        796  6.63333333333   68.11621    31.14028       0               -44.622
        797  6.64166666667   67.92847    31.69062       0               -44.579
        798  6.65000000000   67.73985    32.23393       0               -44.560
        799  6.65833333333   67.55039    32.77038       0               -44.566
        800  6.66666666667   67.36011    33.30011       0               -44.559
        801  6.67500000000   67.16903    33.82328       0               -44.589
        802  6.68333333333   66.97719    34.34004       0               -44.640
        803  6.69166666667   66.78461    34.85052       0               -44.590
        804  6.70000000000   66.59130    35.35489       0               -44.656
        805  6.70833333333   66.39730    35.85326       0               -44.654
        806  6.71666666667   66.20262    36.34579       0               -44.691
        807  6.72500000000   66.00728    36.83259       0               -44.735
        808  6.73333333333   65.81131    37.31381       0               -44.740
        809  6.74166666667   65.61473    37.78956       0               -44.720
        810  6.75000000000   65.41755    38.25997       0               -44.676
        811  6.75833333333   65.21979    38.72517       0               -44.667
        812  6.76666666667   65.02147    39.18527       0               -44.672
        813  6.77500000000   64.82261    39.64038       0               -44.660
        814  6.78333333333   64.62322    40.09062       0               -44.624
        815  6.79166666667   64.42331    40.53609       0               -44.631
        816  6.80000000000   64.22292    40.97692       0               -44.647
        817  6.80833333333   64.02204    41.41319       0               -44.685
        818  6.81666666667   63.82069    41.84501       0               -44.696
        819  6.82500000000   63.61890    42.27248       0               -44.695
        820  6.83333333333   63.41666    42.69570       0               -44.732
        821  6.84166666667   63.21399    43.11476       0               -44.761
        822  6.85000000000   63.01091    43.52976       0               -44.731
        823  6.85833333333   62.80743    43.94078       0               -44.693
        824  6.86666666667   62.60356    44.34792       0               -44.676
        825  6.87500000000   62.39931    44.75125       0               -44.635
        826  6.88333333333   62.19469    45.15086       0               -44.602
        827  6.89166666667   61.98971    45.54684       0               -44.542
        828  6.90000000000   61.78438    45.93926       0               -44.490
        829  6.90833333333   61.57872    46.32820       0               -44.570
        830  6.91666666667   61.37272    46.71373       0               -44.559
        831  6.92500000000   61.16641    47.09593       0               -44.518
        832  6.93333333333   60.95979    47.47487       0               -44.488
        833  6.94166666667   60.75286    47.85062       0               -44.405
        834  6.95000000000   60.54564    48.22325       0               -44.393
        835  6.95833333333   60.33814    48.59282       0               -44.382
        836  6.96666666667   60.13036    48.95940       0               -44.387
        837  6.97500000000   59.92231    49.32306       0               -44.413
        838  6.98333333333   59.71399    49.68385       0               -44.388
        839  6.99166666667   59.50542    50.04183       0               -44.316
        840  7.00000000000   59.29660    50.39707       0               -44.249
        841  7.00833333333   59.10002    50.70692       0               -44.211
        842  7.01666666667   58.89136    51.05755       0               -44.174
        843  7.02500000000   58.68254    51.40533       0               -44.217
        844  7.03333333333   58.47358    51.75030       0               -44.256
        845  7.04166666667   58.26449    52.09254       0               -44.243
        846  7.05000000000   58.05526    52.43210       0               -44.200
        847  7.05833333333   57.84591    52.76903       0               -44.196
        848  7.06666666667   57.63644    53.10340       0               -44.211
        849  7.07500000000   57.42686    53.43526       0               -44.160
        850  7.08333333333   57.21717    53.76466       0               -44.158
        851  7.09166666667   57.00739    54.09166       0               -44.128
        852  7.10000000000   56.79751    54.41630       0               -44.105
        853  7.10833333333   56.58754    54.73864       0               -44.079
        854  7.11666666667   56.37748    55.05872       0               -44.076
        855  7.12500000000   56.16735    55.37660       0               -44.093
        856  7.13333333333   55.95715    55.69231       0               -44.109
        857  7.14166666667   55.74687    56.00591       0               -44.099
        858  7.15000000000   55.53653    56.31744       0               -44.144
        859  7.15833333333   55.32612    56.62693       0               -44.169
        860  7.16666666667   55.11567    56.93444       0               -44.084
        861  7.17500000000   54.90515    57.24000       0               -44.012
        862  7.18333333333   54.69459    57.54365       0               -43.999
        863  7.19166666667   54.48399    57.84544       0               -43.976
        864  7.20000000000   54.27334    58.14539       0               -43.926
        865  7.20833333333   54.06265    58.44356       0               -43.882
        866  7.21666666667   53.85193    58.73996       0               -43.834
        867  7.22500000000   53.64118    59.03465       0               -43.842
        868  7.23333333333   53.43040    59.32765       0               -43.771
        869  7.24166666667   53.21959    59.61900       0               -43.759
        870  7.25000000000   53.00877    59.90873       0               -43.714
        871  7.25833333333   52.79792    60.19687       0               -43.673
        872  7.26666666667   52.58706    60.48346       0               -43.633
        873  7.27500000000   52.37618    60.76852       0               -43.533
        874  7.28333333333   52.16530    61.05209       0               -43.499
        875  7.29166666667   51.95440    61.33420       0               -43.440
        876  7.30000000000   51.74350    61.61486       0               -43.413
        877  7.30833333333   51.53259    61.89412       0               -43.339
        878  7.31666666667   51.32169    62.17200       0               -43.321
        879  7.32500000000   51.11079    62.44852       0               -43.330
        880  7.33333333333   50.89989    62.72372       0               -43.361
        881  7.34166666667   50.68899    62.99761       0               -43.361
        882  7.35000000000   50.47811    63.27023       0               -43.324
        883  7.35833333333   50.26723    63.54159       0               -43.320
        884  7.36666666667   50.05637    63.81173       0               -43.266
        885  7.37500000000   49.84552    64.08066       0               -43.184
        886  7.38333333333   49.63469    64.34841       0               -43.144
        887  7.39166666667   49.42387    64.61499       0               -43.117
        888  7.40000000000   49.21308    64.88044       0               -43.094
        889  7.40833333333   49.00231    65.14477       0               -43.026
        890  7.41666666667   48.79156    65.40801       0               -42.975
        891  7.42500000000   48.58084    65.67017       0               -42.893
        892  7.43333333333   48.37015    65.93127       0               -42.875
