# Created on 2018-12-12 16:17:54 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G20
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        691  5.75833333333   13.96091   145.82188    4096                -6.820
        692  5.76666666667   14.15186   145.71571    4096                -6.836
        693  5.77500000000   14.34295   145.60926    4096                -6.708
        694  5.78333333333   14.53418   145.50250    4096                -6.584
        695  5.79166666667   14.72554   145.39544    4096                -6.693
        696  5.80000000000   14.91703   145.28806    4096                -6.639
        697  5.80833333333   15.10865   145.18036    4096                -6.394
        698  5.81666666667   15.30040   145.07234    4096                -6.223
        699  5.82500000000   15.49227   144.96399    4096                -6.228
        700  5.83333333333   15.68425   144.85530    4096                -6.213
        701  5.84166666667   15.87635   144.74626    4096                -6.236
        702  5.85000000000   16.06856   144.63687    4096                -6.293
        703  5.85833333333   16.26088   144.52712    4096                -6.260
        704  5.86666666667   16.45330   144.41701    4096                -6.196
        705  5.87500000000   16.64583   144.30652    4096                -6.052
        706  5.88333333333   16.83845   144.19566    4096                -5.820
        707  5.89166666667   17.03116   144.08441    4096                -5.919
        708  5.90000000000   17.22396   143.97277    4096                -5.941
        709  5.90833333333   17.41685   143.86072    4096                -6.101
        710  5.91666666667   17.60983   143.74828    4096                -6.225
        711  5.92500000000   17.80288   143.63541    4096                -6.331
        712  5.93333333333   17.99601   143.52213    4096                -6.525
        713  5.94166666667   18.18921   143.40842    4096                -6.743
        714  5.95000000000   18.38247   143.29428    4096                -6.850
        715  5.95833333333   18.57580   143.17969    4096                -6.799
        716  5.96666666667   18.76919   143.06465    4096                -6.963
        717  5.97500000000   18.96264   142.94916    4096                -7.161
        718  5.98333333333   19.15613   142.83320    4096                -7.074
        719  5.99166666667   19.34968   142.71677    4096                -7.089
        720  6.00000000000   19.54303   142.59987    4096                -7.113
        721  6.00833333333   19.73689   142.48247    4096                -7.103
        722  6.01666666667   19.93056   142.36458    4096                -6.958
        723  6.02500000000   20.12425   142.24618    4096                -7.096
        724  6.03333333333   20.31797   142.12728    4096                -7.083
        725  6.04166666667   20.51172   142.00786    4096                -7.251
        726  6.05000000000   20.70548   141.88791    4096                -7.394
        727  6.05833333333   20.89926   141.76743    4096                -7.502
        728  6.06666666667   21.09304   141.64641    4096                -7.605
        729  6.07500000000   21.28683   141.52484    4096                -7.697
        730  6.08333333333   21.48062   141.40271    4096                -7.687
        731  6.09166666667   21.67441   141.28002    4096                -7.847
        732  6.10000000000   21.86819   141.15675    4096                -7.875
        733  6.10833333333   22.06195   141.03290    4096                -7.745
        734  6.11666666667   22.25570   140.90846    4096                -7.732
        735  6.12500000000   22.44942   140.78342    4096                -7.745
        736  6.13333333333   22.64312   140.65777    4096                -7.822
        737  6.14166666667   22.83678   140.53151    4096                -7.871
        738  6.15000000000   23.03040   140.40462    4096                -7.862
        739  6.15833333333   23.22399   140.27710    4096                -7.931
        740  6.16666666667   23.41752   140.14894    4096                -8.058
        741  6.17500000000   23.61100   140.02013    4096                -8.210
        742  6.18333333333   23.80443   139.89065    4096                -8.120
        743  6.19166666667   23.99779   139.76051    4096                -8.308
        744  6.20000000000   24.19108   139.62970    4096                -8.402
        745  6.20833333333   24.38430   139.49819    4096                -8.587
        746  6.21666666667   24.57744   139.36599    4096                -8.617
        747  6.22500000000   24.77049   139.23309    4096                -8.647
        748  6.23333333333   24.96346   139.09948    4096                -8.861
        749  6.24166666667   25.15633   138.96514    4096                -8.974
        750  6.25000000000   25.34910   138.83007    4096                -9.153
        751  6.25833333333   25.54176   138.69426    4096                -9.210
        752  6.26666666667   25.73431   138.55769    4096                -9.333
        753  6.27500000000   25.92674   138.42037    4096                -9.333
        754  6.28333333333   26.11904   138.28228    4096                -9.481
        755  6.29166666667   26.31122   138.14341    4096                -9.523
        756  6.30000000000   26.50325   138.00375    4096                -9.553
        757  6.30833333333   26.69515   137.86330    4096                -9.606
        758  6.31666666667   26.88690   137.72203    4096                -9.694
        759  6.32500000000   27.07849   137.57995    4096                -9.629
        760  6.33333333333   27.26992   137.43704    4096                -9.650
        761  6.34166666667   27.46119   137.29329    4096                -9.752
        762  6.35000000000   27.65228   137.14869    4096                -9.780
        763  6.35833333333   27.84319   137.00324    4096                -9.829
        764  6.36666666667   28.03391   136.85692    4096                -9.912
        765  6.37500000000   28.22444   136.70972    4096               -10.012
        766  6.38333333333   28.41477   136.56163    4096               -10.094
        767  6.39166666667   28.60489   136.41265    4096               -10.232
        768  6.40000000000   28.79480   136.26276    4096               -10.356
        769  6.40833333333   28.98449   136.11194    4096               -10.439
        770  6.41666666667   29.17395   135.96020    4096               -10.540
        771  6.42500000000   29.36317   135.80752    4096               -10.558
        772  6.43333333333   29.55215   135.65389    4096               -10.521
        773  6.44166666667   29.74089   135.49929    4096               -10.649
        774  6.45000000000   29.92937   135.34373    4096               -10.632
        775  6.45833333333   30.11758   135.18719    4096               -10.746
        776  6.46666666667   30.30552   135.02965    4096               -10.768
        777  6.47500000000   30.49318   134.87110    4096               -10.830
        778  6.48333333333   30.68056   134.71155    4096               -10.892
        779  6.49166666667   30.86764   134.55097    4096               -10.926
        780  6.50000000000   31.05442   134.38935    4096               -10.949
        781  6.50833333333   31.24089   134.22669    4096               -10.909
        782  6.51666666667   31.42705   134.06297    4096               -10.794
        783  6.52500000000   31.61287   133.89818    4096               -10.756
        784  6.53333333333   31.79837   133.73231    4096               -10.863
        785  6.54166666667   31.98352   133.56535    4096               -10.830
        786  6.55000000000   32.16832   133.39729    4096               -10.810
        787  6.55833333333   32.35276   133.22812    4096               -10.805
        788  6.56666666667   32.53683   133.05782    4096               -10.848
        789  6.57500000000   32.72053   132.88639    4096               -10.843
        790  6.58333333333   32.90384   132.71381    4096               -10.813
        791  6.59166666667   33.08676   132.54008    4096               -10.744
        792  6.60000000000   33.26928   132.36517    4096               -10.681
        793  6.60833333333   33.45138   132.18909    4096               -10.643
        794  6.61666666667   33.63307   132.01182    4096               -10.668
        795  6.62500000000   33.81433   131.83334    4096               -10.665
        796  6.63333333333   33.99514   131.65366    4096               -10.660
        797  6.64166666667   34.17551   131.47275    4096               -10.676
        798  6.65000000000   34.35543   131.29060    4096               -10.601
        799  6.65833333333   34.53487   131.10721    4096               -10.709
        800  6.66666666667   34.71384   130.92256    4096               -10.744
        801  6.67500000000   34.89233   130.73664    4096               -10.734
        802  6.68333333333   35.07032   130.54944    4096               -10.773
        803  6.69166666667   35.24780   130.36095    4096               -10.784
        804  6.70000000000   35.42477   130.17116    4096               -10.821
        805  6.70833333333   35.60121   129.98006    4096               -10.911
        806  6.71666666667   35.77712   129.78763    4096               -10.974
        807  6.72500000000   35.95248   129.59386    4096               -10.987
        808  6.73333333333   36.12728   129.39875    4096               -10.991
        809  6.74166666667   36.30152   129.20229    4096               -10.943
        810  6.75000000000   36.47518   129.00445    4096               -10.940
        811  6.75833333333   36.64825   128.80524    4096               -10.973
        812  6.76666666667   36.82073   128.60464    4096               -11.014
        813  6.77500000000   36.99259   128.40264    4096               -11.092
        814  6.78333333333   37.16384   128.19923    4096               -11.139
        815  6.79166666667   37.33445   127.99439    4096               -11.173
        816  6.80000000000   37.50442   127.78813    4096               -11.181
        817  6.80833333333   37.67374   127.58042    4096               -11.231
        818  6.81666666667   37.84239   127.37126    4096               -11.259
        819  6.82500000000   38.01037   127.16064    4096               -11.261
        820  6.83333333333   38.17766   126.94855    4096               -11.279
        821  6.84166666667   38.34425   126.73498    4096               -11.263
        822  6.85000000000   38.51013   126.51991    4096               -11.276
        823  6.85833333333   38.67528   126.30334    4096               -11.310
        824  6.86666666667   38.83970   126.08526    4096               -11.344
        825  6.87500000000   39.00338   125.86567    4096               -11.356
        826  6.88333333333   39.16629   125.64454    4096               -11.388
        827  6.89166666667   39.32844   125.42187    4096               -11.373
        828  6.90000000000   39.48980   125.19765    4096               -11.377
        829  6.90833333333   39.65036   124.97188    4096               -11.411
        830  6.91666666667   39.81012   124.74454    4096               -11.405
        831  6.92500000000   39.96906   124.51563    4096               -11.417
        832  6.93333333333   40.12716   124.28514    4096               -11.436
        833  6.94166666667   40.28442   124.05306    4096               -11.514
        834  6.95000000000   40.44082   123.81938    4096               -11.522
        835  6.95833333333   40.59635   123.58410    4096               -11.544
        836  6.96666666667   40.75099   123.34720    4096               -11.596
        837  6.97500000000   40.90474   123.10869    4096               -11.618
        838  6.98333333333   41.05757   122.86854    4096               -11.647
        839  6.99166666667   41.20948   122.62677    4096               -11.685
        840  7.00000000000   41.36046   122.38336    4096               -11.628
        841  7.00833333333   41.51048   122.13830    4096               -11.671
        842  7.01666666667   41.65954   121.89159    4096               -11.700
        843  7.02500000000   41.80762   121.64322    4096               -11.746
        844  7.03333333333   41.95472   121.39319    4096               -11.809
        845  7.04166666667   42.10080   121.14150    4096               -11.862
        846  7.05000000000   42.24587   120.88814    4096               -11.905
        847  7.05833333333   42.38991   120.63310    4096               -11.907
        848  7.06666666667   42.53290   120.37638    4096               -11.920
        849  7.07500000000   42.67483   120.11798    4096               -11.979
        850  7.08333333333   42.81569   119.85789    4096               -11.940
        851  7.09166666667   42.95546   119.59612    4096               -11.938
        852  7.10000000000   43.09413   119.33266    4096               -11.932
        853  7.10833333333   43.23168   119.06750    4096               -11.886
        854  7.11666666667   43.36811   118.80065    4096               -11.886
        855  7.12500000000   43.50338   118.53211    4096               -11.840
        856  7.13333333333   43.63750   118.26187    4096               -11.844
        857  7.14166666667   43.77045   117.98993    4096               -11.841
        858  7.15000000000   43.90221   117.71630    4096               -11.817
        859  7.15833333333   44.03277   117.44098    4096               -11.767
        860  7.16666666667   44.16212   117.16396    4096               -11.774
        861  7.17500000000   44.29023   116.88525    4096               -11.762
        862  7.18333333333   44.41710   116.60485    4096               -11.785
        863  7.19166666667   44.54271   116.32276    4096               -11.815
        864  7.20000000000   44.66705   116.03899    4096               -11.860
        865  7.20833333333   44.79010   115.75354    4096               -11.886
        866  7.21666666667   44.91185   115.46642    4096               -11.912
        867  7.22500000000   45.03229   115.17762    4096               -11.951
        868  7.23333333333   45.15139   114.88716    4096               -11.964
        869  7.24166666667   45.26915   114.59504    4096               -11.981
        870  7.25000000000   45.38554   114.30127    4096               -11.956
        871  7.25833333333   45.50057   114.00585    4096               -11.957
        872  7.26666666667   45.61421   113.70880    4096               -11.962
        873  7.27500000000   45.72644   113.41011    4096               -11.996
        874  7.28333333333   45.83726   113.10981    4096               -12.039
        875  7.29166666667   45.94665   112.80789    4096               -12.031
        876  7.30000000000   46.05459   112.50437    4096               -12.019
        877  7.30833333333   46.16107   112.19927    4096               -12.010
        878  7.31666666667   46.26608   111.89259    4096               -11.993
        879  7.32500000000   46.36961   111.58434    4096               -11.998
        880  7.33333333333   46.47163   111.27453    4096               -11.993
        881  7.34166666667   46.57214   110.96319    4096               -11.919
        882  7.35000000000   46.67112   110.65033    4096               -11.899
        883  7.35833333333   46.76856   110.33595    4096               -11.859
        884  7.36666666667   46.86445   110.02008    4096               -11.855
        885  7.37500000000   46.95877   109.70273    4096               -11.815
        886  7.38333333333   47.05150   109.38392    4096               -11.758
        887  7.39166666667   47.14264   109.06367    4096               -11.677
        888  7.40000000000   47.23217   108.74199    4096               -11.660
        889  7.40833333333   47.32008   108.41890    4096               -11.658
        890  7.41666666667   47.40636   108.09443    4096               -11.609
        891  7.42500000000   47.49099   107.76859    4096               -11.551
        892  7.43333333333   47.57396   107.44141    4096               -11.546
        893  7.44166666667   47.65526   107.11291    4096               -11.530
        894  7.45000000000   47.73488   106.78311    4096               -11.513
        895  7.45833333333   47.81280   106.45203    4096               -11.516
        896  7.46666666667   47.88901   106.11969    4096               -11.508
        897  7.47500000000   47.96351   105.78613    4096               -11.513
        898  7.48333333333   48.03627   105.45137    4096               -11.512
        899  7.49166666667   48.10729   105.11543    4096               -11.423
        900  7.50000000000   48.17657   104.77835    4096               -11.293
        901  7.50833333333   48.24407   104.44014    4096               -11.202
        902  7.51666666667   48.30981   104.10083    4096               -11.134
        903  7.52500000000   48.37375   103.76047    4096               -11.013
        904  7.53333333333   48.43591   103.41906    4096               -10.958
        905  7.54166666667   48.49626   103.07666    4096               -10.836
        906  7.55000000000   48.55479   102.73328    4096               -10.752
        907  7.55833333333   48.61150   102.38895    4096               -10.655
        908  7.56666666667   48.66638   102.04372    4096               -10.592
        909  7.57500000000   48.71942   101.69760    4096               -10.475
        910  7.58333333333   48.77060   101.35064    4096               -10.430
        911  7.59166666667   48.81993   101.00287    4096               -10.401
        912  7.60000000000   48.86739   100.65433    4096               -10.301
        913  7.60833333333   48.91298   100.30504    4096               -10.067
        914  7.61666666667   48.95668    99.95504    4096                -9.861
        915  7.62500000000   48.99849    99.60438    4096                -9.703
        916  7.63333333333   49.03841    99.25308    4096                -9.629
        917  7.64166666667   49.07642    98.90119    4096                -9.500
        918  7.65000000000   49.11252    98.54873    4096                -9.466
        919  7.65833333333   49.14671    98.19575    4096                -9.360
        920  7.66666666667   49.17898    97.84229    4096                -9.236
        921  7.67500000000   49.20932    97.48839    4096                -9.289
        922  7.68333333333   49.23772    97.13408    4096                -9.157
        923  7.69166666667   49.26419    96.77940    4096                -8.991
        924  7.70000000000   49.28872    96.42440    4096                -9.034
        925  7.70833333333   49.31131    96.06911    4096                -9.008
        926  7.71666666667   49.33194    95.71357    4096                -9.262
        927  7.72500000000   49.35063    95.35783    4096                -8.978
        928  7.73333333333   49.36735    95.00193    4096                -9.076
        929  7.74166666667   49.38212    94.64590    4096                -8.776
        930  7.75000000000   49.39493    94.28979    4096                -8.853
        931  7.75833333333   49.40578    93.93364    4096                -8.423
        932  7.76666666667   49.41466    93.57749    4096                -7.892
        933  7.77500000000   49.42158    93.22138    4096                -8.451
        934  7.78333333333   49.42653    92.86536    4096                -8.236
        935  7.79166666667   49.42951    92.50946    4096                -8.647
        936  7.80000000000   49.43052    92.15373    4096                -8.449
        937  7.80833333333   49.42957    91.79821    4096                -8.838
        938  7.81666666667   49.42665    91.44294    4096                -9.181
        939  7.82500000000   49.42177    91.08797    4096                -9.819
        940  7.83333333333   49.41492    90.73333    4096                -9.758
        941  7.84166666667   49.40611    90.37907    4096                -9.989
        942  7.85000000000   49.39533    90.02523    4096               -10.039
        943  7.85833333333   49.38260    89.67185    4096                -9.997
        944  7.86666666667   49.36791    89.31897    4096               -10.431
        945  7.87500000000   49.35126    88.96664    4096               -10.436
        946  7.88333333333   49.33266    88.61488    4096               -10.450
        947  7.89166666667   49.31212    88.26376    4096               -10.507
        948  7.90000000000   49.28964    87.91329    4096               -10.489
        949  7.90833333333   49.26521    87.56353    4096               -10.642
        950  7.91666666667   49.23885    87.21452    4096               -10.472
        951  7.92500000000   49.21056    86.86629    4096               -10.313
        952  7.93333333333   49.18035    86.51888    4096               -10.388
        953  7.94166666667   49.14822    86.17234    4096               -10.438
        954  7.95000000000   49.11417    85.82669    4096               -10.484
        955  7.95833333333   49.07822    85.48199    4096               -10.392
        956  7.96666666667   49.04037    85.13826    4096               -10.260
        957  7.97500000000   49.00062    84.79554    4096                -9.832
        958  7.98333333333   48.95899    84.45387    4096               -10.052
        959  7.99166666667   48.91548    84.11328    4096                -9.933
        960  8.00000000000   48.86997    83.77494    4096                -9.764
        961  8.00833333333   48.82285    83.43551    4096                -9.743
        962  8.01666666667   48.77375    83.09839    4096                -9.614
        963  8.02500000000   48.72280    82.76249    4096                -9.657
        964  8.03333333333   48.67002    82.42786    4096                -9.936
        965  8.04166666667   48.61541    82.09451    4096                -9.980
        966  8.05000000000   48.55897    81.76248    4096                -9.857
        967  8.05833333333   48.50073    81.43181    4096                -9.640
        968  8.06666666667   48.44069    81.10252    4096                -9.094
        969  8.07500000000   48.37885    80.77464    4096                -9.552
        970  8.08333333333   48.31524    80.44821    4096                -9.888
        971  8.09166666667   48.24986    80.12325    4096               -10.251
        972  8.10000000000   48.18272    79.79979    4096                -9.323
        973  8.10833333333   48.11383    79.47787    4096                -9.428
        974  8.11666666667   48.04320    79.15749    4096               -10.359
        975  8.12500000000   47.97085    78.83870    4096               -10.482
        976  8.13333333333   47.89679    78.52152    4096               -10.193
        977  8.14166666667   47.82102    78.20596    4096               -10.012
        978  8.15000000000   47.74356    77.89207    4096                -9.788
        979  8.15833333333   47.66443    77.57985    4096                -9.537
        980  8.16666666667   47.58363    77.26934    4096                -9.797
        981  8.17500000000   47.50117    76.96055    4096                -9.749
        982  8.18333333333   47.41707    76.65350    4096                -9.689
        983  8.19166666667   47.33135    76.34822    4096                -9.670
        984  8.20000000000   47.24401    76.04473    4096                -9.770
        985  8.20833333333   47.15506    75.74305    4096                -9.642
        986  8.21666666667   47.06453    75.44319    4096                -9.739
        987  8.22500000000   46.97242    75.14517    4096                -9.565
        988  8.23333333333   46.87875    74.84900    4096                -9.678
        989  8.24166666667   46.78352    74.55472    4096                -9.482
        990  8.25000000000   46.68676    74.26232    4096                -9.224
        991  8.25833333333   46.58848    73.97184    4096                -9.231
        992  8.26666666667   46.48868    73.68327    4096                -9.287
        993  8.27500000000   46.38739    73.39663    4096                -9.211
        994  8.28333333333   46.28462    73.11195    4096                -9.221
        995  8.29166666667   46.18038    72.82922    4096                -9.074
        996  8.30000000000   46.07469    72.54846    4096                -9.022
        997  8.30833333333   45.96755    72.26969    4096                -8.918
        998  8.31666666667   45.85899    71.99291    4096                -8.850
        999  8.32500000000   45.74902    71.71813    4096                -8.765
       1000  8.33333333333   45.63765    71.44537    4096                -8.693
       1001  8.34166666667   45.52490    71.17462    4096                -8.455
       1002  8.35000000000   45.41077    70.90590    4096                -8.377
       1003  8.35833333333   45.29529    70.63922    4096                -8.312
       1004  8.36666666667   45.17847    70.37458    4096                -8.196
       1005  8.37500000000   45.06033    70.11199    4096                -8.054
       1006  8.38333333333   44.94087    69.85145    4096                -8.199
       1007  8.39166666667   44.82011    69.59297    4096                -7.966
       1008  8.40000000000   44.69806    69.33656    4096                -7.788
       1009  8.40833333333   44.57475    69.08221    4096                -7.760
       1010  8.41666666667   44.45018    68.82993    4096                -7.544
       1011  8.42500000000   44.32437    68.57973    4096                -7.607
       1012  8.43333333333   44.19733    68.33161    4096                -7.526
       1013  8.44166666667   44.06908    68.08556    4096                -7.715
       1014  8.45000000000   43.93963    67.84159    4096                -7.817
       1015  8.45833333333   43.80899    67.59971    4096                -7.566
       1016  8.46666666667   43.67719    67.35990    4096                -7.544
       1017  8.47500000000   43.54422    67.12218    4096                -7.123
       1018  8.48333333333   43.41012    66.88653    4096                -7.131
       1019  8.49166666667   43.27488    66.65297    4096                -7.159
       1020  8.50000000000   43.13853    66.42148    4096                -7.067
       1021  8.50833333333   43.00108    66.19208    4096                -6.564
       1022  8.51666666667   42.86253    65.96474    4096                -5.910
       1023  8.52500000000   42.72292    65.73948    4096                -5.710
       1024  8.53333333333   42.58225    65.51629    4096                -5.450
       1025  8.54166666667   42.44053    65.29517    4096                -5.959
       1026  8.55000000000   42.29777    65.07611    4096                -6.708
       1027  8.55833333333   42.15400    64.85911    4096                -6.727
       1028  8.56666666667   42.00922    64.64416    4096                -6.204
       1029  8.57500000000   41.86345    64.43126    4096                -6.459
       1030  8.58333333333   41.71670    64.22041    4096                -6.264
       1031  8.59166666667   41.56898    64.01160    4096                -6.499
       1032  8.60000000000   41.42031    63.80483    4096                -6.645
       1033  8.60833333333   41.27070    63.60008    4096                -7.011
       1034  8.61666666667   41.12016    63.39736    4096                -7.042
       1035  8.62500000000   40.96871    63.19665    4096                -7.184
       1036  8.63333333333   40.81636    62.99796    4096                -7.046
       1037  8.64166666667   40.66312    62.80127    4096                -7.203
       1038  8.65000000000   40.50900    62.60657    4096                -7.369
       1039  8.65833333333   40.35402    62.41387    4096                -7.465
       1040  8.66666666667   40.19818    62.22314    4096                -7.441
       1041  8.67500000000   40.04151    62.03439    4096                -7.511
       1042  8.68333333333   39.88401    61.84761    4096                -7.770
       1043  8.69166666667   39.72570    61.66279    4096                -7.224
       1044  8.70000000000   39.56659    61.47991    4096                -6.540
       1045  8.70833333333   39.40668    61.29898    4096                -6.536
       1046  8.71666666667   39.24600    61.11998    4096                -7.092
       1047  8.72500000000   39.08455    60.94291    4096                -7.593
       1048  8.73333333333   38.92234    60.76775    4096                -8.161
       1049  8.74166666667   38.75939    60.59449    4096                -8.166
       1050  8.75000000000   38.59571    60.42314    4096                -8.171
       1051  8.75833333333   38.43131    60.25367    4096                -8.279
       1052  8.76666666667   38.26620    60.08609    4096                -8.501
       1053  8.77500000000   38.10039    59.92037    4096                -8.575
       1054  8.78333333333   37.93389    59.75651    4096                -8.134
       1055  8.79166666667   37.76672    59.59450    4096                -8.779
       1056  8.80000000000   37.59888    59.43433    4096                -8.701
       1057  8.80833333333   37.43038    59.27599    4096                -8.342
       1058  8.81666666667   37.26125    59.11947    4096                -8.062
       1059  8.82500000000   37.09148    58.96476    4096                -8.329
       1060  8.83333333333   36.92109    58.81185    4096                -8.230
       1061  8.84166666667   36.75008    58.66073    4096                -8.520
       1062  8.85000000000   36.57847    58.51139    4096                -8.435
       1063  8.85833333333   36.40627    58.36382    4096                -8.314
       1064  8.86666666667   36.23349    58.21800    4096                -8.396
       1065  8.87500000000   36.06014    58.07394    4096                -8.343
       1066  8.88333333333   35.88622    57.93161    4096                -8.503
       1067  8.89166666667   35.71175    57.79101    4096                -8.363
       1068  8.90000000000   35.53674    57.65213    4096                -8.133
       1069  8.90833333333   35.36120    57.51495    4096                -7.672
       1070  8.91666666667   35.18513    57.37946    4096                -7.787
       1071  8.92500000000   35.00855    57.24566    4096                -8.600
       1072  8.93333333333   34.83146    57.11354    4096                -8.752
       1073  8.94166666667   34.65388    56.98308    4096                -8.670
       1074  8.95000000000   34.47581    56.85427    4096                -8.308
       1075  8.95833333333   34.29726    56.72710    4096                -8.790
       1076  8.96666666667   34.11825    56.60156    4096                -8.620
       1077  8.97500000000   33.93877    56.47765    4096                -9.058
       1078  8.98333333333   33.75884    56.35534    4096                -9.415
       1079  8.99166666667   33.57847    56.23463    4096                -9.517
       1080  9.00000000000   33.39766    56.11551    4096                -9.710
       1081  9.00833333333   33.21643    55.99797    4096                -9.757
       1082  9.01666666667   33.03478    55.88200    4096                -9.910
       1083  9.02500000000   32.85272    55.76758    4096               -10.174
       1084  9.03333333333   32.67026    55.65471    4096                -9.846
       1085  9.04166666667   32.48741    55.54337    4096                -9.947
       1086  9.05000000000   32.30417    55.43356    4096                -9.904
       1087  9.05833333333   32.12055    55.32526    4096                -9.669
       1088  9.06666666667   31.93656    55.21846    4096                -9.846
       1089  9.07500000000   31.75221    55.11316    4096                -9.762
       1090  9.08333333333   31.56750    55.00934    4096                -9.775
       1091  9.09166666667   31.38245    54.90700    4096                -9.914
       1092  9.10000000000   31.19706    54.80611    4096                -9.882
       1093  9.10833333333   31.01133    54.70668    4096                -9.878
       1094  9.11666666667   30.82528    54.60869    4096                -9.900
       1095  9.12500000000   30.63891    54.51213    4096                -9.757
       1096  9.13333333333   30.45223    54.41699    4096                -9.792
       1097  9.14166666667   30.26524    54.32326    4096                -9.654
       1098  9.15000000000   30.07796    54.23093    4096                -9.602
       1099  9.15833333333   29.89039    54.13999    4096                -9.613
       1100  9.16666666667   29.70253    54.05043    4096                -9.763
       1101  9.17500000000   29.51440    53.96224    4096                -9.690
       1102  9.18333333333   29.32599    53.87542    4096                -9.617
       1103  9.19166666667   29.13732    53.78994    4096                -9.540
       1104  9.20000000000   28.94839    53.70581    4096                -9.499
       1105  9.20833333333   28.75921    53.62301    4096                -9.245
       1106  9.21666666667   28.56979    53.54152    4096                -9.159
       1107  9.22500000000   28.38012    53.46135    4096                -9.034
       1108  9.23333333333   28.19022    53.38249    4096                -8.747
       1109  9.24166666667   28.00010    53.30491    4096                -8.535
       1110  9.25000000000   27.80975    53.22862    4096                -8.418
       1111  9.25833333333   27.61919    53.15360    4096                -8.408
       1112  9.26666666667   27.42842    53.07985    4096                -8.517
       1113  9.27500000000   27.23744    53.00735    4096                -8.636
       1114  9.28333333333   27.04626    52.93610    4096                -8.612
       1115  9.29166666667   26.85490    52.86609    4096                -8.098
       1116  9.30000000000   26.66334    52.79730    4096                -7.816
