# Created on 2018-12-12 16:17:53 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G12
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        589  4.90833333333   24.13849   299.10549       0                23.838
        590  4.91666666667   24.34484   299.16725       0                23.782
        591  4.92500000000   24.55140   299.22845       0                23.949
        592  4.93333333333   24.75817   299.28909       0                23.929
        593  4.94166666667   24.96515   299.34916       0                23.678
        594  4.95000000000   25.17234   299.40867       0                23.640
        595  4.95833333333   25.37974   299.46759       0                23.647
        596  4.96666666667   25.58734   299.52594       0                23.704
        597  4.97500000000   25.79515   299.58370       0                23.840
        598  4.98333333333   26.00317   299.64086       0                23.903
        599  4.99166666667   26.21140   299.69743       0                24.439
        600  5.00000000000   26.41983   299.75340       0                25.073
        601  5.00833333333   26.62846   299.80875       0                24.099
        602  5.01666666667   26.83730   299.86349       0                23.940
        603  5.02500000000   27.04634   299.91761       0                24.926
        604  5.03333333333   27.25559   299.97111       0                24.715
        605  5.04166666667   27.46504   300.02397       0                24.126
        606  5.05000000000   27.67469   300.07619       0                23.877
        607  5.05833333333   27.88454   300.12776       0                23.928
        608  5.06666666667   28.09459   300.17869       0                23.887
        609  5.07500000000   28.30484   300.22895       0                24.140
        610  5.08333333333   28.51529   300.27856       0                24.245
        611  5.09166666667   28.72593   300.32749       0                24.582
        612  5.10000000000   28.93678   300.37574       0                25.008
        613  5.10833333333   29.14782   300.42331       0                25.317
        614  5.11666666667   29.35905   300.47019       0                26.475
        615  5.12500000000   29.57048   300.51637       0                27.061
        616  5.13333333333   29.78210   300.56185       0                27.192
        617  5.14166666667   29.99392   300.60661       0                27.174
        618  5.15000000000   30.20592   300.65065       0                27.368
        619  5.15833333333   30.41812   300.69397       0                27.443
        620  5.16666666667   30.63050   300.73655       0                27.885
        621  5.17500000000   30.84308   300.77839       0                28.049
        622  5.18333333333   31.05584   300.81949       0                27.859
        623  5.19166666667   31.26878   300.85982       0                27.383
        624  5.20000000000   31.48192   300.89939       0                26.899
        625  5.20833333333   31.69523   300.93819       0                27.570
        626  5.21666666667   31.90873   300.97620       0                27.254
        627  5.22500000000   32.12241   301.01343       0                27.025
        628  5.23333333333   32.33626   301.04986       0                26.448
        629  5.24166666667   32.55030   301.08548       0                26.236
        630  5.25000000000   32.76451   301.12029       0                25.338
        631  5.25833333333   32.97890   301.15427       0                24.553
        632  5.26666666667   33.19347   301.18743       0                23.771
        633  5.27500000000   33.40820   301.21974       0                23.093
        634  5.28333333333   33.62311   301.25120       0                22.798
        635  5.29166666667   33.83819   301.28179       0                22.955
        636  5.30000000000   34.05344   301.31152       0                23.243
        637  5.30833333333   34.26885   301.34038       0                23.907
        638  5.31666666667   34.48443   301.36834       0                24.680
        639  5.32500000000   34.70017   301.39540       0                25.683
        640  5.33333333333   34.91607   301.42156       0                25.261
        641  5.34166666667   35.13213   301.44679       0                24.705
        642  5.35000000000   35.34835   301.47110       0                24.508
        643  5.35833333333   35.56473   301.49447       0                24.555
        644  5.36666666667   35.78126   301.51688       0                24.371
        645  5.37500000000   35.99794   301.53834       0                24.408
        646  5.38333333333   36.21478   301.55882       0                24.560
        647  5.39166666667   36.43176   301.57832       0                24.306
        648  5.40000000000   36.64889   301.59682       0                24.265
        649  5.40833333333   36.86616   301.61432       0                24.068
        650  5.41666666667   37.08358   301.63080       0                24.144
        651  5.42500000000   37.30113   301.64625       0                24.131
        652  5.43333333333   37.51882   301.66066       0                24.210
        653  5.44166666667   37.73665   301.67401       0                24.209
        654  5.45000000000   37.95461   301.68629       0                24.307
        655  5.45833333333   38.17270   301.69749       0                24.213
        656  5.46666666667   38.39092   301.70760       0                24.169
        657  5.47500000000   38.60927   301.71661       0                24.031
        658  5.48333333333   38.82774   301.72449       0                24.101
        659  5.49166666667   39.04633   301.73124       0                24.143
        660  5.50000000000   39.26503   301.73684       0                24.083
        661  5.50833333333   39.48385   301.74128       0                23.934
        662  5.51666666667   39.70279   301.74455       0                23.899
        663  5.52500000000   39.92183   301.74662       0                23.586
        664  5.53333333333   40.14098   301.74749       0                23.450
        665  5.54166666667   40.36023   301.74714       0                23.048
        666  5.55000000000   40.57959   301.74555       0                22.896
        667  5.55833333333   40.79904   301.74271       0                23.018
        668  5.56666666667   41.01858   301.73860       0                23.036
        669  5.57500000000   41.23822   301.73321       0                23.569
        670  5.58333333333   41.45794   301.72651       0                23.610
        671  5.59166666667   41.67775   301.71850       0                23.489
        672  5.60000000000   41.89764   301.70916       0                23.261
        673  5.60833333333   42.11760   301.69847       0                22.871
        674  5.61666666667   42.33764   301.68640       0                22.542
        675  5.62500000000   42.55775   301.67295       0                22.249
        676  5.63333333333   42.77792   301.65809       0                22.351
        677  5.64166666667   42.99816   301.64181       0                22.417
        678  5.65000000000   43.21845   301.62409       0                22.490
        679  5.65833333333   43.43880   301.60490       0                22.506
        680  5.66666666667   43.65920   301.58423       0                22.499
        681  5.67500000000   43.87965   301.56206       0                22.551
        682  5.68333333333   44.10013   301.53837       0                22.534
        683  5.69166666667   44.32066   301.51313       0                22.415
        684  5.70000000000   44.54122   301.48633       0                22.377
        685  5.70833333333   44.76180   301.45795       0                22.460
        686  5.71666666667   44.98241   301.42795       0                22.390
        687  5.72500000000   45.20304   301.39633       0                22.387
        688  5.73333333333   45.42368   301.36305       0                22.237
        689  5.74166666667   45.64433   301.32810       0                22.060
        690  5.75000000000   45.86498   301.29145       0                22.012
        691  5.75833333333   46.08564   301.25308       0                22.020
        692  5.76666666667   46.30628   301.21295       0                21.900
        693  5.77500000000   46.52692   301.17106       0                22.027
        694  5.78333333333   46.74754   301.12737       0                22.065
        695  5.79166666667   46.96813   301.08185       0                22.222
        696  5.80000000000   47.18869   301.03448       0                22.182
        697  5.80833333333   47.40922   300.98524       0                22.163
        698  5.81666666667   47.62971   300.93409       0                21.995
        699  5.82500000000   47.85016   300.88102       0                21.684
        700  5.83333333333   48.07054   300.82598       0                21.615
        701  5.84166666667   48.29087   300.76895       0                21.567
        702  5.85000000000   48.51114   300.70990       0                21.395
        703  5.85833333333   48.73133   300.64881       0                21.389
        704  5.86666666667   48.95144   300.58564       0                21.388
        705  5.87500000000   49.17146   300.52035       0                21.430
        706  5.88333333333   49.39139   300.45293       0                21.325
        707  5.89166666667   49.61122   300.38333       0                21.546
        708  5.90000000000   49.83093   300.31153       0                21.242
        709  5.90833333333   50.05054   300.23748       0                21.152
        710  5.91666666667   50.27001   300.16116       0                21.014
        711  5.92500000000   50.48936   300.08254       0                20.837
        712  5.93333333333   50.70856   300.00156       0                20.734
        713  5.94166666667   50.92762   299.91821       0                20.701
        714  5.95000000000   51.14652   299.83244       0                20.645
        715  5.95833333333   51.36525   299.74422       0                20.622
        716  5.96666666667   51.58381   299.65350       0                20.747
        717  5.97500000000   51.80218   299.56025       0                20.660
        718  5.98333333333   52.02036   299.46443       0                20.619
        719  5.99166666667   52.23834   299.36600       0                20.643
        720  6.00000000000   52.45638   299.26473       0                20.627
        721  6.00833333333   52.67365   299.16113       0                20.645
        722  6.01666666667   52.89096   299.05461       0                20.655
        723  6.02500000000   53.10802   298.94531       0                20.554
        724  6.03333333333   53.32483   298.83319       0                20.459
        725  6.04166666667   53.54138   298.71819       0                20.425
        726  6.05000000000   53.75765   298.60028       0                20.350
        727  6.05833333333   53.97363   298.47940       0                20.293
        728  6.06666666667   54.18932   298.35551       0                20.308
        729  6.07500000000   54.40469   298.22856       0                20.343
        730  6.08333333333   54.61974   298.09851       0                20.339
        731  6.09166666667   54.83446   297.96529       0                20.323
        732  6.10000000000   55.04882   297.82886       0                20.322
        733  6.10833333333   55.26283   297.68917       0                20.358
        734  6.11666666667   55.47646   297.54616       0                20.331
        735  6.12500000000   55.68970   297.39978       0                20.235
        736  6.13333333333   55.90254   297.24998       0                20.198
        737  6.14166666667   56.11496   297.09669       0                20.235
        738  6.15000000000   56.32695   296.93987       0                20.310
        739  6.15833333333   56.53849   296.77944       0                20.327
        740  6.16666666667   56.74957   296.61536       0                20.365
        741  6.17500000000   56.96018   296.44757       0                20.333
        742  6.18333333333   57.17029   296.27599       0                20.304
        743  6.19166666667   57.37989   296.10058       0                20.311
        744  6.20000000000   57.58897   295.92127       0                20.285
        745  6.20833333333   57.79750   295.73799       0                20.284
        746  6.21666666667   58.00547   295.55067       0                20.297
        747  6.22500000000   58.21286   295.35926       0                20.329
        748  6.23333333333   58.41965   295.16368       0                20.242
        749  6.24166666667   58.62582   294.96387       0                20.253
        750  6.25000000000   58.83136   294.75975       0                20.230
        751  6.25833333333   59.03624   294.55126       0                20.207
        752  6.26666666667   59.24045   294.33833       0                20.172
        753  6.27500000000   59.44396   294.12088       0                20.163
        754  6.28333333333   59.64675   293.89884       0                20.094
        755  6.29166666667   59.84880   293.67213       0                20.059
        756  6.30000000000   60.05010   293.44068       0                20.089
        757  6.30833333333   60.25060   293.20441       0                20.174
        758  6.31666666667   60.45030   292.96325       0                20.206
        759  6.32500000000   60.64917   292.71712       0                20.217
        760  6.33333333333   60.84718   292.46594       0                20.139
        761  6.34166666667   61.04431   292.20962       0                20.104
        762  6.35000000000   61.24054   291.94809       0                20.074
        763  6.35833333333   61.43583   291.68127       0                20.075
        764  6.36666666667   61.63017   291.40907       0                20.001
        765  6.37500000000   61.82352   291.13142       0                20.017
        766  6.38333333333   62.01586   290.84822       0                20.093
        767  6.39166666667   62.20716   290.55939       0                20.043
        768  6.40000000000   62.39738   290.26486       0                19.996
        769  6.40833333333   62.58651   289.96453       0                20.040
        770  6.41666666667   62.77451   289.65832       0                20.018
        771  6.42500000000   62.96134   289.34614       0                19.962
        772  6.43333333333   63.14698   289.02791       0                19.936
        773  6.44166666667   63.33140   288.70354       0                19.935
        774  6.45000000000   63.51456   288.37295       0                19.885
        775  6.45833333333   63.69642   288.03605       0                19.866
        776  6.46666666667   63.87696   287.69275       0                19.799
        777  6.47500000000   64.05614   287.34297       0                19.745
        778  6.48333333333   64.23392   286.98663       0                19.737
        779  6.49166666667   64.41027   286.62364       0                19.724
        780  6.50000000000   64.58515   286.25393       0                19.676
        781  6.50833333333   64.75852   285.87739       0                19.706
        782  6.51666666667   64.93034   285.49397       0                19.643
        783  6.52500000000   65.10057   285.10357       0                19.568
        784  6.53333333333   65.26918   284.70612       0                19.515
        785  6.54166666667   65.43612   284.30155       0                19.485
        786  6.55000000000   65.60135   283.88977       0                19.444
        787  6.55833333333   65.76483   283.47073       0                19.421
        788  6.56666666667   65.92651   283.04433       0                19.411
        789  6.57500000000   66.08636   282.61054       0                19.340
        790  6.58333333333   66.24432   282.16926       0                19.291
        791  6.59166666667   66.40036   281.72046       0                19.258
        792  6.60000000000   66.55442   281.26407       0                19.225
        793  6.60833333333   66.70646   280.80003       0                19.183
        794  6.61666666667   66.85644   280.32830       0                19.179
        795  6.62500000000   67.00430   279.84883       0                19.171
        796  6.63333333333   67.15000   279.36159       0                19.147
        797  6.64166666667   67.29349   278.86654       0                19.089
        798  6.65000000000   67.43472   278.36364       0                19.046
        799  6.65833333333   67.57364   277.85288       0                18.999
        800  6.66666666667   67.71020   277.33424       0                18.994
        801  6.67500000000   67.84435   276.80771       0                18.948
        802  6.68333333333   67.97604   276.27328       0                18.918
        803  6.69166666667   68.10521   275.73095       0                18.935
        804  6.70000000000   68.23182   275.18075       0                18.933
        805  6.70833333333   68.35582   274.62267       0                18.947
        806  6.71666666667   68.47714   274.05676       0                18.881
        807  6.72500000000   68.59575   273.48305       0                18.841
        808  6.73333333333   68.71158   272.90157       0                18.846
        809  6.74166666667   68.82459   272.31239       0                18.847
        810  6.75000000000   68.93473   271.71557       0                18.832
        811  6.75833333333   69.04194   271.11118       0                18.812
        812  6.76666666667   69.14617   270.49930       0                18.829
        813  6.77500000000   69.24737   269.88003       0                18.836
        814  6.78333333333   69.34548   269.25347       0                18.840
        815  6.79166666667   69.44047   268.61974       0                18.852
        816  6.80000000000   69.53228   267.97896       0                18.853
        817  6.80833333333   69.62086   267.33127       0                18.823
        818  6.81666666667   69.70615   266.67682       0                18.799
        819  6.82500000000   69.78813   266.01577       0                18.773
        820  6.83333333333   69.86673   265.34829       0                18.758
        821  6.84166666667   69.94192   264.67457       0                18.696
        822  6.85000000000   70.01365   263.99479       0                18.675
        823  6.85833333333   70.08187   263.30917       0                18.642
        824  6.86666666667   70.14655   262.61792       0                18.621
        825  6.87500000000   70.20764   261.92128       0                18.613
        826  6.88333333333   70.26511   261.21947       0                18.604
        827  6.89166666667   70.31892   260.51276       0                18.603
        828  6.90000000000   70.36904   259.80139       0                18.595
        829  6.90833333333   70.41542   259.08565       0                18.588
        830  6.91666666667   70.45805   258.36580       0                18.591
        831  6.92500000000   70.49689   257.64214       0                18.573
        832  6.93333333333   70.53191   256.91497       0                18.576
        833  6.94166666667   70.56309   256.18458       0                18.566
        834  6.95000000000   70.59041   255.45129       0                18.545
        835  6.95833333333   70.61384   254.71542       0                18.525
        836  6.96666666667   70.63337   253.97728       0                18.507
        837  6.97500000000   70.64899   253.23722       0                18.506
        838  6.98333333333   70.66067   252.49556       0                18.506
        839  6.99166666667   70.66841   251.75264       0                18.472
        840  7.00000000000   70.67220   251.00879       0                18.443
        841  7.00833333333   70.67203   250.26436       0                18.430
        842  7.01666666667   70.66790   249.51970       0                18.423
        843  7.02500000000   70.65982   248.77513       0                18.431
        844  7.03333333333   70.64777   248.03101       0                18.394
        845  7.04166666667   70.63178   247.28766       0                18.388
        846  7.05000000000   70.61183   246.54544       0                18.378
        847  7.05833333333   70.58795   245.80467       0                18.376
        848  7.06666666667   70.56014   245.06569       0                18.366
        849  7.07500000000   70.52843   244.32882       0                18.364
        850  7.08333333333   70.49282   243.59437       0                18.365
        851  7.09166666667   70.45333   242.86266       0                18.349
        852  7.10000000000   70.40999   242.13401       0                18.372
        853  7.10833333333   70.36283   241.40870       0                18.383
        854  7.11666666667   70.31186   240.68703       0                18.397
        855  7.12500000000   70.25711   239.96927       0                18.381
        856  7.13333333333   70.19862   239.25571       0                18.383
        857  7.14166666667   70.13641   238.54661       0                18.367
        858  7.15000000000   70.07052   237.84221       0                18.373
        859  7.15833333333   70.00099   237.14276       0                18.390
        860  7.16666666667   69.92785   236.44850       0                18.381
        861  7.17500000000   69.85114   235.75964       0                18.395
        862  7.18333333333   69.77090   235.07639       0                18.397
        863  7.19166666667   69.68717   234.39895       0                18.418
        864  7.20000000000   69.60000   233.72751       0                18.430
        865  7.20833333333   69.50943   233.06225       0                18.415
        866  7.21666666667   69.41549   232.40331       0                18.414
        867  7.22500000000   69.31825   231.75087       0                18.400
        868  7.23333333333   69.21774   231.10506       0                18.400
        869  7.24166666667   69.11402   230.46601       0                18.398
        870  7.25000000000   69.00712   229.83383       0                18.401
        871  7.25833333333   68.89710   229.20864       0                18.375
        872  7.26666666667   68.78402   228.59053       0                18.365
        873  7.27500000000   68.66791   227.97959       0                18.360
        874  7.28333333333   68.54882   227.37590       0                18.332
        875  7.29166666667   68.42682   226.77952       0                18.334
        876  7.30000000000   68.30194   226.19050       0                18.323
        877  7.30833333333   68.17424   225.60889       0                18.310
        878  7.31666666667   68.04378   225.03474       0                18.290
        879  7.32500000000   67.91059   224.46807       0                18.268
        880  7.33333333333   67.77473   223.90890       0                18.278
        881  7.34166666667   67.63625   223.35724       0                18.263
        882  7.35000000000   67.49521   222.81311       0                18.255
        883  7.35833333333   67.35164   222.27649       0                18.256
        884  7.36666666667   67.20560   221.74738       0                18.267
        885  7.37500000000   67.05714   221.22576       0                18.269
        886  7.38333333333   66.90631   220.71161       0                18.280
        887  7.39166666667   66.75316   220.20491       0                18.281
        888  7.40000000000   66.59773   219.70562       0                18.270
        889  7.40833333333   66.44007   219.21369       0                18.295
        890  7.41666666667   66.28023   218.72910       0                18.275
        891  7.42500000000   66.11826   218.25179       0                18.280
        892  7.43333333333   65.95419   217.78170       0                18.296
        893  7.44166666667   65.78808   217.31879       0                18.331
        894  7.45000000000   65.61997   216.86299       0                18.328
        895  7.45833333333   65.44991   216.41425       0                18.341
        896  7.46666666667   65.27793   215.97248       0                18.321
        897  7.47500000000   65.10409   215.53763       0                18.338
        898  7.48333333333   64.92841   215.10963       0                18.337
        899  7.49166666667   64.75095   214.68840       0                18.339
        900  7.50000000000   64.57174   214.27386       0                18.335
        901  7.50833333333   64.39083   213.86594       0                18.360
        902  7.51666666667   64.20825   213.46456       0                18.398
        903  7.52500000000   64.02405   213.06964       0                18.371
        904  7.53333333333   63.83825   212.68109       0                18.368
        905  7.54166666667   63.65090   212.29884       0                18.384
        906  7.55000000000   63.46204   211.92280       0                18.411
        907  7.55833333333   63.27170   211.55288       0                18.417
        908  7.56666666667   63.07991   211.18901       0                18.435
        909  7.57500000000   62.88671   210.83109       0                18.430
        910  7.58333333333   62.69213   210.47904       0                18.433
        911  7.59166666667   62.49621   210.13278       0                18.443
        912  7.60000000000   62.29898   209.79222       0                18.425
        913  7.60833333333   62.10047   209.45727       0                18.433
        914  7.61666666667   61.90071   209.12784       0                18.454
        915  7.62500000000   61.69974   208.80386       0                18.462
        916  7.63333333333   61.49757   208.48523       0                18.492
        917  7.64166666667   61.29425   208.17187       0                18.527
        918  7.65000000000   61.08980   207.86371       0                18.537
        919  7.65833333333   60.88425   207.56064       0                18.512
        920  7.66666666667   60.67763   207.26259       0                18.590
        921  7.67500000000   60.46996   206.96949       0                18.637
        922  7.68333333333   60.26127   206.68123       0                18.594
        923  7.69166666667   60.05158   206.39776       0                18.666
        924  7.70000000000   59.84093   206.11898       0                18.742
        925  7.70833333333   59.62933   205.84481       0                18.735
        926  7.71666666667   59.41681   205.57518       0                18.778
        927  7.72500000000   59.20340   205.31000       0                18.862
        928  7.73333333333   58.98911   205.04921       0                18.881
        929  7.74166666667   58.77398   204.79273       0                19.059
        930  7.75000000000   58.55801   204.54048       0                19.110
        931  7.75833333333   58.34124   204.29238       0                19.251
        932  7.76666666667   58.12368   204.04837       0                19.499
        933  7.77500000000   57.90536   203.80837       0                19.691
        934  7.78333333333   57.68629   203.57232       0                19.911
        935  7.79166666667   57.46650   203.34013       0                20.167
        936  7.80000000000   57.24601   203.11175       0                20.337
        937  7.80833333333   57.02483   202.88711       0                20.655
        938  7.81666666667   56.80298   202.66613       0                20.629
        939  7.82500000000   56.58049   202.44876       0                20.585
        940  7.83333333333   56.35736   202.23492       0                20.654
        941  7.84166666667   56.13363   202.02456       0                20.718
        942  7.85000000000   55.90929   201.81761       0                20.966
        943  7.85833333333   55.68438   201.61402       0                20.863
        944  7.86666666667   55.45890   201.41371       0                21.114
        945  7.87500000000   55.23288   201.21663       0                20.896
        946  7.88333333333   55.00632   201.02273       0                20.786
        947  7.89166666667   54.77925   200.83194       0                20.735
        948  7.90000000000   54.55168   200.64420       0                20.591
        949  7.90833333333   54.32363   200.45947       0                20.650
        950  7.91666666667   54.09510   200.27769       0                20.624
        951  7.92500000000   53.86611   200.09880       0                20.420
        952  7.93333333333   53.63669   199.92275       0                20.343
        953  7.94166666667   53.40683   199.74949       0                20.307
        954  7.95000000000   53.17655   199.57897       0                20.536
        955  7.95833333333   52.94588   199.41114       0                20.299
        956  7.96666666667   52.71481   199.24595       0                20.360
        957  7.97500000000   52.48336   199.08335       0                20.354
        958  7.98333333333   52.25154   198.92329       0                20.333
        959  7.99166666667   52.01938   198.76573       0                20.337
        960  8.00000000000   51.78656   198.61012       0                20.617
        961  8.00833333333   51.55403   198.45792       0                20.622
        962  8.01666666667   51.32086   198.30758       0                20.495
        963  8.02500000000   51.08739   198.15956       0                20.363
        964  8.03333333333   50.85363   198.01382       0                20.249
        965  8.04166666667   50.61957   197.87032       0                20.453
        966  8.05000000000   50.38524   197.72901       0                20.312
        967  8.05833333333   50.15064   197.58985       0                20.446
        968  8.06666666667   49.91579   197.45281       0                20.803
        969  8.07500000000   49.68068   197.31785       0                20.583
        970  8.08333333333   49.44534   197.18493       0                20.353
        971  8.09166666667   49.20978   197.05401       0                20.267
        972  8.10000000000   48.97399   196.92505       0                20.213
        973  8.10833333333   48.73799   196.79802       0                20.364
        974  8.11666666667   48.50180   196.67289       0                20.245
        975  8.12500000000   48.26541   196.54962       0                20.320
        976  8.13333333333   48.02884   196.42817       0                20.318
        977  8.14166666667   47.79209   196.30852       0                20.228
        978  8.15000000000   47.55517   196.19062       0                20.204
        979  8.15833333333   47.31810   196.07446       0                20.264
        980  8.16666666667   47.08087   195.95999       0                20.244
        981  8.17500000000   46.84351   195.84718       0                20.089
        982  8.18333333333   46.60600   195.73601       0                20.103
        983  8.19166666667   46.36837   195.62644       0                20.102
        984  8.20000000000   46.13062   195.51845       0                20.304
        985  8.20833333333   45.89275   195.41201       0                20.454
        986  8.21666666667   45.65478   195.30709       0                20.208
        987  8.22500000000   45.41670   195.20366       0                20.395
        988  8.23333333333   45.17854   195.10169       0                20.317
        989  8.24166666667   44.94028   195.00116       0                20.183
        990  8.25000000000   44.70195   194.90204       0                20.465
        991  8.25833333333   44.46355   194.80430       0                20.288
        992  8.26666666667   44.22508   194.70793       0                20.134
        993  8.27500000000   43.98654   194.61289       0                20.121
        994  8.28333333333   43.74796   194.51916       0                20.106
        995  8.29166666667   43.50932   194.42672       0                20.102
        996  8.30000000000   43.27064   194.33554       0                20.121
        997  8.30833333333   43.03193   194.24561       0                19.912
        998  8.31666666667   42.79318   194.15689       0                19.929
        999  8.32500000000   42.55441   194.06936       0                20.023
       1000  8.33333333333   42.31562   193.98301       0                19.942
       1001  8.34166666667   42.07681   193.89781       0                20.190
       1002  8.35000000000   41.83800   193.81374       0                20.233
       1003  8.35833333333   41.59918   193.73079       0                20.368
       1004  8.36666666667   41.36036   193.64892       0                20.030
       1005  8.37500000000   41.12155   193.56812       0                20.026
       1006  8.38333333333   40.88275   193.48837       0                20.159
       1007  8.39166666667   40.64396   193.40965       0                20.242
