# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R17 (k = 4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
         47  0.39166666667   45.97933   122.60752       0               -54.238
         48  0.40000000000   46.19953   122.33906       0               -54.507
         49  0.40833333333   46.41874   122.06761       0               -54.732
         50  0.41666666667   46.63695   121.79314       0               -54.880
         51  0.42500000000   46.85414   121.51563       0               -55.147
         52  0.43333333333   47.07028   121.23504       0               -55.163
         53  0.44166666667   47.28535   120.95134       0               -55.414
         54  0.45000000000   47.49934   120.66449       0               -55.665
         55  0.45833333333   47.71222   120.37448       0               -55.827
         56  0.46666666667   47.92397   120.08126       0               -56.019
         57  0.47500000000   48.13458   119.78480       0               -56.238
         58  0.48333333333   48.34402   119.48509       0               -56.382
         59  0.49166666667   48.55226   119.18207       0               -56.413
         60  0.50000000000   48.75242   118.88600       0               -56.402
         61  0.50833333333   48.92960   118.54671       0               -56.383
         62  0.51666666667   49.13351   118.23301       0               -56.386
         63  0.52500000000   49.33594   117.91571       0               -56.428
         64  0.53333333333   49.53686   117.59479       0               -56.444
         65  0.54166666667   49.73625   117.27022       0               -56.486
         66  0.55000000000   49.93409   116.94198       0               -56.503
         67  0.55833333333   50.13033   116.61005       0               -56.552
         68  0.56666666667   50.32496   116.27440       0               -56.485
         69  0.57500000000   50.51795   115.93502       0               -56.622
         70  0.58333333333   50.70926   115.59187       0               -56.717
         71  0.59166666667   50.89887   115.24495       0               -56.843
         72  0.60000000000   51.08675   114.89424       0               -56.987
         73  0.60833333333   51.27288   114.53972       0               -57.099
         74  0.61666666667   51.45721   114.18137       0               -57.054
         75  0.62500000000   51.63973   113.81918       0               -56.995
         76  0.63333333333   51.82040   113.45313       0               -57.057
         77  0.64166666667   51.99920   113.08321       0               -57.108
         78  0.65000000000   52.17609   112.70942       0               -57.265
         79  0.65833333333   52.35104   112.33173       0               -57.144
         80  0.66666666667   52.52402   111.95015       0               -57.061
         81  0.67500000000   52.69501   111.56467       0               -56.976
         82  0.68333333333   52.86397   111.17527       0               -56.868
         83  0.69166666667   53.03087   110.78197       0               -56.772
         84  0.70000000000   53.19568   110.38475       0               -56.773
         85  0.70833333333   53.35837   109.98362       0               -56.778
         86  0.71666666667   53.51890   109.57858       0               -56.827
         87  0.72500000000   53.67726   109.16963       0               -56.940
         88  0.73333333333   53.83340   108.75678       0               -56.909
         89  0.74166666667   53.98730   108.34004       0               -56.945
         90  0.75000000000   54.13892   107.91942       0               -56.936
         91  0.75833333333   54.28824   107.49492       0               -57.024
         92  0.76666666667   54.43522   107.06657       0               -57.217
         93  0.77500000000   54.57983   106.63438       0               -57.210
         94  0.78333333333   54.72204   106.19836       0               -57.344
         95  0.79166666667   54.86182   105.75855       0               -57.166
         96  0.80000000000   54.99914   105.31497       0               -57.117
         97  0.80833333333   55.13397   104.86764       0               -57.168
         98  0.81666666667   55.26628   104.41659       0               -57.247
         99  0.82500000000   55.39603   103.96185       0               -57.211
        100  0.83333333333   55.52320   103.50346       0               -57.042
        101  0.84166666667   55.64776   103.04145       0               -57.132
        102  0.85000000000   55.76968   102.57587       0               -57.120
        103  0.85833333333   55.88893   102.10676       0               -57.178
        104  0.86666666667   56.00547   101.63416       0               -57.220
        105  0.87500000000   56.11929   101.15812       0               -57.337
        106  0.88333333333   56.23035   100.67870       0               -57.401
        107  0.89166666667   56.33862   100.19594       0               -57.504
        108  0.90000000000   56.44408    99.70991       0               -57.477
        109  0.90833333333   56.54671    99.22066       0               -57.540
        110  0.91666666667   56.64646    98.72825       0               -57.601
        111  0.92500000000   56.74332    98.23276       0               -57.616
        112  0.93333333333   56.83727    97.73425       0               -57.711
        113  0.94166666667   56.92827    97.23280       0               -57.694
        114  0.95000000000   57.01630    96.72847       0               -57.803
        115  0.95833333333   57.10134    96.22135       0               -57.757
        116  0.96666666667   57.18336    95.71152       0               -57.766
        117  0.97500000000   57.26235    95.19905       0               -57.788
        118  0.98333333333   57.33828    94.68404       0               -57.761
        119  0.99166666667   57.41112    94.16657       0               -57.804
        120  1.00000000000   57.48086    93.64674       0               -57.692
        121  1.00833333333   57.52189    93.14252       0               -57.662
        122  1.01666666667   57.58471    92.61850       0               -57.520
        123  1.02500000000   57.64421    92.09258       0               -57.540
        124  1.03333333333   57.70037    91.56484       0               -57.451
        125  1.04166666667   57.75317    91.03542       0               -57.481
        126  1.05000000000   57.80260    90.50443       0               -57.525
        127  1.05833333333   57.84865    89.97198       0               -57.558
        128  1.06666666667   57.89130    89.43821       0               -57.655
        129  1.07500000000   57.93055    88.90324       0               -57.823
        130  1.08333333333   57.96639    88.36719       0               -57.787
        131  1.09166666667   57.99880    87.83018       0               -57.831
        132  1.10000000000   58.02778    87.29236       0               -57.748
        133  1.10833333333   58.05333    86.75384       0               -57.646
        134  1.11666666667   58.07544    86.21476       0               -57.944
        135  1.12500000000   58.09410    85.67524       0               -58.110
        136  1.13333333333   58.10932    85.13542       0               -58.063
        137  1.14166666667   58.12109    84.59544       0               -58.000
        138  1.15000000000   58.12942    84.05542       0               -57.907
        139  1.15833333333   58.13430    83.51549       0               -57.994
        140  1.16666666667   58.13573    82.97579       0               -58.133
        141  1.17500000000   58.13372    82.43645       0               -58.167
        142  1.18333333333   58.12829    81.89761       0               -58.316
        143  1.19166666667   58.11942    81.35938       0               -58.376
        144  1.20000000000   58.10713    80.82191       0               -58.580
        145  1.20833333333   58.09142    80.28532       0               -58.628
        146  1.21666666667   58.07232    79.74974       0               -58.630
        147  1.22500000000   58.04982    79.21530       0               -58.779
        148  1.23333333333   58.02394    78.68212       0               -58.800
        149  1.24166666667   57.99469    78.15033       0               -58.966
        150  1.25000000000   57.96208    77.62004       0               -59.040
        151  1.25833333333   57.92614    77.09138       0               -59.174
        152  1.26666666667   57.88687    76.56448       0               -59.267
        153  1.27500000000   57.84430    76.03943       0               -59.241
        154  1.28333333333   57.79844    75.51636       0               -59.224
        155  1.29166666667   57.74930    74.99538       0               -59.205
        156  1.30000000000   57.69692    74.47660       0               -59.259
        157  1.30833333333   57.64131    73.96012       0               -59.391
        158  1.31666666667   57.58249    73.44605       0               -59.357
        159  1.32500000000   57.52049    72.93449       0               -59.280
        160  1.33333333333   57.45532    72.42553       0               -58.937
        161  1.34166666667   57.38702    71.91928       0               -58.868
        162  1.35000000000   57.31560    71.41583       0               -58.975
        163  1.35833333333   57.24109    70.91525       0               -59.124
        164  1.36666666667   57.16352    70.41765       0               -59.211
        165  1.37500000000   57.08292    69.92311       0               -59.199
        166  1.38333333333   56.99931    69.43169       0               -59.238
        167  1.39166666667   56.91271    68.94349       0               -59.323
        168  1.40000000000   56.82317    68.45857       0               -59.263
        169  1.40833333333   56.73070    67.97700       0               -59.362
        170  1.41666666667   56.63534    67.49886       0               -59.475
        171  1.42500000000   56.53711    67.02420       0               -59.368
        172  1.43333333333   56.43605    66.55309       0               -59.165
        173  1.44166666667   56.33218    66.08558       0               -59.084
        174  1.45000000000   56.22555    65.62173       0               -59.075
        175  1.45833333333   56.11616    65.16159       0               -59.098
        176  1.46666666667   56.00407    64.70520       0               -59.210
        177  1.47500000000   55.88930    64.25262       0               -59.236
        178  1.48333333333   55.77188    63.80388       0               -59.213
        179  1.49166666667   55.65185    63.35902       0               -59.138
        180  1.50000000000   55.52923    62.91808       0               -58.970
        181  1.50833333333   55.40357    62.52700       0               -58.856
        182  1.51666666667   55.27557    62.09462       0               -58.766
        183  1.52500000000   55.14510    61.66656       0               -58.668
        184  1.53333333333   55.01218    61.24284       0               -58.786
        185  1.54166666667   54.87685    60.82348       0               -58.572
        186  1.55000000000   54.73916    60.40850       0               -58.839
        187  1.55833333333   54.59914    59.99792       0               -59.496
        188  1.56666666667   54.45682    59.59174       0               -59.377
        189  1.57500000000   54.31224    59.18997       0               -59.521
        190  1.58333333333   54.16543    58.79263       0               -59.444
        191  1.59166666667   54.01643    58.39971       0               -59.243
        192  1.60000000000   53.86528    58.01122       0               -59.280
        193  1.60833333333   53.71201    57.62716       0               -58.906
        194  1.61666666667   53.55666    57.24752       0               -58.797
        195  1.62500000000   53.39926    56.87231       0               -58.833
        196  1.63333333333   53.23984    56.50150       0               -58.638
        197  1.64166666667   53.07845    56.13510       0               -58.586
        198  1.65000000000   52.91510    55.77310       0               -58.455
        199  1.65833333333   52.74984    55.41547       0               -58.307
        200  1.66666666667   52.58271    55.06222       0               -58.160
        201  1.67500000000   52.41372    54.71331       0               -58.077
        202  1.68333333333   52.24292    54.36874       0               -58.055
        203  1.69166666667   52.07034    54.02849       0               -57.512
        204  1.70000000000   51.89600    53.69253       0               -58.303
        205  1.70833333333   51.71995    53.36085       0               -58.108
        206  1.71666666667   51.54221    53.03343       0               -58.386
        207  1.72500000000   51.36281    52.71023       0               -58.381
        208  1.73333333333   51.18178    52.39123       0               -58.762
        209  1.74166666667   50.99915    52.07642       0               -58.587
        210  1.75000000000   50.81496    51.76575       0               -59.037
        211  1.75833333333   50.62922    51.45921       0               -58.895
        212  1.76666666667   50.44198    51.15677       0               -59.019
        213  1.77500000000   50.25325    50.85839       0               -58.831
        214  1.78333333333   50.06307    50.56405       0               -58.355
        215  1.79166666667   49.87146    50.27371       0               -58.667
        216  1.80000000000   49.67845    49.98735       0               -58.663
        217  1.80833333333   49.48407    49.70493       0               -57.887
        218  1.81666666667   49.28834    49.42642       0               -57.189
        219  1.82500000000   49.09129    49.15179       0               -56.435
        220  1.83333333333   48.89294    48.88100       0               -57.195
        221  1.84166666667   48.69332    48.61402       0               -57.831
        222  1.85000000000   48.49246    48.35082       0               -57.429
        223  1.85833333333   48.29037    48.09135       0               -58.400
        224  1.86666666667   48.08708    47.83560       0               -57.845
        225  1.87500000000   47.88262    47.58352       0               -57.852
        226  1.88333333333   47.67700    47.33508       0               -56.873
        227  1.89166666667   47.47025    47.09024       0               -56.094
        228  1.90000000000   47.26240    46.84896       0               -57.799
        229  1.90833333333   47.05346    46.61122       0               -57.825
        230  1.91666666667   46.84345    46.37697       0               -58.035
        231  1.92500000000   46.63241    46.14619       0               -59.690
        232  1.93333333333   46.42033    45.91883       0               -59.962
        233  1.94166666667   46.20726    45.69487       0               -59.728
        234  1.95000000000   45.99320    45.47425       0               -59.645
        235  1.95833333333   45.77818    45.25696       0               -59.814
        236  1.96666666667   45.56222    45.04295       0               -59.922
        237  1.97500000000   45.34533    44.83219       0               -59.974
        238  1.98333333333   45.12753    44.62465       0               -59.295
        239  1.99166666667   44.90885    44.42029       0               -58.917
        240  2.00000000000   44.68929    44.21907       0               -58.962
        241  2.00833333333   44.48813    44.04495       0               -58.204
        242  2.01666666667   44.26684    43.85056       0               -57.679
        243  2.02500000000   44.04488    43.65936       0               -56.767
        244  2.03333333333   43.82224    43.47132       0               -56.750
        245  2.04166666667   43.59896    43.28640       0               -57.908
        246  2.05000000000   43.37504    43.10457       0               -58.127
        247  2.05833333333   43.15051    42.92578       0               -58.357
        248  2.06666666667   42.92537    42.75000       0               -58.624
        249  2.07500000000   42.69964    42.57720       0               -58.901
        250  2.08333333333   42.47335    42.40734       0               -57.390
        251  2.09166666667   42.24649    42.24039       0               -58.979
        252  2.10000000000   42.01910    42.07630       0               -58.959
        253  2.10833333333   41.79117    41.91506       0               -59.978
        254  2.11666666667   41.56273    41.75662       0               -55.806
        255  2.12500000000   41.33379    41.60095       0               -56.299
        256  2.13333333333   41.10436    41.44801       0               -55.351
        257  2.14166666667   40.87446    41.29779       0               -56.545
        258  2.15000000000   40.64409    41.15023       0               -57.627
        259  2.15833333333   40.41327    41.00532       0               -58.130
        260  2.16666666667   40.18201    40.86301       0               -58.584
        261  2.17500000000   39.95033    40.72329       0               -58.582
        262  2.18333333333   39.71823    40.58611       0               -58.521
        263  2.19166666667   39.48573    40.45145       0               -56.864
        264  2.20000000000   39.25283    40.31928       0               -57.773
        265  2.20833333333   39.01955    40.18957       0               -58.435
        266  2.21666666667   38.78590    40.06228       0               -57.152
        267  2.22500000000   38.55189    39.93740       0               -57.301
        268  2.23333333333   38.31753    39.81489       0               -58.016
        269  2.24166666667   38.08283    39.69472       0               -57.925
        270  2.25000000000   37.84779    39.57687       0               -58.002
        271  2.25833333333   37.61243    39.46130       0               -59.208
        272  2.26666666667   37.37676    39.34800       0               -59.629
        273  2.27500000000   37.14079    39.23694       0               -59.899
        274  2.28333333333   36.90452    39.12808       0               -59.820
        275  2.29166666667   36.66796    39.02141       0               -60.373
        276  2.30000000000   36.43112    38.91690       0               -60.414
        277  2.30833333333   36.19402    38.81452       0               -60.040
        278  2.31666666667   35.95665    38.71425       0               -59.938
        279  2.32500000000   35.71903    38.61607       0               -59.611
        280  2.33333333333   35.48116    38.51995       0               -59.526
        281  2.34166666667   35.24306    38.42586       0               -59.155
        282  2.35000000000   35.00472    38.33378       0               -59.355
        283  2.35833333333   34.76615    38.24370       0               -59.636
        284  2.36666666667   34.52738    38.15559       0               -59.215
        285  2.37500000000   34.28839    38.06942       0               -59.173
        286  2.38333333333   34.04919    37.98517       0               -59.488
        287  2.39166666667   33.80980    37.90283       0               -57.848
        288  2.40000000000   33.57022    37.82237       0               -59.247
        289  2.40833333333   33.33046    37.74377       0               -59.384
        290  2.41666666667   33.09052    37.66701       0               -59.512
        291  2.42500000000   32.85041    37.59206       0               -57.928
        292  2.43333333333   32.61013    37.51892       0               -57.955
        293  2.44166666667   32.36969    37.44755       0               -59.026
        294  2.45000000000   32.12910    37.37795       0               -59.832
        295  2.45833333333   31.88837    37.31008       0               -58.919
        296  2.46666666667   31.64749    37.24394       0               -58.652
        297  2.47500000000   31.40647    37.17950       0               -56.611
        298  2.48333333333   31.16532    37.11675       0               -55.360
        299  2.49166666667   30.92405    37.05566       0               -52.860
        300  2.50000000000   30.68265    36.99622       0               -50.855
        301  2.50833333333   30.46303    36.93945       0               -46.920
        302  2.51666666667   30.22157    36.88381       0               -45.621
        303  2.52500000000   29.98014    36.82976       0               -47.389
        304  2.53333333333   29.73876    36.77730       0               -47.744
        305  2.54166666667   29.49743    36.72640       0               -51.653
        306  2.55000000000   29.25614    36.67704       0               -54.725
        307  2.55833333333   29.01491    36.62922       0               -55.027
        308  2.56666666667   28.77374    36.58291       0               -55.262
        309  2.57500000000   28.53262    36.53810       0               -55.090
        310  2.58333333333   28.29157    36.49477       0               -56.113
        311  2.59166666667   28.05058    36.45292       0               -56.804
        312  2.60000000000   27.80966    36.41252       0               -57.031
        313  2.60833333333   27.56880    36.37355       0               -56.528
        314  2.61666666667   27.32802    36.33601       0               -56.376
        315  2.62500000000   27.08732    36.29988       0               -56.833
        316  2.63333333333   26.84669    36.26515       0               -56.987
        317  2.64166666667   26.60615    36.23180       0               -56.855
        318  2.65000000000   26.36568    36.19983       0               -56.005
        319  2.65833333333   26.12530    36.16920       0               -56.109
        320  2.66666666667   25.88501    36.13992       0               -56.171
        321  2.67500000000   25.64481    36.11198       0               -55.745
        322  2.68333333333   25.40469    36.08535       0               -56.591
        323  2.69166666667   25.16467    36.06002       0               -56.714
        324  2.70000000000   24.92475    36.03599       0               -55.097
        325  2.70833333333   24.68492    36.01324       0               -53.105
        326  2.71666666667   24.44519    35.99176       0               -51.291
        327  2.72500000000   24.20557    35.97154       0               -52.488
        328  2.73333333333   23.96604    35.95257       0               -51.847
        329  2.74166666667   23.72662    35.93484       0               -51.231
        330  2.75000000000   23.48731    35.91832       0               -52.622
        331  2.75833333333   23.24810    35.90303       0               -52.183
        332  2.76666666667   23.00901    35.88894       0               -52.790
        333  2.77500000000   22.77002    35.87604       0               -53.382
        334  2.78333333333   22.53115    35.86432       0               -53.002
        335  2.79166666667   22.29240    35.85378       0               -52.595
        336  2.80000000000   22.05376    35.84440       0               -52.229
        337  2.80833333333   21.81524    35.83618       0               -53.255
        338  2.81666666667   21.57684    35.82910       0               -52.679
        339  2.82500000000   21.33856    35.82315       0               -52.611
        340  2.83333333333   21.10040    35.81834       0               -52.568
        341  2.84166666667   20.86236    35.81463       0               -53.132
        342  2.85000000000   20.62446    35.81204       0               -53.211
        343  2.85833333333   20.38668    35.81055       0               -52.579
        344  2.86666666667   20.14903    35.81014       0               -52.455
        345  2.87500000000   19.91150    35.81082       0               -51.874
        346  2.88333333333   19.67411    35.81258       0               -50.855
        347  2.89166666667   19.43686    35.81539       0               -50.181
        348  2.90000000000   19.19974    35.81927       0               -50.164
        349  2.90833333333   18.96275    35.82420       0               -49.889
        350  2.91666666667   18.72590    35.83017       0               -50.231
        351  2.92500000000   18.48919    35.83717       0               -51.183
        352  2.93333333333   18.25262    35.84521       0               -51.517
        353  2.94166666667   18.01619    35.85426       0               -51.764
        354  2.95000000000   17.77991    35.86433       0               -51.361
        355  2.95833333333   17.54377    35.87540       0               -52.290
        356  2.96666666667   17.30777    35.88747       0               -53.028
        357  2.97500000000   17.07192    35.90053       0               -53.071
        358  2.98333333333   16.83622    35.91458       0               -52.818
        359  2.99166666667   16.60068    35.92960       0               -52.746
        360  3.00000000000   16.36528    35.94560       0               -52.649
        361  3.00833333333   16.14384    35.94858       0               -52.562
        362  3.01666666667   15.90898    35.96687       0               -52.243
        363  3.02500000000   15.67436    35.98601       0               -52.000
        364  3.03333333333   15.43999    36.00601       0               -51.866
        365  3.04166666667   15.20586    36.02685       0               -51.757
        366  3.05000000000   14.97198    36.04854       0               -51.240
        367  3.05833333333   14.73834    36.07106       0               -50.608
        368  3.06666666667   14.50494    36.09441       0               -49.083
        369  3.07500000000   14.27178    36.11859       0               -49.852
        370  3.08333333333   14.03886    36.14360       0               -49.319
        371  3.09166666667   13.80618    36.16942       0               -48.959
        372  3.10000000000   13.57375    36.19605       0               -49.176
        373  3.10833333333   13.34155    36.22349       0               -49.845
        374  3.11666666667   13.10960    36.25174       0               -50.813
        375  3.12500000000   12.87789    36.28079       0               -51.277
        376  3.13333333333   12.64641    36.31063       0               -51.978
        377  3.14166666667   12.41518    36.34127       0               -52.435
        378  3.15000000000   12.18418    36.37270       0               -52.569
        379  3.15833333333   11.95342    36.40491       0               -52.480
        380  3.16666666667   11.72290    36.43790       0               -52.117
        381  3.17500000000   11.49263    36.47167       0               -51.979
        382  3.18333333333   11.26258    36.50622       0               -51.801
        383  3.19166666667   11.03278    36.54153       0               -51.898
        384  3.20000000000   10.80322    36.57762       0               -52.337
        385  3.20833333333   10.57390    36.61446       0               -51.590
        386  3.21666666667   10.34481    36.65207       0               -50.584
        387  3.22500000000   10.11596    36.69044       0               -51.261
        388  3.23333333333    9.88735    36.72955       0               -51.016
        389  3.24166666667    9.65898    36.76943       0               -51.993
        390  3.25000000000    9.43085    36.81005       0               -52.339
        391  3.25833333333    9.20295    36.85141       0               -52.089
        392  3.26666666667    8.97530    36.89352       0               -51.441
        393  3.27500000000    8.74788    36.93637       0               -50.769
        394  3.28333333333    8.52071    36.97995       0               -50.519
        395  3.29166666667    8.29377    37.02427       0               -50.780
        396  3.30000000000    8.06707    37.06933       0               -50.783
        397  3.30833333333    7.84061    37.11511       0               -50.466
        398  3.31666666667    7.61439    37.16162       0               -50.689
        399  3.32500000000    7.38842    37.20886       0               -50.748
        400  3.33333333333    7.16268    37.25681       0               -50.251
        401  3.34166666667    6.93718    37.30549       0               -50.303
        402  3.35000000000    6.71193    37.35489       0               -50.522
        403  3.35833333333    6.48691    37.40500       0               -50.407
        404  3.36666666667    6.26214    37.45583       0               -48.708
        405  3.37500000000    6.03761    37.50737       0               -48.545
        406  3.38333333333    5.81333    37.55962       0               -50.605
        407  3.39166666667    5.58929    37.61258       0               -50.912
        408  3.40000000000    5.36549    37.66624       0               -49.942
        409  3.40833333333    5.14194    37.72061       0               -50.733
        410  3.41666666667    4.91863    37.77568       0               -50.276
       1494 12.45000000000    5.25361   328.35894       0                -3.307
       1495 12.45833333333    5.47992   328.38274       0                -4.029
       1496 12.46666666667    5.70643   328.40583       0                -3.958
       1497 12.47500000000    5.93315   328.42819       0                -4.587
       1498 12.48333333333    6.16008   328.44982       0                -4.713
       1499 12.49166666667    6.38722   328.47072       0                -4.725
       1500 12.50000000000    6.60698   328.49022       0                -5.044
       1501 12.50833333333    6.82504   328.49133       0                -5.501
       1502 12.51666666667    7.05280   328.50940       0                -5.590
       1503 12.52500000000    7.28069   328.52661       0                -6.137
       1504 12.53333333333    7.50873   328.54295       0                -6.240
       1505 12.54166666667    7.73691   328.55841       0                -6.339
       1506 12.55000000000    7.96523   328.57300       0                -6.573
       1507 12.55833333333    8.19368   328.58671       0                -6.668
       1508 12.56666666667    8.42226   328.59954       0                -6.730
       1509 12.57500000000    8.65098   328.61148       0                -7.002
       1510 12.58333333333    8.87983   328.62252       0                -7.012
       1511 12.59166666667    9.10881   328.63266       0                -7.313
       1512 12.60000000000    9.33791   328.64191       0                -7.466
       1513 12.60833333333    9.56715   328.65025       0                -8.004
       1514 12.61666666667    9.79651   328.65767       0                -7.680
       1515 12.62500000000   10.02600   328.66419       0                -7.853
       1516 12.63333333333   10.25561   328.66978       0                -8.174
       1517 12.64166666667   10.48534   328.67444       0                -8.421
       1518 12.65000000000   10.71519   328.67818       0                -8.744
       1519 12.65833333333   10.94517   328.68098       0                -8.903
       1520 12.66666666667   11.17526   328.68284       0                -9.139
       1521 12.67500000000   11.40547   328.68376       0                -9.295
       1522 12.68333333333   11.63579   328.68372       0                -9.309
       1523 12.69166666667   11.86623   328.68273       0                -9.316
       1524 12.70000000000   12.09679   328.68078       0                -9.387
       1525 12.70833333333   12.32745   328.67785       0                -9.577
       1526 12.71666666667   12.55823   328.67396       0                -9.672
       1527 12.72500000000   12.78912   328.66909       0                -9.746
       1528 12.73333333333   13.02011   328.66323       0                -9.867
       1529 12.74166666667   13.25121   328.65638       0               -10.041
       1530 12.75000000000   13.48242   328.64854       0                -9.981
       1531 12.75833333333   13.71374   328.63969       0               -10.044
       1532 12.76666666667   13.94515   328.62983       0               -10.041
       1533 12.77500000000   14.17667   328.61896       0               -10.012
       1534 12.78333333333   14.40829   328.60706       0                -9.977
       1535 12.79166666667   14.64001   328.59413       0               -10.107
       1536 12.80000000000   14.87183   328.58017       0               -10.355
       1537 12.80833333333   15.10374   328.56516       0               -10.466
       1538 12.81666666667   15.33575   328.54911       0               -10.533
       1539 12.82500000000   15.56785   328.53200       0               -10.586
       1540 12.83333333333   15.80005   328.51382       0               -10.794
       1541 12.84166666667   16.03234   328.49457       0               -10.836
       1542 12.85000000000   16.26472   328.47424       0               -10.812
       1543 12.85833333333   16.49719   328.45282       0               -10.894
       1544 12.86666666667   16.72974   328.43031       0               -11.083
       1545 12.87500000000   16.96238   328.40670       0               -11.104
       1546 12.88333333333   17.19511   328.38197       0               -11.037
       1547 12.89166666667   17.42792   328.35613       0               -10.947
       1548 12.90000000000   17.66081   328.32915       0               -10.819
       1549 12.90833333333   17.89378   328.30105       0               -10.788
       1550 12.91666666667   18.12683   328.27179       0               -10.873
       1551 12.92500000000   18.35996   328.24138       0               -10.849
       1552 12.93333333333   18.59316   328.20981       0               -10.747
       1553 12.94166666667   18.82643   328.17707       0               -10.924
       1554 12.95000000000   19.05978   328.14315       0               -10.942
       1555 12.95833333333   19.29320   328.10804       0               -11.128
       1556 12.96666666667   19.52668   328.07173       0               -11.251
       1557 12.97500000000   19.76023   328.03420       0               -11.380
       1558 12.98333333333   19.99385   327.99546       0               -11.484
       1559 12.99166666667   20.22753   327.95549       0               -11.552
       1560 13.00000000000   20.46127   327.91428       0               -11.612
       1561 13.00833333333   20.67589   327.86642       0               -11.620
       1562 13.01666666667   20.90953   327.82214       0               -11.524
       1563 13.02500000000   21.14309   327.77656       0               -11.577
       1564 13.03333333333   21.37657   327.72966       0               -11.625
       1565 13.04166666667   21.60996   327.68143       0               -11.700
       1566 13.05000000000   21.84327   327.63186       0               -11.743
       1567 13.05833333333   22.07648   327.58095       0               -11.783
       1568 13.06666666667   22.30959   327.52867       0               -11.733
       1569 13.07500000000   22.54260   327.47503       0               -11.638
       1570 13.08333333333   22.77551   327.42000       0               -11.491
       1571 13.09166666667   23.00830   327.36357       0               -11.491
       1572 13.10000000000   23.24098   327.30574       0               -11.509
       1573 13.10833333333   23.47355   327.24649       0               -11.678
       1574 13.11666666667   23.70599   327.18580       0               -11.763
       1575 13.12500000000   23.93830   327.12368       0               -11.802
