# Created on 2018-12-12 16:17:48 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G30
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
          0  0.00000000000   61.54098   288.99861       0               -20.189
          1  0.00833333333   61.76669   289.05720       0               -20.237
          2  0.01666666667   61.99256   289.11465       0               -20.072
          3  0.02500000000   62.21860   289.17094       0               -20.146
          4  0.03333333333   62.44480   289.22603       0               -20.234
          5  0.04166666667   62.67116   289.27989       0               -20.224
          6  0.05000000000   62.89768   289.33251       0               -20.009
          7  0.05833333333   63.12437   289.38383       0               -19.756
          8  0.06666666667   63.35121   289.43384       0               -19.807
          9  0.07500000000   63.57820   289.48250       0               -19.653
         10  0.08333333333   63.80535   289.52977       0               -19.724
         11  0.09166666667   64.03265   289.57561       0               -19.422
         12  0.10000000000   64.26011   289.62000       0               -19.371
         13  0.10833333333   64.48771   289.66290       0               -20.030
         14  0.11666666667   64.71546   289.70425       0               -20.318
         15  0.12500000000   64.94336   289.74403       0               -20.464
         16  0.13333333333   65.17140   289.78219       0               -20.355
         17  0.14166666667   65.39959   289.81867       0               -20.329
         18  0.15000000000   65.62791   289.85345       0               -20.317
         19  0.15833333333   65.85638   289.88647       0               -20.326
         20  0.16666666667   66.08498   289.91768       0               -20.130
         21  0.17500000000   66.31371   289.94703       0               -19.873
         22  0.18333333333   66.54257   289.97446       0               -19.644
         23  0.19166666667   66.77157   289.99992       0               -19.336
         24  0.20000000000   67.00069   290.02335       0               -19.326
         25  0.20833333333   67.22993   290.04469       0               -19.268
         26  0.21666666667   67.45930   290.06388       0               -19.404
         27  0.22500000000   67.68878   290.08085       0               -19.200
         28  0.23333333333   67.91838   290.09554       0               -19.158
         29  0.24166666667   68.14810   290.10787       0               -19.147
         30  0.25000000000   68.37792   290.11777       0               -19.111
         31  0.25833333333   68.60785   290.12515       0               -19.178
         32  0.26666666667   68.83788   290.12995       0               -19.119
         33  0.27500000000   69.06802   290.13208       0               -18.888
         34  0.28333333333   69.29825   290.13144       0               -18.730
         35  0.29166666667   69.52857   290.12794       0               -18.737
         36  0.30000000000   69.75898   290.12150       0               -18.814
         37  0.30833333333   69.98948   290.11201       0               -18.781
         38  0.31666666667   70.22005   290.09936       0               -18.660
         39  0.32500000000   70.45070   290.08344       0               -18.772
         40  0.33333333333   70.68143   290.06414       0               -18.880
         41  0.34166666667   70.91222   290.04133       0               -19.050
