# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G27
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        171  1.42500000000    5.30126    40.73368       0               -34.439
        172  1.43333333333    5.10968    40.72884       0               -33.856
       1355 11.29166666667    5.12852   320.68249       0                 6.946
       1356 11.30000000000    5.32009   320.66996       0                 7.588
       1357 11.30833333333    5.51166   320.65672       0                 6.981
       1358 11.31666666667    5.70323   320.64275       0                 7.759
       1359 11.32500000000    5.89479   320.62805       0                 8.432
       1360 11.33333333333    6.08635   320.61262       0                 7.514
       1361 11.34166666667    6.27789   320.59646       0                 7.077
       1362 11.35000000000    6.46942   320.57955       0                 7.342
       1363 11.35833333333    6.66094   320.56191       0                 8.132
       1364 11.36666666667    6.85243   320.54351       0                 7.336
       1365 11.37500000000    7.04391   320.52436       0                 7.508
       1366 11.38333333333    7.23536   320.50446       0                 6.137
       1367 11.39166666667    7.42679   320.48380       0                 7.848
       1368 11.40000000000    7.61819   320.46236       0                 7.982
       1369 11.40833333333    7.80956   320.44017       0                 9.308
       1370 11.41666666667    8.00090   320.41719       0                10.195
       1371 11.42500000000    8.19220   320.39344       0                10.257
       1372 11.43333333333    8.38346   320.36890       0                10.493
       1373 11.44166666667    8.57469   320.34358       0                 8.858
       1374 11.45000000000    8.76586   320.31747       0                 7.796
       1375 11.45833333333    8.95700   320.29056       0                 7.605
       1376 11.46666666667    9.14808   320.26285       0                 5.873
       1377 11.47500000000    9.33911   320.23433       0                 4.189
       1378 11.48333333333    9.53008   320.20500       0                 4.550
       1379 11.49166666667    9.72100   320.17486       0                 3.735
       1380 11.50000000000    9.91185   320.14390       0                 4.242
       1381 11.50833333333   10.10264   320.11212       0                 4.614
       1382 11.51666666667   10.29337   320.07950       0                 4.274
       1383 11.52500000000   10.48402   320.04605       0                 5.141
       1384 11.53333333333   10.67460   320.01176       0                 5.835
       1385 11.54166666667   10.86510   319.97663       0                 5.579
       1386 11.55000000000   11.05552   319.94065       0                 4.039
       1387 11.55833333333   11.24586   319.90382       0                 3.024
       1388 11.56666666667   11.43612   319.86613       0                 3.399
       1389 11.57500000000   11.62628   319.82757       0                 2.238
       1390 11.58333333333   11.81635   319.78815       0                 2.587
       1391 11.59166666667   12.00633   319.74785       0                 2.386
       1392 11.60000000000   12.19620   319.70668       0                 1.253
       1393 11.60833333333   12.38598   319.66462       0                 1.008
       1394 11.61666666667   12.57564   319.62167       0                 0.882
       1395 11.62500000000   12.76519   319.57783       0                 1.024
       1396 11.63333333333   12.95464   319.53309       0                 0.678
       1397 11.64166666667   13.14396   319.48744       0                -0.011
       1398 11.65000000000   13.33316   319.44089       0                -0.253
       1399 11.65833333333   13.52224   319.39341       0                -0.660
       1400 11.66666666667   13.71118   319.34502       0                -0.877
       1401 11.67500000000   13.90000   319.29571       0                -1.217
       1402 11.68333333333   14.08868   319.24546       0                -1.395
       1403 11.69166666667   14.27721   319.19427       0                -1.382
       1404 11.70000000000   14.46561   319.14214       0                -1.471
       1405 11.70833333333   14.65385   319.08907       0                -1.199
       1406 11.71666666667   14.84194   319.03504       0                -1.569
       1407 11.72500000000   15.02988   318.98005       0                -1.552
       1408 11.73333333333   15.21765   318.92410       0                -1.658
       1409 11.74166666667   15.40526   318.86718       0                -1.826
       1410 11.75000000000   15.59270   318.80928       0                -1.461
       1411 11.75833333333   15.77997   318.75040       0                -1.146
       1412 11.76666666667   15.96706   318.69053       0                -0.323
       1413 11.77500000000   16.15397   318.62967       0                -1.057
       1414 11.78333333333   16.34069   318.56782       0                -1.630
       1415 11.79166666667   16.52721   318.50495       0                -1.510
       1416 11.80000000000   16.71355   318.44108       0                -1.634
       1417 11.80833333333   16.89968   318.37619       0                -1.927
       1418 11.81666666667   17.08561   318.31028       0                -1.575
       1419 11.82500000000   17.27132   318.24335       0                -1.883
       1420 11.83333333333   17.45683   318.17537       0                -1.527
       1421 11.84166666667   17.64211   318.10636       0                -1.923
       1422 11.85000000000   17.82717   318.03631       0                -2.460
       1423 11.85833333333   18.01200   317.96520       0                -1.976
       1424 11.86666666667   18.19659   317.89303       0                -2.305
       1425 11.87500000000   18.38095   317.81980       0                -2.497
       1426 11.88333333333   18.56506   317.74550       0                -2.147
       1427 11.89166666667   18.74893   317.67013       0                -2.523
       1428 11.90000000000   18.93253   317.59367       0                -2.547
       1429 11.90833333333   19.11588   317.51613       0                -2.041
       1430 11.91666666667   19.29896   317.43749       0                -2.371
       1431 11.92500000000   19.48178   317.35775       0                -3.008
       1432 11.93333333333   19.66431   317.27690       0                -3.432
       1433 11.94166666667   19.84657   317.19494       0                -3.509
       1434 11.95000000000   20.02854   317.11187       0                -3.736
       1435 11.95833333333   20.21021   317.02766       0                -3.829
       1436 11.96666666667   20.39159   316.94233       0                -3.833
       1437 11.97500000000   20.57266   316.85586       0                -3.784
       1438 11.98333333333   20.75343   316.76824       0                -3.705
       1439 11.99166666667   20.93388   316.67948       0                -3.526
       1440 12.00000000000   21.11589   316.58886       0                -3.533
       1441 12.00833333333   21.29380   316.49847       0                -3.582
       1442 12.01666666667   21.47327   316.40622       0                -3.558
       1443 12.02500000000   21.65239   316.31279       0                -3.552
       1444 12.03333333333   21.83117   316.21818       0                -3.616
       1445 12.04166666667   22.00960   316.12238       0                -3.549
       1446 12.05000000000   22.18767   316.02539       0                -3.605
       1447 12.05833333333   22.36538   315.92720       0                -3.512
       1448 12.06666666667   22.54272   315.82780       0                -3.557
       1449 12.07500000000   22.71967   315.72719       0                -3.659
       1450 12.08333333333   22.89625   315.62536       0                -3.724
       1451 12.09166666667   23.07243   315.52230       0                -3.839
       1452 12.10000000000   23.24822   315.41801       0                -3.928
       1453 12.10833333333   23.42360   315.31249       0                -3.962
       1454 12.11666666667   23.59858   315.20572       0                -3.969
       1455 12.12500000000   23.77313   315.09769       0                -4.072
       1456 12.13333333333   23.94726   314.98842       0                -3.753
       1457 12.14166666667   24.12096   314.87787       0                -3.730
       1458 12.15000000000   24.29423   314.76606       0                -3.852
       1459 12.15833333333   24.46704   314.65297       0                -3.945
       1460 12.16666666667   24.63941   314.53861       0                -4.050
       1461 12.17500000000   24.81131   314.42295       0                -4.143
       1462 12.18333333333   24.98275   314.30600       0                -4.071
       1463 12.19166666667   25.15371   314.18775       0                -3.936
       1464 12.20000000000   25.32420   314.06819       0                -3.834
       1465 12.20833333333   25.49419   313.94732       0                -3.776
       1466 12.21666666667   25.66369   313.82513       0                -3.738
       1467 12.22500000000   25.83268   313.70162       0                -3.748
       1468 12.23333333333   26.00116   313.57677       0                -3.799
       1469 12.24166666667   26.16912   313.45059       0                -3.797
       1470 12.25000000000   26.33655   313.32307       0                -3.879
       1471 12.25833333333   26.50345   313.19420       0                -3.991
       1472 12.26666666667   26.66980   313.06398       0                -4.099
       1473 12.27500000000   26.83560   312.93240       0                -4.067
       1474 12.28333333333   27.00085   312.79945       0                -4.041
       1475 12.29166666667   27.16552   312.66513       0                -4.039
       1476 12.30000000000   27.32962   312.52944       0                -3.935
       1477 12.30833333333   27.49314   312.39236       0                -3.792
       1478 12.31666666667   27.65606   312.25390       0                -3.780
       1479 12.32500000000   27.81839   312.11404       0                -3.832
       1480 12.33333333333   27.98010   311.97279       0                -3.912
       1481 12.34166666667   28.14120   311.83014       0                -3.902
       1482 12.35000000000   28.30167   311.68607       0                -3.923
       1483 12.35833333333   28.46150   311.54059       0                -4.024
       1484 12.36666666667   28.62069   311.39370       0                -4.031
       1485 12.37500000000   28.77923   311.24538       0                -4.079
       1486 12.38333333333   28.93711   311.09563       0                -4.146
       1487 12.39166666667   29.09432   310.94445       0                -4.165
       1488 12.40000000000   29.25085   310.79184       0                -4.182
       1489 12.40833333333   29.40669   310.63778       0                -4.246
       1490 12.41666666667   29.56183   310.48227       0                -4.282
       1491 12.42500000000   29.71627   310.32532       0                -4.327
       1492 12.43333333333   29.86999   310.16691       0                -4.373
       1493 12.44166666667   30.02299   310.00704       0                -4.396
       1494 12.45000000000   30.17526   309.84571       0                -4.450
       1495 12.45833333333   30.32678   309.68291       0                -4.424
       1496 12.46666666667   30.47755   309.51864       0                -4.477
       1497 12.47500000000   30.62755   309.35290       0                -4.388
       1498 12.48333333333   30.77679   309.18568       0                -4.438
       1499 12.49166666667   30.92524   309.01698       0                -4.541
       1500 12.50000000000   31.07290   308.84680       0                -4.546
       1501 12.50833333333   31.21977   308.67513       0                -4.539
       1502 12.51666666667   31.36582   308.50197       0                -4.563
       1503 12.52500000000   31.51105   308.32732       0                -4.639
       1504 12.53333333333   31.65546   308.15117       0                -4.663
       1505 12.54166666667   31.79902   307.97352       0                -4.726
       1506 12.55000000000   31.94173   307.79438       0                -4.787
       1507 12.55833333333   32.08359   307.61373       0                -4.795
       1508 12.56666666667   32.22458   307.43158       0                -4.872
       1509 12.57500000000   32.36468   307.24793       0                -4.923
       1510 12.58333333333   32.50390   307.06276       0                -5.017
       1511 12.59166666667   32.64222   306.87609       0                -5.051
       1512 12.60000000000   32.77963   306.68791       0                -5.174
       1513 12.60833333333   32.91611   306.49822       0                -5.224
       1514 12.61666666667   33.05167   306.30702       0                -5.227
       1515 12.62500000000   33.18629   306.11431       0                -5.211
       1516 12.63333333333   33.31996   305.92008       0                -5.164
       1517 12.64166666667   33.45267   305.72435       0                -5.162
       1518 12.65000000000   33.58440   305.52710       0                -5.188
       1519 12.65833333333   33.71516   305.32834       0                -5.223
       1520 12.66666666667   33.84492   305.12807       0                -5.224
       1521 12.67500000000   33.97368   304.92629       0                -5.175
       1522 12.68333333333   34.10143   304.72300       0                -5.070
       1523 12.69166666667   34.22816   304.51820       0                -5.107
       1524 12.70000000000   34.35385   304.31190       0                -5.126
       1525 12.70833333333   34.47850   304.10409       0                -5.141
       1526 12.71666666667   34.60210   303.89478       0                -5.160
       1527 12.72500000000   34.72463   303.68397       0                -5.160
       1528 12.73333333333   34.84608   303.47166       0                -5.147
       1529 12.74166666667   34.96645   303.25786       0                -5.148
       1530 12.75000000000   35.08573   303.04256       0                -5.179
       1531 12.75833333333   35.20389   302.82578       0                -5.194
       1532 12.76666666667   35.32094   302.60752       0                -5.268
       1533 12.77500000000   35.43687   302.38777       0                -5.291
       1534 12.78333333333   35.55165   302.16655       0                -5.304
       1535 12.79166666667   35.66529   301.94385       0                -5.261
       1536 12.80000000000   35.77777   301.71969       0                -5.288
       1537 12.80833333333   35.88908   301.49407       0                -5.258
       1538 12.81666666667   35.99921   301.26699       0                -5.234
       1539 12.82500000000   36.10815   301.03847       0                -5.278
       1540 12.83333333333   36.21589   300.80849       0                -5.300
       1541 12.84166666667   36.32243   300.57709       0                -5.291
       1542 12.85000000000   36.42774   300.34424       0                -5.343
       1543 12.85833333333   36.53182   300.10998       0                -5.347
       1544 12.86666666667   36.63466   299.87430       0                -5.389
       1545 12.87500000000   36.73624   299.63721       0                -5.398
       1546 12.88333333333   36.83657   299.39872       0                -5.399
       1547 12.89166666667   36.93563   299.15884       0                -5.372
       1548 12.90000000000   37.03340   298.91757       0                -5.416
       1549 12.90833333333   37.12989   298.67493       0                -5.432
       1550 12.91666666667   37.22507   298.43092       0                -5.421
       1551 12.92500000000   37.31895   298.18556       0                -5.430
       1552 12.93333333333   37.41150   297.93886       0                -5.463
       1553 12.94166666667   37.50272   297.69082       0                -5.442
       1554 12.95000000000   37.59261   297.44145       0                -5.446
       1555 12.95833333333   37.68114   297.19077       0                -5.423
       1556 12.96666666667   37.76832   296.93879       0                -5.418
       1557 12.97500000000   37.85413   296.68552       0                -5.444
       1558 12.98333333333   37.93856   296.43098       0                -5.495
       1559 12.99166666667   38.02160   296.17516       0                -5.469
       1560 13.00000000000   38.10325   295.91810       0                -5.495
       1561 13.00833333333   38.18350   295.65980       0                -5.500
       1562 13.01666666667   38.26233   295.40027       0                -5.515
       1563 13.02500000000   38.33974   295.13953       0                -5.460
       1564 13.03333333333   38.41572   294.87759       0                -5.492
       1565 13.04166666667   38.49026   294.61447       0                -5.526
       1566 13.05000000000   38.56335   294.35019       0                -5.567
       1567 13.05833333333   38.63498   294.08475       0                -5.579
       1568 13.06666666667   38.70515   293.81817       0                -5.608
       1569 13.07500000000   38.77385   293.55047       0                -5.615
       1570 13.08333333333   38.84107   293.28167       0                -5.629
       1571 13.09166666667   38.90680   293.01178       0                -5.674
       1572 13.10000000000   38.97104   292.74082       0                -5.732
       1573 13.10833333333   39.03377   292.46881       0                -5.734
       1574 13.11666666667   39.09499   292.19576       0                -5.768
       1575 13.12500000000   39.15470   291.92169       0                -5.734
       1576 13.13333333333   39.21287   291.64663       0                -5.783
       1577 13.14166666667   39.26952   291.37058       0                -5.863
       1578 13.15000000000   39.32463   291.09357       0                -5.811
       1579 13.15833333333   39.37819   290.81561       0                -5.765
       1580 13.16666666667   39.43020   290.53674       0                -5.762
       1581 13.17500000000   39.48065   290.25695       0                -5.755
       1582 13.18333333333   39.52954   289.97629       0                -5.656
       1583 13.19166666667   39.57685   289.69476       0                -5.691
       1584 13.20000000000   39.62259   289.41239       0                -5.698
       1585 13.20833333333   39.66675   289.12919       0                -5.676
       1586 13.21666666667   39.70932   288.84520       0                -5.664
       1587 13.22500000000   39.75030   288.56042       0                -5.686
       1588 13.23333333333   39.78968   288.27489       0                -5.662
       1589 13.24166666667   39.82746   287.98862       0                -5.656
       1590 13.25000000000   39.86363   287.70164       0                -5.614
       1591 13.25833333333   39.89819   287.41396       0                -5.555
       1592 13.26666666667   39.93114   287.12562       0                -5.545
       1593 13.27500000000   39.96246   286.83662       0                -5.536
       1594 13.28333333333   39.99216   286.54701       0                -5.575
       1595 13.29166666667   40.02023   286.25679       0                -5.553
       1596 13.30000000000   40.04667   285.96600       0                -5.578
       1597 13.30833333333   40.07148   285.67465       0                -5.566
       1598 13.31666666667   40.09465   285.38277       0                -5.562
       1599 13.32500000000   40.11618   285.09038       0                -5.550
       1600 13.33333333333   40.13606   284.79751       0                -5.506
       1601 13.34166666667   40.15430   284.50418       0                -5.481
       1602 13.35000000000   40.17090   284.21042       0                -5.471
       1603 13.35833333333   40.18584   283.91624       0                -5.462
       1604 13.36666666667   40.19913   283.62168       0                -5.460
       1605 13.37500000000   40.21077   283.32676       0                -5.462
       1606 13.38333333333   40.22075   283.03150       0                -5.443
       1607 13.39166666667   40.22908   282.73592       0                -5.418
       1608 13.40000000000   40.23575   282.44006       0                -5.398
       1609 13.40833333333   40.24076   282.14393       0                -5.398
       1610 13.41666666667   40.24412   281.84756       0                -5.394
       1611 13.42500000000   40.24582   281.55098       0                -5.379
       1612 13.43333333333   40.24586   281.25421       0                -5.376
       1613 13.44166666667   40.24424   280.95727       0                -5.348
       1614 13.45000000000   40.24096   280.66020       0                -5.312
       1615 13.45833333333   40.23603   280.36300       0                -5.295
       1616 13.46666666667   40.22944   280.06572       0                -5.266
       1617 13.47500000000   40.22120   279.76836       0                -5.277
       1618 13.48333333333   40.21130   279.47097       0                -5.294
       1619 13.49166666667   40.19975   279.17356       0                -5.270
       1620 13.50000000000   40.18655   278.87615       0                -5.281
       1621 13.50833333333   40.17170   278.57878       0                -5.293
       1622 13.51666666667   40.15520   278.28146       0                -5.281
       1623 13.52500000000   40.13706   277.98422       0                -5.248
       1624 13.53333333333   40.11728   277.68708       0                -5.251
       1625 13.54166666667   40.09586   277.39007       0                -5.238
       1626 13.55000000000   40.07280   277.09321       0                -5.203
       1627 13.55833333333   40.04811   276.79653       0                -5.178
       1628 13.56666666667   40.02179   276.50004       0                -5.158
       1629 13.57500000000   39.99385   276.20378       0                -5.133
       1630 13.58333333333   39.96428   275.90776       0                -5.095
       1631 13.59166666667   39.93310   275.61200       0                -5.067
       1632 13.60000000000   39.90030   275.31654       0                -5.032
       1633 13.60833333333   39.86589   275.02138       0                -5.005
       1634 13.61666666667   39.82988   274.72657       0                -4.972
       1635 13.62500000000   39.79227   274.43210       0                -4.965
       1636 13.63333333333   39.75307   274.13802       0                -4.965
       1637 13.64166666667   39.71228   273.84434       0                -4.945
       1638 13.65000000000   39.66990   273.55108       0                -4.923
       1639 13.65833333333   39.62594   273.25826       0                -4.895
       1640 13.66666666667   39.58041   272.96590       0                -4.873
       1641 13.67500000000   39.53332   272.67403       0                -4.845
       1642 13.68333333333   39.48466   272.38266       0                -4.805
       1643 13.69166666667   39.43446   272.09182       0                -4.777
       1644 13.70000000000   39.38270   271.80152       0                -4.738
       1645 13.70833333333   39.32940   271.51178       0                -4.717
       1646 13.71666666667   39.27457   271.22263       0                -4.670
       1647 13.72500000000   39.21821   270.93408       0                -4.622
       1648 13.73333333333   39.16033   270.64615       0                -4.592
       1649 13.74166666667   39.10094   270.35885       0                -4.542
       1650 13.75000000000   39.04004   270.07222       0                -4.548
       1651 13.75833333333   38.97765   269.78625       0                -4.518
       1652 13.76666666667   38.91376   269.50098       0                -4.474
       1653 13.77500000000   38.84840   269.21642       0                -4.423
       1654 13.78333333333   38.78155   268.93258       0                -4.407
       1655 13.79166666667   38.71325   268.64948       0                -4.374
       1656 13.80000000000   38.64348   268.36714       0                -4.362
       1657 13.80833333333   38.57227   268.08557       0                -4.309
       1658 13.81666666667   38.49961   267.80479       0                -4.249
       1659 13.82500000000   38.42553   267.52482       0                -4.209
       1660 13.83333333333   38.35002   267.24566       0                -4.168
       1661 13.84166666667   38.27309   266.96733       0                -4.136
       1662 13.85000000000   38.19476   266.68984       0                -4.100
       1663 13.85833333333   38.11504   266.41322       0                -4.062
       1664 13.86666666667   38.03393   266.13747       0                -4.047
       1665 13.87500000000   37.95144   265.86260       0                -4.026
       1666 13.88333333333   37.86758   265.58863       0                -3.984
