# Created on 2018-12-12 16:17:58 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G21
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1125  9.37500000000   17.80004   260.32716    4096                -5.043
       1126  9.38333333333   17.98046   260.43782    4096                -5.117
       1127  9.39166666667   18.16096   260.54854    4096                -5.368
       1128  9.40000000000   18.34155   260.65931    4096                -5.190
       1129  9.40833333333   18.52223   260.77013    4096                -4.926
       1130  9.41666666667   18.70300   260.88101    4096                -4.764
       1131  9.42500000000   18.88385   260.99193    4096                -4.485
       1132  9.43333333333   19.06479   261.10289    4096                -5.154
       1133  9.44166666667   19.24583   261.21391    4096                -5.219
       1134  9.45000000000   19.42695   261.32497    4096                -5.220
       1135  9.45833333333   19.60816   261.43607    4096                -5.210
       1136  9.46666666667   19.78946   261.54721    4096                -5.439
       1137  9.47500000000   19.97086   261.65840    4096                -5.419
       1138  9.48333333333   20.15235   261.76963    4096                -5.342
       1139  9.49166666667   20.33393   261.88089    4096                -5.831
       1140  9.50000000000   20.51560   261.99219    4096                -5.651
       1141  9.50833333333   20.69737   262.10353    4096                -5.929
       1142  9.51666666667   20.87923   262.21491    4096                -5.918
       1143  9.52500000000   21.06118   262.32631    4096                -5.787
       1144  9.53333333333   21.24323   262.43775    4096                -5.657
       1145  9.54166666667   21.42538   262.54923    4096                -5.637
       1146  9.55000000000   21.60762   262.66073    4096                -5.613
       1147  9.55833333333   21.78995   262.77226    4096                -5.730
       1148  9.56666666667   21.97239   262.88382    4096                -5.846
       1149  9.57500000000   22.15492   262.99541    4096                -5.872
       1150  9.58333333333   22.33755   263.10702    4096                -5.961
       1151  9.59166666667   22.52028   263.21865    4096                -5.926
       1152  9.60000000000   22.70311   263.33031    4096                -5.949
       1153  9.60833333333   22.88604   263.44199    4096                -5.983
       1154  9.61666666667   23.06907   263.55368    4096                -6.403
       1155  9.62500000000   23.25219   263.66540    4096                -6.248
       1156  9.63333333333   23.43542   263.77714    4096                -5.565
       1157  9.64166666667   23.61876   263.88889    4096                -6.058
       1158  9.65000000000   23.80219   264.00065    4096                -6.412
       1159  9.65833333333   23.98573   264.11243    4096                -6.312
       1160  9.66666666667   24.16937   264.22422    4096                -6.165
       1161  9.67500000000   24.35311   264.33602    4096                -6.220
       1162  9.68333333333   24.53696   264.44784    4096                -6.433
       1163  9.69166666667   24.72091   264.55966    4096                -6.668
       1164  9.70000000000   24.90497   264.67148    4096                -6.847
       1165  9.70833333333   25.08913   264.78332    4096                -7.150
       1166  9.71666666667   25.27341   264.89515    4096                -7.140
       1167  9.72500000000   25.45778   265.00699    4096                -7.301
       1168  9.73333333333   25.64227   265.11883    4096                -7.235
       1169  9.74166666667   25.82686   265.23067    4096                -7.214
       1170  9.75000000000   26.01156   265.34251    4096                -7.386
       1171  9.75833333333   26.19637   265.45435    4096                -7.553
       1172  9.76666666667   26.38129   265.56618    4096                -7.372
       1173  9.77500000000   26.56632   265.67801    4096                -7.217
       1174  9.78333333333   26.75146   265.78983    4096                -7.220
       1175  9.79166666667   26.93671   265.90164    4096                -7.252
       1176  9.80000000000   27.12208   266.01344    4096                -7.176
       1177  9.80833333333   27.30755   266.12524    4096                -7.179
       1178  9.81666666667   27.49314   266.23701    4096                -7.255
       1179  9.82500000000   27.67884   266.34878    4096                -7.222
       1180  9.83333333333   27.86466   266.46053    4096                -7.255
       1181  9.84166666667   28.05059   266.57226    4096                -7.331
       1182  9.85000000000   28.23663   266.68397    4096                -7.479
       1183  9.85833333333   28.42279   266.79566    4096                -7.353
       1184  9.86666666667   28.60906   266.90734    4096                -7.272
       1185  9.87500000000   28.79545   267.01899    4096                -7.319
       1186  9.88333333333   28.98196   267.13061    4096                -7.310
       1187  9.89166666667   29.16859   267.24221    4096                -7.111
       1188  9.90000000000   29.35533   267.35378    4096                -6.934
       1189  9.90833333333   29.54219   267.46532    4096                -6.843
       1190  9.91666666667   29.72917   267.57683    4096                -6.706
       1191  9.92500000000   29.91627   267.68831    4096                -6.594
       1192  9.93333333333   30.10349   267.79976    4096                -6.512
       1193  9.94166666667   30.29083   267.91117    4096                -6.452
       1194  9.95000000000   30.47829   268.02254    4096                -6.349
       1195  9.95833333333   30.66587   268.13387    4096                -6.052
       1196  9.96666666667   30.85357   268.24517    4096                -6.126
       1197  9.97500000000   31.04140   268.35642    4096                -6.106
       1198  9.98333333333   31.22935   268.46763    4096                -6.101
       1199  9.99166666667   31.41742   268.57879    4096                -6.048
       1200 10.00000000000   31.60658   268.69050    4096                -5.936
       1201 10.00833333333   31.79394   268.80098    4096                -5.909
       1202 10.01666666667   31.98238   268.91200    4096                -5.834
       1203 10.02500000000   32.17095   269.02296    4096                -5.811
       1204 10.03333333333   32.35965   269.13388    4096                -5.757
       1205 10.04166666667   32.54847   269.24474    4096                -5.756
       1206 10.05000000000   32.73742   269.35554    4096                -5.808
       1207 10.05833333333   32.92650   269.46628    4096                -5.807
       1208 10.06666666667   33.11571   269.57696    4096                -5.794
       1209 10.07500000000   33.30504   269.68758    4096                -5.873
       1210 10.08333333333   33.49450   269.79814    4096                -5.916
       1211 10.09166666667   33.68409   269.90863    4096                -5.960
       1212 10.10000000000   33.87382   270.01905    4096                -5.994
       1213 10.10833333333   34.06367   270.12940    4096                -5.973
       1214 10.11666666667   34.25365   270.23968    4096                -6.071
       1215 10.12500000000   34.44377   270.34989    4096                -6.075
       1216 10.13333333333   34.63401   270.46002    4096                -6.246
       1217 10.14166666667   34.82439   270.57008    4096                -6.259
       1218 10.15000000000   35.01490   270.68006    4096                -6.329
       1219 10.15833333333   35.20555   270.78995    4096                -6.403
       1220 10.16666666667   35.39632   270.89976    4096                -6.469
       1221 10.17500000000   35.58724   271.00949    4096                -6.518
       1222 10.18333333333   35.77828   271.11913    4096                -6.587
       1223 10.19166666667   35.96946   271.22869    4096                -6.619
       1224 10.20000000000   36.16078   271.33815    4096                -6.708
       1225 10.20833333333   36.35223   271.44751    4096                -6.790
       1226 10.21666666667   36.54382   271.55679    4096                -6.696
       1227 10.22500000000   36.73555   271.66596    4096                -6.770
       1228 10.23333333333   36.92741   271.77504    4096                -6.825
       1229 10.24166666667   37.11942   271.88401    4096                -6.803
       1230 10.25000000000   37.31156   271.99289    4096                -6.934
       1231 10.25833333333   37.50384   272.10165    4096                -7.051
       1232 10.26666666667   37.69625   272.21031    4096                -6.995
       1233 10.27500000000   37.88881   272.31886    4096                -6.899
       1234 10.28333333333   38.08151   272.42729    4096                -6.798
       1235 10.29166666667   38.27435   272.53561    4096                -6.969
       1236 10.30000000000   38.46733   272.64382    4096                -7.057
       1237 10.30833333333   38.66045   272.75190    4096                -6.908
       1238 10.31666666667   38.85371   272.85986    4096                -6.834
       1239 10.32500000000   39.04711   272.96770    4096                -6.932
       1240 10.33333333333   39.24066   273.07541    4096                -6.939
       1241 10.34166666667   39.43435   273.18299    4096                -6.840
       1242 10.35000000000   39.62819   273.29044    4096                -7.035
       1243 10.35833333333   39.82216   273.39776    4096                -7.169
       1244 10.36666666667   40.01629   273.50494    4096                -7.296
       1245 10.37500000000   40.21055   273.61198    4096                -7.117
       1246 10.38333333333   40.40497   273.71888    4096                -7.126
       1247 10.39166666667   40.59952   273.82564    4096                -7.388
       1248 10.40000000000   40.79423   273.93224    4096                -7.371
       1249 10.40833333333   40.98908   274.03870    4096                -7.468
       1250 10.41666666667   41.18407   274.14501    4096                -7.493
       1251 10.42500000000   41.37922   274.25116    4096                -7.587
       1252 10.43333333333   41.57451   274.35715    4096                -7.642
       1253 10.44166666667   41.76995   274.46299    4096                -7.545
       1254 10.45000000000   41.96553   274.56866    4096                -7.597
       1255 10.45833333333   42.16127   274.67416    4096                -7.501
       1256 10.46666666667   42.35715   274.77949    4096                -7.595
       1257 10.47500000000   42.55319   274.88466    4096                -7.604
       1258 10.48333333333   42.74937   274.98964    4096                -7.617
       1259 10.49166666667   42.94571   275.09445    4096                -7.542
       1260 10.50000000000   43.14219   275.19907    4096                -7.660
       1261 10.50833333333   43.33883   275.30352    4096                -7.705
       1262 10.51666666667   43.53561   275.40777    4096                -7.882
       1263 10.52500000000   43.73255   275.51183    4096                -7.843
       1264 10.53333333333   43.92964   275.61570    4096                -7.785
       1265 10.54166666667   44.12688   275.71937    4096                -7.854
       1266 10.55000000000   44.32427   275.82284    4096                -7.943
       1267 10.55833333333   44.52182   275.92610    4096                -7.897
       1268 10.56666666667   44.71952   276.02916    4096                -8.093
       1269 10.57500000000   44.91737   276.13201    4096                -8.095
       1270 10.58333333333   45.11538   276.23464    4096                -8.245
       1271 10.59166666667   45.31354   276.33705    4096                -8.360
       1272 10.60000000000   45.51186   276.43924    4096                -8.441
       1273 10.60833333333   45.71032   276.54120    4096                -8.471
       1274 10.61666666667   45.90895   276.64293    4096                -8.441
       1275 10.62500000000   46.10773   276.74443    4096                -8.488
       1276 10.63333333333   46.30666   276.84569    4096                -8.591
       1277 10.64166666667   46.50575   276.94671    4096                -8.657
       1278 10.65000000000   46.70500   277.04749    4096                -8.499
       1279 10.65833333333   46.90440   277.14801    4096                -8.504
       1280 10.66666666667   47.10396   277.24828    4096                -8.260
       1281 10.67500000000   47.30368   277.34829    4096                -8.603
       1282 10.68333333333   47.50355   277.44804    4096                -8.689
       1283 10.69166666667   47.70358   277.54752    4096                -8.722
       1284 10.70000000000   47.90377   277.64673    4096                -8.860
       1285 10.70833333333   48.10411   277.74566    4096                -8.657
       1286 10.71666666667   48.30461   277.84431    4096                -8.821
       1287 10.72500000000   48.50527   277.94267    4096                -9.055
       1288 10.73333333333   48.70609   278.04075    4096                -9.144
       1289 10.74166666667   48.90707   278.13853    4096                -9.128
       1290 10.75000000000   49.10820   278.23601    4096                -9.104
       1291 10.75833333333   49.30950   278.33318    4096                -9.016
       1292 10.76666666667   49.51095   278.43005    4096                -9.042
       1293 10.77500000000   49.71256   278.52659    4096                -9.068
       1294 10.78333333333   49.91433   278.62282    4096                -9.057
       1295 10.79166666667   50.11626   278.71872    4096                -8.917
       1296 10.80000000000   50.31835   278.81428    4096                -9.023
       1297 10.80833333333   50.52060   278.90951    4096                -8.998
       1298 10.81666666667   50.72301   279.00440    4096                -9.070
       1299 10.82500000000   50.92558   279.09893    4096                -8.947
       1300 10.83333333333   51.12831   279.19311    4096                -9.053
       1301 10.84166666667   51.33120   279.28693    4096                -9.110
       1302 10.85000000000   51.53425   279.38038    4096                -9.147
       1303 10.85833333333   51.73746   279.47345    4096                -9.222
       1304 10.86666666667   51.94083   279.56615    4096                -9.264
       1305 10.87500000000   52.14436   279.65845    4096                -9.241
       1306 10.88333333333   52.34805   279.75036    4096                -9.180
       1307 10.89166666667   52.55190   279.84187    4096                -9.129
       1308 10.90000000000   52.75591   279.93297    4096                -9.121
       1309 10.90833333333   52.96008   280.02366    4096                -9.113
       1310 10.91666666667   53.16441   280.11392    4096                -9.137
       1311 10.92500000000   53.36891   280.20375    4096                -9.159
       1312 10.93333333333   53.57356   280.29314    4096                -9.152
       1313 10.94166666667   53.77837   280.38209    4096                -9.007
       1314 10.95000000000   53.98335   280.47058    4096                -8.790
       1315 10.95833333333   54.18848   280.55861    4096                -8.654
       1316 10.96666666667   54.39378   280.64616    4096                -8.291
       1317 10.97500000000   54.59923   280.73324    4096                -8.046
       1318 10.98333333333   54.80485   280.81983    4096                -8.064
       1319 10.99166666667   55.01062   280.90592    4096                -8.207
       1320 11.00000000000   55.21656   280.99151    4096                -8.453
       1321 11.00833333333   55.42265   281.07657    4096                -8.648
       1322 11.01666666667   55.62891   281.16112    4096                -8.827
       1323 11.02500000000   55.83532   281.24512    4096                -8.680
       1324 11.03333333333   56.04190   281.32858    4096                -8.791
       1325 11.04166666667   56.24863   281.41149    4096                -8.844
       1326 11.05000000000   56.45552   281.49383    4096                -8.921
       1327 11.05833333333   56.66258   281.57559    4096                -8.802
       1328 11.06666666667   56.86979   281.65676    4096                -8.920
       1329 11.07500000000   57.07716   281.73733    4096                -8.787
       1330 11.08333333333   57.28468   281.81729    4096                -8.827
       1331 11.09166666667   57.49237   281.89662    4096                -8.988
       1332 11.10000000000   57.70021   281.97532    4096                -9.043
       1333 11.10833333333   57.90821   282.05337    4096                -9.091
       1334 11.11666666667   58.11637   282.13075    4096                -9.008
       1335 11.12500000000   58.32468   282.20746    4096                -9.181
       1336 11.13333333333   58.53315   282.28349    4096                -9.322
       1337 11.14166666667   58.74178   282.35881    4096                -9.441
       1338 11.15000000000   58.95056   282.43341    4096                -9.262
       1339 11.15833333333   59.15950   282.50728    4096                -9.173
       1340 11.16666666667   59.36859   282.58040    4096                -9.107
       1341 11.17500000000   59.57784   282.65276    4096                -9.224
       1342 11.18333333333   59.78724   282.72434    4096                -9.366
       1343 11.19166666667   59.99680   282.79512    4096                -9.006
       1344 11.20000000000   60.20651   282.86509    4096                -9.230
       1345 11.20833333333   60.41637   282.93423    4096                -9.128
       1346 11.21666666667   60.62638   283.00253    4096                -9.277
       1347 11.22500000000   60.83654   283.06995    4096                -9.769
       1348 11.23333333333   61.04686   283.13649    4096                -9.848
       1349 11.24166666667   61.25732   283.20213    4096                -9.774
       1350 11.25000000000   61.46794   283.26684    4096                -9.646
       1351 11.25833333333   61.67870   283.33060    4096                -9.508
       1352 11.26666666667   61.88961   283.39340    4096                -9.628
       1353 11.27500000000   62.10067   283.45521    4096                -9.623
       1354 11.28333333333   62.31187   283.51600    4096                -9.433
       1355 11.29166666667   62.52323   283.57576    4096                -9.386
       1356 11.30000000000   62.73472   283.63446    4096                -9.041
       1357 11.30833333333   62.94636   283.69208    4096                -8.960
       1358 11.31666666667   63.15815   283.74858    4096                -8.890
       1359 11.32500000000   63.37007   283.80395    4096                -8.987
       1360 11.33333333333   63.58214   283.85815    4096                -9.071
       1361 11.34166666667   63.79435   283.91116    4096                -8.909
       1362 11.35000000000   64.00670   283.96295    4096                -9.140
       1363 11.35833333333   64.21918   284.01348    4096                -9.192
       1364 11.36666666667   64.43181   284.06274    4096                -8.891
       1365 11.37500000000   64.64457   284.11067    4096                -8.833
       1366 11.38333333333   64.85746   284.15726    4096                -8.940
       1367 11.39166666667   65.07049   284.20246    4096                -9.152
       1368 11.40000000000   65.28365   284.24625    4096                -9.169
       1369 11.40833333333   65.49694   284.28858    4096                -9.223
       1370 11.41666666667   65.71036   284.32941    4096                -9.276
       1371 11.42500000000   65.92391   284.36871    4096                -9.276
       1372 11.43333333333   66.13758   284.40643    4096                -9.272
       1373 11.44166666667   66.35138   284.44254    4096                -9.301
       1374 11.45000000000   66.56531   284.47698    4096                -9.250
       1375 11.45833333333   66.77935   284.50971    4096                -9.432
       1376 11.46666666667   66.99352   284.54069    4096                -9.334
       1377 11.47500000000   67.20780   284.56987    4096                -9.252
       1378 11.48333333333   67.42220   284.59718    4096                -9.251
       1379 11.49166666667   67.63672   284.62259    4096                -8.800
       1380 11.50000000000   67.85134   284.64603    4096                -8.783
       1381 11.50833333333   68.06608   284.66745    4096                -8.832
       1382 11.51666666667   68.28093   284.68679    4096                -8.967
       1383 11.52500000000   68.49588   284.70398    4096                -8.677
       1384 11.53333333333   68.71093   284.71897    4096                -8.481
       1385 11.54166666667   68.92608   284.73168    4096                -8.357
       1386 11.55000000000   69.14134   284.74204    4096                -8.555
       1387 11.55833333333   69.35668   284.74998    4096                -8.540
       1388 11.56666666667   69.57212   284.75542    4096                -8.422
       1389 11.57500000000   69.78765   284.75829    4096                -8.480
       1390 11.58333333333   70.00327   284.75851    4096                -8.737
       1391 11.59166666667   70.21897   284.75597    4096                -8.515
       1392 11.60000000000   70.43475   284.75060    4096                -8.668
       1393 11.60833333333   70.65061   284.74231    4096                -8.461
       1394 11.61666666667   70.86654   284.73098    4096                -8.774
       1395 11.62500000000   71.08253   284.71652    4096                -8.903
       1396 11.63333333333   71.29860   284.69882    4096                -8.755
       1397 11.64166666667   71.51472   284.67778    4096                -8.868
       1398 11.65000000000   71.73090   284.65326    4096                -8.892
       1399 11.65833333333   71.94714   284.62514    4096                -8.852
       1400 11.66666666667   72.16342   284.59330    4096                -8.937
       1401 11.67500000000   72.37974   284.55760    4096                -8.815
       1402 11.68333333333   72.59610   284.51790    4096                -8.987
       1403 11.69166666667   72.81249   284.47405    4096                -9.123
       1404 11.70000000000   73.02891   284.42588    4096                -9.254
       1405 11.70833333333   73.24535   284.37324    4096                -9.265
       1406 11.71666666667   73.46180   284.31594    4096                -9.261
       1407 11.72500000000   73.67825   284.25381    4096                -9.195
       1408 11.73333333333   73.89471   284.18665    4096                -9.085
       1409 11.74166666667   74.11116   284.11427    4096                -8.781
       1410 11.75000000000   74.32759   284.03643    4096                -8.887
       1411 11.75833333333   74.54400   283.95293    4096                -9.111
       1412 11.76666666667   74.76037   283.86351    4096                -9.171
       1413 11.77500000000   74.97671   283.76793    4096                -9.370
       1414 11.78333333333   75.19299   283.66592    4096                -9.618
       1415 11.79166666667   75.40921   283.55720    4096                -9.718
       1416 11.80000000000   75.62536   283.44146    4096                -9.757
       1417 11.80833333333   75.84142   283.31840    4096                -9.814
       1418 11.81666666667   76.05739   283.18768    4096                -9.837
       1419 11.82500000000   76.27325   283.04893    4096                -9.852
       1420 11.83333333333   76.48898   282.90179    4096                -9.909
       1421 11.84166666667   76.70458   282.74585    4096                -9.981
       1422 11.85000000000   76.92002   282.58068    4096               -10.007
       1423 11.85833333333   77.13529   282.40583    4096               -10.104
       1424 11.86666666667   77.35038   282.22082    4096               -10.180
       1425 11.87500000000   77.56526   282.02513    4096               -10.199
       1426 11.88333333333   77.77991   281.81821    4096               -10.215
       1427 11.89166666667   77.99431   281.59947    4096               -10.180
       1428 11.90000000000   78.20844   281.36828    4096               -10.261
       1429 11.90833333333   78.42227   281.12398    4096               -10.349
       1430 11.91666666667   78.63578   280.86584    4096               -10.398
       1431 11.92500000000   78.84894   280.59309    4096               -10.322
       1432 11.93333333333   79.06172   280.30490    4096               -10.231
       1433 11.94166666667   79.27408   280.00040    4096               -10.166
       1434 11.95000000000   79.48599   279.67862    4096               -10.202
       1435 11.95833333333   79.69741   279.33855    4096               -10.052
       1436 11.96666666667   79.90829   278.97907    4096               -10.124
       1437 11.97500000000   80.11860   278.59900    4096               -10.181
       1438 11.98333333333   80.32829   278.19707    4096               -10.166
       1439 11.99166666667   80.53729   277.77188    4096               -10.232
       1440 12.00000000000   80.74628   277.31542    4096               -10.246
       1441 12.00833333333   80.95303   276.84566    4096               -10.153
       1442 12.01666666667   81.15964   276.34127    4096               -10.123
       1443 12.02500000000   81.36530   275.80689    4096               -10.061
       1444 12.03333333333   81.56993   275.24048    4096               -10.013
       1445 12.04166666667   81.77346   274.63982    4096               -10.088
       1446 12.05000000000   81.97577   274.00252    4096               -10.123
       1447 12.05833333333   82.17676   273.32596    4096               -10.117
       1448 12.06666666667   82.37632   272.60733    4096               -10.173
       1449 12.07500000000   82.57432   271.84357    4096               -10.195
       1450 12.08333333333   82.77060   271.03136    4096               -10.211
       1451 12.09166666667   82.96502   270.16712    4096               -10.252
       1452 12.10000000000   83.15739   269.24697    4096               -10.289
       1453 12.10833333333   83.34754   268.26670    4096               -10.270
       1454 12.11666666667   83.53523   267.22181    4096               -10.289
       1455 12.12500000000   83.72025   266.10742    4096               -10.209
       1456 12.13333333333   83.90233   264.91835    4096               -10.258
       1457 12.14166666667   84.08118   263.64903    4096               -10.194
       1458 12.15000000000   84.25648   262.29359    4096               -10.101
       1459 12.15833333333   84.42788   260.84586    4096               -10.083
       1460 12.16666666667   84.59499   259.29939    4096               -10.166
       1461 12.17500000000   84.75738   257.64759    4096                -9.990
       1462 12.18333333333   84.91458   255.88377    4096               -10.019
       1463 12.19166666667   85.06608   254.00134    4096               -10.030
       1464 12.20000000000   85.21131   251.99401    4096               -10.040
       1465 12.20833333333   85.34967   249.85604    4096               -10.098
       1466 12.21666666667   85.48051   247.58257    4096               -10.218
       1467 12.22500000000   85.60313   245.17001    4096               -10.218
       1468 12.23333333333   85.71680   242.61650    4096               -10.246
       1469 12.24166666667   85.82078   239.92239    4096               -10.289
       1470 12.25000000000   85.91430   237.09076    4096               -10.265
       1471 12.25833333333   85.99660   234.12788    4096               -10.166
       1472 12.26666666667   86.06697   231.04359    4096               -10.105
       1473 12.27500000000   86.12472   227.85150    4096               -10.192
       1474 12.28333333333   86.16926   224.56900    4096               -10.185
       1475 12.29166666667   86.20011   221.21693    4096               -10.190
       1476 12.30000000000   86.21690   217.81902    4096               -10.157
       1477 12.30833333333   86.21943   214.40094    4096               -10.118
       1478 12.31666666667   86.20765   210.98929    4096               -10.085
       1479 12.32500000000   86.18167   207.61035    4096               -10.109
       1480 12.33333333333   86.14175   204.28897    4096               -10.145
       1481 12.34166666667   86.08830   201.04755    4096               -10.186
       1482 12.35000000000   86.02184   197.90529    4096               -10.160
       1483 12.35833333333   85.94300   194.87774    4096               -10.274
       1484 12.36666666667   85.85245   191.97664    4096               -10.287
       1485 12.37500000000   85.75094   189.21005    4096               -10.236
       1486 12.38333333333   85.63920   186.58260    4096               -10.270
       1487 12.39166666667   85.51799   184.09596    4096               -10.317
       1488 12.40000000000   85.38803   181.74936    4096               -10.320
       1489 12.40833333333   85.25003   179.54000    4096               -10.311
       1490 12.41666666667   85.10466   177.46363    4096               -10.323
       1491 12.42500000000   84.95253   175.51491    4096               -10.337
       1492 12.43333333333   84.79422   173.68779    4096               -10.309
       1493 12.44166666667   84.63027   171.97579    4096               -10.299
       1494 12.45000000000   84.46116   170.37228    4096               -10.296
       1495 12.45833333333   84.28735   168.87057    4096               -10.285
       1496 12.46666666667   84.10923   167.46415    4096               -10.240
       1497 12.47500000000   83.92717   166.14670    4096               -10.298
       1498 12.48333333333   83.74151   164.91217    4096               -10.351
       1499 12.49166666667   83.55255   163.75486    4096               -10.332
       1500 12.50000000000   83.36056   162.66937    4096               -10.316
       1501 12.50833333333   83.16578   161.65069    4096               -10.295
       1502 12.51666666667   82.96844   160.69411    4096               -10.296
       1503 12.52500000000   82.76874   159.79528    4096               -10.276
       1504 12.53333333333   82.56686   158.95017    4096               -10.278
       1505 12.54166666667   82.36296   158.15503    4096               -10.295
       1506 12.55000000000   82.15720   157.40641    4096               -10.318
       1507 12.55833333333   81.94971   156.70113    4096               -10.332
       1508 12.56666666667   81.74062   156.03625    4096               -10.319
       1509 12.57500000000   81.53003   155.40905    4096               -10.327
       1510 12.58333333333   81.31805   154.81704    4096               -10.306
       1511 12.59166666667   81.10478   154.25790    4096               -10.308
       1512 12.60000000000   80.89029   153.72952    4096               -10.304
       1513 12.60833333333   80.67467   153.22992    4096               -10.263
