# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G23
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2436 20.30000000000   65.59984   289.20150    4096               -45.000
       2437 20.30833333333   65.82417   289.14908    4096               -45.002
       2438 20.31666666667   66.04852   289.09331    4096               -45.006
       2439 20.32500000000   66.27287   289.03410    4096               -45.009
       2440 20.33333333333   66.49721   288.97134    4096               -45.031
       2441 20.34166666667   66.72155   288.90494    4096               -45.038
       2442 20.35000000000   66.94586   288.83480    4096               -45.011
       2443 20.35833333333   67.17015   288.76081    4096               -45.037
       2444 20.36666666667   67.39441   288.68284    4096               -45.050
       2445 20.37500000000   67.61862   288.60080    4096               -45.060
       2446 20.38333333333   67.84279   288.51456    4096               -45.069
       2447 20.39166666667   68.06689   288.42398    4096               -45.036
       2448 20.40000000000   68.29092   288.32895    4096               -45.017
       2449 20.40833333333   68.51487   288.22931    4096               -44.997
       2450 20.41666666667   68.73872   288.12495    4096               -44.997
       2451 20.42500000000   68.96248   288.01569    4096               -45.021
       2452 20.43333333333   69.18612   287.90140    4096               -44.984
       2453 20.44166666667   69.40964   287.78192    4096               -44.949
       2454 20.45000000000   69.63302   287.65707    4096               -44.940
       2455 20.45833333333   69.85624   287.52669    4096               -44.938
       2456 20.46666666667   70.07931   287.39059    4096               -44.937
       2457 20.47500000000   70.30219   287.24858    4096               -44.962
       2458 20.48333333333   70.52489   287.10048    4096               -44.951
       2459 20.49166666667   70.74737   286.94608    4096               -44.913
       2460 20.50000000000   70.96963   286.78516    4096               -44.894
       2461 20.50833333333   71.19165   286.61750    4096               -44.864
       2462 20.51666666667   71.41342   286.44287    4096               -44.852
       2463 20.52500000000   71.63490   286.26104    4096               -44.857
       2464 20.53333333333   71.85609   286.07173    4096               -44.863
       2465 20.54166666667   72.07697   285.87471    4096               -44.848
       2466 20.55000000000   72.29751   285.66967    4096               -44.844
       2467 20.55833333333   72.51769   285.45635    4096               -44.844
       2468 20.56666666667   72.73749   285.23444    4096               -44.844
       2469 20.57500000000   72.95689   285.00362    4096               -44.852
       2470 20.58333333333   73.17585   284.76356    4096               -44.845
       2471 20.59166666667   73.39436   284.51392    4096               -44.844
       2472 20.60000000000   73.61238   284.25434    4096               -44.849
       2473 20.60833333333   73.82989   283.98445    4096               -44.863
       2474 20.61666666667   74.04686   283.70384    4096               -44.865
       2475 20.62500000000   74.26324   283.41211    4096               -44.879
       2476 20.63333333333   74.47902   283.10882    4096               -44.879
       2477 20.64166666667   74.69414   282.79352    4096               -44.897
       2478 20.65000000000   74.90858   282.46573    4096               -44.913
       2479 20.65833333333   75.12230   282.12497    4096               -44.908
       2480 20.66666666667   75.33524   281.77071    4096               -44.912
       2481 20.67500000000   75.54738   281.40240    4096               -44.911
       2482 20.68333333333   75.75866   281.01949    4096               -44.918
       2483 20.69166666667   75.96902   280.62136    4096               -44.927
       2484 20.70000000000   76.17843   280.20740    4096               -44.932
       2485 20.70833333333   76.38682   279.77696    4096               -44.933
       2486 20.71666666667   76.59414   279.32934    4096               -44.937
       2487 20.72500000000   76.80031   278.86385    4096               -44.929
       2488 20.73333333333   77.00529   278.37972    4096               -44.928
       2489 20.74166666667   77.20900   277.87619    4096               -44.933
       2490 20.75000000000   77.41136   277.35243    4096               -44.956
       2491 20.75833333333   77.61231   276.80761    4096               -44.966
       2492 20.76666666667   77.81175   276.24083    4096               -44.964
       2493 20.77500000000   78.00959   275.65117    4096               -44.975
       2494 20.78333333333   78.20576   275.03768    4096               -44.978
       2495 20.79166666667   78.40015   274.39937    4096               -44.989
       2496 20.80000000000   78.59266   273.73520    4096               -44.986
       2497 20.80833333333   78.78317   273.04411    4096               -44.971
       2498 20.81666666667   78.97158   272.32500    4096               -44.979
       2499 20.82500000000   79.15776   271.57675    4096               -45.003
       2500 20.83333333333   79.34158   270.79818    4096               -45.007
       2501 20.84166666667   79.52290   269.98813    4096               -45.000
       2502 20.85000000000   79.70158   269.14538    4096               -44.996
       2503 20.85833333333   79.87748   268.26870    4096               -45.011
       2504 20.86666666667   80.05041   267.35687    4096               -45.012
       2505 20.87500000000   80.22022   266.40864    4096               -45.028
       2506 20.88333333333   80.38673   265.42281    4096               -45.023
       2507 20.89166666667   80.54975   264.39815    4096               -45.007
       2508 20.90000000000   80.70908   263.33350    4096               -44.993
       2509 20.90833333333   80.86451   262.22773    4096               -44.980
       2510 20.91666666667   81.01584   261.07979    4096               -44.968
       2511 20.92500000000   81.16283   259.88871    4096               -44.957
       2512 20.93333333333   81.30524   258.65361    4096               -44.935
       2513 20.94166666667   81.44285   257.37376    4096               -44.894
       2514 20.95000000000   81.57539   256.04860    4096               -44.873
       2515 20.95833333333   81.70262   254.67773    4096               -44.896
       2516 20.96666666667   81.82427   253.26099    4096               -44.887
       2517 20.97500000000   81.94006   251.79843    4096               -44.850
       2518 20.98333333333   82.04974   250.29043    4096               -44.795
       2519 20.99166666667   82.15304   248.73763    4096               -44.717
       2520 21.00000000000   82.24967   247.14103    4096               -44.693
       2521 21.00833333333   82.33938   245.50197    4096               -44.686
       2522 21.01666666667   82.42190   243.82220    4096               -44.685
       2523 21.02500000000   82.49699   242.10383    4096               -44.668
       2524 21.03333333333   82.56441   240.34939    4096               -44.642
       2525 21.04166666667   82.62392   238.56182    4096               -44.635
       2526 21.05000000000   82.67533   236.74444    4096               -44.649
       2527 21.05833333333   82.71844   234.90092    4096               -44.636
       2528 21.06666666667   82.75310   233.03532    4096               -44.622
       2529 21.07500000000   82.77918   231.15194    4096               -44.623
       2530 21.08333333333   82.79655   229.25537    4096               -44.622
       2531 21.09166666667   82.80515   227.35036    4096               -44.614
       2532 21.10000000000   82.80494   225.44179    4096               -44.604
       2533 21.10833333333   82.79590   223.53460    4096               -44.598
       2534 21.11666666667   82.77805   221.63369    4096               -44.597
       2535 21.12500000000   82.75144   219.74387    4096               -44.564
       2536 21.13333333333   82.71616   217.86979    4096               -44.559
       2537 21.14166666667   82.67232   216.01589    4096               -44.550
       2538 21.15000000000   82.62006   214.18631    4096               -44.547
       2539 21.15833333333   82.55955   212.38487    4096               -44.547
       2540 21.16666666667   82.49098   210.61504    4096               -44.538
       2541 21.17500000000   82.41455   208.87990    4096               -44.534
       2542 21.18333333333   82.33049   207.18212    4096               -44.496
       2543 21.19166666667   82.23904   205.52399    4096               -44.476
       2544 21.20000000000   82.14045   203.90740    4096               -44.459
       2545 21.20833333333   82.03496   202.33382    4096               -44.434
       2546 21.21666666667   81.92285   200.80439    4096               -44.410
       2547 21.22500000000   81.80437   199.31990    4096               -44.397
       2548 21.23333333333   81.67979   197.88080    4096               -44.380
       2549 21.24166666667   81.54937   196.48726    4096               -44.385
       2550 21.25000000000   81.41337   195.13922    4096               -44.359
       2551 21.25833333333   81.27205   193.83636    4096               -44.339
       2552 21.26666666667   81.12564   192.57816    4096               -44.333
       2553 21.27500000000   80.97439   191.36397    4096               -44.310
       2554 21.28333333333   80.81853   190.19295    4096               -44.293
       2555 21.29166666667   80.65829   189.06418    4096               -44.286
       2556 21.30000000000   80.49389   187.97663    4096               -44.262
       2557 21.30833333333   80.32552   186.92919    4096               -44.239
       2558 21.31666666667   80.15339   185.92072    4096               -44.216
       2559 21.32500000000   79.97768   184.95001    4096               -44.208
       2560 21.33333333333   79.79858   184.01585    4096               -44.186
       2561 21.34166666667   79.61626   183.11700    4096               -44.167
       2562 21.35000000000   79.43087   182.25223    4096               -44.142
       2563 21.35833333333   79.24258   181.42032    4096               -44.128
       2564 21.36666666667   79.05152   180.62004    4096               -44.100
       2565 21.37500000000   78.85785   179.85021    4096               -44.099
       2566 21.38333333333   78.66168   179.10966    4096               -44.082
       2567 21.39166666667   78.46314   178.39724    4096               -44.054
       2568 21.40000000000   78.26235   177.71184    4096               -44.027
       2569 21.40833333333   78.05942   177.05239    4096               -44.000
       2570 21.41666666667   77.85445   176.41784    4096               -43.982
       2571 21.42500000000   77.64754   175.80719    4096               -43.967
       2572 21.43333333333   77.43879   175.21946    4096               -43.950
       2573 21.44166666667   77.22829   174.65372    4096               -43.922
       2574 21.45000000000   77.01611   174.10908    4096               -43.905
       2575 21.45833333333   76.80233   173.58467    4096               -43.881
       2576 21.46666666667   76.58704   173.07966    4096               -43.858
       2577 21.47500000000   76.37030   172.59326    4096               -43.837
       2578 21.48333333333   76.15217   172.12471    4096               -43.824
       2579 21.49166666667   75.93273   171.67330    4096               -43.792
       2580 21.50000000000   75.71203   171.23831    4096               -43.775
       2581 21.50833333333   75.49012   170.81909    4096               -43.763
       2582 21.51666666667   75.26706   170.41500    4096               -43.735
       2583 21.52500000000   75.04291   170.02544    4096               -43.715
       2584 21.53333333333   74.81770   169.64983    4096               -43.694
       2585 21.54166666667   74.59149   169.28761    4096               -43.649
       2586 21.55000000000   74.36431   168.93826    4096               -43.615
       2587 21.55833333333   74.13621   168.60126    4096               -43.577
       2588 21.56666666667   73.90724   168.27615    4096               -43.543
       2589 21.57500000000   73.67741   167.96245    4096               -43.512
       2590 21.58333333333   73.44678   167.65973    4096               -43.479
       2591 21.59166666667   73.21537   167.36756    4096               -43.440
       2592 21.60000000000   72.98321   167.08555    4096               -43.398
       2593 21.60833333333   72.75034   166.81332    4096               -43.374
       2594 21.61666666667   72.51679   166.55048    4096               -43.358
       2595 21.62500000000   72.28258   166.29671    4096               -43.328
       2596 21.63333333333   72.04774   166.05166    4096               -43.296
       2597 21.64166666667   71.81229   165.81500    4096               -43.282
       2598 21.65000000000   71.57626   165.58644    4096               -43.249
       2599 21.65833333333   71.33967   165.36569    4096               -43.228
       2600 21.66666666667   71.10254   165.15245    4096               -43.197
       2601 21.67500000000   70.86490   164.94647    4096               -43.155
       2602 21.68333333333   70.62676   164.74748    4096               -43.116
       2603 21.69166666667   70.38815   164.55525    4096               -43.074
       2604 21.70000000000   70.14907   164.36953    4096               -43.031
       2605 21.70833333333   69.90956   164.19010    4096               -42.975
       2606 21.71666666667   69.66963   164.01674    4096               -42.927
       2607 21.72500000000   69.42928   163.84925    4096               -42.888
       2608 21.73333333333   69.18855   163.68743    4096               -42.844
       2609 21.74166666667   68.94744   163.53109    4096               -42.808
       2610 21.75000000000   68.70596   163.38003    4096               -42.784
       2611 21.75833333333   68.46414   163.23410    4096               -42.736
       2612 21.76666666667   68.22198   163.09312    4096               -42.715
       2613 21.77500000000   67.97950   162.95693    4096               -42.680
       2614 21.78333333333   67.73672   162.82536    4096               -42.639
       2615 21.79166666667   67.49363   162.69829    4096               -42.613
       2616 21.80000000000   67.25026   162.57555    4096               -42.580
       2617 21.80833333333   67.00661   162.45702    4096               -42.536
       2618 21.81666666667   66.76270   162.34255    4096               -42.506
       2619 21.82500000000   66.51854   162.23203    4096               -42.473
       2620 21.83333333333   66.27413   162.12532    4096               -42.445
       2621 21.84166666667   66.02949   162.02232    4096               -42.404
       2622 21.85000000000   65.78462   161.92290    4096               -42.364
       2623 21.85833333333   65.53954   161.82696    4096               -42.330
       2624 21.86666666667   65.29425   161.73440    4096               -42.293
       2625 21.87500000000   65.04877   161.64510    4096               -42.248
       2626 21.88333333333   64.80309   161.55897    4096               -42.194
       2627 21.89166666667   64.55723   161.47593    4096               -42.147
       2628 21.90000000000   64.31120   161.39586    4096               -42.107
       2629 21.90833333333   64.06500   161.31870    4096               -42.055
       2630 21.91666666667   63.81864   161.24435    4096               -42.013
       2631 21.92500000000   63.57213   161.17273    4096               -41.965
       2632 21.93333333333   63.32548   161.10377    4096               -41.920
       2633 21.94166666667   63.07868   161.03738    4096               -41.868
       2634 21.95000000000   62.83175   160.97349    4096               -41.813
       2635 21.95833333333   62.58470   160.91203    4096               -41.761
       2636 21.96666666667   62.33753   160.85294    4096               -41.711
       2637 21.97500000000   62.09024   160.79614    4096               -41.658
       2638 21.98333333333   61.84285   160.74157    4096               -41.609
       2639 21.99166666667   61.59535   160.68917    4096               -41.551
       2640 22.00000000000   61.34653   160.63660    4096               -41.501
       2641 22.00833333333   61.10008   160.59064    4096               -41.442
       2642 22.01666666667   60.85231   160.54439    4096               -41.376
       2643 22.02500000000   60.60446   160.50008    4096               -41.314
       2644 22.03333333333   60.35653   160.45766    4096               -41.250
       2645 22.04166666667   60.10854   160.41708    4096               -41.176
       2646 22.05000000000   59.86047   160.37827    4096               -41.108
       2647 22.05833333333   59.61235   160.34121    4096               -41.039
       2648 22.06666666667   59.36417   160.30584    4096               -40.980
       2649 22.07500000000   59.11594   160.27211    4096               -40.918
       2650 22.08333333333   58.86766   160.23998    4096               -40.856
       2651 22.09166666667   58.61934   160.20941    4096               -40.792
       2652 22.10000000000   58.37098   160.18036    4096               -40.727
       2653 22.10833333333   58.12258   160.15279    4096               -40.668
       2654 22.11666666667   57.87415   160.12666    4096               -40.597
       2655 22.12500000000   57.62570   160.10192    4096               -40.531
       2656 22.13333333333   57.37722   160.07856    4096               -40.434
       2657 22.14166666667   57.12873   160.05652    4096               -40.365
       2658 22.15000000000   56.88022   160.03577    4096               -40.292
       2659 22.15833333333   56.63169   160.01629    4096               -40.208
       2660 22.16666666667   56.38316   159.99803    4096               -40.113
       2661 22.17500000000   56.13462   159.98098    4096               -40.020
       2662 22.18333333333   55.88608   159.96508    4096               -39.934
       2663 22.19166666667   55.63755   159.95033    4096               -39.841
       2664 22.20000000000   55.38902   159.93668    4096               -39.745
       2665 22.20833333333   55.14050   159.92410    4096               -39.662
       2666 22.21666666667   54.89199   159.91258    4096               -39.565
       2667 22.22500000000   54.64349   159.90209    4096               -39.472
       2668 22.23333333333   54.39501   159.89259    4096               -39.388
       2669 22.24166666667   54.14656   159.88406    4096               -39.291
       2670 22.25000000000   53.89813   159.87648    4096               -39.199
       2671 22.25833333333   53.64972   159.86983    4096               -39.110
       2672 22.26666666667   53.40135   159.86407    4096               -39.023
       2673 22.27500000000   53.15301   159.85919    4096               -38.921
       2674 22.28333333333   52.90470   159.85517    4096               -38.818
       2675 22.29166666667   52.65643   159.85198    4096               -38.716
       2676 22.30000000000   52.40821   159.84960    4096               -38.597
       2677 22.30833333333   52.16003   159.84802    4096               -38.472
       2678 22.31666666667   51.91189   159.84720    4096               -38.350
       2679 22.32500000000   51.66381   159.84714    4096               -38.241
       2680 22.33333333333   51.41577   159.84781    4096               -38.161
       2681 22.34166666667   51.16779   159.84919    4096               -38.048
       2682 22.35000000000   50.91987   159.85127    4096               -37.889
       2683 22.35833333333   50.67201   159.85402    4096               -37.795
       2684 22.36666666667   50.42420   159.85744    4096               -37.727
       2685 22.37500000000   50.17647   159.86150    4096               -37.696
       2686 22.38333333333   49.92879   159.86619    4096               -37.639
       2687 22.39166666667   49.68119   159.87149    4096               -37.533
       2688 22.40000000000   49.43366   159.87738    4096               -37.421
       2689 22.40833333333   49.18620   159.88385    4096               -37.317
       2690 22.41666666667   48.93882   159.89089    4096               -37.213
       2691 22.42500000000   48.69151   159.89848    4096               -37.128
       2692 22.43333333333   48.44429   159.90660    4096               -37.006
       2693 22.44166666667   48.19715   159.91525    4096               -36.897
       2694 22.45000000000   47.95009   159.92440    4096               -36.772
       2695 22.45833333333   47.70311   159.93405    4096               -36.649
       2696 22.46666666667   47.45623   159.94417    4096               -36.558
       2697 22.47500000000   47.20943   159.95477    4096               -36.449
       2698 22.48333333333   46.96273   159.96582    4096               -36.326
       2699 22.49166666667   46.71613   159.97732    4096               -36.178
       2700 22.50000000000   46.46961   159.98925    4096               -36.033
       2701 22.50833333333   46.22320   160.00159    4096               -35.906
       2702 22.51666666667   45.97689   160.01435    4096               -35.785
       2703 22.52500000000   45.73068   160.02750    4096               -35.649
       2704 22.53333333333   45.48457   160.04104    4096               -35.517
       2705 22.54166666667   45.23857   160.05495    4096               -35.375
       2706 22.55000000000   44.99268   160.06923    4096               -35.203
       2707 22.55833333333   44.74689   160.08386    4096               -35.048
       2708 22.56666666667   44.50122   160.09884    4096               -34.912
       2709 22.57500000000   44.25566   160.11415    4096               -34.743
       2710 22.58333333333   44.01022   160.12978    4096               -34.588
       2711 22.59166666667   43.76489   160.14573    4096               -34.428
       2712 22.60000000000   43.51968   160.16198    4096               -34.260
       2713 22.60833333333   43.27458   160.17853    4096               -34.089
       2714 22.61666666667   43.02961   160.19537    4096               -33.937
       2715 22.62500000000   42.78477   160.21248    4096               -33.767
       2716 22.63333333333   42.54005   160.22987    4096               -33.602
       2717 22.64166666667   42.29545   160.24751    4096               -33.428
       2718 22.65000000000   42.05098   160.26541    4096               -33.273
       2719 22.65833333333   41.80664   160.28355    4096               -33.111
       2720 22.66666666667   41.56244   160.30193    4096               -32.938
       2721 22.67500000000   41.31836   160.32054    4096               -32.772
       2722 22.68333333333   41.07442   160.33937    4096               -32.611
       2723 22.69166666667   40.83062   160.35841    4096               -32.438
       2724 22.70000000000   40.58695   160.37766    4096               -32.285
       2725 22.70833333333   40.34342   160.39710    4096               -32.118
       2726 22.71666666667   40.10003   160.41674    4096               -31.956
       2727 22.72500000000   39.85678   160.43656    4096               -31.797
       2728 22.73333333333   39.61368   160.45656    4096               -31.648
       2729 22.74166666667   39.37072   160.47673    4096               -31.497
       2730 22.75000000000   39.12790   160.49707    4096               -31.301
       2731 22.75833333333   38.88523   160.51756    4096               -31.089
       2732 22.76666666667   38.64271   160.53820    4096               -30.903
       2733 22.77500000000   38.40034   160.55898    4096               -30.708
       2734 22.78333333333   38.15812   160.57991    4096               -30.493
       2735 22.79166666667   37.91606   160.60096    4096               -30.307
       2736 22.80000000000   37.67414   160.62214    4096               -30.154
       2737 22.80833333333   37.43239   160.64345    4096               -30.013
       2738 22.81666666667   37.19079   160.66486    4096               -29.847
       2739 22.82500000000   36.94934   160.68639    4096               -29.704
       2740 22.83333333333   36.70806   160.70801    4096               -29.530
       2741 22.84166666667   36.46693   160.72974    4096               -29.369
       2742 22.85000000000   36.22597   160.75155    4096               -29.198
       2743 22.85833333333   35.98517   160.77346    4096               -29.001
       2744 22.86666666667   35.74453   160.79544    4096               -28.828
       2745 22.87500000000   35.50406   160.81750    4096               -28.649
       2746 22.88333333333   35.26375   160.83963    4096               -28.462
       2747 22.89166666667   35.02361   160.86182    4096               -28.279
       2748 22.90000000000   34.78364   160.88407    4096               -28.081
       2749 22.90833333333   34.54384   160.90639    4096               -27.899
       2750 22.91666666667   34.30421   160.92875    4096               -27.718
       2751 22.92500000000   34.06476   160.95115    4096               -27.553
       2752 22.93333333333   33.82547   160.97360    4096               -27.372
       2753 22.94166666667   33.58636   160.99609    4096               -27.183
       2754 22.95000000000   33.34743   161.01860    4096               -27.002
       2755 22.95833333333   33.10867   161.04115    4096               -26.785
       2756 22.96666666667   32.87008   161.06371    4096               -26.594
       2757 22.97500000000   32.63168   161.08630    4096               -26.402
       2758 22.98333333333   32.39346   161.10890    4096               -26.208
       2759 22.99166666667   32.15541   161.13151    4096               -25.986
       2760 23.00000000000   31.91755   161.15413    4096               -25.736
       2761 23.00833333333   31.67987   161.17674    4096               -25.497
       2762 23.01666666667   31.44238   161.19936    4096               -25.255
       2763 23.02500000000   31.20507   161.22197    4096               -25.042
       2764 23.03333333333   30.96794   161.24456    4096               -24.815
       2765 23.04166666667   30.73101   161.26715    4096               -24.590
       2766 23.05000000000   30.49426   161.28971    4096               -24.370
       2767 23.05833333333   30.25769   161.31225    4096               -24.126
       2768 23.06666666667   30.02132   161.33477    4096               -23.869
       2769 23.07500000000   29.78514   161.35726    4096               -23.623
       2770 23.08333333333   29.54915   161.37971    4096               -23.407
       2771 23.09166666667   29.31335   161.40213    4096               -23.214
       2772 23.10000000000   29.07775   161.42450    4096               -22.973
       2773 23.10833333333   28.84234   161.44683    4096               -22.706
       2774 23.11666666667   28.60712   161.46912    4096               -22.443
       2775 23.12500000000   28.37210   161.49135    4096               -22.217
       2776 23.13333333333   28.13728   161.51353    4096               -21.958
       2777 23.14166666667   27.90265   161.53564    4096               -21.689
       2778 23.15000000000   27.66823   161.55770    4096               -21.417
       2779 23.15833333333   27.43400   161.57969    4096               -21.160
       2780 23.16666666667   27.19998   161.60162    4096               -20.888
       2781 23.17500000000   26.96615   161.62347    4096               -20.612
       2782 23.18333333333   26.73253   161.64525    4096               -20.322
       2783 23.19166666667   26.49911   161.66695    4096               -20.050
       2784 23.20000000000   26.26590   161.68856    4096               -19.783
       2785 23.20833333333   26.03289   161.71010    4096               -19.525
       2786 23.21666666667   25.80008   161.73154    4096               -19.226
       2787 23.22500000000   25.56748   161.75290    4096               -18.960
       2788 23.23333333333   25.33509   161.77416    4096               -18.704
       2789 23.24166666667   25.10291   161.79533    4096               -18.429
       2790 23.25000000000   24.87093   161.81640    4096               -18.157
       2791 23.25833333333   24.63917   161.83736    4096               -17.882
       2792 23.26666666667   24.40761   161.85822    4096               -17.565
       2793 23.27500000000   24.17627   161.87897    4096               -17.281
       2794 23.28333333333   23.94513   161.89961    4096               -17.027
       2795 23.29166666667   23.71421   161.92013    4096               -16.731
       2796 23.30000000000   23.48351   161.94054    4096               -16.418
       2797 23.30833333333   23.25302   161.96083    4096               -16.142
       2798 23.31666666667   23.02274   161.98100    4096               -15.820
       2799 23.32500000000   22.79268   162.00104    4096               -15.560
       2800 23.33333333333   22.56283   162.02095    4096               -15.274
       2801 23.34166666667   22.33320   162.04073    4096               -14.910
       2802 23.35000000000   22.10379   162.06038    4096               -14.528
       2803 23.35833333333   21.87460   162.07989    4096               -14.162
       2804 23.36666666667   21.64563   162.09927    4096               -13.870
       2805 23.37500000000   21.41687   162.11850    4096               -13.563
       2806 23.38333333333   21.18834   162.13759    4096               -13.287
       2807 23.39166666667   20.96003   162.15653    4096               -12.963
       2808 23.40000000000   20.73194   162.17533    4096               -12.596
       2809 23.40833333333   20.50408   162.19397    4096               -12.253
       2810 23.41666666667   20.27644   162.21246    4096               -11.939
       2811 23.42500000000   20.04902   162.23079    4096               -11.639
       2812 23.43333333333   19.82182   162.24896    4096               -11.304
       2813 23.44166666667   19.59486   162.26697    4096               -10.919
       2814 23.45000000000   19.36811   162.28482    4096               -10.521
       2815 23.45833333333   19.14160   162.30250    4096               -10.216
       2816 23.46666666667   18.91531   162.32001    4096                -9.890
       2817 23.47500000000   18.68925   162.33735    4096                -9.529
       2818 23.48333333333   18.46342   162.35451    4096                -9.140
       2819 23.49166666667   18.23782   162.37150    4096                -8.846
       2820 23.50000000000   18.01245   162.38832    4096                -8.427
       2821 23.50833333333   17.78731   162.40495    4096                -8.089
       2822 23.51666666667   17.56240   162.42139    4096                -7.673
       2823 23.52500000000   17.33773   162.43766    4096                -7.323
       2824 23.53333333333   17.11328   162.45373    4096                -6.938
       2825 23.54166666667   16.88907   162.46961    4096                -6.573
       2826 23.55000000000   16.66509   162.48530    4096                -6.180
       2827 23.55833333333   16.44135   162.50080    4096                -5.770
       2828 23.56666666667   16.21785   162.51610    4096                -5.346
       2829 23.57500000000   15.99458   162.53120    4096                -4.890
       2830 23.58333333333   15.77154   162.54610    4096                -4.500
       2831 23.59166666667   15.54874   162.56079    4096                -4.065
       2832 23.60000000000   15.32618   162.57528    4096                -3.701
       2833 23.60833333333   15.10386   162.58956    4096                -3.374
       2834 23.61666666667   14.88178   162.60363    4096                -2.933
       2835 23.62500000000   14.65994   162.61748    4096                -2.571
       2836 23.63333333333   14.43833   162.63113    4096                -2.139
       2837 23.64166666667   14.21697   162.64455    4096                -1.752
       2838 23.65000000000   13.99585   162.65775    4096                -1.341
       2839 23.65833333333   13.77497   162.67074    4096                -1.020
       2840 23.66666666667   13.55434   162.68350    4096                -0.651
       2841 23.67500000000   13.33394   162.69603    4096                -0.173
       2842 23.68333333333   13.11379   162.70834    4096                 0.040
       2843 23.69166666667   12.89389   162.72041    4096                 0.555
       2844 23.70000000000   12.67423   162.73226    4096                 1.034
       2845 23.70833333333   12.45481   162.74387    4096                 1.301
       2846 23.71666666667   12.23565   162.75524    4096                 1.678
       2847 23.72500000000   12.01672   162.76637    4096                 2.102
       2848 23.73333333333   11.79805   162.77726    4096                 2.453
       2849 23.74166666667   11.57962   162.78791    4096                 2.853
       2850 23.75000000000   11.36144   162.79832    4096                 3.253
       2851 23.75833333333   11.14351   162.80848    4096                 3.717
       2852 23.76666666667   10.92584   162.81839    4096                 4.145
       2853 23.77500000000   10.70841   162.82804    4096                 4.511
       2854 23.78333333333   10.49123   162.83745    4096                 4.871
       2855 23.79166666667   10.27430   162.84660    4096                 5.411
       2856 23.80000000000   10.05762   162.85549    4096                 5.911
       2857 23.80833333333    9.84120   162.86412    4096                 6.219
       2858 23.81666666667    9.62503   162.87249    4096                 6.787
       2859 23.82500000000    9.40912   162.88059    4096                 7.365
       2860 23.83333333333    9.19345   162.88843    4096                 7.769
       2861 23.84166666667    8.97805   162.89601    4096                 8.153
       2862 23.85000000000    8.76290   162.90331    4096                 8.462
       2863 23.85833333333    8.54800   162.91034    4096                 8.767
       2864 23.86666666667    8.33336   162.91709    4096                 9.109
       2865 23.87500000000    8.11898   162.92357    4096                 9.398
       2866 23.88333333333    7.90486   162.92977    4096                 9.600
       2867 23.89166666667    7.69099   162.93569    4096                 9.922
       2868 23.90000000000    7.47739   162.94133    4096                10.316
       2869 23.90833333333    7.26404   162.94669    4096                10.690
       2870 23.91666666667    7.05095   162.95176    4096                11.150
       2871 23.92500000000    6.83813   162.95653    4096                11.718
       2872 23.93333333333    6.62556   162.96102    4096                12.264
       2873 23.94166666667    6.41326   162.96522    4096                12.608
       2874 23.95000000000    6.20122   162.96912    4096                12.968
       2875 23.95833333333    5.98944   162.97273    4096                13.393
       2876 23.96666666667    5.77793   162.97603    4096                13.884
       2877 23.97500000000    5.56668   162.97904    4096                14.356
       2878 23.98333333333    5.35569   162.98174    4096                14.884
