# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G13
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
         77  0.64166666667   27.74261   312.93425    4096                 9.285
         78  0.65000000000   27.91427   312.80234    4096                 9.150
         79  0.65833333333   28.08538   312.66899    4096                 9.164
         80  0.66666666667   28.25594   312.53418    4096                 9.066
         81  0.67500000000   28.42594   312.39791    4096                 9.085
         82  0.68333333333   28.59537   312.26018    4096                 8.988
         83  0.69166666667   28.76422   312.12097    4096                 8.926
         84  0.70000000000   28.93248   311.98028    4096                 8.662
         85  0.70833333333   29.10014   311.83811    4096                 8.531
         86  0.71666666667   29.26720   311.69445    4096                 8.508
         87  0.72500000000   29.43364   311.54929    4096                 8.434
         88  0.73333333333   29.59945   311.40262    4096                 8.467
         89  0.74166666667   29.76463   311.25444    4096                 8.186
         90  0.75000000000   29.92917   311.10475    4096                 8.086
         91  0.75833333333   30.09305   310.95353    4096                 8.059
         92  0.76666666667   30.25627   310.80079    4096                 8.207
         93  0.77500000000   30.41882   310.64650    4096                 8.227
         94  0.78333333333   30.58068   310.49068    4096                 8.255
         95  0.79166666667   30.74186   310.33331    4096                 8.372
         96  0.80000000000   30.90233   310.17439    4096                 8.129
         97  0.80833333333   31.06209   310.01391    4096                 8.080
         98  0.81666666667   31.22113   309.85187    4096                 8.031
         99  0.82500000000   31.37944   309.68826    4096                 8.025
        100  0.83333333333   31.53701   309.52308    4096                 8.105
        101  0.84166666667   31.69383   309.35632    4096                 8.088
        102  0.85000000000   31.84988   309.18798    4096                 8.144
        103  0.85833333333   32.00517   309.01805    4096                 8.259
        104  0.86666666667   32.15967   308.84653    4096                 8.335
        105  0.87500000000   32.31338   308.67341    4096                 8.261
        106  0.88333333333   32.46628   308.49869    4096                 8.154
        107  0.89166666667   32.61837   308.32237    4096                 8.197
        108  0.90000000000   32.76964   308.14443    4096                 8.212
        109  0.90833333333   32.92008   307.96489    4096                 8.085
        110  0.91666666667   33.06966   307.78372    4096                 8.049
        111  0.92500000000   33.21839   307.60094    4096                 7.961
        112  0.93333333333   33.36626   307.41654    4096                 7.848
        113  0.94166666667   33.51324   307.23051    4096                 7.838
        114  0.95000000000   33.65934   307.04285    4096                 7.935
        115  0.95833333333   33.80454   306.85355    4096                 7.930
        116  0.96666666667   33.94883   306.66263    4096                 7.999
        117  0.97500000000   34.09219   306.47007    4096                 8.021
        118  0.98333333333   34.23462   306.27587    4096                 7.974
        119  0.99166666667   34.37611   306.08003    4096                 7.884
        120  1.00000000000   34.51664   305.88254    4096                 7.797
        121  1.00833333333   34.65621   305.68342    4096                 7.668
        122  1.01666666667   34.79480   305.48265    4096                 7.529
        123  1.02500000000   34.93239   305.28023    4096                 7.560
        124  1.03333333333   35.06899   305.07617    4096                 7.656
        125  1.04166666667   35.20458   304.87047    4096                 7.641
        126  1.05000000000   35.33914   304.66311    4096                 7.666
        127  1.05833333333   35.47267   304.45411    4096                 7.707
        128  1.06666666667   35.60515   304.24347    4096                 7.781
        129  1.07500000000   35.73657   304.03118    4096                 7.748
        130  1.08333333333   35.86693   303.81725    4096                 7.819
        131  1.09166666667   35.99620   303.60167    4096                 7.950
        132  1.10000000000   36.12438   303.38445    4096                 7.947
        133  1.10833333333   36.25146   303.16559    4096                 7.837
        134  1.11666666667   36.37742   302.94510    4096                 7.692
        135  1.12500000000   36.50225   302.72297    4096                 7.597
        136  1.13333333333   36.62594   302.49921    4096                 7.542
        137  1.14166666667   36.74849   302.27382    4096                 7.643
        138  1.15000000000   36.86987   302.04680    4096                 7.649
        139  1.15833333333   36.99008   301.81816    4096                 7.648
        140  1.16666666667   37.10910   301.58791    4096                 7.804
        141  1.17500000000   37.22692   301.35604    4096                 7.909
        142  1.18333333333   37.34354   301.12256    4096                 8.052
        143  1.19166666667   37.45894   300.88748    4096                 8.131
        144  1.20000000000   37.57310   300.65081    4096                 8.102
        145  1.20833333333   37.68602   300.41254    4096                 8.028
        146  1.21666666667   37.79769   300.17268    4096                 8.050
        147  1.22500000000   37.90809   299.93125    4096                 8.081
        148  1.23333333333   38.01721   299.68825    4096                 8.125
        149  1.24166666667   38.12505   299.44368    4096                 8.187
        150  1.25000000000   38.23158   299.19755    4096                 8.282
        151  1.25833333333   38.33680   298.94988    4096                 8.218
        152  1.26666666667   38.44070   298.70066    4096                 8.109
        153  1.27500000000   38.54326   298.44992    4096                 7.992
        154  1.28333333333   38.64448   298.19765    4096                 7.934
        155  1.29166666667   38.74434   297.94387    4096                 7.794
        156  1.30000000000   38.84284   297.68859    4096                 7.642
        157  1.30833333333   38.93995   297.43182    4096                 7.348
        158  1.31666666667   39.03568   297.17357    4096                 7.240
        159  1.32500000000   39.13000   296.91385    4096                 7.175
        160  1.33333333333   39.22291   296.65267    4096                 7.131
        161  1.34166666667   39.31441   296.39005    4096                 7.096
        162  1.35000000000   39.40446   296.12599    4096                 7.138
        163  1.35833333333   39.49308   295.86052    4096                 7.197
        164  1.36666666667   39.58024   295.59364    4096                 7.238
        165  1.37500000000   39.66594   295.32537    4096                 7.242
        166  1.38333333333   39.75016   295.05572    4096                 7.150
        167  1.39166666667   39.83290   294.78471    4096                 7.179
        168  1.40000000000   39.91415   294.51235    4096                 7.185
        169  1.40833333333   39.99389   294.23866    4096                 7.256
        170  1.41666666667   40.07212   293.96365    4096                 7.218
        171  1.42500000000   40.14882   293.68734    4096                 7.174
        172  1.43333333333   40.22399   293.40975    4096                 7.207
        173  1.44166666667   40.29762   293.13090    4096                 7.296
        174  1.45000000000   40.36970   292.85079    4096                 7.216
        175  1.45833333333   40.44021   292.56946    4096                 7.270
        176  1.46666666667   40.50916   292.28692    4096                 7.210
        177  1.47500000000   40.57652   292.00318    4096                 7.235
        178  1.48333333333   40.64230   291.71827    4096                 7.220
        179  1.49166666667   40.70649   291.43221    4096                 7.194
        180  1.50000000000   40.76907   291.14501    4096                 7.016
        181  1.50833333333   40.83004   290.85670    4096                 7.003
        182  1.51666666667   40.88938   290.56729    4096                 7.023
        183  1.52500000000   40.94710   290.27682    4096                 7.112
        184  1.53333333333   41.00319   289.98530    4096                 7.301
        185  1.54166666667   41.05763   289.69275    4096                 7.059
        186  1.55000000000   41.11042   289.39919    4096                 6.925
        187  1.55833333333   41.16155   289.10465    4096                 6.913
        188  1.56666666667   41.21102   288.80915    4096                 6.867
        189  1.57500000000   41.25882   288.51272    4096                 6.822
        190  1.58333333333   41.30494   288.21537    4096                 6.774
        191  1.59166666667   41.34938   287.91713    4096                 6.744
        192  1.60000000000   41.39213   287.61803    4096                 6.684
        193  1.60833333333   41.43318   287.31809    4096                 6.675
        194  1.61666666667   41.47253   287.01733    4096                 6.704
        195  1.62500000000   41.51017   286.71578    4096                 6.751
        196  1.63333333333   41.54610   286.41347    4096                 6.693
        197  1.64166666667   41.58031   286.11042    4096                 6.615
        198  1.65000000000   41.61281   285.80666    4096                 6.495
        199  1.65833333333   41.64357   285.50221    4096                 6.412
        200  1.66666666667   41.67261   285.19710    4096                 6.349
        201  1.67500000000   41.69991   284.89135    4096                 6.234
        202  1.68333333333   41.72547   284.58500    4096                 6.233
        203  1.69166666667   41.74929   284.27807    4096                 6.166
        204  1.70000000000   41.77137   283.97058    4096                 6.085
        205  1.70833333333   41.79170   283.66257    4096                 6.103
        206  1.71666666667   41.81027   283.35406    4096                 6.039
        207  1.72500000000   41.82709   283.04509    4096                 6.024
        208  1.73333333333   41.84216   282.73566    4096                 6.082
        209  1.74166666667   41.85547   282.42583    4096                 6.075
        210  1.75000000000   41.86701   282.11561    4096                 6.107
        211  1.75833333333   41.87680   281.80502    4096                 6.172
        212  1.76666666667   41.88482   281.49411    4096                 6.100
        213  1.77500000000   41.89108   281.18290    4096                 6.163
        214  1.78333333333   41.89557   280.87141    4096                 6.169
        215  1.79166666667   41.89830   280.55968    4096                 6.181
        216  1.80000000000   41.89926   280.24773    4096                 6.175
        217  1.80833333333   41.89846   279.93559    4096                 6.219
        218  1.81666666667   41.89589   279.62329    4096                 6.245
        219  1.82500000000   41.89155   279.31086    4096                 6.181
        220  1.83333333333   41.88545   278.99833    4096                 6.107
        221  1.84166666667   41.87759   278.68572    4096                 6.124
        222  1.85000000000   41.86796   278.37307    4096                 6.107
        223  1.85833333333   41.85657   278.06039    4096                 6.087
        224  1.86666666667   41.84342   277.74773    4096                 6.021
        225  1.87500000000   41.82852   277.43510    4096                 6.051
        226  1.88333333333   41.81186   277.12254    4096                 5.962
        227  1.89166666667   41.79345   276.81007    4096                 5.939
        228  1.90000000000   41.77328   276.49772    4096                 5.836
        229  1.90833333333   41.75138   276.18552    4096                 5.714
        230  1.91666666667   41.72772   275.87350    4096                 5.670
        231  1.92500000000   41.70233   275.56167    4096                 5.761
        232  1.93333333333   41.67520   275.25008    4096                 5.716
        233  1.94166666667   41.64634   274.93875    4096                 5.687
        234  1.95000000000   41.61574   274.62769    4096                 5.576
        235  1.95833333333   41.58343   274.31695    4096                 5.588
        236  1.96666666667   41.54939   274.00654    4096                 5.578
        237  1.97500000000   41.51364   273.69649    4096                 5.680
        238  1.98333333333   41.47618   273.38683    4096                 5.686
        239  1.99166666667   41.43702   273.07759    4096                 5.585
        240  2.00000000000   41.39616   272.76877    4096                 5.571
        241  2.00833333333   41.35361   272.46043    4096                 5.603
        242  2.01666666667   41.30936   272.15257    4096                 5.721
        243  2.02500000000   41.26344   271.84521    4096                 5.755
        244  2.03333333333   41.21585   271.53840    4096                 5.748
        245  2.04166666667   41.16658   271.23214    4096                 5.705
        246  2.05000000000   41.11566   270.92646    4096                 5.495
        247  2.05833333333   41.06308   270.62139    4096                 5.335
        248  2.06666666667   41.00886   270.31694    4096                 5.242
        249  2.07500000000   40.95300   270.01315    4096                 5.286
        250  2.08333333333   40.89550   269.71002    4096                 5.345
        251  2.09166666667   40.83638   269.40758    4096                 5.392
        252  2.10000000000   40.77565   269.10586    4096                 5.414
        253  2.10833333333   40.71331   268.80488    4096                 5.415
        254  2.11666666667   40.64937   268.50464    4096                 5.360
        255  2.12500000000   40.58384   268.20519    4096                 5.298
        256  2.13333333333   40.51673   267.90652    4096                 5.204
        257  2.14166666667   40.44804   267.60867    4096                 5.063
        258  2.15000000000   40.37779   267.31165    4096                 4.993
        259  2.15833333333   40.30599   267.01548    4096                 4.991
        260  2.16666666667   40.23264   266.72018    4096                 5.001
        261  2.17500000000   40.15775   266.42576    4096                 5.049
        262  2.18333333333   40.08134   266.13224    4096                 5.059
        263  2.19166666667   40.00341   265.83965    4096                 5.075
        264  2.20000000000   39.92397   265.54799    4096                 5.071
        265  2.20833333333   39.84303   265.25728    4096                 5.043
        266  2.21666666667   39.76061   264.96754    4096                 5.081
        267  2.22500000000   39.67671   264.67877    4096                 5.103
        268  2.23333333333   39.59135   264.39101    4096                 5.085
        269  2.24166666667   39.50453   264.10426    4096                 5.091
        270  2.25000000000   39.41626   263.81852    4096                 5.054
        271  2.25833333333   39.32656   263.53383    4096                 5.047
        272  2.26666666667   39.23543   263.25019    4096                 5.034
        273  2.27500000000   39.14289   262.96761    4096                 4.936
        274  2.28333333333   39.04895   262.68610    4096                 4.884
        275  2.29166666667   38.95362   262.40568    4096                 4.834
        276  2.30000000000   38.85691   262.12636    4096                 4.922
        277  2.30833333333   38.75882   261.84814    4096                 4.887
        278  2.31666666667   38.65938   261.57105    4096                 4.946
        279  2.32500000000   38.55860   261.29508    4096                 5.003
        280  2.33333333333   38.45647   261.02025    4096                 5.014
        281  2.34166666667   38.35303   260.74656    4096                 4.980
        282  2.35000000000   38.24827   260.47403    4096                 4.916
        283  2.35833333333   38.14221   260.20267    4096                 4.795
        284  2.36666666667   38.03486   259.93248    4096                 4.719
        285  2.37500000000   37.92624   259.66347    4096                 4.660
        286  2.38333333333   37.81635   259.39564    4096                 4.645
        287  2.39166666667   37.70520   259.12901    4096                 4.619
        288  2.40000000000   37.59282   258.86357    4096                 4.540
        289  2.40833333333   37.47920   258.59934    4096                 4.569
        290  2.41666666667   37.36436   258.33633    4096                 4.645
        291  2.42500000000   37.24832   258.07453    4096                 4.595
        292  2.43333333333   37.13108   257.81395    4096                 4.557
        293  2.44166666667   37.01266   257.55459    4096                 4.515
        294  2.45000000000   36.89307   257.29647    4096                 4.479
        295  2.45833333333   36.77232   257.03958    4096                 4.416
        296  2.46666666667   36.65042   256.78393    4096                 4.249
        297  2.47500000000   36.52739   256.52951    4096                 4.301
        298  2.48333333333   36.40323   256.27634    4096                 4.284
        299  2.49166666667   36.27796   256.02442    4096                 4.348
        300  2.50000000000   36.15160   255.77374    4096                 4.378
        301  2.50833333333   36.02414   255.52432    4096                 4.445
        302  2.51666666667   35.89561   255.27614    4096                 4.539
        303  2.52500000000   35.76602   255.02922    4096                 4.693
        304  2.53333333333   35.63537   254.78355    4096                 4.711
        305  2.54166666667   35.50368   254.53913    4096                 4.628
        306  2.55000000000   35.37097   254.29597    4096                 4.476
        307  2.55833333333   35.23724   254.05406    4096                 4.469
        308  2.56666666667   35.10250   253.81341    4096                 4.576
        309  2.57500000000   34.96677   253.57401    4096                 4.671
        310  2.58333333333   34.83006   253.33586    4096                 4.805
        311  2.59166666667   34.69239   253.09896    4096                 5.011
        312  2.60000000000   34.55375   252.86332    4096                 4.925
        313  2.60833333333   34.41417   252.62892    4096                 4.777
        314  2.61666666667   34.27365   252.39577    4096                 4.639
        315  2.62500000000   34.13221   252.16386    4096                 4.740
        316  2.63333333333   33.98986   251.93320    4096                 4.561
        317  2.64166666667   33.84661   251.70378    4096                 4.594
        318  2.65000000000   33.70248   251.47559    4096                 4.578
        319  2.65833333333   33.55746   251.24864    4096                 4.559
        320  2.66666666667   33.41158   251.02293    4096                 4.537
        321  2.67500000000   33.26485   250.79844    4096                 4.594
        322  2.68333333333   33.11727   250.57517    4096                 4.706
        323  2.69166666667   32.96886   250.35313    4096                 4.803
        324  2.70000000000   32.81963   250.13230    4096                 5.162
        325  2.70833333333   32.66960   249.91269    4096                 5.005
        326  2.71666666667   32.51876   249.69428    4096                 4.929
        327  2.72500000000   32.36714   249.47708    4096                 5.042
        328  2.73333333333   32.21474   249.26108    4096                 5.315
        329  2.74166666667   32.06157   249.04627    4096                 5.168
        330  2.75000000000   31.90765   248.83266    4096                 5.384
        331  2.75833333333   31.75299   248.62023    4096                 5.504
        332  2.76666666667   31.59759   248.40898    4096                 5.643
        333  2.77500000000   31.44147   248.19890    4096                 5.656
        334  2.78333333333   31.28464   247.99000    4096                 5.598
        335  2.79166666667   31.12711   247.78225    4096                 5.632
        336  2.80000000000   30.96889   247.57567    4096                 5.665
        337  2.80833333333   30.80999   247.37023    4096                 5.646
        338  2.81666666667   30.65041   247.16595    4096                 5.376
        339  2.82500000000   30.49018   246.96280    4096                 5.263
        340  2.83333333333   30.32930   246.76078    4096                 5.184
        341  2.84166666667   30.16777   246.55990    4096                 5.271
        342  2.85000000000   30.00562   246.36013    4096                 5.361
        343  2.85833333333   29.84285   246.16148    4096                 5.170
        344  2.86666666667   29.67947   245.96393    4096                 5.377
        345  2.87500000000   29.51549   245.76749    4096                 5.405
        346  2.88333333333   29.35092   245.57214    4096                 5.410
        347  2.89166666667   29.18576   245.37788    4096                 5.153
        348  2.90000000000   29.02004   245.18469    4096                 4.860
        349  2.90833333333   28.85376   244.99258    4096                 4.777
        350  2.91666666667   28.68692   244.80154    4096                 4.798
        351  2.92500000000   28.51955   244.61156    4096                 4.758
        352  2.93333333333   28.35164   244.42263    4096                 4.811
        353  2.94166666667   28.18320   244.23474    4096                 4.802
        354  2.95000000000   28.01426   244.04789    4096                 4.851
        355  2.95833333333   27.84480   243.86207    4096                 4.846
        356  2.96666666667   27.67485   243.67727    4096                 4.947
        357  2.97500000000   27.50442   243.49349    4096                 5.075
        358  2.98333333333   27.33350   243.31071    4096                 5.033
        359  2.99166666667   27.16212   243.12894    4096                 4.946
        360  3.00000000000   26.99028   242.94815    4096                 4.929
        361  3.00833333333   26.81798   242.76835    4096                 4.937
        362  3.01666666667   26.64524   242.58953    4096                 4.992
        363  3.02500000000   26.47207   242.41167    4096                 4.921
        364  3.03333333333   26.29847   242.23478    4096                 4.832
        365  3.04166666667   26.12445   242.05884    4096                 4.753
        366  3.05000000000   25.95002   241.88384    4096                 4.638
        367  3.05833333333   25.77519   241.70979    4096                 4.792
        368  3.06666666667   25.59997   241.53666    4096                 4.712
        369  3.07500000000   25.42436   241.36445    4096                 4.773
        370  3.08333333333   25.24838   241.19316    4096                 4.694
        371  3.09166666667   25.07203   241.02277    4096                 4.597
        372  3.10000000000   24.89532   240.85328    4096                 4.606
        373  3.10833333333   24.71825   240.68469    4096                 4.540
        374  3.11666666667   24.54084   240.51697    4096                 4.594
        375  3.12500000000   24.36309   240.35013    4096                 4.508
        376  3.13333333333   24.18502   240.18415    4096                 4.426
        377  3.14166666667   24.00662   240.01903    4096                 4.447
        378  3.15000000000   23.82790   239.85476    4096                 4.363
        379  3.15833333333   23.64888   239.69134    4096                 4.316
        380  3.16666666667   23.46956   239.52875    4096                 4.353
        381  3.17500000000   23.28995   239.36698    4096                 4.360
        382  3.18333333333   23.11005   239.20603    4096                 4.438
        383  3.19166666667   22.92987   239.04590    4096                 4.330
        384  3.20000000000   22.74942   238.88656    4096                 4.298
        385  3.20833333333   22.56871   238.72802    4096                 4.302
        386  3.21666666667   22.38775   238.57027    4096                 4.295
        387  3.22500000000   22.20653   238.41329    4096                 4.304
        388  3.23333333333   22.02507   238.25709    4096                 4.235
        389  3.24166666667   21.84337   238.10164    4096                 4.299
        390  3.25000000000   21.66144   237.94696    4096                 4.234
        391  3.25833333333   21.47929   237.79301    4096                 4.285
        392  3.26666666667   21.29693   237.63981    4096                 4.299
        393  3.27500000000   21.11435   237.48734    4096                 4.363
        394  3.28333333333   20.93157   237.33559    4096                 4.394
        395  3.29166666667   20.74860   237.18456    4096                 4.422
        396  3.30000000000   20.56543   237.03424    4096                 4.490
        397  3.30833333333   20.38208   236.88461    4096                 4.504
        398  3.31666666667   20.19856   236.73568    4096                 4.527
        399  3.32500000000   20.01486   236.58743    4096                 4.605
        400  3.33333333333   19.83099   236.43986    4096                 4.622
        401  3.34166666667   19.64697   236.29296    4096                 4.614
        402  3.35000000000   19.46279   236.14671    4096                 4.620
        403  3.35833333333   19.27847   236.00113    4096                 4.582
        404  3.36666666667   19.09400   235.85618    4096                 4.568
        405  3.37500000000   18.90940   235.71188    4096                 4.584
        406  3.38333333333   18.72467   235.56821    4096                 4.534
        407  3.39166666667   18.53981   235.42516    4096                 4.555
        408  3.40000000000   18.35484   235.28273    4096                 4.607
        409  3.40833333333   18.16975   235.14090    4096                 4.622
        410  3.41666666667   17.98456   234.99968    4096                 4.654
        411  3.42500000000   17.79927   234.85905    4096                 4.702
        412  3.43333333333   17.61387   234.71901    4096                 4.796
        413  3.44166666667   17.42839   234.57954    4096                 4.882
        414  3.45000000000   17.24283   234.44065    4096                 4.998
        415  3.45833333333   17.05718   234.30232    4096                 5.175
        416  3.46666666667   16.87146   234.16455    4096                 5.340
        417  3.47500000000   16.68567   234.02732    4096                 5.493
        418  3.48333333333   16.49981   233.89064    4096                 5.571
        419  3.49166666667   16.31390   233.75450    4096                 5.672
        420  3.50000000000   16.12793   233.61888    4096                 5.846
        421  3.50833333333   15.94191   233.48379    4096                 6.009
        422  3.51666666667   15.75585   233.34920    4096                 6.054
        423  3.52500000000   15.56974   233.21513    4096                 6.109
        424  3.53333333333   15.38361   233.08155    4096                 6.175
        425  3.54166666667   15.19744   232.94847    4096                 6.252
        426  3.55000000000   15.01126   232.81588    4096                 6.339
        427  3.55833333333   14.82505   232.68376    4096                 6.407
        428  3.56666666667   14.63882   232.55211    4096                 6.469
        429  3.57500000000   14.45259   232.42093    4096                 6.489
        430  3.58333333333   14.26635   232.29021    4096                 6.518
        431  3.59166666667   14.08010   232.15994    4096                 6.620
        432  3.60000000000   13.89387   232.03012    4096                 6.682
        433  3.60833333333   13.70764   231.90073    4096                 6.800
        434  3.61666666667   13.52142   231.77178    4096                 6.883
        435  3.62500000000   13.33522   231.64325    4096                 7.062
        436  3.63333333333   13.14904   231.51513    4096                 7.216
        437  3.64166666667   12.96288   231.38743    4096                 7.303
        438  3.65000000000   12.77676   231.26014    4096                 7.343
        439  3.65833333333   12.59067   231.13324    4096                 7.440
        440  3.66666666667   12.40461   231.00673    4096                 7.510
        441  3.67500000000   12.21860   230.88062    4096                 7.748
        442  3.68333333333   12.03264   230.75488    4096                 7.833
        443  3.69166666667   11.84673   230.62951    4096                 8.001
        444  3.70000000000   11.66087   230.50451    4096                 8.204
        445  3.70833333333   11.47507   230.37987    4096                 8.355
        446  3.71666666667   11.28933   230.25558    4096                 8.498
        447  3.72500000000   11.10366   230.13164    4096                 8.724
        448  3.73333333333   10.91806   230.00804    4096                 8.860
        449  3.74166666667   10.73254   229.88478    4096                 8.980
        450  3.75000000000   10.54710   229.76185    4096                 9.209
        451  3.75833333333   10.36173   229.63923    4096                 9.403
        452  3.76666666667   10.17646   229.51694    4096                 9.774
        453  3.77500000000    9.99127   229.39496    4096                10.034
        454  3.78333333333    9.80618   229.27328    4096                10.251
        455  3.79166666667    9.62118   229.15190    4096                10.642
        456  3.80000000000    9.43629   229.03081    4096                10.986
        457  3.80833333333    9.25150   228.91001    4096                11.354
        458  3.81666666667    9.06682   228.78949    4096                11.732
        459  3.82500000000    8.88225   228.66924    4096                12.120
        460  3.83333333333    8.69780   228.54927    4096                12.544
        461  3.84166666667    8.51346   228.42956    4096                12.953
        462  3.85000000000    8.32925   228.31010    4096                13.318
        463  3.85833333333    8.14517   228.19090    4096                13.702
        464  3.86666666667    7.96121   228.07194    4096                13.868
        465  3.87500000000    7.77739   227.95322    4096                14.086
        466  3.88333333333    7.59370   227.83474    4096                14.411
        467  3.89166666667    7.41016   227.71649    4096                14.747
        468  3.90000000000    7.22675   227.59846    4096                15.093
        469  3.90833333333    7.04350   227.48065    4096                15.431
        470  3.91666666667    6.86039   227.36305    4096                15.808
        471  3.92500000000    6.67744   227.24566    4096                16.452
        472  3.93333333333    6.49464   227.12847    4096                17.042
        473  3.94166666667    6.31200   227.01147    4096                17.667
        474  3.95000000000    6.12953   226.89467    4096                18.425
        475  3.95833333333    5.94722   226.77805    4096                18.944
        476  3.96666666667    5.76508   226.66161    4096                19.409
        477  3.97500000000    5.58311   226.54535    4096                20.081
        478  3.98333333333    5.40132   226.42925    4096                20.558
        479  3.99166666667    5.21970   226.31332    4096                21.178
        480  4.00000000000    5.03832   226.19758    4096                21.587
       1123  9.35833333333    4.96625   132.75515    4096                -0.855
