# Created on 2018-12-12 16:17:51 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R19 (k = 3.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        235  1.95833333333   12.16291   191.04615       0               -15.899
        236  1.96666666667   12.41507   191.08994       0               -16.597
        237  1.97500000000   12.66752   191.13426       0               -17.462
        238  1.98333333333   12.92027   191.17912       0               -18.301
        239  1.99166666667   13.17331   191.22451       0               -19.174
        240  2.00000000000   13.42665   191.27044       0               -19.841
        241  2.00833333333   13.68211   191.27327       0               -20.525
        242  2.01666666667   13.93593   191.31990       0               -21.114
        243  2.02500000000   14.19006   191.36678       0               -21.736
        244  2.03333333333   14.44450   191.41394       0               -22.364
        245  2.04166666667   14.69925   191.46136       0               -23.078
        246  2.05000000000   14.95430   191.50905       0               -23.626
        247  2.05833333333   15.20966   191.55701       0               -23.946
        248  2.06666666667   15.46533   191.60526       0               -24.371
        249  2.07500000000   15.72130   191.65379       0               -24.825
        250  2.08333333333   15.97758   191.70260       0               -25.237
        251  2.09166666667   16.23416   191.75171       0               -25.708
        252  2.10000000000   16.49105   191.80110       0               -25.970
        253  2.10833333333   16.74825   191.85080       0               -26.528
        254  2.11666666667   17.00574   191.90079       0               -27.108
        255  2.12500000000   17.26354   191.95109       0               -27.609
        256  2.13333333333   17.52165   192.00170       0               -27.944
        257  2.14166666667   17.78005   192.05262       0               -28.323
        258  2.15000000000   18.03876   192.10386       0               -28.677
        259  2.15833333333   18.29777   192.15541       0               -29.001
        260  2.16666666667   18.55707   192.20730       0               -29.372
        261  2.17500000000   18.81668   192.25951       0               -29.784
        262  2.18333333333   19.07658   192.31205       0               -30.126
        263  2.19166666667   19.33678   192.36494       0               -30.574
        264  2.20000000000   19.59728   192.41816       0               -30.943
        265  2.20833333333   19.85807   192.47173       0               -31.309
        266  2.21666666667   20.11916   192.52566       0               -31.588
        267  2.22500000000   20.38054   192.57994       0               -31.905
        268  2.23333333333   20.64222   192.63458       0               -32.180
        269  2.24166666667   20.90419   192.68958       0               -32.330
        270  2.25000000000   21.16644   192.74496       0               -32.324
        271  2.25833333333   21.42899   192.80071       0               -32.367
        272  2.26666666667   21.69183   192.85684       0               -32.302
        273  2.27500000000   21.95495   192.91336       0               -32.177
        274  2.28333333333   22.21836   192.97027       0               -32.239
        275  2.29166666667   22.48206   193.02757       0               -32.341
        276  2.30000000000   22.74604   193.08527       0               -32.594
        277  2.30833333333   23.01030   193.14338       0               -32.858
        278  2.31666666667   23.27484   193.20191       0               -33.102
        279  2.32500000000   23.53966   193.26085       0               -33.223
        280  2.33333333333   23.80477   193.32021       0               -33.125
        281  2.34166666667   24.07015   193.38001       0               -33.207
        282  2.35000000000   24.33580   193.44023       0               -33.396
        283  2.35833333333   24.60173   193.50090       0               -33.431
        284  2.36666666667   24.86793   193.56202       0               -33.468
        285  2.37500000000   25.13441   193.62359       0               -33.509
        286  2.38333333333   25.40115   193.68562       0               -33.661
        287  2.39166666667   25.66816   193.74812       0               -33.796
        288  2.40000000000   25.93544   193.81109       0               -33.946
        289  2.40833333333   26.20299   193.87454       0               -34.171
        290  2.41666666667   26.47080   193.93848       0               -34.322
        291  2.42500000000   26.73887   194.00290       0               -34.575
        292  2.43333333333   27.00720   194.06783       0               -34.828
        293  2.44166666667   27.27578   194.13327       0               -35.004
        294  2.45000000000   27.54463   194.19922       0               -35.272
        295  2.45833333333   27.81373   194.26570       0               -35.446
        296  2.46666666667   28.08308   194.33270       0               -35.641
        297  2.47500000000   28.35268   194.40024       0               -35.932
        298  2.48333333333   28.62253   194.46832       0               -36.031
        299  2.49166666667   28.89263   194.53696       0               -36.226
        300  2.50000000000   29.16297   194.60616       0               -36.344
        301  2.50833333333   29.44109   194.62298       0               -36.668
        302  2.51666666667   29.71198   194.69254       0               -36.904
        303  2.52500000000   29.98316   194.76231       0               -37.229
        304  2.53333333333   30.25463   194.83232       0               -37.589
        305  2.54166666667   30.52639   194.90257       0               -37.795
        306  2.55000000000   30.79844   194.97305       0               -37.842
        307  2.55833333333   31.07078   195.04378       0               -37.866
        308  2.56666666667   31.34340   195.11475       0               -38.054
        309  2.57500000000   31.61631   195.18599       0               -38.102
        310  2.58333333333   31.88950   195.25748       0               -37.973
        311  2.59166666667   32.16297   195.32924       0               -38.058
        312  2.60000000000   32.43672   195.40127       0               -38.120
        313  2.60833333333   32.71075   195.47357       0               -38.396
        314  2.61666666667   32.98505   195.54616       0               -38.677
        315  2.62500000000   33.25962   195.61903       0               -38.988
        316  2.63333333333   33.53447   195.69220       0               -39.156
        317  2.64166666667   33.80959   195.76566       0               -39.388
        318  2.65000000000   34.08497   195.83943       0               -39.538
        319  2.65833333333   34.36063   195.91351       0               -39.614
        320  2.66666666667   34.63654   195.98791       0               -39.629
        321  2.67500000000   34.91272   196.06263       0               -39.734
        322  2.68333333333   35.18915   196.13768       0               -39.580
        323  2.69166666667   35.46585   196.21306       0               -39.590
        324  2.70000000000   35.74280   196.28879       0               -39.825
        325  2.70833333333   36.02001   196.36487       0               -40.016
        326  2.71666666667   36.29747   196.44130       0               -40.107
        327  2.72500000000   36.57517   196.51810       0               -40.043
        328  2.73333333333   36.85313   196.59527       0               -40.019
        329  2.74166666667   37.13133   196.67282       0               -39.935
        330  2.75000000000   37.40978   196.75075       0               -40.157
        331  2.75833333333   37.68847   196.82907       0               -40.329
        332  2.76666666667   37.96740   196.90780       0               -40.376
        333  2.77500000000   38.24656   196.98693       0               -40.459
        334  2.78333333333   38.52596   197.06649       0               -40.721
        335  2.79166666667   38.80560   197.14646       0               -41.055
        336  2.80000000000   39.08546   197.22688       0               -41.058
        337  2.80833333333   39.36556   197.30773       0               -41.067
        338  2.81666666667   39.64588   197.38904       0               -41.127
        339  2.82500000000   39.92643   197.47080       0               -41.254
        340  2.83333333333   40.20720   197.55304       0               -41.220
        341  2.84166666667   40.48819   197.63576       0               -41.254
        342  2.85000000000   40.76940   197.71896       0               -41.440
        343  2.85833333333   41.05082   197.80266       0               -41.676
        344  2.86666666667   41.33246   197.88688       0               -41.727
        345  2.87500000000   41.61430   197.97161       0               -41.719
        346  2.88333333333   41.89636   198.05687       0               -41.833
        347  2.89166666667   42.17862   198.14267       0               -42.078
        348  2.90000000000   42.46109   198.22903       0               -42.153
        349  2.90833333333   42.74376   198.31594       0               -42.186
        350  2.91666666667   43.02663   198.40344       0               -42.238
        351  2.92500000000   43.30969   198.49152       0               -42.347
        352  2.93333333333   43.59296   198.58020       0               -42.547
        353  2.94166666667   43.87641   198.66949       0               -42.571
        354  2.95000000000   44.16005   198.75940       0               -42.698
        355  2.95833333333   44.44388   198.84995       0               -42.778
        356  2.96666666667   44.72790   198.94115       0               -42.868
        357  2.97500000000   45.01209   199.03302       0               -42.939
        358  2.98333333333   45.29647   199.12557       0               -42.881
        359  2.99166666667   45.58103   199.21881       0               -42.892
        360  3.00000000000   45.86576   199.31275       0               -42.905
        361  3.00833333333   46.15753   199.34305       0               -43.039
        362  3.01666666667   46.44278   199.43706       0               -43.206
        363  3.02500000000   46.72824   199.53138       0               -43.151
        364  3.03333333333   47.01392   199.62602       0               -43.138
        365  3.04166666667   47.29982   199.72097       0               -43.188
        366  3.05000000000   47.58592   199.81626       0               -43.279
        367  3.05833333333   47.87222   199.91189       0               -43.274
        368  3.06666666667   48.15873   200.00786       0               -43.268
        369  3.07500000000   48.44544   200.10419       0               -43.296
        370  3.08333333333   48.73235   200.20089       0               -43.141
        371  3.09166666667   49.01945   200.29796       0               -43.046
        372  3.10000000000   49.30674   200.39542       0               -42.966
        373  3.10833333333   49.59422   200.49327       0               -42.988
        374  3.11666666667   49.88189   200.59153       0               -43.001
        375  3.12500000000   50.16974   200.69020       0               -43.409
        376  3.13333333333   50.45778   200.78931       0               -43.461
        377  3.14166666667   50.74599   200.88884       0               -43.635
        378  3.15000000000   51.03437   200.98883       0               -43.791
        379  3.15833333333   51.32293   201.08928       0               -43.799
        380  3.16666666667   51.61166   201.19020       0               -43.811
        381  3.17500000000   51.90055   201.29161       0               -43.829
        382  3.18333333333   52.18961   201.39352       0               -43.872
        383  3.19166666667   52.47884   201.49593       0               -43.793
        384  3.20000000000   52.76822   201.59887       0               -43.686
        385  3.20833333333   53.05775   201.70236       0               -43.637
        386  3.21666666667   53.34744   201.80639       0               -43.634
        387  3.22500000000   53.63728   201.91099       0               -43.764
        388  3.23333333333   53.92727   202.01618       0               -43.900
        389  3.24166666667   54.21741   202.12196       0               -44.094
        390  3.25000000000   54.50769   202.22836       0               -44.068
        391  3.25833333333   54.79810   202.33540       0               -44.105
        392  3.26666666667   55.08866   202.44308       0               -44.087
        393  3.27500000000   55.37935   202.55143       0               -44.025
        394  3.28333333333   55.67017   202.66047       0               -44.224
        395  3.29166666667   55.96113   202.77021       0               -44.253
        396  3.30000000000   56.25221   202.88068       0               -44.182
        397  3.30833333333   56.54341   202.99190       0               -43.801
        398  3.31666666667   56.83474   203.10388       0               -43.704
        399  3.32500000000   57.12619   203.21665       0               -43.690
        400  3.33333333333   57.41775   203.33024       0               -43.698
        401  3.34166666667   57.70943   203.44466       0               -43.703
        402  3.35000000000   58.00121   203.55994       0               -43.691
        403  3.35833333333   58.29311   203.67610       0               -43.638
        404  3.36666666667   58.58512   203.79318       0               -43.393
        405  3.37500000000   58.87723   203.91120       0               -43.377
        406  3.38333333333   59.16944   204.03018       0               -43.572
        407  3.39166666667   59.46175   204.15016       0               -43.825
        408  3.40000000000   59.75415   204.27117       0               -43.999
        409  3.40833333333   60.04665   204.39323       0               -44.000
        410  3.41666666667   60.33924   204.51639       0               -43.990
        411  3.42500000000   60.63192   204.64067       0               -44.080
        412  3.43333333333   60.92468   204.76612       0               -44.105
        413  3.44166666667   61.21753   204.89276       0               -44.025
        414  3.45000000000   61.51046   205.02064       0               -43.950
        415  3.45833333333   61.80347   205.14979       0               -43.866
        416  3.46666666667   62.09655   205.28027       0               -43.874
        417  3.47500000000   62.38971   205.41210       0               -43.743
        418  3.48333333333   62.68293   205.54534       0               -43.541
        419  3.49166666667   62.97622   205.68004       0               -43.354
        420  3.50000000000   63.26958   205.81624       0               -43.393
        421  3.50833333333   63.57204   205.87330       0               -43.316
        422  3.51666666667   63.86573   206.00996       0               -43.062
        423  3.52500000000   64.15948   206.14765       0               -42.497
        424  3.53333333333   64.45327   206.28640       0               -43.052
        425  3.54166666667   64.74711   206.42626       0               -42.992
        426  3.55000000000   65.04099   206.56727       0               -42.997
        427  3.55833333333   65.33492   206.70946       0               -43.175
        428  3.56666666667   65.62888   206.85288       0               -43.261
        429  3.57500000000   65.92287   206.99758       0               -42.824
        430  3.58333333333   66.21689   207.14361       0               -42.442
        431  3.59166666667   66.51094   207.29100       0               -42.688
        432  3.60000000000   66.80502   207.43983       0               -42.994
        433  3.60833333333   67.09911   207.59013       0               -43.060
        434  3.61666666667   67.39321   207.74197       0               -43.078
        435  3.62500000000   67.68733   207.89542       0               -42.920
        436  3.63333333333   67.98146   208.05053       0               -42.956
        437  3.64166666667   68.27560   208.20737       0               -43.159
        438  3.65000000000   68.56973   208.36601       0               -42.686
        439  3.65833333333   68.86387   208.52654       0               -42.335
        440  3.66666666667   69.15800   208.68902       0               -42.498
        441  3.67500000000   69.45212   208.85355       0               -43.043
        442  3.68333333333   69.74623   209.02021       0               -42.946
        443  3.69166666667   70.04032   209.18910       0               -43.105
        444  3.70000000000   70.33440   209.36031       0               -43.299
        445  3.70833333333   70.62845   209.53396       0               -43.408
        446  3.71666666667   70.92248   209.71015       0               -43.438
        447  3.72500000000   71.21648   209.88900       0               -43.451
        448  3.73333333333   71.51044   210.07064       0               -43.436
        449  3.74166666667   71.80436   210.25520       0               -43.621
        450  3.75000000000   72.08845   210.43653       0               -43.830
        451  3.75833333333   72.39208   210.63369       0               -44.104
        452  3.76666666667   72.68587   210.82792       0               -44.184
        453  3.77500000000   72.97960   211.02572       0               -43.918
        454  3.78333333333   73.27327   211.22725       0               -44.215
        455  3.79166666667   73.56687   211.43273       0               -43.369
        456  3.80000000000   73.86041   211.64237       0               -43.353
        457  3.80833333333   74.15387   211.85639       0               -43.492
        458  3.81666666667   74.44726   212.07505       0               -43.568
        459  3.82500000000   74.74056   212.29860       0               -43.346
        460  3.83333333333   75.03376   212.52734       0               -43.410
        461  3.84166666667   75.32687   212.76157       0               -43.657
        462  3.85000000000   75.61988   213.00163       0               -43.820
        463  3.85833333333   75.91277   213.24787       0               -44.081
        464  3.86666666667   76.20555   213.50068       0               -44.048
        465  3.87500000000   76.49820   213.76050       0               -43.968
        466  3.88333333333   76.79071   214.02777       0               -43.947
        467  3.89166666667   77.08308   214.30301       0               -44.026
        468  3.90000000000   77.37530   214.58676       0               -44.021
        469  3.90833333333   77.66735   214.87962       0               -43.929
        470  3.91666666667   77.95923   215.18224       0               -43.881
        471  3.92500000000   78.25091   215.49535       0               -43.925
        472  3.93333333333   78.54240   215.81974       0               -43.826
        473  3.94166666667   78.83367   216.15627       0               -43.741
        474  3.95000000000   79.12470   216.50592       0               -43.698
        475  3.95833333333   79.41548   216.86975       0               -43.730
        476  3.96666666667   79.70599   217.24894       0               -43.781
        477  3.97500000000   79.99620   217.64483       0               -43.865
        478  3.98333333333   80.28610   218.05887       0               -43.976
        479  3.99166666667   80.57564   218.49273       0               -44.000
        480  4.00000000000   80.85518   218.93270       0               -43.971
        481  4.00833333333   81.13397   219.22459       0               -43.966
        482  4.01666666667   81.42264   219.71701       0               -43.879
        483  4.02500000000   81.71077   220.23598       0               -43.982
        484  4.03333333333   81.99833   220.78431       0               -43.937
        485  4.04166666667   82.28524   221.36518       0               -43.905
        486  4.05000000000   82.57146   221.98227       0               -43.907
        487  4.05833333333   82.85692   222.63980       0               -43.923
        488  4.06666666667   83.14153   223.34267       0               -43.885
        489  4.07500000000   83.42521   224.09659       0               -43.907
        490  4.08333333333   83.70785   224.90822       0               -43.876
        491  4.09166666667   83.98932   225.78543       0               -43.870
        492  4.10000000000   84.26946   226.73751       0               -43.840
        493  4.10833333333   84.54810   227.77553       0               -43.723
        494  4.11666666667   84.82502   228.91274       0               -43.714
        495  4.12500000000   85.09995   230.16513       0               -43.702
        496  4.13333333333   85.37255   231.55212       0               -43.686
        497  4.14166666667   85.64244   233.09742       0               -43.686
        498  4.15000000000   85.90909   234.83018       0               -43.674
        499  4.15833333333   86.17187   236.78649       0               -43.695
        500  4.16666666667   86.42995   239.01114       0               -43.685
        501  4.17500000000   86.68229   241.55996       0               -43.688
        502  4.18333333333   86.92750   244.50241       0               -43.784
        503  4.19166666667   87.16379   247.92432       0               -43.793
        504  4.20000000000   87.38878   251.92984       0               -43.747
        505  4.20833333333   87.59936   256.64085       0               -43.746
        506  4.21666666667   87.79145   262.18986       0               -43.716
        507  4.22500000000   87.95990   268.70011       0               -43.791
        508  4.23333333333   88.09848   276.24512       0               -43.798
        509  4.24166666667   88.20035   284.78609       0               -43.782
        510  4.25000000000   88.25914   294.10753       0               -43.778
        511  4.25833333333   88.27053   303.80254       0               -43.810
        512  4.26666666667   88.23368   313.35487       0               -43.938
        513  4.27500000000   88.15154   322.29145       0               -43.952
        514  4.28333333333   88.02985   330.30594       0               -43.936
        515  4.29166666667   87.87544   337.28532       0               -43.908
        516  4.30000000000   87.69495   343.26052       0               -43.913
        517  4.30833333333   87.49406   348.33856       0               -43.900
        518  4.31666666667   87.27733   352.65124       0               -43.937
        519  4.32500000000   87.04829   356.32677       0               -43.846
        520  4.33333333333   86.80964   359.47776       0               -43.755
        521  4.34166666667   86.56342     2.19826       0               -43.649
        522  4.35000000000   86.31117     4.56486       0               -43.505
        523  4.35833333333   86.05410     6.63929       0               -43.558
        524  4.36666666667   85.79310     8.47108       0               -43.542
        525  4.37500000000   85.52891    10.10003       0               -43.477
        526  4.38333333333   85.26208    11.55825       0               -43.451
        527  4.39166666667   84.99306    12.87179       0               -43.518
        528  4.40000000000   84.72221    14.06191       0               -43.635
        529  4.40833333333   84.44982    15.14604       0               -43.807
        530  4.41666666667   84.17613    16.13864       0               -43.927
        531  4.42500000000   83.90134    17.05170       0               -43.802
        532  4.43333333333   83.62560    17.89529       0               -43.478
        533  4.44166666667   83.34905    18.67788       0               -43.344
        534  4.45000000000   83.07181    19.40665       0               -43.509
        535  4.45833333333   82.79398    20.08773       0               -43.753
        536  4.46666666667   82.51563    20.72637       0               -43.862
        537  4.47500000000   82.23684    21.32708       0               -43.949
        538  4.48333333333   81.95766    21.89378       0               -43.939
        539  4.49166666667   81.67816    22.42987       0               -43.873
        540  4.50000000000   81.39837    22.93833       0               -43.754
        541  4.50833333333   81.14531    23.46762       0               -43.735
        542  4.51666666667   80.86535    23.93216       0               -43.598
        543  4.52500000000   80.58538    24.37600       0               -43.410
        544  4.53333333333   80.30544    24.80094       0               -43.504
        545  4.54166666667   80.02554    25.20861       0               -43.647
        546  4.55000000000   79.74571    25.60043       0               -43.506
        547  4.55833333333   79.46596    25.97771       0               -43.527
        548  4.56666666667   79.18632    26.34158       0               -43.549
        549  4.57500000000   78.90680    26.69309       0               -43.525
        550  4.58333333333   78.62742    27.03318       0               -42.528
        551  4.59166666667   78.34817    27.36267       0               -43.116
        552  4.60000000000   78.06909    27.68235       0               -43.500
        553  4.60833333333   77.79016    27.99289       0               -43.923
        554  4.61666666667   77.51142    28.29494       0               -44.031
        555  4.62500000000   77.23285    28.58908       0               -44.095
        556  4.63333333333   76.95448    28.87581       0               -44.020
        557  4.64166666667   76.67630    29.15564       0               -43.996
        558  4.65000000000   76.39832    29.42899       0               -43.941
        559  4.65833333333   76.12055    29.69628       0               -43.997
        560  4.66666666667   75.84299    29.95788       0               -43.631
        561  4.67500000000   75.56564    30.21414       0               -43.862
        562  4.68333333333   75.28852    30.46536       0               -44.088
        563  4.69166666667   75.01161    30.71185       0               -43.890
        564  4.70000000000   74.73493    30.95387       0               -43.705
        565  4.70833333333   74.45848    31.19168       0               -43.713
        566  4.71666666667   74.18225    31.42552       0               -43.592
        567  4.72500000000   73.90626    31.65560       0               -43.569
        568  4.73333333333   73.63050    31.88213       0               -43.703
        569  4.74166666667   73.35498    32.10529       0               -43.836
        570  4.75000000000   73.07969    32.32526       0               -44.156
        571  4.75833333333   72.80464    32.54220       0               -44.348
        572  4.76666666667   72.52983    32.75628       0               -44.397
        573  4.77500000000   72.25525    32.96763       0               -44.102
        574  4.78333333333   71.98092    33.17639       0               -43.567
        575  4.79166666667   71.70682    33.38269       0               -43.378
        576  4.80000000000   71.43296    33.58665       0               -43.927
        577  4.80833333333   71.15934    33.78837       0               -43.991
        578  4.81666666667   70.88596    33.98797       0               -44.030
        579  4.82500000000   70.61282    34.18554       0               -43.758
        580  4.83333333333   70.33992    34.38119       0               -43.620
        581  4.84166666667   70.06726    34.57499       0               -43.729
        582  4.85000000000   69.79483    34.76702       0               -43.995
        583  4.85833333333   69.52264    34.95738       0               -44.177
        584  4.86666666667   69.25069    35.14614       0               -44.310
        585  4.87500000000   68.97897    35.33336       0               -44.340
        586  4.88333333333   68.70749    35.51911       0               -44.225
        587  4.89166666667   68.43625    35.70345       0               -44.071
        588  4.90000000000   68.16523    35.88645       0               -44.050
        589  4.90833333333   67.89445    36.06817       0               -44.091
        590  4.91666666667   67.62390    36.24865       0               -44.206
        591  4.92500000000   67.35358    36.42795       0               -44.095
        592  4.93333333333   67.08349    36.60611       0               -43.896
        593  4.94166666667   66.81363    36.78319       0               -43.824
        594  4.95000000000   66.54399    36.95923       0               -43.756
        595  4.95833333333   66.27458    37.13428       0               -43.816
        596  4.96666666667   66.00539    37.30836       0               -43.324
        597  4.97500000000   65.73643    37.48152       0               -43.124
        598  4.98333333333   65.46769    37.65380       0               -42.810
        599  4.99166666667   65.19917    37.82524       0               -43.338
        600  5.00000000000   64.93086    37.99585       0               -43.433
        601  5.00833333333   64.68951    38.15729       0               -43.445
        602  5.01666666667   64.42204    38.32777       0               -43.247
        603  5.02500000000   64.15496    38.49744       0               -43.027
        604  5.03333333333   63.88827    38.66633       0               -42.972
        605  5.04166666667   63.62197    38.83448       0               -42.394
        606  5.05000000000   63.35606    39.00192       0               -42.260
        607  5.05833333333   63.09053    39.16867       0               -41.789
        608  5.06666666667   62.82538    39.33477       0               -41.201
        609  5.07500000000   62.56062    39.50024       0               -41.357
        610  5.08333333333   62.29623    39.66512       0               -40.217
        611  5.09166666667   62.03222    39.82941       0               -39.705
        612  5.10000000000   61.76859    39.99316       0               -40.205
        613  5.10833333333   61.50534    40.15637       0               -40.724
        614  5.11666666667   61.24246    40.31908       0               -41.102
        615  5.12500000000   60.97995    40.48131       0               -41.116
        616  5.13333333333   60.71780    40.64307       0               -41.496
        617  5.14166666667   60.45603    40.80438       0               -41.797
        618  5.15000000000   60.19462    40.96527       0               -42.094
        619  5.15833333333   59.93357    41.12576       0               -42.054
        620  5.16666666667   59.67288    41.28585       0               -41.929
        621  5.17500000000   59.41256    41.44557       0               -42.009
        622  5.18333333333   59.15259    41.60494       0               -42.337
        623  5.19166666667   58.89297    41.76396       0               -42.308
        624  5.20000000000   58.63371    41.92266       0               -42.097
        625  5.20833333333   58.37480    42.08105       0               -41.732
        626  5.21666666667   58.11624    42.23914       0               -42.276
        627  5.22500000000   57.85803    42.39695       0               -42.192
        628  5.23333333333   57.60016    42.55449       0               -41.013
        629  5.24166666667   57.34264    42.71177       0               -41.105
        630  5.25000000000   57.08545    42.86881       0               -41.687
        631  5.25833333333   56.82861    43.02562       0               -41.866
        632  5.26666666667   56.57210    43.18221       0               -42.045
        633  5.27500000000   56.31592    43.33858       0               -41.795
        634  5.28333333333   56.06008    43.49476       0               -41.839
        635  5.29166666667   55.80457    43.65075       0               -41.828
        636  5.30000000000   55.54939    43.80656       0               -42.068
        637  5.30833333333   55.29453    43.96220       0               -42.048
        638  5.31666666667   55.04000    44.11768       0               -42.113
        639  5.32500000000   54.78579    44.27301       0               -42.303
        640  5.33333333333   54.53190    44.42820       0               -42.371
        641  5.34166666667   54.27833    44.58325       0               -42.346
        642  5.35000000000   54.02507    44.73818       0               -42.360
        643  5.35833333333   53.77213    44.89300       0               -42.480
        644  5.36666666667   53.51950    45.04770       0               -42.537
        645  5.37500000000   53.26718    45.20231       0               -42.260
        646  5.38333333333   53.01517    45.35681       0               -41.902
        647  5.39166666667   52.76346    45.51124       0               -41.780
        648  5.40000000000   52.51206    45.66558       0               -41.720
        649  5.40833333333   52.26096    45.81985       0               -41.449
        650  5.41666666667   52.01016    45.97405       0               -41.587
        651  5.42500000000   51.75966    46.12819       0               -41.797
        652  5.43333333333   51.50946    46.28227       0               -41.706
        653  5.44166666667   51.25955    46.43631       0               -41.574
        654  5.45000000000   51.00993    46.59030       0               -41.623
        655  5.45833333333   50.76061    46.74425       0               -41.684
        656  5.46666666667   50.51157    46.89818       0               -41.565
        657  5.47500000000   50.26282    47.05207       0               -41.422
        658  5.48333333333   50.01436    47.20595       0               -41.374
        659  5.49166666667   49.76618    47.35980       0               -41.211
        660  5.50000000000   49.51828    47.51365       0               -41.127
        661  5.50833333333   49.28990    47.64533       0               -41.104
        662  5.51666666667   49.04302    47.79985       0               -41.011
        663  5.52500000000   48.79654    47.95423       0               -40.931
        664  5.53333333333   48.55046    48.10846       0               -40.881
        665  5.54166666667   48.30477    48.26255       0               -40.909
        666  5.55000000000   48.05949    48.41651       0               -40.968
        667  5.55833333333   47.81459    48.57035       0               -41.032
        668  5.56666666667   47.57008    48.72408       0               -41.003
        669  5.57500000000   47.32596    48.87771       0               -41.057
        670  5.58333333333   47.08223    49.03124       0               -41.028
        671  5.59166666667   46.83888    49.18468       0               -40.996
        672  5.60000000000   46.59592    49.33803       0               -40.992
        673  5.60833333333   46.35333    49.49131       0               -40.905
        674  5.61666666667   46.11111    49.64452       0               -40.872
        675  5.62500000000   45.86928    49.79767       0               -40.877
        676  5.63333333333   45.62781    49.95076       0               -41.096
        677  5.64166666667   45.38672    50.10380       0               -41.085
        678  5.65000000000   45.14599    50.25680       0               -40.961
        679  5.65833333333   44.90563    50.40976       0               -41.116
        680  5.66666666667   44.66563    50.56268       0               -41.062
        681  5.67500000000   44.42600    50.71558       0               -40.917
        682  5.68333333333   44.18672    50.86846       0               -40.971
        683  5.69166666667   43.94780    51.02132       0               -41.025
        684  5.70000000000   43.70924    51.17418       0               -41.090
        685  5.70833333333   43.47103    51.32702       0               -40.916
        686  5.71666666667   43.23318    51.47987       0               -40.992
        687  5.72500000000   42.99567    51.63272       0               -41.014
        688  5.73333333333   42.75851    51.78558       0               -41.054
        689  5.74166666667   42.52170    51.93846       0               -41.103
        690  5.75000000000   42.28523    52.09135       0               -41.331
        691  5.75833333333   42.04910    52.24426       0               -41.546
        692  5.76666666667   41.81331    52.39721       0               -41.595
        693  5.77500000000   41.57787    52.55018       0               -41.608
        694  5.78333333333   41.34275    52.70320       0               -41.777
        695  5.79166666667   41.10798    52.85625       0               -41.861
        696  5.80000000000   40.87354    53.00934       0               -41.984
        697  5.80833333333   40.63943    53.16249       0               -42.102
        698  5.81666666667   40.40565    53.31568       0               -42.245
        699  5.82500000000   40.17219    53.46893       0               -42.351
        700  5.83333333333   39.93907    53.62224       0               -42.409
        701  5.84166666667   39.70627    53.77562       0               -42.353
        702  5.85000000000   39.47380    53.92906       0               -42.347
