# Created on 2018-12-12 16:17:53 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R03 (k = 5.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        570  4.75000000000   14.53990    54.68191       0                 7.144
        571  4.75833333333   14.65603    54.45894       0                 6.838
        572  4.76666666667   14.77109    54.23524       0                 6.743
        573  4.77500000000   14.88507    54.01082       0                 6.584
        574  4.78333333333   14.99797    53.78569       0                 6.328
        575  4.79166666667   15.10978    53.55984       0                 6.207
        576  4.80000000000   15.22050    53.33329       0                 6.057
        577  4.80833333333   15.33011    53.10603       0                 5.838
        578  4.81666666667   15.43861    52.87807       0                 5.868
        579  4.82500000000   15.54599    52.64941       0                 6.076
        580  4.83333333333   15.65225    52.42005       0                 6.973
        581  4.84166666667   15.75738    52.19001       0                 6.848
        582  4.85000000000   15.86138    51.95927       0                 6.461
        583  4.85833333333   15.96423    51.72785       0                 6.356
        584  4.86666666667   16.06594    51.49575       0                 6.233
        585  4.87500000000   16.16649    51.26297       0                 5.891
        586  4.88333333333   16.26587    51.02953       0                 5.793
        587  4.89166666667   16.36409    50.79541       0                 6.025
        588  4.90000000000   16.46114    50.56063       0                 6.180
        589  4.90833333333   16.55701    50.32519       0                 6.760
        590  4.91666666667   16.65169    50.08910       0                 7.817
        591  4.92500000000   16.74518    49.85235       0                 8.731
        592  4.93333333333   16.83747    49.61496       0                 8.627
        593  4.94166666667   16.92856    49.37693       0                10.778
        594  4.95000000000   17.01843    49.13827       0                16.644
        595  4.95833333333   17.10709    48.89897       0                13.357
        596  4.96666666667   17.19453    48.65905       0                10.914
        597  4.97500000000   17.28075    48.41851       0                13.353
        598  4.98333333333   17.36572    48.17735       0                15.977
        599  4.99166666667   17.44946    47.93558       0                18.491
        600  5.00000000000   17.53196    47.69321       0                16.219
        601  5.00833333333   17.59599    47.45949       0                12.775
        602  5.01666666667   17.67544    47.21584       0                11.561
        603  5.02500000000   17.75351    46.97167       0                10.387
        604  5.03333333333   17.83020    46.72699       0                 9.940
        605  5.04166666667   17.90550    46.48181       0                 9.062
        606  5.05000000000   17.97942    46.23614       0                 7.980
        607  5.05833333333   18.05193    45.98999       0                 7.692
        608  5.06666666667   18.12304    45.74337       0                 7.589
        609  5.07500000000   18.19275    45.49628       0                 7.378
        610  5.08333333333   18.26104    45.24874       0                 7.309
        611  5.09166666667   18.32791    45.00075       0                 7.762
        612  5.10000000000   18.39335    44.75232       0                 7.922
        613  5.10833333333   18.45737    44.50347       0                 7.938
        614  5.11666666667   18.51995    44.25419       0                 7.139
        615  5.12500000000   18.58110    44.00452       0                 6.804
        616  5.13333333333   18.64080    43.75444       0                 7.827
        617  5.14166666667   18.69905    43.50397       0                 8.736
        618  5.15000000000   18.75585    43.25313       0                 8.887
        619  5.15833333333   18.81120    43.00191       0                 9.447
        620  5.16666666667   18.86508    42.75034       0                 9.880
        621  5.17500000000   18.91750    42.49841       0                10.347
        622  5.18333333333   18.96845    42.24615       0                 8.267
        623  5.19166666667   19.01793    41.99356       0                 7.403
        624  5.20000000000   19.06593    41.74065       0                 7.609
        625  5.20833333333   19.11245    41.48744       0                 7.544
        626  5.21666666667   19.15749    41.23392       0                 8.011
        627  5.22500000000   19.20103    40.98012       0                 8.431
        628  5.23333333333   19.24309    40.72604       0                 8.497
        629  5.24166666667   19.28366    40.47170       0                 8.486
        630  5.25000000000   19.32272    40.21710       0                 8.135
        631  5.25833333333   19.36029    39.96226       0                 7.508
        632  5.26666666667   19.39635    39.70718       0                 7.072
        633  5.27500000000   19.43091    39.45188       0                 6.787
        634  5.28333333333   19.46396    39.19636       0                 6.687
        635  5.29166666667   19.49549    38.94065       0                 6.631
        636  5.30000000000   19.52552    38.68475       0                 6.438
        637  5.30833333333   19.55402    38.42866       0                 6.327
        638  5.31666666667   19.58101    38.17241       0                 6.353
        639  5.32500000000   19.60648    37.91600       0                 6.496
        640  5.33333333333   19.63043    37.65944       0                 6.631
        641  5.34166666667   19.65285    37.40275       0                 6.504
        642  5.35000000000   19.67375    37.14594       0                 6.395
        643  5.35833333333   19.69312    36.88901       0                 6.400
        644  5.36666666667   19.71096    36.63199       0                 6.573
        645  5.37500000000   19.72727    36.37487       0                 6.845
        646  5.38333333333   19.74204    36.11767       0                 6.789
        647  5.39166666667   19.75529    35.86040       0                 6.643
        648  5.40000000000   19.76700    35.60308       0                 6.536
        649  5.40833333333   19.77717    35.34572       0                 6.352
        650  5.41666666667   19.78581    35.08831       0                 6.252
        651  5.42500000000   19.79291    34.83089       0                 5.873
        652  5.43333333333   19.79848    34.57346       0                 5.727
        653  5.44166666667   19.80251    34.31602       0                 5.558
        654  5.45000000000   19.80499    34.05860       0                 5.505
        655  5.45833333333   19.80594    33.80120       0                 5.992
        656  5.46666666667   19.80536    33.54383       0                 6.113
        657  5.47500000000   19.80323    33.28651       0                 6.327
        658  5.48333333333   19.79956    33.02924       0                 6.312
        659  5.49166666667   19.79436    32.77204       0                 6.131
        660  5.50000000000   19.78762    32.51492       0                 5.963
        661  5.50833333333   19.77416    32.28004       0                 5.906
        662  5.51666666667   19.76392    32.02331       0                 5.987
        663  5.52500000000   19.75211    31.76684       0                 5.948
        664  5.53333333333   19.73874    31.51066       0                 5.874
        665  5.54166666667   19.72380    31.25476       0                 5.818
        666  5.55000000000   19.70730    30.99917       0                 5.898
        667  5.55833333333   19.68924    30.74389       0                 5.937
        668  5.56666666667   19.66963    30.48893       0                 5.852
        669  5.57500000000   19.64845    30.23432       0                 5.719
        670  5.58333333333   19.62573    29.98005       0                 5.629
        671  5.59166666667   19.60145    29.72615       0                 5.420
        672  5.60000000000   19.57562    29.47261       0                 5.463
        673  5.60833333333   19.54825    29.21947       0                 5.643
        674  5.61666666667   19.51934    28.96671       0                 5.594
        675  5.62500000000   19.48888    28.71437       0                 5.579
        676  5.63333333333   19.45689    28.46244       0                 5.355
        677  5.64166666667   19.42336    28.21094       0                 5.059
        678  5.65000000000   19.38830    27.95989       0                 4.865
        679  5.65833333333   19.35171    27.70928       0                 4.743
        680  5.66666666667   19.31360    27.45914       0                 4.439
        681  5.67500000000   19.27397    27.20947       0                 4.263
        682  5.68333333333   19.23282    26.96028       0                 4.282
        683  5.69166666667   19.19015    26.71158       0                 4.445
        684  5.70000000000   19.14598    26.46339       0                 4.573
        685  5.70833333333   19.10030    26.21571       0                 4.638
        686  5.71666666667   19.05311    25.96856       0                 4.369
        687  5.72500000000   19.00443    25.72194       0                 4.277
        688  5.73333333333   18.95426    25.47586       0                 4.233
        689  5.74166666667   18.90259    25.23033       0                 4.292
        690  5.75000000000   18.84944    24.98537       0                 4.085
        691  5.75833333333   18.79481    24.74098       0                 4.080
        692  5.76666666667   18.73870    24.49718       0                 4.206
        693  5.77500000000   18.68112    24.25396       0                 4.347
        694  5.78333333333   18.62208    24.01134       0                 4.296
        695  5.79166666667   18.56157    23.76933       0                 4.378
        696  5.80000000000   18.49960    23.52794       0                 4.357
        697  5.80833333333   18.43618    23.28718       0                 4.156
        698  5.81666666667   18.37132    23.04704       0                 4.167
        699  5.82500000000   18.30501    22.80755       0                 4.218
        700  5.83333333333   18.23727    22.56872       0                 4.263
        701  5.84166666667   18.16809    22.33054       0                 4.412
        702  5.85000000000   18.09749    22.09302       0                 4.685
        703  5.85833333333   18.02546    21.85619       0                 4.756
        704  5.86666666667   17.95203    21.62003       0                 4.948
        705  5.87500000000   17.87718    21.38456       0                 5.020
        706  5.88333333333   17.80093    21.14979       0                 5.338
        707  5.89166666667   17.72327    20.91573       0                 5.279
        708  5.90000000000   17.64423    20.68237       0                 5.272
        709  5.90833333333   17.56380    20.44974       0                 5.250
        710  5.91666666667   17.48199    20.21783       0                 5.446
        711  5.92500000000   17.39880    19.98665       0                 5.552
        712  5.93333333333   17.31425    19.75621       0                 5.393
        713  5.94166666667   17.22833    19.52651       0                 5.486
        714  5.95000000000   17.14106    19.29756       0                 5.602
        715  5.95833333333   17.05243    19.06937       0                 5.326
        716  5.96666666667   16.96246    18.84195       0                 5.165
        717  5.97500000000   16.87116    18.61529       0                 4.858
        718  5.98333333333   16.77852    18.38941       0                 4.839
        719  5.99166666667   16.68456    18.16430       0                 4.645
        720  6.00000000000   16.58927    17.93998       0                 4.513
        721  6.00833333333   16.50119    17.73769       0                 4.475
        722  6.01666666667   16.40305    17.51533       0                 4.132
        723  6.02500000000   16.30367    17.29391       0                 3.836
        724  6.03333333333   16.20306    17.07344       0                 3.813
        725  6.04166666667   16.10122    16.85392       0                 3.941
        726  6.05000000000   15.99817    16.63535       0                 4.394
        727  6.05833333333   15.89390    16.41775       0                 4.887
        728  6.06666666667   15.78844    16.20110       0                 4.392
        729  6.07500000000   15.68178    15.98541       0                 4.369
        730  6.08333333333   15.57393    15.77070       0                 4.569
        731  6.09166666667   15.46489    15.55695       0                 4.805
        732  6.10000000000   15.35469    15.34418       0                 4.818
        733  6.10833333333   15.24331    15.13238       0                 4.653
        734  6.11666666667   15.13078    14.92156       0                 4.572
        735  6.12500000000   15.01709    14.71172       0                 4.101
        736  6.13333333333   14.90226    14.50287       0                 3.787
        737  6.14166666667   14.78628    14.29500       0                 3.700
        738  6.15000000000   14.66918    14.08812       0                 3.954
        739  6.15833333333   14.55095    13.88223       0                 4.093
        740  6.16666666667   14.43160    13.67733       0                 3.897
        741  6.17500000000   14.31114    13.47342       0                 3.850
        742  6.18333333333   14.18958    13.27050       0                 3.478
        743  6.19166666667   14.06692    13.06859       0                 3.211
        744  6.20000000000   13.94318    12.86767       0                 3.344
        745  6.20833333333   13.81835    12.66774       0                 4.262
        746  6.21666666667   13.69245    12.46882       0                 5.580
        747  6.22500000000   13.56548    12.27090       0                 6.515
        748  6.23333333333   13.43745    12.07398       0                 7.558
        749  6.24166666667   13.30836    11.87806       0                 8.041
        750  6.25000000000   13.17823    11.68314       0                 8.172
        751  6.25833333333   13.04707    11.48923       0                 7.601
        752  6.26666666667   12.91487    11.29632       0                 7.378
        753  6.27500000000   12.78164    11.10441       0                 6.837
        754  6.28333333333   12.64740    10.91351       0                 6.310
        755  6.29166666667   12.51215    10.72361       0                 5.747
        756  6.30000000000   12.37590    10.53472       0                 6.662
        757  6.30833333333   12.23865    10.34683       0                 7.927
        758  6.31666666667   12.10041    10.15994       0                 8.119
        759  6.32500000000   11.96119     9.97406       0                 8.564
        760  6.33333333333   11.82099     9.78918       0                 9.314
        761  6.34166666667   11.67983     9.60530       0                 9.630
        762  6.35000000000   11.53771     9.42243       0                 8.936
        763  6.35833333333   11.39463     9.24056       0                 9.046
        764  6.36666666667   11.25061     9.05969       0                 9.036
        765  6.37500000000   11.10565     8.87982       0                 8.868
        766  6.38333333333   10.95975     8.70095       0                 8.905
        767  6.39166666667   10.81293     8.52308       0                 8.700
        768  6.40000000000   10.66520     8.34621       0                 8.650
        769  6.40833333333   10.51655     8.17033       0                 8.693
        770  6.41666666667   10.36700     7.99545       0                 9.073
        771  6.42500000000   10.21655     7.82156       0                 9.013
        772  6.43333333333   10.06521     7.64867       0                 8.993
        773  6.44166666667    9.91299     7.47677       0                 9.563
        774  6.45000000000    9.75989     7.30585       0                 9.343
        775  6.45833333333    9.60592     7.13593       0                 9.357
        776  6.46666666667    9.45109     6.96700       0                 9.440
        777  6.47500000000    9.29541     6.79905       0                 9.486
        778  6.48333333333    9.13888     6.63208       0                 9.954
        779  6.49166666667    8.98150     6.46610       0                10.055
        780  6.50000000000    8.82329     6.30110       0                10.158
        781  6.50833333333    8.68019     6.14620       0                 9.916
        782  6.51666666667    8.52025     5.98357       0                 9.982
        783  6.52500000000    8.35961     5.82197       0                10.204
        784  6.53333333333    8.19826     5.66140       0                10.142
        785  6.54166666667    8.03622     5.50185       0                 9.913
        786  6.55000000000    7.87349     5.34333       0                 9.863
        787  6.55833333333    7.71007     5.18583       0                 9.864
        788  6.56666666667    7.54598     5.02935       0                 9.734
        789  6.57500000000    7.38122     4.87388       0                 9.856
        790  6.58333333333    7.21579     4.71942       0                10.268
        791  6.59166666667    7.04970     4.56597       0                10.543
        792  6.60000000000    6.88295     4.41352       0                10.884
        793  6.60833333333    6.71555     4.26207       0                11.195
        794  6.61666666667    6.54751     4.11162       0                11.264
        795  6.62500000000    6.37883     3.96216       0                11.323
        796  6.63333333333    6.20952     3.81370       0                12.284
        797  6.64166666667    6.03958     3.66622       0                12.800
        798  6.65000000000    5.86902     3.51972       0                12.863
        799  6.65833333333    5.69783     3.37421       0                13.257
        800  6.66666666667    5.52604     3.22967       0                13.695
        801  6.67500000000    5.35364     3.08610       0                14.162
        802  6.68333333333    5.18064     2.94351       0                13.829
        803  6.69166666667    5.00705     2.80188       0                13.532
       1789 14.90833333333    5.20394   266.10201       0                 4.324
       1790 14.91666666667    5.39101   266.26568       0                 4.292
       1791 14.92500000000    5.57813   266.42956       0                 4.330
       1792 14.93333333333    5.76531   266.59365       0                 4.303
       1793 14.94166666667    5.95254   266.75796       0                 4.300
       1794 14.95000000000    6.13982   266.92250       0                 4.406
       1795 14.95833333333    6.32715   267.08726       0                 4.445
       1796 14.96666666667    6.51453   267.25225       0                 4.396
       1797 14.97500000000    6.70195   267.41748       0                 4.572
       1798 14.98333333333    6.88941   267.58294       0                 4.590
       1799 14.99166666667    7.07691   267.74864       0                 4.660
       1800 15.00000000000    7.26445   267.91459       0                 4.514
       1801 15.00833333333    7.47660   268.04833       0                 4.427
       1802 15.01666666667    7.66458   268.21432       0                 4.302
       1803 15.02500000000    7.85275   268.38034       0                 4.239
       1804 15.03333333333    8.04112   268.54641       0                 4.205
       1805 15.04166666667    8.22968   268.71252       0                 3.814
       1806 15.05000000000    8.41843   268.87868       0                 3.674
       1807 15.05833333333    8.60737   269.04489       0                 3.628
       1808 15.06666666667    8.79650   269.21116       0                 3.338
       1809 15.07500000000    8.98582   269.37748       0                 3.009
       1810 15.08333333333    9.17531   269.54386       0                 2.863
       1811 15.09166666667    9.36499   269.71031       0                 2.578
       1812 15.10000000000    9.55485   269.87681       0                 2.524
       1813 15.10833333333    9.74489   270.04339       0                 2.464
       1814 15.11666666667    9.93510   270.21004       0                 2.657
       1815 15.12500000000   10.12549   270.37676       0                 2.824
       1816 15.13333333333   10.31605   270.54356       0                 2.949
       1817 15.14166666667   10.50678   270.71044       0                 2.702
       1818 15.15000000000   10.69768   270.87740       0                 2.475
       1819 15.15833333333   10.88875   271.04445       0                 2.420
       1820 15.16666666667   11.07998   271.21159       0                 2.431
       1821 15.17500000000   11.27137   271.37883       0                 2.174
       1822 15.18333333333   11.46293   271.54615       0                 1.918
       1823 15.19166666667   11.65465   271.71358       0                 1.719
       1824 15.20000000000   11.84652   271.88111       0                 1.631
       1825 15.20833333333   12.03855   272.04875       0                 1.652
       1826 15.21666666667   12.23073   272.21650       0                 1.569
       1827 15.22500000000   12.42307   272.38436       0                 1.447
       1828 15.23333333333   12.61556   272.55233       0                 1.321
       1829 15.24166666667   12.80819   272.72043       0                 1.217
       1830 15.25000000000   13.00098   272.88865       0                 1.140
       1831 15.25833333333   13.19391   273.05699       0                 1.010
       1832 15.26666666667   13.38698   273.22547       0                 1.045
       1833 15.27500000000   13.58020   273.39407       0                 0.923
       1834 15.28333333333   13.77355   273.56282       0                 0.927
       1835 15.29166666667   13.96705   273.73171       0                 0.865
       1836 15.30000000000   14.16068   273.90074       0                 0.828
       1837 15.30833333333   14.35445   274.06992       0                 0.879
       1838 15.31666666667   14.54835   274.23925       0                 0.879
       1839 15.32500000000   14.74238   274.40873       0                 0.659
       1840 15.33333333333   14.93655   274.57838       0                 0.855
       1841 15.34166666667   15.13084   274.74819       0                 0.814
       1842 15.35000000000   15.32526   274.91816       0                 0.683
       1843 15.35833333333   15.51981   275.08831       0                 0.706
       1844 15.36666666667   15.71448   275.25864       0                 0.713
       1845 15.37500000000   15.90928   275.42914       0                 0.596
       1846 15.38333333333   16.10419   275.59982       0                 0.719
       1847 15.39166666667   16.29922   275.77070       0                 0.622
       1848 15.40000000000   16.49438   275.94176       0                 0.588
       1849 15.40833333333   16.68965   276.11302       0                 0.697
       1850 15.41666666667   16.88503   276.28448       0                 0.723
       1851 15.42500000000   17.08053   276.45614       0                 0.684
       1852 15.43333333333   17.27614   276.62801       0                 0.805
       1853 15.44166666667   17.47186   276.80010       0                 0.847
       1854 15.45000000000   17.66768   276.97240       0                 0.780
       1855 15.45833333333   17.86362   277.14492       0                 0.636
       1856 15.46666666667   18.05966   277.31767       0                 0.580
       1857 15.47500000000   18.25581   277.49065       0                 0.569
       1858 15.48333333333   18.45206   277.66387       0                 0.593
       1859 15.49166666667   18.64841   277.83732       0                 0.639
       1860 15.50000000000   18.84486   278.01102       0                 0.728
       1861 15.50833333333   19.06710   278.15813       0                 0.726
       1862 15.51666666667   19.26423   278.33174       0                 0.668
       1863 15.52500000000   19.46157   278.50538       0                 0.585
       1864 15.53333333333   19.65915   278.67908       0                 0.523
       1865 15.54166666667   19.85694   278.85282       0                 0.654
       1866 15.55000000000   20.05495   279.02661       0                 0.472
       1867 15.55833333333   20.25318   279.20045       0                 0.450
       1868 15.56666666667   20.45163   279.37435       0                 0.556
       1869 15.57500000000   20.65030   279.54831       0                 0.480
       1870 15.58333333333   20.84918   279.72233       0                 0.493
       1871 15.59166666667   21.04827   279.89642       0                 0.477
       1872 15.60000000000   21.24758   280.07058       0                 0.432
       1873 15.60833333333   21.44709   280.24482       0                 0.385
       1874 15.61666666667   21.64682   280.41913       0                 0.313
       1875 15.62500000000   21.84676   280.59352       0                 0.286
       1876 15.63333333333   22.04690   280.76800       0                 0.170
       1877 15.64166666667   22.24725   280.94256       0                 0.324
       1878 15.65000000000   22.44780   281.11722       0                 0.258
       1879 15.65833333333   22.64856   281.29197       0                 0.373
       1880 15.66666666667   22.84953   281.46682       0                 0.034
       1881 15.67500000000   23.05069   281.64177       0                 0.060
       1882 15.68333333333   23.25205   281.81684       0                -0.110
       1883 15.69166666667   23.45362   281.99201       0                -0.148
       1884 15.70000000000   23.65538   282.16730       0                -0.117
       1885 15.70833333333   23.85735   282.34270       0                 0.033
       1886 15.71666666667   24.05950   282.51823       0                 0.150
       1887 15.72500000000   24.26186   282.69389       0                 0.180
       1888 15.73333333333   24.46441   282.86968       0                 0.277
       1889 15.74166666667   24.66716   283.04561       0                 0.136
       1890 15.75000000000   24.86333   283.21580       0                 0.076
       1891 15.75833333333   25.07323   283.39788       0                -0.055
       1892 15.76666666667   25.27655   283.57425       0                -0.093
       1893 15.77500000000   25.48007   283.75076       0                -0.170
       1894 15.78333333333   25.68377   283.92744       0                -0.136
       1895 15.79166666667   25.88767   284.10428       0                -0.119
       1896 15.80000000000   26.09175   284.28128       0                -0.051
       1897 15.80833333333   26.29603   284.45847       0                -0.126
       1898 15.81666666667   26.50049   284.63582       0                -0.132
       1899 15.82500000000   26.70514   284.81337       0                -0.185
       1900 15.83333333333   26.90997   284.99110       0                -0.235
       1901 15.84166666667   27.11499   285.16902       0                -0.252
       1902 15.85000000000   27.32020   285.34715       0                -0.147
       1903 15.85833333333   27.52559   285.52548       0                -0.036
       1904 15.86666666667   27.73117   285.70402       0                -0.080
       1905 15.87500000000   27.93693   285.88277       0                -0.144
       1906 15.88333333333   28.14287   286.06174       0                -0.202
       1907 15.89166666667   28.34900   286.24094       0                -0.157
       1908 15.90000000000   28.55531   286.42038       0                -0.208
       1909 15.90833333333   28.76180   286.60005       0                -0.120
       1910 15.91666666667   28.96847   286.77996       0                -0.222
       1911 15.92500000000   29.17533   286.96013       0                -0.256
       1912 15.93333333333   29.38237   287.14055       0                -0.276
       1913 15.94166666667   29.58959   287.32124       0                -0.369
       1914 15.95000000000   29.79698   287.50219       0                -0.444
       1915 15.95833333333   30.00456   287.68342       0                -0.484
       1916 15.96666666667   30.21232   287.86493       0                -0.501
       1917 15.97500000000   30.42026   288.04673       0                -0.498
       1918 15.98333333333   30.62838   288.22882       0                -0.490
       1919 15.99166666667   30.83668   288.41122       0                -0.510
       1920 16.00000000000   31.03820   288.58783       0                -0.447
       1921 16.00833333333   31.25485   288.73814       0                -0.446
       1922 16.01666666667   31.46413   288.92070       0                -0.448
       1923 16.02500000000   31.67364   289.10337       0                -0.434
       1924 16.03333333333   31.88339   289.28615       0                -0.572
       1925 16.04166666667   32.09336   289.46905       0                -0.605
       1926 16.05000000000   32.30357   289.65207       0                -0.665
       1927 16.05833333333   32.51400   289.83521       0                -0.708
       1928 16.06666666667   32.72466   290.01849       0                -0.714
       1929 16.07500000000   32.93556   290.20191       0                -0.802
       1930 16.08333333333   33.14668   290.38546       0                -0.762
       1931 16.09166666667   33.35802   290.56917       0                -0.866
       1932 16.10000000000   33.56960   290.75302       0                -0.814
       1933 16.10833333333   33.78141   290.93703       0                -0.840
       1934 16.11666666667   33.99344   291.12120       0                -0.881
       1935 16.12500000000   34.20570   291.30554       0                -0.860
       1936 16.13333333333   34.41818   291.49006       0                -0.862
       1937 16.14166666667   34.63089   291.67475       0                -0.836
       1938 16.15000000000   34.84383   291.85962       0                -0.868
       1939 16.15833333333   35.05700   292.04469       0                -0.959
       1940 16.16666666667   35.27039   292.22995       0                -0.947
       1941 16.17500000000   35.48401   292.41541       0                -1.032
       1942 16.18333333333   35.69786   292.60108       0                -1.158
       1943 16.19166666667   35.91194   292.78696       0                -1.164
       1944 16.20000000000   36.12624   292.97307       0                -1.152
       1945 16.20833333333   36.34077   293.15940       0                -1.141
       1946 16.21666666667   36.55552   293.34596       0                -1.173
       1947 16.22500000000   36.77051   293.53277       0                -1.181
       1948 16.23333333333   36.98572   293.71983       0                -1.205
       1949 16.24166666667   37.20116   293.90713       0                -1.237
       1950 16.25000000000   37.41682   294.09471       0                -1.305
       1951 16.25833333333   37.63272   294.28255       0                -1.311
       1952 16.26666666667   37.84884   294.47066       0                -1.356
       1953 16.27500000000   38.06520   294.65906       0                -1.374
       1954 16.28333333333   38.28178   294.84776       0                -1.406
       1955 16.29166666667   38.49860   295.03675       0                -1.387
       1956 16.30000000000   38.71564   295.22605       0                -1.405
       1957 16.30833333333   38.93291   295.41567       0                -1.375
       1958 16.31666666667   39.15042   295.60561       0                -1.381
       1959 16.32500000000   39.36816   295.79589       0                -1.449
       1960 16.33333333333   39.58613   295.98651       0                -1.455
       1961 16.34166666667   39.80433   296.17748       0                -1.416
       1962 16.35000000000   40.02276   296.36881       0                -1.386
       1963 16.35833333333   40.24143   296.56051       0                -1.372
       1964 16.36666666667   40.46034   296.75259       0                -1.332
       1965 16.37500000000   40.67947   296.94506       0                -1.286
       1966 16.38333333333   40.89885   297.13793       0                -1.214
       1967 16.39166666667   41.11845   297.33121       0                -1.214
       1968 16.40000000000   41.33830   297.52491       0                -1.221
       1969 16.40833333333   41.55838   297.71903       0                -1.260
       1970 16.41666666667   41.77870   297.91360       0                -1.283
       1971 16.42500000000   41.99926   298.10862       0                -1.279
       1972 16.43333333333   42.22006   298.30411       0                -1.320
       1973 16.44166666667   42.44110   298.50007       0                -1.331
       1974 16.45000000000   42.66237   298.69651       0                -1.359
       1975 16.45833333333   42.88389   298.89346       0                -1.358
       1976 16.46666666667   43.10565   299.09091       0                -1.379
       1977 16.47500000000   43.32765   299.28889       0                -1.433
       1978 16.48333333333   43.54990   299.48741       0                -1.434
       1979 16.49166666667   43.77239   299.68647       0                -1.411
