# Created on 2018-12-12 16:17:53 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R11 (k = 0.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        634  5.28333333333   27.80024   326.51540       0               -11.406
        635  5.29166666667   28.03140   326.42432       0                -6.644
        636  5.30000000000   28.26233   326.33151       0                -5.929
        637  5.30833333333   28.49302   326.23695       0                -7.339
        638  5.31666666667   28.72347   326.14063       0                -7.572
        639  5.32500000000   28.95368   326.04253       0                -8.841
        640  5.33333333333   29.18363   325.94263       0               -10.272
        641  5.34166666667   29.41333   325.84091       0               -11.306
        642  5.35000000000   29.64275   325.73736       0               -12.057
        643  5.35833333333   29.87190   325.63195       0               -12.588
        644  5.36666666667   30.10077   325.52468       0               -12.439
        645  5.37500000000   30.32935   325.41552       0               -12.444
        646  5.38333333333   30.55764   325.30446       0               -12.231
        647  5.39166666667   30.78562   325.19147       0               -12.315
        648  5.40000000000   31.01328   325.07654       0               -12.508
        649  5.40833333333   31.24063   324.95964       0               -13.214
        650  5.41666666667   31.46765   324.84076       0               -13.343
        651  5.42500000000   31.69433   324.71988       0               -13.600
        652  5.43333333333   31.92066   324.59699       0               -13.640
        653  5.44166666667   32.14665   324.47205       0               -13.477
        654  5.45000000000   32.37227   324.34505       0               -13.250
        655  5.45833333333   32.59751   324.21596       0               -12.806
        656  5.46666666667   32.82238   324.08478       0               -12.811
        657  5.47500000000   33.04685   323.95147       0               -12.673
        658  5.48333333333   33.27093   323.81602       0               -13.001
        659  5.49166666667   33.49459   323.67841       0               -13.326
        660  5.50000000000   33.71040   323.54330       0               -13.306
        661  5.50833333333   33.91152   323.41431       0               -13.074
        662  5.51666666667   34.13349   323.26984       0               -13.025
        663  5.52500000000   34.35486   323.12321       0               -13.081
        664  5.53333333333   34.57563   322.97440       0               -13.035
        665  5.54166666667   34.79577   322.82339       0               -12.747
        666  5.55000000000   35.01527   322.67016       0               -13.177
        667  5.55833333333   35.23414   322.51470       0               -13.322
        668  5.56666666667   35.45234   322.35697       0               -13.603
        669  5.57500000000   35.66988   322.19697       0               -13.720
        670  5.58333333333   35.88674   322.03466       0               -13.772
        671  5.59166666667   36.10290   321.87003       0               -13.871
        672  5.60000000000   36.31836   321.70306       0               -13.997
        673  5.60833333333   36.53310   321.53373       0               -13.984
        674  5.61666666667   36.74711   321.36200       0               -13.938
        675  5.62500000000   36.96037   321.18788       0               -13.943
        676  5.63333333333   37.17287   321.01132       0               -14.071
        677  5.64166666667   37.38460   320.83231       0               -14.069
        678  5.65000000000   37.59554   320.65084       0               -14.075
        679  5.65833333333   37.80568   320.46687       0               -14.346
        680  5.66666666667   38.01500   320.28038       0               -14.308
        681  5.67500000000   38.22350   320.09136       0               -14.310
        682  5.68333333333   38.43114   319.89978       0               -14.345
        683  5.69166666667   38.63793   319.70562       0               -14.381
        684  5.70000000000   38.84384   319.50886       0               -14.347
        685  5.70833333333   39.04886   319.30948       0               -14.535
        686  5.71666666667   39.25297   319.10746       0               -14.574
        687  5.72500000000   39.45615   318.90276       0               -14.524
        688  5.73333333333   39.65840   318.69538       0               -14.743
        689  5.74166666667   39.85969   318.48530       0               -14.887
        690  5.75000000000   40.06001   318.27248       0               -14.736
        691  5.75833333333   40.25933   318.05691       0               -14.835
        692  5.76666666667   40.45764   317.83856       0               -14.886
        693  5.77500000000   40.65493   317.61743       0               -14.966
        694  5.78333333333   40.85118   317.39348       0               -15.092
        695  5.79166666667   41.04636   317.16669       0               -15.287
        696  5.80000000000   41.24046   316.93705       0               -15.413
        697  5.80833333333   41.43346   316.70453       0               -15.474
        698  5.81666666667   41.62534   316.46912       0               -15.618
        699  5.82500000000   41.81609   316.23079       0               -15.855
        700  5.83333333333   42.00567   315.98952       0               -15.920
        701  5.84166666667   42.19408   315.74530       0               -15.950
        702  5.85000000000   42.38130   315.49811       0               -15.867
        703  5.85833333333   42.56729   315.24792       0               -15.905
        704  5.86666666667   42.75204   314.99473       0               -15.813
        705  5.87500000000   42.93554   314.73850       0               -15.793
        706  5.88333333333   43.11775   314.47923       0               -15.881
        707  5.89166666667   43.29867   314.21690       0               -16.036
        708  5.90000000000   43.47826   313.95149       0               -16.209
        709  5.90833333333   43.65650   313.68299       0               -16.408
        710  5.91666666667   43.83337   313.41137       0               -16.534
        711  5.92500000000   44.00886   313.13663       0               -16.544
        712  5.93333333333   44.18293   312.85875       0               -16.530
        713  5.94166666667   44.35556   312.57771       0               -16.509
        714  5.95000000000   44.52674   312.29351       0               -16.532
        715  5.95833333333   44.69643   312.00613       0               -16.553
        716  5.96666666667   44.86462   311.71556       0               -16.559
        717  5.97500000000   45.03127   311.42178       0               -16.453
        718  5.98333333333   45.19637   311.12480       0               -16.461
        719  5.99166666667   45.35989   310.82459       0               -16.464
        720  6.00000000000   45.52180   310.52116       0               -16.452
        721  6.00833333333   45.67225   310.24911       0               -16.519
        722  6.01666666667   45.83046   309.93934       0               -16.558
        723  6.02500000000   45.98693   309.62655       0               -16.574
        724  6.03333333333   46.14164   309.31076       0               -16.585
        725  6.04166666667   46.29455   308.99195       0               -16.578
        726  6.05000000000   46.44566   308.67013       0               -16.546
        727  6.05833333333   46.59493   308.34531       0               -16.570
        728  6.06666666667   46.74235   308.01747       0               -16.603
        729  6.07500000000   46.88788   307.68663       0               -16.607
        730  6.08333333333   47.03151   307.35278       0               -16.664
        731  6.09166666667   47.17321   307.01594       0               -16.643
        732  6.10000000000   47.31296   306.67611       0               -16.622
        733  6.10833333333   47.45073   306.33329       0               -16.654
        734  6.11666666667   47.58651   305.98750       0               -16.651
        735  6.12500000000   47.72025   305.63874       0               -16.682
        736  6.13333333333   47.85195   305.28703       0               -16.644
        737  6.14166666667   47.98158   304.93238       0               -16.628
        738  6.15000000000   48.10911   304.57481       0               -16.601
        739  6.15833333333   48.23452   304.21432       0               -16.591
        740  6.16666666667   48.35778   303.85094       0               -16.622
        741  6.17500000000   48.47888   303.48469       0               -16.649
        742  6.18333333333   48.59778   303.11558       0               -16.676
        743  6.19166666667   48.71446   302.74364       0               -16.713
        744  6.20000000000   48.82891   302.36888       0               -16.691
        745  6.20833333333   48.94109   301.99134       0               -16.682
        746  6.21666666667   49.05098   301.61104       0               -16.685
        747  6.22500000000   49.15856   301.22801       0               -16.685
        748  6.23333333333   49.26381   300.84227       0               -16.720
        749  6.24166666667   49.36670   300.45387       0               -16.715
        750  6.25000000000   49.46720   300.06282       0               -16.759
        751  6.25833333333   49.56531   299.66917       0               -16.788
        752  6.26666666667   49.66098   299.27294       0               -16.798
        753  6.27500000000   49.75421   298.87419       0               -16.789
        754  6.28333333333   49.84497   298.47294       0               -16.758
        755  6.29166666667   49.93323   298.06924       0               -16.751
        756  6.30000000000   50.01898   297.66313       0               -16.754
        757  6.30833333333   50.10219   297.25466       0               -16.761
        758  6.31666666667   50.18284   296.84386       0               -16.795
        759  6.32500000000   50.26092   296.43080       0               -16.770
        760  6.33333333333   50.33639   296.01551       0               -16.725
        761  6.34166666667   50.40925   295.59805       0               -16.632
        762  6.35000000000   50.47947   295.17847       0               -16.576
        763  6.35833333333   50.54704   294.75682       0               -16.538
        764  6.36666666667   50.61193   294.33317       0               -16.638
        765  6.37500000000   50.67412   293.90756       0               -16.710
        766  6.38333333333   50.73360   293.48006       0               -16.719
        767  6.39166666667   50.79036   293.05073       0               -16.667
        768  6.40000000000   50.84437   292.61962       0               -16.720
        769  6.40833333333   50.89561   292.18681       0               -16.652
        770  6.41666666667   50.94408   291.75235       0               -16.655
        771  6.42500000000   50.98976   291.31632       0               -16.706
        772  6.43333333333   51.03262   290.87877       0               -16.690
        773  6.44166666667   51.07267   290.43978       0               -16.706
        774  6.45000000000   51.10988   289.99943       0               -16.757
        775  6.45833333333   51.14424   289.55776       0               -16.785
        776  6.46666666667   51.17574   289.11488       0               -16.809
        777  6.47500000000   51.20437   288.67083       0               -16.843
        778  6.48333333333   51.23012   288.22570       0               -16.886
        779  6.49166666667   51.25298   287.77957       0               -16.951
        780  6.50000000000   51.27293   287.33250       0               -17.010
        781  6.50833333333   51.30428   286.91756       0               -17.031
        782  6.51666666667   51.31817   286.46913       0               -17.056
        783  6.52500000000   51.32923   286.02021       0               -17.104
        784  6.53333333333   51.33747   285.57088       0               -17.153
        785  6.54166666667   51.34287   285.12122       0               -17.165
        786  6.55000000000   51.34544   284.67129       0               -17.163
        787  6.55833333333   51.34517   284.22117       0               -17.199
        788  6.56666666667   51.34207   283.77093       0               -17.209
        789  6.57500000000   51.33613   283.32065       0               -17.218
        790  6.58333333333   51.32735   282.87039       0               -17.250
        791  6.59166666667   51.31573   282.42024       0               -17.305
        792  6.60000000000   51.30127   281.97026       0               -17.330
        793  6.60833333333   51.28398   281.52052       0               -17.344
        794  6.61666666667   51.26385   281.07111       0               -17.319
        795  6.62500000000   51.24090   280.62210       0               -17.319
        796  6.63333333333   51.21512   280.17355       0               -17.360
        797  6.64166666667   51.18652   279.72553       0               -17.392
        798  6.65000000000   51.15510   279.27813       0               -17.416
        799  6.65833333333   51.12087   278.83141       0               -17.435
        800  6.66666666667   51.08384   278.38543       0               -17.454
        801  6.67500000000   51.04401   277.94028       0               -17.457
        802  6.68333333333   51.00139   277.49601       0               -17.413
        803  6.69166666667   50.95599   277.05271       0               -17.383
        804  6.70000000000   50.90782   276.61042       0               -17.389
        805  6.70833333333   50.85688   276.16923       0               -17.402
        806  6.71666666667   50.80320   275.72919       0               -17.420
        807  6.72500000000   50.74676   275.29037       0               -17.398
        808  6.73333333333   50.68760   274.85284       0               -17.429
        809  6.74166666667   50.62572   274.41666       0               -17.465
        810  6.75000000000   50.56114   273.98188       0               -17.488
        811  6.75833333333   50.49385   273.54857       0               -17.505
        812  6.76666666667   50.42389   273.11679       0               -17.487
        813  6.77500000000   50.35127   272.68660       0               -17.515
        814  6.78333333333   50.27599   272.25805       0               -17.504
        815  6.79166666667   50.19807   271.83119       0               -17.506
        816  6.80000000000   50.11753   271.40609       0               -17.504
        817  6.80833333333   50.03439   270.98279       0               -17.484
        818  6.81666666667   49.94866   270.56135       0               -17.487
        819  6.82500000000   49.86036   270.14181       0               -17.500
        820  6.83333333333   49.76950   269.72423       0               -17.506
        821  6.84166666667   49.67610   269.30865       0               -17.568
        822  6.85000000000   49.58019   268.89512       0               -17.629
        823  6.85833333333   49.48177   268.48368       0               -17.716
        824  6.86666666667   49.38088   268.07437       0               -17.708
        825  6.87500000000   49.27752   267.66724       0               -17.761
        826  6.88333333333   49.17172   267.26233       0               -17.867
        827  6.89166666667   49.06350   266.85967       0               -17.924
        828  6.90000000000   48.95287   266.45931       0               -17.961
        829  6.90833333333   48.83987   266.06127       0               -18.032
        830  6.91666666667   48.72450   265.66560       0               -18.047
        831  6.92500000000   48.60680   265.27232       0               -18.081
        832  6.93333333333   48.48677   264.88146       0               -18.082
        833  6.94166666667   48.36445   264.49306       0               -18.062
        834  6.95000000000   48.23985   264.10715       0               -18.064
        835  6.95833333333   48.11301   263.72374       0               -18.099
        836  6.96666666667   47.98393   263.34288       0               -18.130
        837  6.97500000000   47.85264   262.96457       0               -18.164
        838  6.98333333333   47.71917   262.58885       0               -18.197
        839  6.99166666667   47.58354   262.21573       0               -18.223
        840  7.00000000000   47.44577   261.84523       0               -18.224
        841  7.00833333333   47.33434   261.47201       0               -18.224
        842  7.01666666667   47.19223   261.10698       0               -18.181
        843  7.02500000000   47.04824   260.74458       0               -18.145
        844  7.03333333333   46.90238   260.38482       0               -18.129
        845  7.04166666667   46.75470   260.02771       0               -18.273
        846  7.05000000000   46.60519   259.67325       0               -18.340
        847  7.05833333333   46.45390   259.32145       0               -18.382
        848  7.06666666667   46.30083   258.97230       0               -18.372
        849  7.07500000000   46.14601   258.62582       0               -18.359
        850  7.08333333333   45.98946   258.28201       0               -18.363
        851  7.09166666667   45.83120   257.94086       0               -18.325
        852  7.10000000000   45.67125   257.60238       0               -18.227
        853  7.10833333333   45.50963   257.26656       0               -18.176
        854  7.11666666667   45.34637   256.93341       0               -18.137
        855  7.12500000000   45.18149   256.60292       0               -18.115
        856  7.13333333333   45.01500   256.27509       0               -18.082
        857  7.14166666667   44.84693   255.94992       0               -18.039
        858  7.15000000000   44.67730   255.62740       0               -18.013
        859  7.15833333333   44.50612   255.30753       0               -17.935
        860  7.16666666667   44.33343   254.99030       0               -17.936
        861  7.17500000000   44.15923   254.67571       0               -17.905
        862  7.18333333333   43.98356   254.36374       0               -17.893
        863  7.19166666667   43.80642   254.05440       0               -17.865
        864  7.20000000000   43.62785   253.74767       0               -17.871
        865  7.20833333333   43.44786   253.44354       0               -17.832
        866  7.21666666667   43.26646   253.14201       0               -17.866
        867  7.22500000000   43.08369   252.84307       0               -17.874
        868  7.23333333333   42.89956   252.54670       0               -17.859
        869  7.24166666667   42.71409   252.25290       0               -17.856
        870  7.25000000000   42.52730   251.96165       0               -17.845
        871  7.25833333333   42.33921   251.67295       0               -17.829
        872  7.26666666667   42.14984   251.38677       0               -17.826
        873  7.27500000000   41.95920   251.10312       0               -17.830
        874  7.28333333333   41.76732   250.82197       0               -17.856
        875  7.29166666667   41.57422   250.54332       0               -17.868
        876  7.30000000000   41.37991   250.26715       0               -17.877
        877  7.30833333333   41.18441   249.99344       0               -17.887
        878  7.31666666667   40.98774   249.72219       0               -17.874
        879  7.32500000000   40.78993   249.45338       0               -17.853
        880  7.33333333333   40.59098   249.18699       0               -17.834
        881  7.34166666667   40.39092   248.92302       0               -17.838
        882  7.35000000000   40.18976   248.66144       0               -17.849
        883  7.35833333333   39.98752   248.40224       0               -17.831
        884  7.36666666667   39.78422   248.14540       0               -17.838
        885  7.37500000000   39.57987   247.89092       0               -17.868
        886  7.38333333333   39.37450   247.63877       0               -17.887
        887  7.39166666667   39.16812   247.38894       0               -17.892
        888  7.40000000000   38.96075   247.14142       0               -17.876
        889  7.40833333333   38.75241   246.89618       0               -17.859
        890  7.41666666667   38.54310   246.65321       0               -17.906
        891  7.42500000000   38.33285   246.41250       0               -17.879
        892  7.43333333333   38.12168   246.17402       0               -17.938
        893  7.44166666667   37.90960   245.93777       0               -17.965
        894  7.45000000000   37.69662   245.70373       0               -17.981
        895  7.45833333333   37.48277   245.47187       0               -17.990
        896  7.46666666667   37.26805   245.24219       0               -18.027
        897  7.47500000000   37.05249   245.01466       0               -18.085
        898  7.48333333333   36.83610   244.78927       0               -18.117
        899  7.49166666667   36.61889   244.56601       0               -18.174
        900  7.50000000000   36.40089   244.34485       0               -18.207
        901  7.50833333333   36.20812   244.09294       0               -18.223
        902  7.51666666667   35.98850   243.87599       0               -18.290
        903  7.52500000000   35.76830   243.66087       0               -18.313
        904  7.53333333333   35.54752   243.44757       0               -18.310
        905  7.54166666667   35.32618   243.23606       0               -18.273
        906  7.55000000000   35.10428   243.02633       0               -18.239
        907  7.55833333333   34.88185   242.81836       0               -18.211
        908  7.56666666667   34.65888   242.61214       0               -18.148
        909  7.57500000000   34.43539   242.40765       0               -18.164
        910  7.58333333333   34.21139   242.20487       0               -18.165
        911  7.59166666667   33.98689   242.00378       0               -18.112
        912  7.60000000000   33.76190   241.80438       0               -18.105
        913  7.60833333333   33.53643   241.60663       0               -18.095
        914  7.61666666667   33.31049   241.41054       0               -18.105
        915  7.62500000000   33.08409   241.21607       0               -18.065
        916  7.63333333333   32.85724   241.02322       0               -18.117
        917  7.64166666667   32.62996   240.83196       0               -18.113
        918  7.65000000000   32.40224   240.64229       0               -18.111
        919  7.65833333333   32.17410   240.45419       0               -18.122
        920  7.66666666667   31.94555   240.26764       0               -18.095
        921  7.67500000000   31.71659   240.08263       0               -18.061
        922  7.68333333333   31.48724   239.89913       0               -18.044
        923  7.69166666667   31.25751   239.71715       0               -17.977
        924  7.70000000000   31.02740   239.53665       0               -17.999
        925  7.70833333333   30.79693   239.35763       0               -18.021
        926  7.71666666667   30.56610   239.18008       0               -17.972
        927  7.72500000000   30.33492   239.00397       0               -18.058
        928  7.73333333333   30.10339   238.82930       0               -18.049
        929  7.74166666667   29.87154   238.65605       0               -17.958
        930  7.75000000000   29.63936   238.48420       0               -18.025
        931  7.75833333333   29.40686   238.31374       0               -18.038
        932  7.76666666667   29.17406   238.14466       0               -17.919
        933  7.77500000000   28.94096   237.97695       0               -17.915
        934  7.78333333333   28.70756   237.81059       0               -17.955
        935  7.79166666667   28.47388   237.64556       0               -17.796
        936  7.80000000000   28.23993   237.48186       0               -17.736
        937  7.80833333333   28.00571   237.31947       0               -17.609
        938  7.81666666667   27.77122   237.15838       0               -17.519
        939  7.82500000000   27.53649   236.99857       0               -17.372
        940  7.83333333333   27.30150   236.84004       0               -17.366
        941  7.84166666667   27.06628   236.68277       0               -17.289
        942  7.85000000000   26.83083   236.52674       0               -17.016
        943  7.85833333333   26.59515   236.37195       0               -16.754
        944  7.86666666667   26.35925   236.21838       0               -16.408
        945  7.87500000000   26.12315   236.06603       0               -16.290
        946  7.88333333333   25.88684   235.91487       0               -16.150
        947  7.89166666667   25.65034   235.76491       0               -16.086
        948  7.90000000000   25.41364   235.61612       0               -15.873
        949  7.90833333333   25.17677   235.46849       0               -15.664
        950  7.91666666667   24.93971   235.32202       0               -15.649
        951  7.92500000000   24.70249   235.17669       0               -15.576
        952  7.93333333333   24.46510   235.03249       0               -15.410
        953  7.94166666667   24.22756   234.88941       0               -15.254
        954  7.95000000000   23.98986   234.74743       0               -15.034
        955  7.95833333333   23.75203   234.60656       0               -14.947
        956  7.96666666667   23.51405   234.46678       0               -14.773
        957  7.97500000000   23.27594   234.32807       0               -14.608
        958  7.98333333333   23.03770   234.19043       0               -14.429
        959  7.99166666667   22.79935   234.05384       0               -14.329
        960  8.00000000000   22.56088   233.91831       0               -14.177
        961  8.00833333333   22.34312   233.74329       0               -14.136
        962  8.01666666667   22.10443   233.60962       0               -14.278
        963  8.02500000000   21.86579   233.47670       0               -14.203
        964  8.03333333333   21.62718   233.34451       0               -14.188
        965  8.04166666667   21.38862   233.21306       0               -14.117
        966  8.05000000000   21.15010   233.08232       0               -14.016
        967  8.05833333333   20.91164   232.95230       0               -13.808
        968  8.06666666667   20.67322   232.82297       0               -13.667
        969  8.07500000000   20.43487   232.69435       0               -13.530
        970  8.08333333333   20.19657   232.56641       0               -13.365
        971  8.09166666667   19.95834   232.43915       0               -13.303
        972  8.10000000000   19.72017   232.31256       0               -13.037
        973  8.10833333333   19.48207   232.18664       0               -13.012
        974  8.11666666667   19.24405   232.06137       0               -12.767
        975  8.12500000000   19.00609   231.93676       0               -12.580
        976  8.13333333333   18.76822   231.81278       0               -12.365
        977  8.14166666667   18.53043   231.68945       0               -12.239
        978  8.15000000000   18.29272   231.56673       0               -12.226
        979  8.15833333333   18.05510   231.44464       0               -12.249
        980  8.16666666667   17.81757   231.32317       0               -12.389
        981  8.17500000000   17.58013   231.20230       0               -12.430
        982  8.18333333333   17.34279   231.08202       0               -12.457
        983  8.19166666667   17.10555   230.96235       0               -12.520
        984  8.20000000000   16.86840   230.84326       0               -12.620
        985  8.20833333333   16.63136   230.72475       0               -12.505
        986  8.21666666667   16.39443   230.60681       0               -12.477
        987  8.22500000000   16.15760   230.48944       0               -12.366
        988  8.23333333333   15.92088   230.37263       0               -12.199
        989  8.24166666667   15.68428   230.25637       0               -12.213
        990  8.25000000000   15.44779   230.14067       0               -12.119
        991  8.25833333333   15.21142   230.02550       0               -12.058
        992  8.26666666667   14.97517   229.91087       0               -11.861
        993  8.27500000000   14.73905   229.79677       0               -11.749
        994  8.28333333333   14.50305   229.68320       0               -11.565
        995  8.29166666667   14.26717   229.57014       0               -11.572
        996  8.30000000000   14.03143   229.45760       0               -11.527
        997  8.30833333333   13.79582   229.34556       0               -11.504
        998  8.31666666667   13.56034   229.23402       0               -11.543
        999  8.32500000000   13.32500   229.12298       0               -11.609
       1000  8.33333333333   13.08980   229.01243       0               -11.761
       1001  8.34166666667   12.85473   228.90236       0               -11.921
       1002  8.35000000000   12.61981   228.79278       0               -11.949
       1003  8.35833333333   12.38504   228.68366       0               -11.834
       1004  8.36666666667   12.15041   228.57502       0               -11.625
       1005  8.37500000000   11.91592   228.46683       0               -11.472
       1006  8.38333333333   11.68159   228.35911       0               -11.112
       1007  8.39166666667   11.44741   228.25183       0               -11.305
       1008  8.40000000000   11.21339   228.14501       0               -11.217
       1009  8.40833333333   10.97951   228.03863       0               -11.250
       1010  8.41666666667   10.74580   227.93268       0               -11.007
       1011  8.42500000000   10.51225   227.82717       0               -10.592
       1012  8.43333333333   10.27885   227.72208       0               -10.325
       1013  8.44166666667   10.04562   227.61742       0               -10.091
       1014  8.45000000000    9.81255   227.51318       0                -9.724
       1015  8.45833333333    9.57965   227.40935       0                -9.399
       1016  8.46666666667    9.34691   227.30593       0                -9.307
       1017  8.47500000000    9.11435   227.20291       0                -9.029
       1018  8.48333333333    8.88195   227.10029       0                -8.663
       1019  8.49166666667    8.64972   226.99807       0                -8.416
       1020  8.50000000000    8.41767   226.89624       0                -8.035
       1021  8.50833333333    8.19761   226.75302       0                -7.838
       1022  8.51666666667    7.96598   226.65156       0                -7.562
       1023  8.52500000000    7.73465   226.55022       0                -7.644
       1024  8.53333333333    7.50362   226.44901      80                 0.000
       1025  8.54166666667    7.27291   226.34790       0                -7.499
       1026  8.55000000000    7.04250   226.24691       0                -5.126
       1027  8.55833333333    6.81239   226.14603       0                -6.235
       1028  8.56666666667    6.58259   226.04526       0                -6.993
       1029  8.57500000000    6.35311   225.94459       0                -6.403
       1030  8.58333333333    6.12393   225.84402       0                -6.134
       1031  8.59166666667    5.89505   225.74354       0                -5.761
