# Created on 2018-12-12 16:17:54 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G02
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        582  4.85000000000   12.66339   199.18043    4096                -7.331
        583  4.85833333333   12.87337   199.19930    4096                -7.493
        584  4.86666666667   13.08356   199.21841    4096                -7.657
        585  4.87500000000   13.29396   199.23778    4096                -7.681
        586  4.88333333333   13.50456   199.25739    4096                -7.790
        587  4.89166666667   13.71536   199.27725    4096                -7.884
        588  4.90000000000   13.92637   199.29735    4096                -7.906
        589  4.90833333333   14.13759   199.31769    4096                -7.976
        590  4.91666666667   14.34900   199.33826    4096                -8.120
        591  4.92500000000   14.56063   199.35908    4096                -8.381
        592  4.93333333333   14.77245   199.38013    4096                -8.705
        593  4.94166666667   14.98447   199.40142    4096                -8.923
        594  4.95000000000   15.19670   199.42293    4096                -9.054
        595  4.95833333333   15.40913   199.44468    4096                -9.216
        596  4.96666666667   15.62176   199.46665    4096                -9.322
        597  4.97500000000   15.83459   199.48886    4096                -9.455
        598  4.98333333333   16.04762   199.51128    4096                -9.662
        599  4.99166666667   16.26085   199.53393    4096                -9.845
        600  5.00000000000   16.47428   199.55680    4096                -9.961
        601  5.00833333333   16.68791   199.57988    4096               -10.196
        602  5.01666666667   16.90174   199.60319    4096               -10.476
        603  5.02500000000   17.11577   199.62671    4096               -10.611
        604  5.03333333333   17.32999   199.65044    4096               -10.819
        605  5.04166666667   17.54441   199.67438    4096               -11.001
        606  5.05000000000   17.75903   199.69854    4096               -11.143
        607  5.05833333333   17.97384   199.72290    4096               -11.368
        608  5.06666666667   18.18885   199.74746    4096               -11.596
        609  5.07500000000   18.40405   199.77223    4096               -11.748
        610  5.08333333333   18.61945   199.79720    4096               -11.842
        611  5.09166666667   18.83505   199.82237    4096               -11.954
        612  5.10000000000   19.05083   199.84774    4096               -12.005
        613  5.10833333333   19.26682   199.87331    4096               -12.064
        614  5.11666666667   19.48299   199.89906    4096               -12.133
        615  5.12500000000   19.69936   199.92501    4096               -12.143
        616  5.13333333333   19.91592   199.95115    4096               -12.089
        617  5.14166666667   20.13267   199.97748    4096               -11.987
        618  5.15000000000   20.34961   200.00400    4096               -11.868
        619  5.15833333333   20.56675   200.03069    4096               -11.804
        620  5.16666666667   20.78407   200.05757    4096               -11.914
        621  5.17500000000   21.00159   200.08463    4096               -12.013
        622  5.18333333333   21.21929   200.11187    4096               -12.124
        623  5.19166666667   21.43718   200.13928    4096               -12.306
        624  5.20000000000   21.65526   200.16687    4096               -12.542
        625  5.20833333333   21.87353   200.19463    4096               -12.723
        626  5.21666666667   22.09199   200.22256    4096               -12.898
        627  5.22500000000   22.31064   200.25065    4096               -13.038
        628  5.23333333333   22.52947   200.27891    4096               -13.176
        629  5.24166666667   22.74848   200.30734    4096               -13.335
        630  5.25000000000   22.96769   200.33592    4096               -13.501
        631  5.25833333333   23.18707   200.36467    4096               -13.610
        632  5.26666666667   23.40665   200.39357    4096               -13.639
        633  5.27500000000   23.62640   200.42262    4096               -13.649
        634  5.28333333333   23.84634   200.45183    4096               -13.629
        635  5.29166666667   24.06647   200.48119    4096               -13.587
        636  5.30000000000   24.28677   200.51069    4096               -13.580
        637  5.30833333333   24.50726   200.54034    4096               -13.545
        638  5.31666666667   24.72793   200.57014    4096               -13.551
        639  5.32500000000   24.94878   200.60008    4096               -13.562
        640  5.33333333333   25.16981   200.63015    4096               -13.537
        641  5.34166666667   25.39103   200.66036    4096               -13.453
        642  5.35000000000   25.61242   200.69071    4096               -13.297
        643  5.35833333333   25.83399   200.72119    4096               -13.162
        644  5.36666666667   26.05573   200.75179    4096               -13.050
        645  5.37500000000   26.27766   200.78253    4096               -12.957
        646  5.38333333333   26.49976   200.81339    4096               -12.802
        647  5.39166666667   26.72204   200.84437    4096               -12.685
        648  5.40000000000   26.94450   200.87547    4096               -12.455
        649  5.40833333333   27.16713   200.90669    4096               -12.374
        650  5.41666666667   27.38993   200.93802    4096               -12.355
        651  5.42500000000   27.61291   200.96946    4096               -12.275
        652  5.43333333333   27.83607   201.00102    4096               -12.520
        653  5.44166666667   28.05940   201.03268    4096               -12.705
        654  5.45000000000   28.28290   201.06445    4096               -12.859
        655  5.45833333333   28.50657   201.09632    4096               -13.069
        656  5.46666666667   28.73041   201.12829    4096               -13.217
        657  5.47500000000   28.95442   201.16035    4096               -13.154
        658  5.48333333333   29.17861   201.19251    4096               -13.211
        659  5.49166666667   29.40296   201.22476    4096               -13.424
        660  5.50000000000   29.62749   201.25710    4096               -13.526
        661  5.50833333333   29.85218   201.28953    4096               -13.604
        662  5.51666666667   30.07703   201.32204    4096               -13.386
        663  5.52500000000   30.30206   201.35463    4096               -13.237
        664  5.53333333333   30.52725   201.38729    4096               -13.110
        665  5.54166666667   30.75261   201.42003    4096               -13.368
        666  5.55000000000   30.97813   201.45285    4096               -13.363
        667  5.55833333333   31.20382   201.48573    4096               -13.249
        668  5.56666666667   31.42967   201.51867    4096               -13.291
        669  5.57500000000   31.65568   201.55168    4096               -13.278
        670  5.58333333333   31.88186   201.58475    4096               -13.423
        671  5.59166666667   32.10820   201.61788    4096               -13.620
        672  5.60000000000   32.33469   201.65105    4096               -13.838
        673  5.60833333333   32.56135   201.68428    4096               -14.186
        674  5.61666666667   32.78817   201.71756    4096               -14.375
        675  5.62500000000   33.01515   201.75088    4096               -14.510
        676  5.63333333333   33.24228   201.78424    4096               -14.517
        677  5.64166666667   33.46957   201.81763    4096               -14.456
        678  5.65000000000   33.69702   201.85106    4096               -14.584
        679  5.65833333333   33.92462   201.88452    4096               -14.745
        680  5.66666666667   34.15238   201.91801    4096               -14.764
        681  5.67500000000   34.38030   201.95152    4096               -14.619
        682  5.68333333333   34.60836   201.98505    4096               -14.857
        683  5.69166666667   34.83658   202.01860    4096               -15.010
        684  5.70000000000   35.06495   202.05216    4096               -14.965
        685  5.70833333333   35.29347   202.08572    4096               -14.759
        686  5.71666666667   35.52215   202.11930    4096               -14.699
        687  5.72500000000   35.75097   202.15287    4096               -14.680
        688  5.73333333333   35.97994   202.18644    4096               -14.550
        689  5.74166666667   36.20906   202.22001    4096               -14.468
        690  5.75000000000   36.43832   202.25356    4096               -14.583
        691  5.75833333333   36.66773   202.28710    4096               -14.860
        692  5.76666666667   36.89729   202.32063    4096               -14.865
        693  5.77500000000   37.12699   202.35413    4096               -14.889
        694  5.78333333333   37.35684   202.38760    4096               -14.747
        695  5.79166666667   37.58682   202.42104    4096               -14.937
        696  5.80000000000   37.81695   202.45445    4096               -15.132
        697  5.80833333333   38.04722   202.48781    4096               -15.066
        698  5.81666666667   38.27763   202.52114    4096               -15.112
        699  5.82500000000   38.50818   202.55441    4096               -14.924
        700  5.83333333333   38.73887   202.58763    4096               -14.921
        701  5.84166666667   38.96969   202.62079    4096               -14.808
        702  5.85000000000   39.20066   202.65389    4096               -14.717
        703  5.85833333333   39.43175   202.68693    4096               -14.631
        704  5.86666666667   39.66298   202.71989    4096               -14.653
        705  5.87500000000   39.89435   202.75277    4096               -14.529
        706  5.88333333333   40.12584   202.78557    4096               -14.389
        707  5.89166666667   40.35747   202.81828    4096               -14.298
        708  5.90000000000   40.58923   202.85090    4096               -14.185
        709  5.90833333333   40.82111   202.88342    4096               -14.118
        710  5.91666666667   41.05313   202.91584    4096               -14.173
        711  5.92500000000   41.28527   202.94815    4096               -14.137
        712  5.93333333333   41.51754   202.98035    4096               -14.002
        713  5.94166666667   41.74993   203.01242    4096               -13.975
        714  5.95000000000   41.98245   203.04437    4096               -14.128
        715  5.95833333333   42.21509   203.07619    4096               -14.606
        716  5.96666666667   42.44786   203.10787    4096               -14.837
        717  5.97500000000   42.68074   203.13940    4096               -14.970
        718  5.98333333333   42.91374   203.17079    4096               -15.027
        719  5.99166666667   43.14687   203.20202    4096               -15.244
        720  6.00000000000   43.37992   203.23287    4096               -15.345
        721  6.00833333333   43.61346   203.26398    4096               -15.405
        722  6.01666666667   43.84693   203.29470    4096               -15.365
        723  6.02500000000   44.08052   203.32524    4096               -15.382
        724  6.03333333333   44.31422   203.35559    4096               -15.407
        725  6.04166666667   44.54803   203.38574    4096               -15.568
        726  6.05000000000   44.78195   203.41568    4096               -15.606
        727  6.05833333333   45.01598   203.44542    4096               -15.563
        728  6.06666666667   45.25011   203.47494    4096               -15.710
        729  6.07500000000   45.48436   203.50423    4096               -15.771
        730  6.08333333333   45.71871   203.53328    4096               -15.764
        731  6.09166666667   45.95316   203.56210    4096               -15.830
        732  6.10000000000   46.18771   203.59066    4096               -15.823
        733  6.10833333333   46.42237   203.61897    4096               -15.895
        734  6.11666666667   46.65713   203.64701    4096               -15.875
        735  6.12500000000   46.89199   203.67477    4096               -15.784
        736  6.13333333333   47.12694   203.70225    4096               -15.735
        737  6.14166666667   47.36199   203.72944    4096               -15.804
        738  6.15000000000   47.59713   203.75632    4096               -15.790
        739  6.15833333333   47.83237   203.78289    4096               -15.847
        740  6.16666666667   48.06770   203.80915    4096               -15.902
        741  6.17500000000   48.30312   203.83507    4096               -15.929
        742  6.18333333333   48.53863   203.86065    4096               -16.000
        743  6.19166666667   48.77422   203.88588    4096               -16.024
        744  6.20000000000   49.00991   203.91075    4096               -16.067
        745  6.20833333333   49.24567   203.93524    4096               -16.122
        746  6.21666666667   49.48152   203.95936    4096               -16.060
        747  6.22500000000   49.71745   203.98308    4096               -16.062
        748  6.23333333333   49.95347   204.00639    4096               -16.083
        749  6.24166666667   50.18955   204.02929    4096               -16.136
        750  6.25000000000   50.42572   204.05176    4096               -16.118
        751  6.25833333333   50.66196   204.07379    4096               -16.121
        752  6.26666666667   50.89827   204.09537    4096               -16.122
        753  6.27500000000   51.13466   204.11648    4096               -16.067
        754  6.28333333333   51.37112   204.13712    4096               -16.134
        755  6.29166666667   51.60764   204.15726    4096               -16.156
        756  6.30000000000   51.84423   204.17689    4096               -16.091
        757  6.30833333333   52.08089   204.19601    4096               -16.105
        758  6.31666666667   52.31760   204.21459    4096               -16.205
        759  6.32500000000   52.55438   204.23263    4096               -16.271
        760  6.33333333333   52.79122   204.25010    4096               -16.305
        761  6.34166666667   53.02812   204.26700    4096               -16.396
        762  6.35000000000   53.26507   204.28330    4096               -16.422
        763  6.35833333333   53.50208   204.29899    4096               -16.492
        764  6.36666666667   53.73913   204.31405    4096               -16.527
        765  6.37500000000   53.97624   204.32847    4096               -16.538
        766  6.38333333333   54.21340   204.34223    4096               -16.567
        767  6.39166666667   54.45060   204.35531    4096               -16.664
        768  6.40000000000   54.68784   204.36770    4096               -16.749
        769  6.40833333333   54.92513   204.37936    4096               -16.772
        770  6.41666666667   55.16246   204.39030    4096               -16.809
        771  6.42500000000   55.39982   204.40048    4096               -16.826
        772  6.43333333333   55.63722   204.40988    4096               -16.846
        773  6.44166666667   55.87465   204.41849    4096               -16.889
        774  6.45000000000   56.11211   204.42628    4096               -16.912
        775  6.45833333333   56.34960   204.43324    4096               -16.903
        776  6.46666666667   56.58712   204.43933    4096               -16.998
        777  6.47500000000   56.82466   204.44453    4096               -17.055
        778  6.48333333333   57.06222   204.44883    4096               -17.115
        779  6.49166666667   57.29980   204.45220    4096               -17.088
        780  6.50000000000   57.53740   204.45461    4096               -17.084
        781  6.50833333333   57.77501   204.45603    4096               -17.093
        782  6.51666666667   58.01263   204.45645    4096               -17.184
        783  6.52500000000   58.25026   204.45582    4096               -17.197
        784  6.53333333333   58.48790   204.45413    4096               -17.211
        785  6.54166666667   58.72554   204.45135    4096               -17.255
        786  6.55000000000   58.96318   204.44744    4096               -17.245
        787  6.55833333333   59.20082   204.44238    4096               -17.257
        788  6.56666666667   59.43846   204.43613    4096               -17.271
        789  6.57500000000   59.67608   204.42866    4096               -17.293
        790  6.58333333333   59.91370   204.41993    4096               -17.337
        791  6.59166666667   60.15130   204.40992    4096               -17.394
        792  6.60000000000   60.38888   204.39858    4096               -17.430
        793  6.60833333333   60.62644   204.38589    4096               -17.439
        794  6.61666666667   60.86398   204.37179    4096               -17.505
        795  6.62500000000   61.10149   204.35626    4096               -17.528
        796  6.63333333333   61.33897   204.33925    4096               -17.500
        797  6.64166666667   61.57642   204.32072    4096               -17.540
        798  6.65000000000   61.81383   204.30063    4096               -17.586
        799  6.65833333333   62.05120   204.27893    4096               -17.629
        800  6.66666666667   62.28852   204.25557    4096               -17.668
        801  6.67500000000   62.52579   204.23052    4096               -17.702
        802  6.68333333333   62.76302   204.20372    4096               -17.711
        803  6.69166666667   63.00018   204.17512    4096               -17.747
        804  6.70000000000   63.23729   204.14466    4096               -17.789
        805  6.70833333333   63.47433   204.11230    4096               -17.823
        806  6.71666666667   63.71130   204.07797    4096               -17.828
        807  6.72500000000   63.94819   204.04163    4096               -17.801
        808  6.73333333333   64.18501   204.00320    4096               -17.788
        809  6.74166666667   64.42175   203.96263    4096               -17.820
        810  6.75000000000   64.65840   203.91985    4096               -17.861
        811  6.75833333333   64.89495   203.87480    4096               -17.882
        812  6.76666666667   65.13141   203.82741    4096               -17.892
        813  6.77500000000   65.36777   203.77760    4096               -17.919
        814  6.78333333333   65.60402   203.72530    4096               -17.882
        815  6.79166666667   65.84015   203.67044    4096               -17.936
        816  6.80000000000   66.07617   203.61293    4096               -18.001
        817  6.80833333333   66.31205   203.55270    4096               -18.044
        818  6.81666666667   66.54781   203.48964    4096               -18.042
        819  6.82500000000   66.78343   203.42369    4096               -18.045
        820  6.83333333333   67.01891   203.35474    4096               -18.054
        821  6.84166666667   67.25424   203.28269    4096               -18.048
        822  6.85000000000   67.48941   203.20745    4096               -18.109
        823  6.85833333333   67.72441   203.12892    4096               -18.122
        824  6.86666666667   67.95924   203.04698    4096               -18.120
        825  6.87500000000   68.19390   202.96152    4096               -18.092
        826  6.88333333333   68.42836   202.87242    4096               -18.082
        827  6.89166666667   68.66263   202.77957    4096               -18.035
        828  6.90000000000   68.89670   202.68283    4096               -18.013
        829  6.90833333333   69.13056   202.58207    4096               -18.023
        830  6.91666666667   69.36419   202.47716    4096               -18.060
        831  6.92500000000   69.59759   202.36795    4096               -18.034
        832  6.93333333333   69.83075   202.25429    4096               -18.010
        833  6.94166666667   70.06366   202.13602    4096               -17.980
        834  6.95000000000   70.29631   202.01298    4096               -17.978
        835  6.95833333333   70.52868   201.88500    4096               -17.965
        836  6.96666666667   70.76077   201.75190    4096               -17.983
        837  6.97500000000   70.99257   201.61349    4096               -18.004
        838  6.98333333333   71.22406   201.46959    4096               -18.005
        839  6.99166666667   71.45522   201.31998    4096               -17.994
        840  7.00000000000   71.68605   201.16445    4096               -17.992
        841  7.00833333333   71.91653   201.00278    4096               -18.014
        842  7.01666666667   72.14665   200.83474    4096               -17.997
        843  7.02500000000   72.37639   200.66008    4096               -17.981
        844  7.03333333333   72.60573   200.47855    4096               -17.957
        845  7.04166666667   72.83466   200.28987    4096               -17.972
        846  7.05000000000   73.06315   200.09377    4096               -17.974
        847  7.05833333333   73.29120   199.88996    4096               -18.016
        848  7.06666666667   73.51878   199.67811    4096               -18.063
        849  7.07500000000   73.74587   199.45791    4096               -18.114
        850  7.08333333333   73.97245   199.22901    4096               -18.181
        851  7.09166666667   74.19850   198.99107    4096               -18.239
        852  7.10000000000   74.42399   198.74369    4096               -18.232
        853  7.10833333333   74.64889   198.48648    4096               -18.230
        854  7.11666666667   74.87319   198.21904    4096               -18.204
        855  7.12500000000   75.09685   197.94091    4096               -18.175
        856  7.13333333333   75.31984   197.65165    4096               -18.191
        857  7.14166666667   75.54214   197.35076    4096               -18.163
        858  7.15000000000   75.76371   197.03773    4096               -18.162
        859  7.15833333333   75.98451   196.71203    4096               -18.153
        860  7.16666666667   76.20451   196.37309    4096               -18.115
        861  7.17500000000   76.42367   196.02032    4096               -18.091
        862  7.18333333333   76.64194   195.65308    4096               -18.092
        863  7.19166666667   76.85930   195.27071    4096               -18.040
        864  7.20000000000   77.07568   194.87252    4096               -17.984
        865  7.20833333333   77.29104   194.45777    4096               -17.959
        866  7.21666666667   77.50532   194.02568    4096               -17.969
        867  7.22500000000   77.71848   193.57544    4096               -17.950
        868  7.23333333333   77.93046   193.10619    4096               -17.940
        869  7.24166666667   78.14118   192.61700    4096               -17.946
        870  7.25000000000   78.35059   192.10694    4096               -17.938
        871  7.25833333333   78.55861   191.57499    4096               -17.957
        872  7.26666666667   78.76516   191.02009    4096               -17.958
        873  7.27500000000   78.97018   190.44113    4096               -17.950
        874  7.28333333333   79.17356   189.83693    4096               -17.941
        875  7.29166666667   79.37523   189.20627    4096               -17.945
        876  7.30000000000   79.57507   188.54785    4096               -17.948
        877  7.30833333333   79.77299   187.86031    4096               -17.936
        878  7.31666666667   79.96888   187.14225    4096               -17.931
        879  7.32500000000   80.16262   186.39218    4096               -17.931
        880  7.33333333333   80.35407   185.60857    4096               -17.927
        881  7.34166666667   80.54311   184.78981    4096               -17.916
        882  7.35000000000   80.72958   183.93424    4096               -17.910
        883  7.35833333333   80.91334   183.04016    4096               -17.886
        884  7.36666666667   81.09422   182.10581    4096               -17.869
        885  7.37500000000   81.27205   181.12937    4096               -17.833
        886  7.38333333333   81.44663   180.10904    4096               -17.825
        887  7.39166666667   81.61777   179.04295    4096               -17.794
        888  7.40000000000   81.78526   177.92925    4096               -17.747
        889  7.40833333333   81.94888   176.76612    4096               -17.705
        890  7.41666666667   82.10839   175.55177    4096               -17.664
        891  7.42500000000   82.26354   174.28446    4096               -17.620
        892  7.43333333333   82.41407   172.96258    4096               -17.586
        893  7.44166666667   82.55970   171.58465    4096               -17.543
        894  7.45000000000   82.70015   170.14935    4096               -17.513
        895  7.45833333333   82.83511   168.65562    4096               -17.491
        896  7.46666666667   82.96429   167.10267    4096               -17.468
        897  7.47500000000   83.08736   165.49002    4096               -17.466
        898  7.48333333333   83.20399   163.81762    4096               -17.430
        899  7.49166666667   83.31387   162.08586    4096               -17.364
        900  7.50000000000   83.41664   160.29565    4096               -17.338
        901  7.50833333333   83.51200   158.44845    4096               -17.257
        902  7.51666666667   83.59961   156.54636    4096               -17.128
        903  7.52500000000   83.67916   154.59213    4096               -17.154
        904  7.53333333333   83.75036   152.58920    4096               -17.137
        905  7.54166666667   83.81291   150.54169    4096               -17.090
        906  7.55000000000   83.86658   148.45439    4096               -17.022
        907  7.55833333333   83.91112   146.33277    4096               -16.954
        908  7.56666666667   83.94636   144.18285    4096               -16.952
        909  7.57500000000   83.97213   142.01118    4096               -16.858
        910  7.58333333333   83.98833   139.82469    4096               -16.816
        911  7.59166666667   83.99488   137.63061    4096               -16.762
        912  7.60000000000   83.99178   135.43632    4096               -16.670
        913  7.60833333333   83.97904   133.24919    4096               -16.635
        914  7.61666666667   83.95674   131.07647    4096               -16.544
        915  7.62500000000   83.92498   128.92513    4096               -16.388
        916  7.63333333333   83.88394   126.80176    4096               -16.432
        917  7.64166666667   83.83381   124.71245    4096               -16.377
        918  7.65000000000   83.77481   122.66270    4096               -16.322
        919  7.65833333333   83.70722   120.65737    4096               -16.215
        920  7.66666666667   83.63131   118.70068    4096               -16.172
        921  7.67500000000   83.54738   116.79610    4096               -16.205
        922  7.68333333333   83.45577   114.94647    4096               -16.155
        923  7.69166666667   83.35679   113.15393    4096               -16.022
        924  7.70000000000   83.25079   111.42001    4096               -16.018
        925  7.70833333333   83.13810   109.74568    4096               -15.904
        926  7.71666666667   83.01906   108.13137    4096               -15.811
        927  7.72500000000   82.89399   106.57707    4096               -15.878
        928  7.73333333333   82.76322   105.08234    4096               -15.957
        929  7.74166666667   82.62706   103.64642    4096               -16.091
        930  7.75000000000   82.48582   102.26826    4096               -16.222
        931  7.75833333333   82.33980   100.94659    4096               -16.319
        932  7.76666666667   82.18926    99.67992    4096               -16.147
        933  7.77500000000   82.03448    98.46666    4096               -15.666
        934  7.78333333333   81.87570    97.30507    4096               -15.224
        935  7.79166666667   81.71318    96.19339    4096               -15.055
        936  7.80000000000   81.54713    95.12978    4096               -15.314
        937  7.80833333333   81.37777    94.11239    4096               -15.329
        938  7.81666666667   81.20530    93.13938    4096               -15.422
        939  7.82500000000   81.02992    92.20890    4096               -15.788
        940  7.83333333333   80.85179    91.31916    4096               -15.940
        941  7.84166666667   80.67108    90.46839    4096               -15.982
        942  7.85000000000   80.48796    89.65488    4096               -15.885
        943  7.85833333333   80.30257    88.87696    4096               -15.846
        944  7.86666666667   80.11504    88.13302    4096               -15.911
        945  7.87500000000   79.92551    87.42153    4096               -16.026
        946  7.88333333333   79.73409    86.74099    4096               -16.153
        947  7.89166666667   79.54090    86.08998    4096               -16.485
        948  7.90000000000   79.34604    85.46715    4096               -16.259
        949  7.90833333333   79.14961    84.87120    4096               -15.973
        950  7.91666666667   78.95171    84.30089    4096               -16.501
        951  7.92500000000   78.75242    83.75503    4096               -16.428
        952  7.93333333333   78.55183    83.23252    4096               -16.313
        953  7.94166666667   78.35000    82.73229    4096               -16.137
        954  7.95000000000   78.14701    82.25332    4096               -15.974
        955  7.95833333333   77.94294    81.79465    4096               -15.926
        956  7.96666666667   77.73783    81.35536    4096               -15.786
        957  7.97500000000   77.53175    80.93461    4096               -15.746
        958  7.98333333333   77.32476    80.53155    4096               -15.649
        959  7.99166666667   77.11690    80.14541    4096               -15.625
        960  8.00000000000   76.90855    79.77656    4096               -15.714
        961  8.00833333333   76.69880    79.42098    4096               -15.898
        962  8.01666666667   76.48864    79.08131    4096               -15.929
        963  8.02500000000   76.27780    78.75583    4096               -16.411
        964  8.03333333333   76.06632    78.44393    4096               -16.379
        965  8.04166666667   75.85423    78.14505    4096               -16.434
        966  8.05000000000   75.64156    77.85863    4096               -16.404
        967  8.05833333333   75.42836    77.58418    4096               -16.450
        968  8.06666666667   75.21465    77.32120    4096               -16.193
        969  8.07500000000   75.00046    77.06923    4096               -16.057
        970  8.08333333333   74.78582    76.82783    4096               -16.116
        971  8.09166666667   74.57075    76.59657    4096               -16.217
        972  8.10000000000   74.35528    76.37508    4096               -16.190
        973  8.10833333333   74.13943    76.16295    4096               -16.317
        974  8.11666666667   73.92323    75.95984    4096               -15.846
        975  8.12500000000   73.70669    75.76541    4096               -16.272
        976  8.13333333333   73.48984    75.57931    4096               -16.304
        977  8.14166666667   73.27270    75.40126    4096               -16.206
        978  8.15000000000   73.05528    75.23093    4096               -16.109
        979  8.15833333333   72.83759    75.06807    4096               -16.170
        980  8.16666666667   72.61967    74.91238    4096               -15.997
        981  8.17500000000   72.40152    74.76363    4096               -16.012
        982  8.18333333333   72.18316    74.62156    4096               -16.051
        983  8.19166666667   71.96459    74.48593    4096               -16.207
        984  8.20000000000   71.74585    74.35653    4096               -16.115
        985  8.20833333333   71.52693    74.23314    4096               -15.938
        986  8.21666666667   71.30785    74.11555    4096               -16.118
        987  8.22500000000   71.08863    74.00357    4096               -15.914
        988  8.23333333333   70.86927    73.89702    4096               -16.086
        989  8.24166666667   70.64979    73.79570    4096               -16.012
        990  8.25000000000   70.43019    73.69946    4096               -15.886
        991  8.25833333333   70.21048    73.60812    4096               -15.863
        992  8.26666666667   69.99069    73.52154    4096               -15.744
        993  8.27500000000   69.77080    73.43955    4096               -15.751
        994  8.28333333333   69.55084    73.36201    4096               -15.550
        995  8.29166666667   69.33081    73.28879    4096               -15.659
        996  8.30000000000   69.11071    73.21975    4096               -15.708
        997  8.30833333333   68.89057    73.15477    4096               -15.612
        998  8.31666666667   68.67037    73.09372    4096               -15.383
        999  8.32500000000   68.45014    73.03648    4096               -15.165
       1000  8.33333333333   68.22988    72.98294    4096               -15.211
       1001  8.34166666667   68.00959    72.93299    4096               -15.320
       1002  8.35000000000   67.78929    72.88653    4096               -15.346
       1003  8.35833333333   67.56897    72.84346    4096               -15.036
       1004  8.36666666667   67.34864    72.80367    4096               -14.891
       1005  8.37500000000   67.12831    72.76708    4096               -15.005
       1006  8.38333333333   66.90798    72.73360    4096               -15.131
       1007  8.39166666667   66.68767    72.70313    4096               -15.043
       1008  8.40000000000   66.46737    72.67561    4096               -14.929
       1009  8.40833333333   66.24708    72.65093    4096               -14.635
       1010  8.41666666667   66.02683    72.62904    4096               -14.778
       1011  8.42500000000   65.80659    72.60985    4096               -14.445
       1012  8.43333333333   65.58640    72.59330    4096               -14.150
       1013  8.44166666667   65.36624    72.57931    4096               -13.988
       1014  8.45000000000   65.14611    72.56781    4096               -13.856
       1015  8.45833333333   64.92604    72.55874    4096               -14.226
       1016  8.46666666667   64.70601    72.55205    4096               -14.056
       1017  8.47500000000   64.48604    72.54766    4096               -14.028
       1018  8.48333333333   64.26612    72.54552    4096               -13.964
       1019  8.49166666667   64.04626    72.54558    4096               -14.130
       1020  8.50000000000   63.82646    72.54778    4096               -14.198
       1021  8.50833333333   63.60673    72.55206    4096               -13.948
