# Created on 2018-12-12 16:17:52 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R02 (k = -4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        587  4.89166666667   11.19861   359.76698       0                 1.508
        588  4.90000000000   11.10844   359.55104       0                 1.924
        589  4.90833333333   11.01705   359.33574       0                 1.187
        590  4.91666666667   10.92444   359.12108       0                 0.558
        591  4.92500000000   10.83061   358.90706       0                 1.547
        592  4.93333333333   10.73557   358.69370       0                 4.941
        593  4.94166666667   10.63933   358.48098       0                 8.071
        594  4.95000000000   10.54189   358.26892       0                 8.367
        595  4.95833333333   10.44326   358.05753       0                 8.847
        596  4.96666666667   10.34345   357.84679       0                 6.268
        597  4.97500000000   10.24245   357.63672       0                 5.837
        598  4.98333333333   10.14028   357.42733       0                 9.057
        599  4.99166666667   10.03694   357.21861       0                 6.148
        600  5.00000000000    9.93243   357.01056       0                 8.448
        601  5.00833333333    9.83890   356.81897       0                 8.939
        602  5.01666666667    9.73190   356.61266       0                 5.805
        603  5.02500000000    9.62383   356.40715       0                 1.748
        604  5.03333333333    9.51471   356.20243       0                 2.480
        605  5.04166666667    9.40454   355.99850       0                 9.062
        606  5.05000000000    9.29332   355.79537       0                10.217
        607  5.05833333333    9.18107   355.59304       0                 7.187
        608  5.06666666667    9.06778   355.39150       0                 6.919
        609  5.07500000000    8.95347   355.19076       0                 6.029
        610  5.08333333333    8.83814   354.99082       0                 5.936
        611  5.09166666667    8.72179   354.79169       0                 5.111
        612  5.10000000000    8.60443   354.59335       0                 2.964
        613  5.10833333333    8.48607   354.39582       0                 1.416
        614  5.11666666667    8.36672   354.19910       0                 3.688
        615  5.12500000000    8.24637   354.00317       0                 1.482
        616  5.13333333333    8.12503   353.80806       0                 3.076
        617  5.14166666667    8.00272   353.61375       0                 3.301
        618  5.15000000000    7.87943   353.42025       0                 2.637
        619  5.15833333333    7.75517   353.22755       0                 2.840
        620  5.16666666667    7.62996   353.03567       0                 3.234
        621  5.17500000000    7.50378   352.84459       0                 3.795
        622  5.18333333333    7.37666   352.65432       0                 3.670
        623  5.19166666667    7.24859   352.46485       0                 4.148
        624  5.20000000000    7.11958   352.27620       0                 3.820
        625  5.20833333333    6.98963   352.08836       0                 2.799
        626  5.21666666667    6.85877   351.90132       0                 2.833
        627  5.22500000000    6.72698   351.71510       0                 3.075
        628  5.23333333333    6.59427   351.52968       0                 2.973
        629  5.24166666667    6.46066   351.34507       0                 2.678
        630  5.25000000000    6.32614   351.16127       0                 2.938
        631  5.25833333333    6.19072   350.97828       0                 3.245
        632  5.26666666667    6.05442   350.79609       0                 2.174
        633  5.27500000000    5.91723   350.61472       0                 1.941
        634  5.28333333333    5.77916   350.43415       0                 1.087
        635  5.29166666667    5.64021   350.25438       0                 0.379
        636  5.30000000000    5.50040   350.07543       0                 0.798
        637  5.30833333333    5.35972   349.89728       0                 1.325
        638  5.31666666667    5.21819   349.71993       0                 1.608
        639  5.32500000000    5.07581   349.54339       0                 1.743
       1555 12.95833333333    5.25277   237.94207       0                -3.101
       1556 12.96666666667    5.45685   238.08670       0                -3.356
       1557 12.97500000000    5.66093   238.23183       0                -3.565
       1558 12.98333333333    5.86500   238.37747       0                -3.798
       1559 12.99166666667    6.06906   238.52362       0                -4.056
       1560 13.00000000000    6.27311   238.67029       0                -4.353
       1561 13.00833333333    6.49818   238.78142       0                -4.660
       1562 13.01666666667    6.70235   238.92876       0                -4.952
       1563 13.02500000000    6.90664   239.07641       0                -5.185
       1564 13.03333333333    7.11105   239.22434       0                -5.392
       1565 13.04166666667    7.31558   239.37258       0                -5.605
       1566 13.05000000000    7.52023   239.52112       0                -5.712
       1567 13.05833333333    7.72499   239.66997       0                -5.489
       1568 13.06666666667    7.92987   239.81914       0                -5.586
       1569 13.07500000000    8.13485   239.96862       0                -5.431
       1570 13.08333333333    8.33994   240.11842       0                -5.591
       1571 13.09166666667    8.54514   240.26855       0                -5.838
       1572 13.10000000000    8.75044   240.41901       0                -6.081
       1573 13.10833333333    8.95583   240.56980       0                -6.404
       1574 13.11666666667    9.16133   240.72093       0                -6.559
       1575 13.12500000000    9.36692   240.87241       0                -6.675
       1576 13.13333333333    9.57261   241.02423       0                -6.726
       1577 13.14166666667    9.77839   241.17640       0                -6.741
       1578 13.15000000000    9.98425   241.32893       0                -6.759
       1579 13.15833333333   10.19020   241.48182       0                -6.832
       1580 13.16666666667   10.39624   241.63508       0                -6.850
       1581 13.17500000000   10.60235   241.78870       0                -6.865
       1582 13.18333333333   10.80855   241.94270       0                -6.820
       1583 13.19166666667   11.01481   242.09708       0                -6.813
       1584 13.20000000000   11.22116   242.25184       0                -6.837
       1585 13.20833333333   11.42757   242.40699       0                -6.840
       1586 13.21666666667   11.63405   242.56253       0                -6.830
       1587 13.22500000000   11.84060   242.71847       0                -6.904
       1588 13.23333333333   12.04720   242.87481       0                -6.921
       1589 13.24166666667   12.25387   243.03155       0                -6.856
       1590 13.25000000000   12.46059   243.18871       0                -6.890
       1591 13.25833333333   12.66737   243.34629       0                -6.915
       1592 13.26666666667   12.87420   243.50429       0                -7.011
       1593 13.27500000000   13.08108   243.66271       0                -7.054
       1594 13.28333333333   13.28800   243.82157       0                -7.167
       1595 13.29166666667   13.49497   243.98086       0                -7.160
       1596 13.30000000000   13.70198   244.14059       0                -7.135
       1597 13.30833333333   13.90902   244.30077       0                -7.025
       1598 13.31666666667   14.11610   244.46141       0                -7.003
       1599 13.32500000000   14.32321   244.62249       0                -7.029
       1600 13.33333333333   14.53034   244.78405       0                -7.128
       1601 13.34166666667   14.73750   244.94607       0                -7.175
       1602 13.35000000000   14.94469   245.10856       0                -7.161
       1603 13.35833333333   15.15189   245.27153       0                -7.074
       1604 13.36666666667   15.35911   245.43498       0                -6.963
       1605 13.37500000000   15.56634   245.59892       0                -6.892
       1606 13.38333333333   15.77358   245.76336       0                -7.023
       1607 13.39166666667   15.98082   245.92830       0                -7.099
       1608 13.40000000000   16.18807   246.09374       0                -7.154
       1609 13.40833333333   16.39532   246.25969       0                -7.147
       1610 13.41666666667   16.60257   246.42616       0                -7.097
       1611 13.42500000000   16.80981   246.59316       0                -7.129
       1612 13.43333333333   17.01704   246.76068       0                -7.161
       1613 13.44166666667   17.22426   246.92873       0                -7.180
       1614 13.45000000000   17.43146   247.09733       0                -7.222
       1615 13.45833333333   17.63864   247.26647       0                -7.316
       1616 13.46666666667   17.84580   247.43616       0                -7.452
       1617 13.47500000000   18.05293   247.60641       0                -7.481
       1618 13.48333333333   18.26003   247.77723       0                -7.408
       1619 13.49166666667   18.46709   247.94861       0                -7.407
       1620 13.50000000000   18.67412   248.12057       0                -7.525
       1621 13.50833333333   18.90560   248.25548       0                -7.612
       1622 13.51666666667   19.11292   248.42808       0                -7.611
       1623 13.52500000000   19.32035   248.60102       0                -7.517
       1624 13.53333333333   19.52790   248.77431       0                -7.503
       1625 13.54166666667   19.73556   248.94795       0                -7.583
       1626 13.55000000000   19.94334   249.12195       0                -7.639
       1627 13.55833333333   20.15122   249.29632       0                -7.697
       1628 13.56666666667   20.35921   249.47106       0                -7.673
       1629 13.57500000000   20.56731   249.64618       0                -7.777
       1630 13.58333333333   20.77550   249.82167       0                -7.840
       1631 13.59166666667   20.98379   249.99755       0                -8.009
       1632 13.60000000000   21.19218   250.17383       0                -8.156
       1633 13.60833333333   21.40065   250.35050       0                -8.275
       1634 13.61666666667   21.60922   250.52757       0                -8.376
       1635 13.62500000000   21.81787   250.70505       0                -8.403
       1636 13.63333333333   22.02660   250.88295       0                -8.378
       1637 13.64166666667   22.23542   251.06127       0                -8.296
       1638 13.65000000000   22.44431   251.24001       0                -8.278
       1639 13.65833333333   22.65328   251.41918       0                -8.301
       1640 13.66666666667   22.86231   251.59879       0                -8.424
       1641 13.67500000000   23.07142   251.77884       0                -8.564
       1642 13.68333333333   23.28059   251.95935       0                -8.578
       1643 13.69166666667   23.48982   252.14031       0                -8.552
       1644 13.70000000000   23.69912   252.32173       0                -8.605
       1645 13.70833333333   23.90847   252.50362       0                -8.651
       1646 13.71666666667   24.11787   252.68598       0                -8.678
       1647 13.72500000000   24.32732   252.86883       0                -8.693
       1648 13.73333333333   24.53682   253.05216       0                -8.690
       1649 13.74166666667   24.74637   253.23599       0                -8.713
       1650 13.75000000000   24.95596   253.42032       0                -8.786
       1651 13.75833333333   25.16559   253.60515       0                -8.835
       1652 13.76666666667   25.37525   253.79050       0                -8.861
       1653 13.77500000000   25.58494   253.97637       0                -8.901
       1654 13.78333333333   25.79467   254.16277       0                -8.966
       1655 13.79166666667   26.00442   254.34970       0                -8.965
       1656 13.80000000000   26.21419   254.53718       0                -8.992
       1657 13.80833333333   26.42398   254.72520       0                -9.055
       1658 13.81666666667   26.63379   254.91378       0                -9.109
       1659 13.82500000000   26.84362   255.10293       0                -9.119
       1660 13.83333333333   27.05346   255.29265       0                -9.128
       1661 13.84166666667   27.26330   255.48294       0                -9.166
       1662 13.85000000000   27.47315   255.67382       0                -9.186
       1663 13.85833333333   27.68300   255.86530       0                -9.250
       1664 13.86666666667   27.89284   256.05738       0                -9.283
       1665 13.87500000000   28.10269   256.25007       0                -9.259
       1666 13.88333333333   28.31252   256.44338       0                -9.238
       1667 13.89166666667   28.52235   256.63731       0                -9.203
       1668 13.90000000000   28.73216   256.83188       0                -9.186
       1669 13.90833333333   28.94195   257.02709       0                -9.195
       1670 13.91666666667   29.15172   257.22295       0                -9.195
       1671 13.92500000000   29.36146   257.41947       0                -9.167
       1672 13.93333333333   29.57118   257.61666       0                -9.135
       1673 13.94166666667   29.78087   257.81452       0                -9.121
       1674 13.95000000000   29.99052   258.01308       0                -9.102
       1675 13.95833333333   30.20014   258.21232       0                -9.053
       1676 13.96666666667   30.40972   258.41227       0                -9.028
       1677 13.97500000000   30.61925   258.61294       0                -8.980
       1678 13.98333333333   30.82873   258.81432       0                -8.960
       1679 13.99166666667   31.03817   259.01644       0                -8.926
       1680 14.00000000000   31.24755   259.21930       0                -8.900
       1681 14.00833333333   31.47794   259.38382       0                -8.887
       1682 14.01666666667   31.68772   259.58747       0                -8.864
       1683 14.02500000000   31.89757   259.79164       0                -8.835
       1684 14.03333333333   32.10750   259.99632       0                -8.806
       1685 14.04166666667   32.31750   260.20152       0                -8.794
       1686 14.05000000000   32.52757   260.40726       0                -8.748
       1687 14.05833333333   32.73771   260.61353       0                -8.754
       1688 14.06666666667   32.94791   260.82036       0                -8.750
       1689 14.07500000000   33.15818   261.02773       0                -8.726
       1690 14.08333333333   33.36850   261.23568       0                -8.734
       1691 14.09166666667   33.57887   261.44419       0                -8.680
       1692 14.10000000000   33.78930   261.65328       0                -8.652
       1693 14.10833333333   33.99978   261.86297       0                -8.641
       1694 14.11666666667   34.21031   262.07325       0                -8.621
       1695 14.12500000000   34.42087   262.28413       0                -8.618
       1696 14.13333333333   34.63148   262.49563       0                -8.615
       1697 14.14166666667   34.84213   262.70776       0                -8.598
       1698 14.15000000000   35.05281   262.92052       0                -8.564
       1699 14.15833333333   35.26352   263.13392       0                -8.554
       1700 14.16666666667   35.47426   263.34798       0                -8.530
       1701 14.17500000000   35.68503   263.56270       0                -8.526
       1702 14.18333333333   35.89581   263.77809       0                -8.521
       1703 14.19166666667   36.10662   263.99416       0                -8.520
       1704 14.20000000000   36.31745   264.21092       0                -8.483
       1705 14.20833333333   36.52829   264.42839       0                -8.481
       1706 14.21666666667   36.73914   264.64657       0                -8.467
       1707 14.22500000000   36.95000   264.86547       0                -8.482
       1708 14.23333333333   37.16086   265.08510       0                -8.460
       1709 14.24166666667   37.37173   265.30549       0                -8.468
       1710 14.25000000000   37.58259   265.52662       0                -8.473
       1711 14.25833333333   37.79346   265.74853       0                -8.460
       1712 14.26666666667   38.00431   265.97121       0                -8.457
       1713 14.27500000000   38.21515   266.19469       0                -8.470
       1714 14.28333333333   38.42599   266.41897       0                -8.475
       1715 14.29166666667   38.63680   266.64406       0                -8.461
       1716 14.30000000000   38.84760   266.86998       0                -8.450
       1717 14.30833333333   39.05837   267.09674       0                -8.482
       1718 14.31666666667   39.26913   267.32435       0                -8.473
       1719 14.32500000000   39.47985   267.55283       0                -8.460
       1720 14.33333333333   39.69054   267.78218       0                -8.458
       1721 14.34166666667   39.90120   268.01242       0                -8.480
       1722 14.35000000000   40.11181   268.24357       0                -8.456
       1723 14.35833333333   40.32239   268.47564       0                -8.464
       1724 14.36666666667   40.53293   268.70864       0                -8.457
       1725 14.37500000000   40.74342   268.94259       0                -8.456
       1726 14.38333333333   40.95386   269.17750       0                -8.471
       1727 14.39166666667   41.16424   269.41338       0                -8.474
       1728 14.40000000000   41.37457   269.65025       0                -8.488
       1729 14.40833333333   41.58484   269.88813       0                -8.511
       1730 14.41666666667   41.79505   270.12703       0                -8.518
       1731 14.42500000000   42.00519   270.36697       0                -8.521
       1732 14.43333333333   42.21526   270.60796       0                -8.520
       1733 14.44166666667   42.42526   270.85002       0                -8.560
       1734 14.45000000000   42.63518   271.09316       0                -8.568
       1735 14.45833333333   42.84502   271.33741       0                -8.595
       1736 14.46666666667   43.05478   271.58278       0                -8.588
       1737 14.47500000000   43.26445   271.82928       0                -8.599
       1738 14.48333333333   43.47403   272.07694       0                -8.627
       1739 14.49166666667   43.68352   272.32577       0                -8.630
       1740 14.50000000000   43.89291   272.57579       0                -8.660
       1741 14.50833333333   44.11383   272.78543       0                -8.680
       1742 14.51666666667   44.32358   273.03693       0                -8.675
       1743 14.52500000000   44.53330   273.28940       0                -8.695
       1744 14.53333333333   44.74298   273.54285       0                -8.719
       1745 14.54166666667   44.95263   273.79730       0                -8.721
       1746 14.55000000000   45.16224   274.05276       0                -8.714
       1747 14.55833333333   45.37181   274.30925       0                -8.720
       1748 14.56666666667   45.58133   274.56678       0                -8.718
       1749 14.57500000000   45.79081   274.82538       0                -8.725
       1750 14.58333333333   46.00023   275.08505       0                -8.730
       1751 14.59166666667   46.20959   275.34581       0                -8.724
       1752 14.60000000000   46.41889   275.60769       0                -8.757
       1753 14.60833333333   46.62813   275.87071       0                -8.773
       1754 14.61666666667   46.83731   276.13487       0                -8.770
       1755 14.62500000000   47.04641   276.40019       0                -8.783
       1756 14.63333333333   47.25545   276.66671       0                -8.778
       1757 14.64166666667   47.46440   276.93443       0                -8.787
       1758 14.65000000000   47.67327   277.20338       0                -8.797
       1759 14.65833333333   47.88206   277.47358       0                -8.816
       1760 14.66666666667   48.09077   277.74504       0                -8.827
       1761 14.67500000000   48.29938   278.01779       0                -8.830
       1762 14.68333333333   48.50789   278.29185       0                -8.851
       1763 14.69166666667   48.71631   278.56724       0                -8.877
       1764 14.70000000000   48.92463   278.84399       0                -8.892
       1765 14.70833333333   49.13283   279.12211       0                -8.902
       1766 14.71666666667   49.34093   279.40163       0                -8.931
       1767 14.72500000000   49.54891   279.68258       0                -8.954
       1768 14.73333333333   49.75678   279.96497       0                -9.003
       1769 14.74166666667   49.96452   280.24884       0                -9.026
       1770 14.75000000000   50.17214   280.53420       0                -9.054
       1771 14.75833333333   50.37962   280.82108       0                -9.064
       1772 14.76666666667   50.58697   281.10952       0                -9.093
       1773 14.77500000000   50.79419   281.39953       0                -9.104
       1774 14.78333333333   51.00125   281.69114       0                -9.157
       1775 14.79166666667   51.20817   281.98439       0                -9.190
       1776 14.80000000000   51.41494   282.27929       0                -9.232
       1777 14.80833333333   51.62155   282.57588       0                -9.237
       1778 14.81666666667   51.82800   282.87419       0                -9.318
       1779 14.82500000000   52.03428   283.17424       0                -9.366
       1780 14.83333333333   52.24040   283.47608       0                -9.400
       1781 14.84166666667   52.44633   283.77972       0                -9.407
       1782 14.85000000000   52.65208   284.08521       0                -9.401
       1783 14.85833333333   52.85765   284.39257       0                -9.426
       1784 14.86666666667   53.06303   284.70183       0                -9.435
       1785 14.87500000000   53.26821   285.01304       0                -9.446
       1786 14.88333333333   53.47318   285.32623       0                -9.414
       1787 14.89166666667   53.67795   285.64142       0                -9.335
       1788 14.90000000000   53.88250   285.95867       0                -9.309
       1789 14.90833333333   54.08684   286.27799       0                -9.230
       1790 14.91666666667   54.29094   286.59944       0                -9.188
       1791 14.92500000000   54.49482   286.92306       0                -9.131
       1792 14.93333333333   54.69846   287.24887       0                -9.104
       1793 14.94166666667   54.90185   287.57692       0                -9.060
       1794 14.95000000000   55.10499   287.90725       0                -8.924
       1795 14.95833333333   55.30788   288.23991       0                -8.871
       1796 14.96666666667   55.51050   288.57493       0                -8.891
       1797 14.97500000000   55.71285   288.91236       0                -8.816
       1798 14.98333333333   55.91491   289.25224       0                -8.851
       1799 14.99166666667   56.11669   289.59462       0                -8.881
       1800 15.00000000000   56.31818   289.93954       0                -8.873
       1801 15.00833333333   56.52602   290.25091       0                -8.781
       1802 15.01666666667   56.72744   290.59979       0                -8.726
       1803 15.02500000000   56.92854   290.95104       0                -8.675
       1804 15.03333333333   57.12932   291.30469       0                -8.657
