# Created on 2018-12-12 16:17:51 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R01 (k = 1.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        421  3.50833333333    9.93043   341.06813       0               -21.808
        422  3.51666666667    9.84863   340.84895       0               -21.654
        423  3.52500000000    9.76564   340.63031       0               -21.530
        424  3.53333333333    9.68145   340.41222       0               -21.501
        425  3.54166666667    9.59608   340.19466       0               -21.560
        426  3.55000000000    9.50953   339.97765       0               -21.497
        427  3.55833333333    9.42181   339.76120       0               -21.363
        428  3.56666666667    9.33291   339.54530       0               -21.425
        429  3.57500000000    9.24285   339.32997       0               -21.405
        430  3.58333333333    9.15164   339.11520       0               -21.275
        431  3.59166666667    9.05927   338.90099       0               -20.959
        432  3.60000000000    8.96575   338.68736       0               -21.434
        433  3.60833333333    8.87108   338.47431       0               -21.390
        434  3.61666666667    8.77529   338.26183       0               -21.584
        435  3.62500000000    8.67835   338.04994       0               -21.076
        436  3.63333333333    8.58030   337.83863       0               -21.376
        437  3.64166666667    8.48112   337.62791       0               -21.629
        438  3.65000000000    8.38082   337.41778       0               -21.804
        439  3.65833333333    8.27942   337.20826       0               -22.025
        440  3.66666666667    8.17691   336.99933       0               -22.107
        441  3.67500000000    8.07330   336.79100       0               -22.081
        442  3.68333333333    7.96861   336.58328       0               -22.171
        443  3.69166666667    7.86282   336.37616       0               -21.627
        444  3.70000000000    7.75596   336.16966       0               -21.225
        445  3.70833333333    7.64801   335.96377       0               -21.027
        446  3.71666666667    7.53900   335.75850       0               -21.255
        447  3.72500000000    7.42893   335.55384       0               -21.523
        448  3.73333333333    7.31780   335.34981       0               -21.034
        449  3.74166666667    7.20562   335.14641       0               -20.979
        450  3.75000000000   10.01104   341.28783       0               -20.913
        451  3.75833333333    9.93043   341.06813       0               -20.657
        452  3.76666666667    9.84863   340.84895       0               -20.732
        453  3.77500000000    9.76564   340.63031       0               -20.819
        454  3.78333333333    9.68145   340.41222       0               -20.704
        455  3.79166666667    9.59608   340.19466       0               -20.351
        456  3.80000000000    9.50953   339.97765       0               -20.315
        457  3.80833333333    9.42181   339.76120       0               -20.149
        458  3.81666666667    9.33291   339.54530       0               -20.275
        459  3.82500000000    9.24285   339.32997       0               -20.314
        460  3.83333333333    9.15164   339.11520       0               -19.844
        461  3.84166666667    9.05927   338.90099       0               -19.342
        462  3.85000000000    8.96575   338.68736       0               -18.857
        463  3.85833333333    8.87108   338.47431       0               -18.795
        464  3.86666666667    8.77529   338.26183       0               -18.981
        465  3.87500000000    8.67835   338.04994       0               -19.114
        466  3.88333333333    8.58030   337.83863       0               -18.982
        467  3.89166666667    8.48112   337.62791       0               -19.140
        468  3.90000000000    8.38082   337.41778       0               -18.641
        469  3.90833333333    8.27942   337.20826       0               -18.438
        470  3.91666666667    8.17691   336.99933       0               -17.881
        471  3.92500000000    8.07330   336.79100       0               -17.553
        472  3.93333333333    7.96861   336.58328       0               -17.216
        473  3.94166666667    7.86282   336.37616       0               -18.142
        474  3.95000000000    7.75596   336.16966       0               -18.291
        475  3.95833333333    7.64801   335.96377       0               -18.686
        476  3.96666666667    7.53900   335.75850       0               -18.246
        477  3.97500000000    7.42893   335.55384       0               -17.606
        478  3.98333333333    7.31780   335.34981       0               -16.794
        479  3.99166666667    7.20562   335.14641       0               -16.505
        480  4.00000000000    7.09239   334.94363       0               -16.352
        481  4.00833333333    6.98945   334.74277       0               -17.511
        482  4.01666666667    6.87396   334.54161       0               -16.032
        483  4.02500000000    6.75754   334.34114       0               -13.974
        484  4.03333333333    6.64021   334.14134       0               -13.228
        485  4.04166666667    6.52196   333.94224       0               -13.981
        486  4.05000000000    6.40281   333.74381       0               -15.595
        487  4.05833333333    6.28275   333.54608       0               -15.761
        488  4.06666666667    6.16179   333.34902       0               -14.503
        489  4.07500000000    6.03995   333.15266       0               -14.536
        490  4.08333333333    5.91721   332.95698       0               -15.436
        491  4.09166666667    5.79359   332.76199       0               -15.897
        492  4.10000000000    5.66910   332.56768       0               -15.067
        493  4.10833333333    5.54373   332.37406       0               -16.689
        494  4.11666666667    5.41750   332.18113       0               -17.630
        495  4.12500000000    5.29041   331.98888       0               -17.636
        496  4.13333333333    5.16246   331.79732       0               -18.978
        497  4.14166666667    5.03366   331.60645       0               -21.003
       1341 11.17500000000    5.23416   212.74447       0                -1.030
       1342 11.18333333333    5.46316   212.83444       0                 0.135
       1343 11.19166666667    5.69234   212.92487       0                -0.304
       1344 11.20000000000    5.92169   213.01576       0                -0.558
       1345 11.20833333333    6.15122   213.10714       0                -0.747
       1346 11.21666666667    6.38092   213.19899       0                -1.003
       1347 11.22500000000    6.61080   213.29132       0                -1.530
       1348 11.23333333333    6.84085   213.38414       0                -1.909
       1349 11.24166666667    7.07107   213.47745       0                -2.168
       1350 11.25000000000    7.30146   213.57126       0                -2.301
       1351 11.25833333333    7.53202   213.66557       0                -2.502
       1352 11.26666666667    7.76274   213.76039       0                -2.685
       1353 11.27500000000    7.99363   213.85572    4096                -2.526
       1354 11.28333333333    8.22467   213.95156       0                -2.453
       1355 11.29166666667    8.45588   214.04792       0                -2.100
       1356 11.30000000000    8.68725   214.14481       0                -2.593
       1357 11.30833333333    8.91878   214.24223       0                -2.885
       1358 11.31666666667    9.15046   214.34018       0                -3.151
       1359 11.32500000000    9.38230   214.43867       0                -3.495
       1360 11.33333333333    9.61429   214.53771       0                -3.597
       1361 11.34166666667    9.84643   214.63730       0                -3.647
       1362 11.35000000000   10.07871   214.73745       0                -3.889
       1363 11.35833333333   10.31115   214.83815       0                -3.957
       1364 11.36666666667   10.54372   214.93943       0                -4.108
       1365 11.37500000000   10.77644   215.04127       0                -4.414
       1366 11.38333333333   11.00930   215.14369       0                -4.580
       1367 11.39166666667   11.24230   215.24670       0                -4.718
       1368 11.40000000000   11.47543   215.35029       0                -4.741
       1369 11.40833333333   11.70869   215.45448       0                -4.748
       1370 11.41666666667   11.94208   215.55927       0                -4.801
       1371 11.42500000000   12.17560   215.66466       0                -4.946
       1372 11.43333333333   12.40925   215.77067       0                -5.034
       1373 11.44166666667   12.64302   215.87729       0                -5.240
       1374 11.45000000000   12.87691   215.98454       0                -5.143
       1375 11.45833333333   13.11092   216.09241       0                -5.199
       1376 11.46666666667   13.34504   216.20093       0                -5.400
       1377 11.47500000000   13.57928   216.31008       0                -5.346
       1378 11.48333333333   13.81363   216.41988       0                -5.387
       1379 11.49166666667   14.04808   216.53034       0                -5.309
       1380 11.50000000000   14.28263   216.64146       0                -5.395
       1381 11.50833333333   14.53175   216.71168       0                -5.365
       1382 11.51666666667   14.76659   216.82369       0                -5.461
       1383 11.52500000000   15.00162   216.93611       0                -5.668
       1384 11.53333333333   15.23685   217.04893       0                -5.356
       1385 11.54166666667   15.47227   217.16216       0                -5.472
       1386 11.55000000000   15.70789   217.27582       0                -5.583
       1387 11.55833333333   15.94369   217.38989       0                -5.665
       1388 11.56666666667   16.17969   217.50440       0                -5.583
       1389 11.57500000000   16.41587   217.61934       0                -5.616
       1390 11.58333333333   16.65223   217.73472       0                -5.676
       1391 11.59166666667   16.88878   217.85055       0                -5.628
       1392 11.60000000000   17.12550   217.96683       0                -5.684
       1393 11.60833333333   17.36241   218.08357       0                -5.776
       1394 11.61666666667   17.59948   218.20078       0                -5.791
       1395 11.62500000000   17.83674   218.31845       0                -5.808
       1396 11.63333333333   18.07416   218.43661       0                -5.956
       1397 11.64166666667   18.31175   218.55524       0                -5.978
       1398 11.65000000000   18.54951   218.67436       0                -6.038
       1399 11.65833333333   18.78744   218.79398       0                -6.070
       1400 11.66666666667   19.02553   218.91410       0                -6.090
       1401 11.67500000000   19.26377   219.03473       0                -6.173
       1402 11.68333333333   19.50218   219.15588       0                -6.284
       1403 11.69166666667   19.74073   219.27754       0                -6.390
       1404 11.70000000000   19.97945   219.39973       0                -6.534
       1405 11.70833333333   20.21831   219.52246       0                -6.608
       1406 11.71666666667   20.45731   219.64573       0                -6.604
       1407 11.72500000000   20.69647   219.76955       0                -6.599
       1408 11.73333333333   20.93576   219.89393       0                -6.691
       1409 11.74166666667   21.17519   220.01887       0                -6.687
       1410 11.75000000000   21.41476   220.14438       0                -6.690
       1411 11.75833333333   21.65447   220.27046       0                -6.856
       1412 11.76666666667   21.89430   220.39713       0                -6.831
       1413 11.77500000000   22.13427   220.52440       0                -6.867
       1414 11.78333333333   22.37435   220.65226       0                -6.937
       1415 11.79166666667   22.61456   220.78074       0                -7.018
       1416 11.80000000000   22.85489   220.90982       0                -7.083
       1417 11.80833333333   23.09534   221.03954       0                -7.194
       1418 11.81666666667   23.33590   221.16988       0                -7.249
       1419 11.82500000000   23.57657   221.30086       0                -7.312
       1420 11.83333333333   23.81734   221.43249       0                -7.419
       1421 11.84166666667   24.05822   221.56478       0                -7.541
       1422 11.85000000000   24.29920   221.69773       0                -7.576
       1423 11.85833333333   24.54028   221.83136       0                -7.550
       1424 11.86666666667   24.78145   221.96566       0                -7.625
       1425 11.87500000000   25.02272   222.10066       0                -7.697
       1426 11.88333333333   25.26407   222.23636       0                -7.785
       1427 11.89166666667   25.50550   222.37277       0                -7.866
       1428 11.90000000000   25.74702   222.50989       0                -7.977
       1429 11.90833333333   25.98861   222.64774       0                -8.124
       1430 11.91666666667   26.23028   222.78633       0                -8.215
       1431 11.92500000000   26.47201   222.92566       0                -8.293
       1432 11.93333333333   26.71382   223.06575       0                -8.283
       1433 11.94166666667   26.95568   223.20660       0                -8.371
       1434 11.95000000000   27.19761   223.34823       0                -8.422
       1435 11.95833333333   27.43959   223.49065       0                -8.423
       1436 11.96666666667   27.68162   223.63386       0                -8.385
       1437 11.97500000000   27.92370   223.77787       0                -8.311
       1438 11.98333333333   28.16582   223.92270       0                -8.261
       1439 11.99166666667   28.40798   224.06836       0                -8.365
       1440 12.00000000000   28.65018   224.21486       0                -8.505
       1441 12.00833333333   28.91170   224.31563       0                -8.714
       1442 12.01666666667   29.15425   224.46312       0                -8.912
       1443 12.02500000000   29.39696   224.61116       0                -9.035
       1444 12.03333333333   29.63982   224.75977       0                -9.090
       1445 12.04166666667   29.88283   224.90896       0                -9.318
       1446 12.05000000000   30.12599   225.05872       0                -9.376
       1447 12.05833333333   30.36930   225.20908       0                -9.482
       1448 12.06666666667   30.61275   225.36004       0                -9.540
       1449 12.07500000000   30.85633   225.51161       0                -9.657
       1450 12.08333333333   31.10005   225.66380       0                -9.709
       1451 12.09166666667   31.34391   225.81662       0                -9.776
       1452 12.10000000000   31.58789   225.97008       0                -9.859
       1453 12.10833333333   31.83199   226.12419       0                -9.947
       1454 12.11666666667   32.07622   226.27896       0               -10.037
       1455 12.12500000000   32.32057   226.43440       0               -10.129
       1456 12.13333333333   32.56503   226.59052       0               -10.235
       1457 12.14166666667   32.80960   226.74732       0               -10.333
       1458 12.15000000000   33.05428   226.90483       0               -10.440
       1459 12.15833333333   33.29906   227.06305       0               -10.565
       1460 12.16666666667   33.54394   227.22199       0               -10.708
       1461 12.17500000000   33.78892   227.38166       0               -10.878
       1462 12.18333333333   34.03399   227.54208       0               -10.993
       1463 12.19166666667   34.27916   227.70326       0               -11.102
       1464 12.20000000000   34.52440   227.86520       0               -11.167
       1465 12.20833333333   34.76973   228.02792       0               -11.188
       1466 12.21666666667   35.01514   228.19144       0               -11.204
       1467 12.22500000000   35.26063   228.35576       0               -11.220
       1468 12.23333333333   35.50618   228.52089       0               -11.268
       1469 12.24166666667   35.75180   228.68686       0               -11.346
       1470 12.25000000000   35.99748   228.85366       0               -11.384
       1471 12.25833333333   36.24322   229.02133       0               -11.443
       1472 12.26666666667   36.48902   229.18986       0               -11.520
       1473 12.27500000000   36.73487   229.35927       0               -11.571
       1474 12.28333333333   36.98076   229.52958       0               -11.661
       1475 12.29166666667   37.22670   229.70080       0               -11.681
       1476 12.30000000000   37.47267   229.87294       0               -11.664
       1477 12.30833333333   37.71868   230.04602       0               -11.681
       1478 12.31666666667   37.96472   230.22006       0               -11.735
       1479 12.32500000000   38.21079   230.39506       0               -11.782
       1480 12.33333333333   38.45688   230.57105       0               -11.781
       1481 12.34166666667   38.70298   230.74804       0               -11.810
       1482 12.35000000000   38.94910   230.92604       0               -11.812
       1483 12.35833333333   39.19523   231.10507       0               -11.874
       1484 12.36666666667   39.44136   231.28516       0               -11.927
       1485 12.37500000000   39.68749   231.46630       0               -11.923
       1486 12.38333333333   39.93362   231.64853       0               -11.927
       1487 12.39166666667   40.17974   231.83186       0               -11.913
       1488 12.40000000000   40.42584   232.01630       0               -11.950
       1489 12.40833333333   40.67192   232.20188       0               -11.913
       1490 12.41666666667   40.91799   232.38861       0               -11.929
       1491 12.42500000000   41.16402   232.57651       0               -11.931
       1492 12.43333333333   41.41002   232.76560       0               -11.946
       1493 12.44166666667   41.65599   232.95590       0               -12.017
       1494 12.45000000000   41.90191   233.14743       0               -12.047
       1495 12.45833333333   42.14778   233.34021       0               -12.053
       1496 12.46666666667   42.39360   233.53426       0               -12.075
       1497 12.47500000000   42.63937   233.72961       0               -12.077
       1498 12.48333333333   42.88507   233.92626       0               -12.076
       1499 12.49166666667   43.13070   234.12424       0               -12.084
       1500 12.50000000000   43.37626   234.32358       0               -12.116
       1501 12.50833333333   43.64738   234.47891       0               -12.139
       1502 12.51666666667   43.89324   234.68000       0               -12.137
       1503 12.52500000000   44.13913   234.88216       0               -12.149
       1504 12.53333333333   44.38505   235.08541       0               -12.173
       1505 12.54166666667   44.63099   235.28976       0               -12.168
       1506 12.55000000000   44.87694   235.49525       0               -12.176
       1507 12.55833333333   45.12291   235.70188       0               -12.170
       1508 12.56666666667   45.36888   235.90967       0               -12.156
       1509 12.57500000000   45.61486   236.11866       0               -12.184
       1510 12.58333333333   45.86083   236.32885       0               -12.163
       1511 12.59166666667   46.10680   236.54028       0               -12.168
       1512 12.60000000000   46.35275   236.75295       0               -12.158
       1513 12.60833333333   46.59869   236.96690       0               -12.124
       1514 12.61666666667   46.84460   237.18215       0               -12.099
       1515 12.62500000000   47.09048   237.39872       0               -12.123
       1516 12.63333333333   47.33634   237.61663       0               -12.136
       1517 12.64166666667   47.58215   237.83592       0               -12.151
       1518 12.65000000000   47.82792   238.05660       0               -12.146
       1519 12.65833333333   48.07364   238.27869       0               -12.141
       1520 12.66666666667   48.31930   238.50224       0               -12.160
       1521 12.67500000000   48.56491   238.72725       0               -12.200
       1522 12.68333333333   48.81044   238.95377       0               -12.212
       1523 12.69166666667   49.05591   239.18181       0               -12.194
       1524 12.70000000000   49.30130   239.41141       0               -12.181
       1525 12.70833333333   49.54661   239.64259       0               -12.182
       1526 12.71666666667   49.79183   239.87539       0               -12.187
       1527 12.72500000000   50.03696   240.10983       0               -12.172
       1528 12.73333333333   50.28198   240.34595       0               -12.207
       1529 12.74166666667   50.52690   240.58378       0               -12.224
       1530 12.75000000000   50.76355   240.81533       0               -12.214
       1531 12.75833333333   51.01639   241.06469       0               -12.225
       1532 12.76666666667   51.26096   241.30784       0               -12.220
       1533 12.77500000000   51.50539   241.55283       0               -12.202
       1534 12.78333333333   51.74968   241.79969       0               -12.172
       1535 12.79166666667   51.99383   242.04848       0               -12.107
       1536 12.80000000000   52.23783   242.29921       0               -12.096
       1537 12.80833333333   52.48167   242.55194       0               -12.095
       1538 12.81666666667   52.72535   242.80669       0               -12.093
       1539 12.82500000000   52.96885   243.06352       0               -12.078
       1540 12.83333333333   53.21218   243.32245       0               -12.075
       1541 12.84166666667   53.45532   243.58354       0               -12.104
       1542 12.85000000000   53.69827   243.84682       0               -12.091
       1543 12.85833333333   53.94102   244.11234       0               -12.069
       1544 12.86666666667   54.18356   244.38014       0               -12.083
       1545 12.87500000000   54.42588   244.65027       0               -12.058
       1546 12.88333333333   54.66798   244.92279       0               -12.067
       1547 12.89166666667   54.90985   245.19773       0               -12.047
       1548 12.90000000000   55.15148   245.47514       0               -12.039
       1549 12.90833333333   55.39286   245.75508       0               -12.005
       1550 12.91666666667   55.63398   246.03760       0               -11.978
       1551 12.92500000000   55.87484   246.32275       0               -11.952
       1552 12.93333333333   56.11542   246.61059       0               -11.947
       1553 12.94166666667   56.35572   246.90117       0               -11.914
       1554 12.95000000000   56.59573   247.19456       0               -11.885
       1555 12.95833333333   56.83543   247.49080       0               -11.869
       1556 12.96666666667   57.07483   247.78996       0               -11.857
       1557 12.97500000000   57.31390   248.09211       0               -11.840
       1558 12.98333333333   57.55264   248.39730       0               -11.852
       1559 12.99166666667   57.79104   248.70560       0               -11.836
       1560 13.00000000000   58.02115   249.00664       0               -11.810
       1561 13.00833333333   58.26888   249.25999       0               -11.792
       1562 13.01666666667   58.50678   249.57631       0               -11.757
       1563 13.02500000000   58.74436   249.89559       0               -11.734
       1564 13.03333333333   58.98162   250.21790       0               -11.750
       1565 13.04166666667   59.21855   250.54330       0               -11.751
       1566 13.05000000000   59.45512   250.87186       0               -11.758
       1567 13.05833333333   59.69135   251.20365       0               -11.769
       1568 13.06666666667   59.92720   251.53873       0               -11.755
       1569 13.07500000000   60.16268   251.87719       0               -11.750
       1570 13.08333333333   60.39777   252.21910       0               -11.748
       1571 13.09166666667   60.63246   252.56453       0               -11.757
       1572 13.10000000000   60.86673   252.91356       0               -11.762
       1573 13.10833333333   61.10057   253.26628       0               -11.746
       1574 13.11666666667   61.33398   253.62277       0               -11.750
       1575 13.12500000000   61.56693   253.98311       0               -11.731
       1576 13.13333333333   61.79942   254.34739       0               -11.726
       1577 13.14166666667   62.03143   254.71570       0               -11.724
       1578 13.15000000000   62.26295   255.08814       0               -11.714
       1579 13.15833333333   62.49395   255.46481       0               -11.682
       1580 13.16666666667   62.72444   255.84579       0               -11.601
       1581 13.17500000000   62.95438   256.23119       0               -11.567
       1582 13.18333333333   63.18378   256.62111       0               -11.531
       1583 13.19166666667   63.41260   257.01566       0               -11.537
       1584 13.20000000000   63.64083   257.41495       0               -11.529
       1585 13.20833333333   63.86847   257.81909       0               -11.536
       1586 13.21666666667   64.09548   258.22820       0               -11.543
       1587 13.22500000000   64.32185   258.64239       0               -11.556
       1588 13.23333333333   64.54757   259.06179       0               -11.560
       1589 13.24166666667   64.77261   259.48651       0               -11.525
       1590 13.25000000000   64.99695   259.91670       0               -11.499
       1591 13.25833333333   65.22058   260.35247       0               -11.454
       1592 13.26666666667   65.44347   260.79397       0               -11.433
       1593 13.27500000000   65.66561   261.24134       0               -11.455
       1594 13.28333333333   65.88696   261.69471       0               -11.456
       1595 13.29166666667   66.10751   262.15423       0               -11.431
       1596 13.30000000000   66.32723   262.62005       0               -11.408
       1597 13.30833333333   66.54611   263.09233       0               -11.409
       1598 13.31666666667   66.76410   263.57122       0               -11.411
       1599 13.32500000000   66.98119   264.05689       0               -11.384
       1600 13.33333333333   67.19736   264.54949       0               -11.392
       1601 13.34166666667   67.41257   265.04921       0               -11.383
       1602 13.35000000000   67.62679   265.55621       0               -11.392
       1603 13.35833333333   67.84000   266.07067       0               -11.364
       1604 13.36666666667   68.05217   266.59278       0               -11.341
       1605 13.37500000000   68.26326   267.12271       0               -11.342
       1606 13.38333333333   68.47324   267.66067       0               -11.305
       1607 13.39166666667   68.68207   268.20685       0               -11.324
       1608 13.40000000000   68.88974   268.76144       0               -11.302
       1609 13.40833333333   69.09619   269.32465       0               -11.302
       1610 13.41666666667   69.30138   269.89669       0               -11.276
       1611 13.42500000000   69.50530   270.47777       0               -11.254
       1612 13.43333333333   69.70788   271.06810       0               -11.240
       1613 13.44166666667   69.90909   271.66790       0               -11.205
