# Created on 2018-12-12 16:17:48 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G19
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        167  1.39166666667   31.89044    51.10509    4096               -34.704
        168  1.40000000000   31.70400    50.99029    4096               -34.946
        169  1.40833333333   31.51716    50.87707    4096               -34.691
        170  1.41666666667   31.32994    50.76542    4096               -35.044
        171  1.42500000000   31.14235    50.65532    4096               -35.007
        172  1.43333333333   30.95439    50.54676    4096               -35.231
        173  1.44166666667   30.76607    50.43974    4096               -35.111
        174  1.45000000000   30.57740    50.33424    4096               -34.856
        175  1.45833333333   30.38839    50.23026    4096               -35.210
        176  1.46666666667   30.19904    50.12777    4096               -34.558
        177  1.47500000000   30.00936    50.02678    4096               -34.404
        178  1.48333333333   29.81937    49.92726    4096               -34.894
        179  1.49166666667   29.62906    49.82921    4096               -35.129
        180  1.50000000000   29.43845    49.73262    4096               -34.108
        181  1.50833333333   29.24754    49.63748    4096               -33.709
        182  1.51666666667   29.05633    49.54378    4096               -33.259
        183  1.52500000000   28.86485    49.45150    4096               -33.128
        184  1.53333333333   28.67309    49.36065    4096               -34.257
        185  1.54166666667   28.48106    49.27119    4096               -34.210
        186  1.55000000000   28.28877    49.18313    4096               -34.757
        187  1.55833333333   28.09622    49.09646    4096               -34.562
        188  1.56666666667   27.90342    49.01117    4096               -34.246
        189  1.57500000000   27.71038    48.92724    4096               -33.375
        190  1.58333333333   27.51711    48.84466    4096               -33.366
        191  1.59166666667   27.32360    48.76344    4096               -32.683
        192  1.60000000000   27.12987    48.68354    4096               -32.595
        193  1.60833333333   26.93593    48.60498    4096               -32.421
        194  1.61666666667   26.74177    48.52773    4096               -32.474
        195  1.62500000000   26.54741    48.45178    4096               -32.917
        196  1.63333333333   26.35285    48.37714    4096               -33.159
        197  1.64166666667   26.15810    48.30378    4096               -35.119
        198  1.65000000000   25.96317    48.23169    4096               -34.887
        199  1.65833333333   25.76805    48.16088    4096               -32.621
        200  1.66666666667   25.57275    48.09133    4096               -33.676
        201  1.67500000000   25.37729    48.02302    4096               -34.321
        202  1.68333333333   25.18166    47.95596    4096               -33.890
        203  1.69166666667   24.98588    47.89012    4096               -34.590
        204  1.70000000000   24.78994    47.82551    4096               -34.289
        205  1.70833333333   24.59386    47.76211    4096               -34.493
        206  1.71666666667   24.39763    47.69992    4096               -34.650
        207  1.72500000000   24.20126    47.63892    4096               -34.821
        208  1.73333333333   24.00477    47.57910    4096               -34.206
        209  1.74166666667   23.80814    47.52047    4096               -34.707
        210  1.75000000000   23.61140    47.46300    4096               -35.099
        211  1.75833333333   23.41454    47.40669    4096               -34.593
        212  1.76666666667   23.21756    47.35154    4096               -35.204
        213  1.77500000000   23.02048    47.29752    4096               -34.321
        214  1.78333333333   22.82330    47.24465    4096               -34.821
        215  1.79166666667   22.62602    47.19289    4096               -34.753
        216  1.80000000000   22.42864    47.14226    4096               -34.979
        217  1.80833333333   22.23118    47.09274    4096               -34.581
        218  1.81666666667   22.03363    47.04431    4096               -33.683
        219  1.82500000000   21.83600    46.99698    4096               -34.700
        220  1.83333333333   21.63830    46.95074    4096               -34.873
        221  1.84166666667   21.44053    46.90557    4096               -36.033
        222  1.85000000000   21.24269    46.86148    4096               -36.577
        223  1.85833333333   21.04479    46.81844    4096               -35.643
        224  1.86666666667   20.84682    46.77646    4096               -35.375
        225  1.87500000000   20.64881    46.73552    4096               -35.597
        226  1.88333333333   20.45074    46.69562    4096               -34.832
        227  1.89166666667   20.25263    46.65676    4096               -35.811
        228  1.90000000000   20.05448    46.61891    4096               -35.304
        229  1.90833333333   19.85628    46.58209    4096               -35.356
        230  1.91666666667   19.65806    46.54627    4096               -35.893
        231  1.92500000000   19.45980    46.51145    4096               -36.102
        232  1.93333333333   19.26151    46.47763    4096               -35.970
        233  1.94166666667   19.06320    46.44479    4096               -36.270
        234  1.95000000000   18.86487    46.41294    4096               -35.929
        235  1.95833333333   18.66652    46.38205    4096               -35.450
        236  1.96666666667   18.46816    46.35213    4096               -36.170
        237  1.97500000000   18.26979    46.32318    4096               -36.485
        238  1.98333333333   18.07141    46.29517    4096               -36.464
        239  1.99166666667   17.87303    46.26811    4096               -36.419
        240  2.00000000000   17.67461    46.24198    4096               -36.572
        241  2.00833333333   17.47628    46.21679    4096               -36.807
        242  2.01666666667   17.27791    46.19252    4096               -36.829
        243  2.02500000000   17.07955    46.16917    4096               -36.650
        244  2.03333333333   16.88120    46.14673    4096               -36.520
        245  2.04166666667   16.68287    46.12520    4096               -36.439
        246  2.05000000000   16.48456    46.10457    4096               -36.102
        247  2.05833333333   16.28627    46.08483    4096               -35.843
        248  2.06666666667   16.08800    46.06598    4096               -35.548
        249  2.07500000000   15.88976    46.04800    4096               -35.297
        250  2.08333333333   15.69155    46.03090    4096               -34.970
        251  2.09166666667   15.49338    46.01467    4096               -34.721
        252  2.10000000000   15.29524    45.99930    4096               -34.525
        253  2.10833333333   15.09714    45.98479    4096               -34.350
        254  2.11666666667   14.89909    45.97113    4096               -34.528
        255  2.12500000000   14.70107    45.95831    4096               -35.068
        256  2.13333333333   14.50310    45.94633    4096               -35.319
        257  2.14166666667   14.30519    45.93518    4096               -35.149
        258  2.15000000000   14.10732    45.92486    4096               -34.965
        259  2.15833333333   13.90951    45.91536    4096               -34.738
        260  2.16666666667   13.71175    45.90667    4096               -34.713
        261  2.17500000000   13.51406    45.89880    4096               -34.391
        262  2.18333333333   13.31642    45.89173    4096               -34.109
        263  2.19166666667   13.11885    45.88546    4096               -34.322
        264  2.20000000000   12.92134    45.87998    4096               -33.670
        265  2.20833333333   12.72391    45.87529    4096               -33.219
        266  2.21666666667   12.52654    45.87138    4096               -32.157
        267  2.22500000000   12.32924    45.86825    4096               -33.004
        268  2.23333333333   12.13202    45.86590    4096               -33.303
        269  2.24166666667   11.93488    45.86431    4096               -32.946
        270  2.25000000000   11.73782    45.86348    4096               -33.220
        271  2.25833333333   11.54083    45.86341    4096               -33.590
        272  2.26666666667   11.34393    45.86409    4096               -33.819
        273  2.27500000000   11.14712    45.86552    4096               -33.731
        274  2.28333333333   10.95039    45.86769    4096               -33.887
        275  2.29166666667   10.75375    45.87060    4096               -33.844
        276  2.30000000000   10.55720    45.87424    4096               -34.102
        277  2.30833333333   10.36075    45.87861    4096               -34.431
        278  2.31666666667   10.16439    45.88370    4096               -34.359
        279  2.32500000000    9.96812    45.88951    4096               -34.367
        280  2.33333333333    9.77195    45.89603    4096               -34.425
        281  2.34166666667    9.57589    45.90327    4096               -34.331
        282  2.35000000000    9.37992    45.91120    4096               -34.704
        283  2.35833333333    9.18406    45.91984    4096               -34.841
        284  2.36666666667    8.98830    45.92917    4096               -34.757
        285  2.37500000000    8.79265    45.93920    4096               -34.667
        286  2.38333333333    8.59711    45.94991    4096               -34.717
        287  2.39166666667    8.40167    45.96130    4096               -34.706
        288  2.40000000000    8.20635    45.97337    4096               -34.844
        289  2.40833333333    8.01114    45.98611    4096               -34.998
        290  2.41666666667    7.81604    45.99952    4096               -35.001
        291  2.42500000000    7.62106    46.01360    4096               -34.929
        292  2.43333333333    7.42620    46.02834    4096               -34.747
        293  2.44166666667    7.23146    46.04374    4096               -34.656
        294  2.45000000000    7.03683    46.05979    4096               -34.729
        295  2.45833333333    6.84233    46.07648    4096               -34.824
        296  2.46666666667    6.64795    46.09383    4096               -34.934
        297  2.47500000000    6.45369    46.11181    4096               -34.852
        298  2.48333333333    6.25956    46.13043    4096               -34.721
        299  2.49166666667    6.06555    46.14968    4096               -34.566
        300  2.50000000000    5.87168    46.16956    4096               -34.471
        301  2.50833333333    5.67793    46.19007    4096               -34.421
        302  2.51666666667    5.48431    46.21120    4096               -34.201
        303  2.52500000000    5.29082    46.23295    4096               -34.250
        304  2.53333333333    5.09747    46.25531    4096               -34.295
       1488 12.40000000000    5.40692   325.79682    4096                 4.670
       1489 12.40833333333    5.59655   325.75389    4096                 4.329
       1490 12.41666666667    5.78606   325.71017    4096                 4.179
       1491 12.42500000000    5.97544   325.66565    4096                 3.893
       1492 12.43333333333    6.16469   325.62031    4096                 3.495
       1493 12.44166666667    6.35380   325.57417    4096                 3.253
       1494 12.45000000000    6.54277   325.52720    4096                 2.962
       1495 12.45833333333    6.73160   325.47942    4096                 2.677
       1496 12.46666666667    6.92028   325.43081    4096                 2.501
       1497 12.47500000000    7.10881   325.38138    4096                 2.249
       1498 12.48333333333    7.29719   325.33111    4096                 1.924
       1499 12.49166666667    7.48541   325.28000    4096                 1.988
       1500 12.50000000000    7.67346   325.22805    4096                 1.824
       1501 12.50833333333    7.86135   325.17526    4096                 1.441
       1502 12.51666666667    8.04908   325.12161    4096                 1.103
       1503 12.52500000000    8.23663   325.06711    4096                 0.851
       1504 12.53333333333    8.42400   325.01175    4096                 0.658
       1505 12.54166666667    8.61120   324.95553    4096                 0.525
       1506 12.55000000000    8.79821   324.89844    4096                 0.498
       1507 12.55833333333    8.98503   324.84047    4096                 0.654
       1508 12.56666666667    9.17166   324.78163    4096                 0.722
       1509 12.57500000000    9.35809   324.72191    4096                 0.150
       1510 12.58333333333    9.54433   324.66130    4096                -0.104
       1511 12.59166666667    9.73035   324.59980    4096                -0.218
       1512 12.60000000000    9.91618   324.53741    4096                -0.452
       1513 12.60833333333   10.10178   324.47412    4096                -0.627
       1514 12.61666666667   10.28718   324.40992    4096                -0.449
       1515 12.62500000000   10.47235   324.34481    4096                -0.462
       1516 12.63333333333   10.65729   324.27880    4096                -0.798
       1517 12.64166666667   10.84201   324.21186    4096                -1.095
       1518 12.65000000000   11.02649   324.14400    4096                -1.181
       1519 12.65833333333   11.21073   324.07522    4096                -1.352
       1520 12.66666666667   11.39473   324.00550    4096                -1.380
       1521 12.67500000000   11.57848   323.93485    4096                -1.431
       1522 12.68333333333   11.76198   323.86325    4096                -1.356
       1523 12.69166666667   11.94523   323.79071    4096                -1.358
       1524 12.70000000000   12.12821   323.71722    4096                -1.463
       1525 12.70833333333   12.31092   323.64278    4096                -1.490
       1526 12.71666666667   12.49337   323.56738    4096                -1.577
       1527 12.72500000000   12.67553   323.49101    4096                -1.616
       1528 12.73333333333   12.85742   323.41367    4096                -1.615
       1529 12.74166666667   13.03902   323.33536    4096                -1.548
       1530 12.75000000000   13.22034   323.25607    4096                -1.461
       1531 12.75833333333   13.40135   323.17580    4096                -1.399
       1532 12.76666666667   13.58207   323.09454    4096                -1.318
       1533 12.77500000000   13.76248   323.01229    4096                -1.347
       1534 12.78333333333   13.94258   322.92905    4096                -1.449
       1535 12.79166666667   14.12236   322.84480    4096                -1.611
       1536 12.80000000000   14.30182   322.75954    4096                -1.755
       1537 12.80833333333   14.48096   322.67327    4096                -1.815
       1538 12.81666666667   14.65976   322.58599    4096                -1.938
       1539 12.82500000000   14.83823   322.49768    4096                -2.042
       1540 12.83333333333   15.01635   322.40836    4096                -2.128
       1541 12.84166666667   15.19413   322.31800    4096                -2.241
       1542 12.85000000000   15.37155   322.22660    4096                -2.272
       1543 12.85833333333   15.54861   322.13417    4096                -2.383
       1544 12.86666666667   15.72531   322.04069    4096                -2.407
       1545 12.87500000000   15.90164   321.94616    4096                -2.416
       1546 12.88333333333   16.07759   321.85058    4096                -2.480
       1547 12.89166666667   16.25316   321.75395    4096                -2.320
       1548 12.90000000000   16.42834   321.65624    4096                -2.104
       1549 12.90833333333   16.60313   321.55748    4096                -2.002
       1550 12.91666666667   16.77752   321.45763    4096                -2.092
       1551 12.92500000000   16.95150   321.35672    4096                -2.345
       1552 12.93333333333   17.12507   321.25472    4096                -2.369
       1553 12.94166666667   17.29822   321.15163    4096                -2.422
       1554 12.95000000000   17.47095   321.04746    4096                -2.493
       1555 12.95833333333   17.64325   320.94219    4096                -2.595
       1556 12.96666666667   17.81512   320.83582    4096                -2.670
       1557 12.97500000000   17.98654   320.72834    4096                -2.760
       1558 12.98333333333   18.15751   320.61976    4096                -2.860
       1559 12.99166666667   18.32803   320.51006    4096                -2.959
       1560 13.00000000000   18.49809   320.39925    4096                -2.979
       1561 13.00833333333   18.66767   320.28732    4096                -2.913
       1562 13.01666666667   18.83679   320.17426    4096                -2.731
       1563 13.02500000000   19.00542   320.06006    4096                -2.696
       1564 13.03333333333   19.17356   319.94474    4096                -2.678
       1565 13.04166666667   19.34121   319.82827    4096                -2.528
       1566 13.05000000000   19.50836   319.71066    4096                -2.594
       1567 13.05833333333   19.67500   319.59191    4096                -2.773
       1568 13.06666666667   19.84113   319.47200    4096                -2.816
       1569 13.07500000000   20.00673   319.35093    4096                -2.875
       1570 13.08333333333   20.17181   319.22871    4096                -2.943
       1571 13.09166666667   20.33635   319.10532    4096                -2.949
       1572 13.10000000000   20.50035   318.98077    4096                -3.124
       1573 13.10833333333   20.66380   318.85504    4096                -3.312
       1574 13.11666666667   20.82669   318.72813    4096                -3.335
       1575 13.12500000000   20.98902   318.60005    4096                -3.258
       1576 13.13333333333   21.15077   318.47078    4096                -3.273
       1577 13.14166666667   21.31195   318.34033    4096                -3.307
       1578 13.15000000000   21.47254   318.20869    4096                -3.318
       1579 13.15833333333   21.63254   318.07585    4096                -3.311
       1580 13.16666666667   21.79194   317.94181    4096                -3.225
       1581 13.17500000000   21.95073   317.80657    4096                -3.174
       1582 13.18333333333   22.10891   317.67013    4096                -3.119
       1583 13.19166666667   22.26646   317.53248    4096                -3.056
       1584 13.20000000000   22.42338   317.39362    4096                -2.976
       1585 13.20833333333   22.57967   317.25354    4096                -2.969
       1586 13.21666666667   22.73531   317.11225    4096                -3.071
       1587 13.22500000000   22.89029   316.96973    4096                -3.077
       1588 13.23333333333   23.04462   316.82599    4096                -3.070
       1589 13.24166666667   23.19827   316.68103    4096                -3.102
       1590 13.25000000000   23.35125   316.53483    4096                -3.061
       1591 13.25833333333   23.50354   316.38741    4096                -3.016
       1592 13.26666666667   23.65514   316.23875    4096                -2.911
       1593 13.27500000000   23.80604   316.08885    4096                -2.911
       1594 13.28333333333   23.95623   315.93771    4096                -2.894
       1595 13.29166666667   24.10570   315.78533    4096                -2.915
       1596 13.30000000000   24.25445   315.63171    4096                -2.960
       1597 13.30833333333   24.40247   315.47684    4096                -3.025
       1598 13.31666666667   24.54974   315.32072    4096                -3.051
       1599 13.32500000000   24.69627   315.16335    4096                -3.000
       1600 13.33333333333   24.84203   315.00473    4096                -3.008
       1601 13.34166666667   24.98703   314.84486    4096                -3.084
       1602 13.35000000000   25.13126   314.68373    4096                -3.123
       1603 13.35833333333   25.27471   314.52134    4096                -3.111
       1604 13.36666666667   25.41736   314.35770    4096                -3.114
       1605 13.37500000000   25.55921   314.19280    4096                -3.129
       1606 13.38333333333   25.70026   314.02663    4096                -3.106
       1607 13.39166666667   25.84049   313.85921    4096                -3.121
       1608 13.40000000000   25.97990   313.69052    4096                -3.119
       1609 13.40833333333   26.11847   313.52057    4096                -3.119
       1610 13.41666666667   26.25620   313.34936    4096                -3.101
       1611 13.42500000000   26.39309   313.17689    4096                -3.122
       1612 13.43333333333   26.52911   313.00315    4096                -3.139
       1613 13.44166666667   26.66426   312.82815    4096                -3.090
       1614 13.45000000000   26.79854   312.65188    4096                -3.057
       1615 13.45833333333   26.93194   312.47435    4096                -3.026
       1616 13.46666666667   27.06444   312.29556    4096                -2.979
       1617 13.47500000000   27.19604   312.11550    4096                -2.927
       1618 13.48333333333   27.32673   311.93418    4096                -2.904
       1619 13.49166666667   27.45650   311.75160    4096                -2.936
       1620 13.50000000000   27.58534   311.56777    4096                -2.964
       1621 13.50833333333   27.71325   311.38267    4096                -3.024
       1622 13.51666666667   27.84021   311.19631    4096                -3.020
       1623 13.52500000000   27.96621   311.00870    4096                -2.995
       1624 13.53333333333   28.09126   310.81983    4096                -2.937
       1625 13.54166666667   28.21533   310.62972    4096                -2.932
       1626 13.55000000000   28.33842   310.43835    4096                -2.876
       1627 13.55833333333   28.46052   310.24573    4096                -2.846
       1628 13.56666666667   28.58163   310.05187    4096                -2.803
       1629 13.57500000000   28.70173   309.85676    4096                -2.802
       1630 13.58333333333   28.82081   309.66042    4096                -2.811
       1631 13.59166666667   28.93887   309.46283    4096                -2.801
       1632 13.60000000000   29.05590   309.26402    4096                -2.816
       1633 13.60833333333   29.17188   309.06397    4096                -2.818
       1634 13.61666666667   29.28682   308.86270    4096                -2.810
       1635 13.62500000000   29.40070   308.66020    4096                -2.849
       1636 13.63333333333   29.51351   308.45648    4096                -2.854
       1637 13.64166666667   29.62524   308.25155    4096                -2.849
       1638 13.65000000000   29.73589   308.04541    4096                -2.850
       1639 13.65833333333   29.84545   307.83806    4096                -2.837
       1640 13.66666666667   29.95391   307.62952    4096                -2.762
       1641 13.67500000000   30.06125   307.41978    4096                -2.742
       1642 13.68333333333   30.16748   307.20884    4096                -2.746
       1643 13.69166666667   30.27258   306.99672    4096                -2.704
       1644 13.70000000000   30.37654   306.78343    4096                -2.742
       1645 13.70833333333   30.47936   306.56896    4096                -2.787
       1646 13.71666666667   30.58103   306.35332    4096                -2.762
       1647 13.72500000000   30.68153   306.13653    4096                -2.742
       1648 13.73333333333   30.78087   305.91858    4096                -2.729
       1649 13.74166666667   30.87903   305.69948    4096                -2.742
       1650 13.75000000000   30.97601   305.47925    4096                -2.761
       1651 13.75833333333   31.07179   305.25788    4096                -2.750
       1652 13.76666666667   31.16637   305.03539    4096                -2.707
       1653 13.77500000000   31.25974   304.81178    4096                -2.672
       1654 13.78333333333   31.35190   304.58707    4096                -2.657
       1655 13.79166666667   31.44283   304.36125    4096                -2.628
