# Created on 2018-12-12 16:17:50 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R09 (k = -2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        243  2.02500000000   32.63206   309.59328       0                -5.418
        244  2.03333333333   32.87011   309.70336       0                -6.203
        245  2.04166666667   33.10849   309.81295       0                -6.916
        246  2.05000000000   33.34720   309.92206       0                -6.751
        247  2.05833333333   33.58625   310.03069       0                -7.340
        248  2.06666666667   33.82564   310.13883       0                -7.810
        249  2.07500000000   34.06536   310.24648       0                -7.520
        250  2.08333333333   34.30542   310.35364       0                -7.840
        251  2.09166666667   34.54581   310.46030       0                -7.767
        252  2.10000000000   34.78655   310.56646       0                -8.245
        253  2.10833333333   35.02763   310.67212       0                -8.610
        254  2.11666666667   35.26905   310.77728       0                -8.322
        255  2.12500000000   35.51081   310.88193       0                -8.109
        256  2.13333333333   35.75292   310.98607       0                -7.822
        257  2.14166666667   35.99538   311.08969       0                -7.942
        258  2.15000000000   36.23818   311.19279       0                -8.088
        259  2.15833333333   36.48133   311.29538       0                -8.518
        260  2.16666666667   36.72484   311.39744       0                -8.642
        261  2.17500000000   36.96869   311.49897       0                -8.669
        262  2.18333333333   37.21290   311.59997       0                -7.046
        263  2.19166666667   37.45746   311.70044       0                -7.151
        264  2.20000000000   37.70238   311.80036       0                -7.829
        265  2.20833333333   37.94766   311.89975       0                -7.709
        266  2.21666666667   38.19329   311.99858       0                -7.845
        267  2.22500000000   38.43929   312.09687       0                -8.128
        268  2.23333333333   38.68565   312.19460       0                -8.476
        269  2.24166666667   38.93238   312.29177       0                -9.329
        270  2.25000000000   39.17947   312.38837       0                -9.673
        271  2.25833333333   39.42693   312.48441       0                -9.780
        272  2.26666666667   39.67476   312.57987       0                -9.771
        273  2.27500000000   39.92297   312.67476       0                -9.965
        274  2.28333333333   40.17154   312.76906       0                -9.089
        275  2.29166666667   40.42049   312.86278       0                -9.712
        276  2.30000000000   40.66982   312.95590       0               -10.075
        277  2.30833333333   40.91953   313.04843       0               -10.023
        278  2.31666666667   41.16962   313.14035       0               -10.677
        279  2.32500000000   41.42009   313.23166       0               -10.167
        280  2.33333333333   41.67095   313.32236       0               -10.136
        281  2.34166666667   41.92220   313.41243       0                -9.640
        282  2.35000000000   42.17383   313.50188       0                -8.649
        283  2.35833333333   42.42585   313.59070       0                -8.943
        284  2.36666666667   42.67827   313.67888       0                -9.853
        285  2.37500000000   42.93108   313.76642       0                -8.186
        286  2.38333333333   43.18429   313.85330       0                -8.393
        287  2.39166666667   43.43790   313.93952       0                -8.664
        288  2.40000000000   43.69191   314.02508       0                -9.693
        289  2.40833333333   43.94632   314.10996       0                -9.896
        290  2.41666666667   44.20114   314.19417       0                -9.757
        291  2.42500000000   44.45636   314.27769       0                -9.839
        292  2.43333333333   44.71200   314.36051       0               -10.811
        293  2.44166666667   44.96804   314.44262       0               -11.584
        294  2.45000000000   45.22450   314.52403       0               -11.922
        295  2.45833333333   45.48138   314.60472       0               -12.191
        296  2.46666666667   45.73867   314.68467       0               -12.299
        297  2.47500000000   45.99638   314.76389       0               -12.392
        298  2.48333333333   46.25452   314.84236       0               -12.583
        299  2.49166666667   46.51308   314.92008       0               -12.416
        300  2.50000000000   46.77206   314.99703       0               -12.268
        301  2.50833333333   47.01812   315.06151       0               -12.473
        302  2.51666666667   47.27789   315.13586       0               -12.715
        303  2.52500000000   47.53794   315.20931       0               -12.593
        304  2.53333333333   47.79827   315.28185       0               -12.695
        305  2.54166666667   48.05888   315.35345       0               -12.409
        306  2.55000000000   48.31978   315.42412       0               -12.766
        307  2.55833333333   48.58097   315.49382       0               -11.927
        308  2.56666666667   48.84244   315.56255       0               -12.372
        309  2.57500000000   49.10420   315.63030       0               -11.225
        310  2.58333333333   49.36625   315.69704       0               -11.499
        311  2.59166666667   49.62858   315.76275       0               -10.777
        312  2.60000000000   49.89121   315.82743       0               -10.121
        313  2.60833333333   50.15413   315.89105       0               -10.662
        314  2.61666666667   50.41734   315.95360       0               -11.030
        315  2.62500000000   50.68084   316.01506       0               -11.179
        316  2.63333333333   50.94464   316.07540       0               -11.372
        317  2.64166666667   51.20873   316.13461       0               -11.517
        318  2.65000000000   51.47312   316.19267       0               -11.571
        319  2.65833333333   51.73781   316.24956       0               -11.439
        320  2.66666666667   52.00279   316.30526       0               -11.915
        321  2.67500000000   52.26807   316.35973       0               -12.354
        322  2.68333333333   52.53365   316.41297       0               -12.347
        323  2.69166666667   52.79953   316.46495       0               -12.771
        324  2.70000000000   53.06571   316.51563       0               -12.672
        325  2.70833333333   53.33219   316.56501       0               -12.625
        326  2.71666666667   53.59898   316.61305       0               -12.577
        327  2.72500000000   53.86606   316.65972       0               -12.627
        328  2.73333333333   54.13345   316.70500       0               -12.693
        329  2.74166666667   54.40114   316.74885       0               -12.799
        330  2.75000000000   54.66020   316.78987       0               -12.905
        331  2.75833333333   54.93744   316.83219       0               -13.036
        332  2.76666666667   55.20604   316.87160       0               -12.937
        333  2.77500000000   55.47495   316.90946       0               -12.651
        334  2.78333333333   55.74417   316.94575       0               -12.630
        335  2.79166666667   56.01369   316.98043       0               -12.735
        336  2.80000000000   56.28351   317.01345       0               -12.766
        337  2.80833333333   56.55364   317.04479       0               -12.742
        338  2.81666666667   56.82408   317.07440       0               -12.764
        339  2.82500000000   57.09482   317.10224       0               -12.694
        340  2.83333333333   57.36586   317.12828       0               -12.628
        341  2.84166666667   57.63721   317.15247       0               -12.593
        342  2.85000000000   57.90887   317.17476       0               -12.539
        343  2.85833333333   58.18082   317.19511       0               -12.609
        344  2.86666666667   58.45308   317.21348       0               -12.788
        345  2.87500000000   58.72565   317.22981       0               -12.611
        346  2.88333333333   58.99851   317.24405       0               -12.528
        347  2.89166666667   59.27167   317.25614       0               -12.544
        348  2.90000000000   59.54513   317.26604       0               -12.813
        349  2.90833333333   59.81890   317.27368       0               -12.992
        350  2.91666666667   60.09295   317.27901       0               -13.179
        351  2.92500000000   60.36730   317.28196       0               -13.209
        352  2.93333333333   60.64195   317.28247       0               -13.162
        353  2.94166666667   60.91688   317.28047       0               -13.029
        354  2.95000000000   61.19211   317.27589       0               -13.148
        355  2.95833333333   61.46762   317.26866       0               -13.017
        356  2.96666666667   61.74342   317.25871       0               -12.977
        357  2.97500000000   62.01949   317.24595       0               -13.169
        358  2.98333333333   62.29585   317.23030       0               -13.251
        359  2.99166666667   62.57248   317.21168       0               -13.284
        360  3.00000000000   62.84015   317.19077       0               -13.429
        361  3.00833333333   63.10015   317.17657       0               -13.402
        362  3.01666666667   63.37726   317.14754       0               -13.333
        363  3.02500000000   63.65446   317.11523       0               -13.511
        364  3.03333333333   63.93173   317.07953       0               -13.554
        365  3.04166666667   64.20908   317.04034       0               -13.593
        366  3.05000000000   64.48650   316.99755       0               -13.634
        367  3.05833333333   64.76398   316.95104       0               -13.625
        368  3.06666666667   65.04152   316.90068       0               -13.677
        369  3.07500000000   65.31911   316.84636       0               -13.613
        370  3.08333333333   65.59674   316.78793       0               -13.539
        371  3.09166666667   65.87442   316.72526       0               -13.615
        372  3.10000000000   66.15213   316.65820       0               -13.467
        373  3.10833333333   66.42986   316.58660       0               -12.927
        374  3.11666666667   66.70761   316.51029       0               -12.676
        375  3.12500000000   66.98537   316.42912       0               -12.738
        376  3.13333333333   67.26313   316.34290       0               -12.572
        377  3.14166666667   67.54088   316.25145       0               -12.926
        378  3.15000000000   67.81862   316.15458       0               -13.051
        379  3.15833333333   68.09632   316.05209       0               -13.261
        380  3.16666666667   68.37398   315.94375       0               -13.484
        381  3.17500000000   68.65159   315.82935       0               -13.660
        382  3.18333333333   68.92914   315.70865       0               -14.006
        383  3.19166666667   69.20660   315.58140       0               -14.314
        384  3.20000000000   69.48397   315.44734       0               -14.232
        385  3.20833333333   69.76124   315.30619       0               -14.185
        386  3.21666666667   70.03838   315.15767       0               -14.186
        387  3.22500000000   70.31539   315.00147       0               -14.240
        388  3.23333333333   70.59223   314.83726       0               -14.247
        389  3.24166666667   70.86889   314.66471       0               -14.295
        390  3.25000000000   71.13615   314.48964       0               -14.273
        391  3.25833333333   71.42161   314.29311       0               -14.381
        392  3.26666666667   71.69761   314.09329       0               -14.396
        393  3.27500000000   71.97334   313.88355       0               -14.513
        394  3.28333333333   72.24878   313.66345       0               -14.635
        395  3.29166666667   72.52390   313.43250       0               -14.680
        396  3.30000000000   72.79866   313.19022       0               -14.739
        397  3.30833333333   73.07304   312.93605       0               -14.905
        398  3.31666666667   73.34700   312.66943       0               -14.942
        399  3.32500000000   73.62051   312.38976       0               -14.831
        400  3.33333333333   73.89352   312.09639       0               -14.820
        401  3.34166666667   74.16599   311.78865       0               -14.957
        402  3.35000000000   74.43788   311.46580       0               -15.031
        403  3.35833333333   74.70914   311.12708       0               -15.085
        404  3.36666666667   74.97971   310.77166       0               -15.042
        405  3.37500000000   75.24955   310.39867       0               -15.118
        406  3.38333333333   75.51859   310.00718       0               -15.142
        407  3.39166666667   75.78678   309.59620       0               -15.142
        408  3.40000000000   76.05403   309.16466       0               -15.082
        409  3.40833333333   76.32027   308.71144       0               -15.197
        410  3.41666666667   76.58543   308.23532       0               -15.183
        411  3.42500000000   76.84942   307.73503       0               -15.273
        412  3.43333333333   77.11215   307.20918       0               -15.109
        413  3.44166666667   77.37351   306.65632       0               -15.174
        414  3.45000000000   77.63339   306.07487       0               -15.250
        415  3.45833333333   77.89168   305.46316       0               -15.293
        416  3.46666666667   78.14826   304.81942       0               -15.291
        417  3.47500000000   78.40298   304.14175       0               -15.192
        418  3.48333333333   78.65569   303.42811       0               -15.149
        419  3.49166666667   78.90623   302.67635       0               -15.092
        420  3.50000000000   79.14619   301.91127       0               -15.097
        421  3.50833333333   79.38785   301.18236       0               -15.028
        422  3.51666666667   79.63065   300.30513       0               -15.033
        423  3.52500000000   79.87043   299.38093       0               -15.023
        424  3.53333333333   80.10696   298.40699       0               -15.056
        425  3.54166666667   80.33998   297.38038       0               -15.040
        426  3.55000000000   80.56921   296.29808       0               -15.027
        427  3.55833333333   80.79436   295.15691       0               -15.066
        428  3.56666666667   81.01511   293.95363       0               -15.062
        429  3.57500000000   81.23111   292.68487       0               -15.123
        430  3.58333333333   81.44198   291.34724       0               -15.248
        431  3.59166666667   81.64733   289.93736       0               -15.223
        432  3.60000000000   81.84671   288.45187       0               -15.203
        433  3.60833333333   82.03966   286.88755       0               -15.255
        434  3.61666666667   82.22568   285.24135       0               -15.280
        435  3.62500000000   82.40425   283.51056       0               -15.192
        436  3.63333333333   82.57480   281.69286       0               -15.192
        437  3.64166666667   82.73677   279.78649       0               -15.075
        438  3.65000000000   82.88953   277.79037       0               -15.046
        439  3.65833333333   83.03247   275.70431       0               -15.088
        440  3.66666666667   83.16495   273.52912       0               -15.056
        441  3.67500000000   83.28632   271.26681       0               -15.095
        442  3.68333333333   83.39596   268.92069       0               -15.112
        443  3.69166666667   83.49325   266.49557       0               -15.125
        444  3.70000000000   83.57760   263.99775       0               -15.166
        445  3.70833333333   83.64849   261.43510       0               -15.185
        446  3.71666666667   83.70543   258.81699       0               -15.152
        447  3.72500000000   83.74802   256.15419       0               -15.050
        448  3.73333333333   83.77594   253.45862       0               -14.981
        449  3.74166666667   83.78898   250.74311       0               -14.961
        450  3.75000000000   83.78732   248.11176       0               -14.817
        451  3.75833333333   83.77004   245.30604       0               -14.820
        452  3.76666666667   83.73816   242.61144       0               -14.802
        453  3.77500000000   83.69158   239.95005       0               -14.842
        454  3.78333333333   83.63060   237.33375       0               -14.861
        455  3.79166666667   83.55560   234.77324       0               -14.741
        456  3.80000000000   83.46706   232.27784       0               -14.703
        457  3.80833333333   83.36549   229.85532       0               -14.657
        458  3.81666666667   83.25146   227.51195       0               -14.570
        459  3.82500000000   83.12558   225.25245       0               -14.518
        460  3.83333333333   82.98847   223.08007       0               -14.550
        461  3.84166666667   82.84075   220.99676       0               -14.621
        462  3.85000000000   82.68305   219.00330       0               -14.620
        463  3.85833333333   82.51598   217.09943       0               -14.621
        464  3.86666666667   82.34015   215.28405       0               -14.714
        465  3.87500000000   82.15613   213.55537       0               -14.798
        466  3.88333333333   81.96447   211.91106       0               -14.720
        467  3.89166666667   81.76568   210.34837       0               -14.668
        468  3.90000000000   81.56026   208.86427       0               -14.646
        469  3.90833333333   81.34867   207.45550       0               -14.648
        470  3.91666666667   81.13135   206.11872       0               -14.566
        471  3.92500000000   80.90868   204.85054       0               -14.512
        472  3.93333333333   80.68104   203.64756       0               -14.427
        473  3.94166666667   80.44878   202.50645       0               -14.393
        474  3.95000000000   80.21222   201.42393       0               -14.250
        475  3.95833333333   79.97166   200.39686       0               -14.369
        476  3.96666666667   79.72736   199.42219       0               -14.380
        477  3.97500000000   79.47958   198.49703       0               -14.439
        478  3.98333333333   79.22855   197.61861       0               -14.418
        479  3.99166666667   78.97449   196.78429       0               -14.386
        480  4.00000000000   78.72620   196.01737       0               -14.371
        481  4.00833333333   78.49297   195.18872       0               -14.423
        482  4.01666666667   78.23091   194.47287       0               -14.386
        483  4.02500000000   77.96670   193.79157       0               -14.323
        484  4.03333333333   77.70049   193.14284       0               -14.353
        485  4.04166666667   77.43239   192.52484       0               -14.437
        486  4.05000000000   77.16253   191.93585       0               -14.423
        487  4.05833333333   76.89102   191.37424       0               -14.400
        488  4.06666666667   76.61795   190.83851       0               -14.342
        489  4.07500000000   76.34343   190.32724       0               -14.135
        490  4.08333333333   76.06754   189.83910       0               -14.211
        491  4.09166666667   75.79035   189.37286       0               -14.157
        492  4.10000000000   75.51196   188.92735       0               -14.055
        493  4.10833333333   75.23241   188.50148       0               -14.121
        494  4.11666666667   74.95179   188.09423       0               -14.141
        495  4.12500000000   74.67015   187.70466       0               -14.048
        496  4.13333333333   74.38755   187.33186       0               -14.037
        497  4.14166666667   74.10404   186.97499       0               -13.988
        498  4.15000000000   73.81967   186.63327       0               -13.919
        499  4.15833333333   73.53449   186.30595       0               -14.065
        500  4.16666666667   73.24854   185.99233       0               -13.997
        501  4.17500000000   72.96187   185.69177       0               -13.928
        502  4.18333333333   72.67450   185.40365       0               -13.934
        503  4.19166666667   72.38648   185.12738       0               -13.946
        504  4.20000000000   72.09784   184.86242       0               -14.038
        505  4.20833333333   71.80862   184.60825       0               -13.971
        506  4.21666666667   71.51884   184.36440       0               -13.987
        507  4.22500000000   71.22853   184.13040       0               -14.059
        508  4.23333333333   70.93772   183.90583       0               -14.124
        509  4.24166666667   70.64644   183.69026       0               -14.079
        510  4.25000000000   70.35470   183.48332       0               -13.991
        511  4.25833333333   70.06254   183.28465       0               -13.926
        512  4.26666666667   69.76998   183.09389       0               -13.895
        513  4.27500000000   69.47703   182.91072       0               -13.826
        514  4.28333333333   69.18372   182.73483       0               -13.801
        515  4.29166666667   68.89006   182.56592       0               -13.742
        516  4.30000000000   68.59608   182.40373       0               -13.657
        517  4.30833333333   68.30179   182.24797       0               -13.560
        518  4.31666666667   68.00720   182.09841       0               -13.539
        519  4.32500000000   67.71234   181.95480       0               -13.531
        520  4.33333333333   67.41722   181.81692       0               -13.515
        521  4.34166666667   67.12185   181.68456       0               -13.471
        522  4.35000000000   66.82625   181.55749       0               -13.348
        523  4.35833333333   66.53043   181.43554       0               -13.338
        524  4.36666666667   66.23441   181.31852       0               -13.315
        525  4.37500000000   65.93819   181.20624       0               -13.251
        526  4.38333333333   65.64179   181.09855       0               -13.199
        527  4.39166666667   65.34522   180.99527       0               -13.216
        528  4.40000000000   65.04850   180.89625       0               -13.251
        529  4.40833333333   64.75162   180.80136       0               -13.271
        530  4.41666666667   64.45462   180.71044       0               -13.282
        531  4.42500000000   64.15748   180.62336       0               -13.224
        532  4.43333333333   63.86023   180.54000       0               -13.254
        533  4.44166666667   63.56288   180.46023       0               -13.185
        534  4.45000000000   63.26543   180.38394       0               -13.188
        535  4.45833333333   62.96789   180.31101       0               -13.188
        536  4.46666666667   62.67027   180.24134       0               -13.199
        537  4.47500000000   62.37259   180.17482       0               -13.165
        538  4.48333333333   62.07485   180.11135       0               -13.103
        539  4.49166666667   61.77705   180.05085       0               -13.096
        540  4.50000000000   61.47921   179.99321       0               -13.089
        541  4.50833333333   61.19177   179.86262       0               -13.088
        542  4.51666666667   60.89392   179.81130       0               -13.048
        543  4.52500000000   60.59612   179.76208       0               -13.033
        544  4.53333333333   60.29836   179.71489       0               -13.022
        545  4.54166666667   60.00066   179.66968       0               -12.926
        546  4.55000000000   59.70301   179.62640       0               -12.926
        547  4.55833333333   59.40542   179.58497       0               -12.913
        548  4.56666666667   59.10789   179.54536       0               -12.904
        549  4.57500000000   58.81044   179.50751       0               -12.906
        550  4.58333333333   58.51305   179.47137       0               -12.927
        551  4.59166666667   58.21575   179.43690       0               -12.912
        552  4.60000000000   57.91852   179.40404       0               -12.840
        553  4.60833333333   57.62137   179.37276       0               -12.801
        554  4.61666666667   57.32432   179.34301       0               -12.767
        555  4.62500000000   57.02735   179.31475       0               -12.736
        556  4.63333333333   56.73048   179.28794       0               -12.741
        557  4.64166666667   56.43371   179.26255       0               -12.717
        558  4.65000000000   56.13704   179.23853       0               -12.699
        559  4.65833333333   55.84047   179.21586       0               -12.706
        560  4.66666666667   55.54402   179.19450       0               -12.702
        561  4.67500000000   55.24768   179.17441       0               -12.648
        562  4.68333333333   54.95145   179.15557       0               -12.600
        563  4.69166666667   54.65535   179.13794       0               -12.535
        564  4.70000000000   54.35936   179.12149       0               -12.504
        565  4.70833333333   54.06351   179.10620       0               -12.497
        566  4.71666666667   53.76778   179.09204       0               -12.395
        567  4.72500000000   53.47219   179.07898       0               -12.352
        568  4.73333333333   53.17673   179.06700       0               -12.352
        569  4.74166666667   52.88141   179.05606       0               -12.404
        570  4.75000000000   52.58624   179.04616       0               -12.416
        571  4.75833333333   52.29121   179.03726       0               -12.444
        572  4.76666666667   51.99633   179.02933       0               -12.451
        573  4.77500000000   51.70160   179.02237       0               -12.444
        574  4.78333333333   51.40704   179.01635       0               -12.390
        575  4.79166666667   51.11262   179.01124       0               -12.315
        576  4.80000000000   50.81838   179.00704       0               -12.296
        577  4.80833333333   50.52429   179.00371       0               -12.357
        578  4.81666666667   50.23038   179.00124       0               -12.342
        579  4.82500000000   49.93664   178.99961       0               -12.323
        580  4.83333333333   49.64307   178.99881       0               -12.232
        581  4.84166666667   49.34968   178.99881       0               -12.094
        582  4.85000000000   49.05647   178.99961       0               -11.988
        583  4.85833333333   48.76345   179.00118       0               -11.948
        584  4.86666666667   48.47061   179.00351       0               -11.941
        585  4.87500000000   48.17797   179.00659       0               -11.986
        586  4.88333333333   47.88551   179.01040       0               -12.020
        587  4.89166666667   47.59326   179.01492       0               -11.993
        588  4.90000000000   47.30120   179.02015       0               -12.010
        589  4.90833333333   47.00934   179.02606       0               -12.034
        590  4.91666666667   46.71769   179.03265       0               -12.003
        591  4.92500000000   46.42625   179.03991       0               -12.066
        592  4.93333333333   46.13502   179.04781       0               -11.970
        593  4.94166666667   45.84400   179.05636       0               -11.868
        594  4.95000000000   45.55321   179.06553       0               -11.940
        595  4.95833333333   45.26263   179.07532       0               -12.034
        596  4.96666666667   44.97227   179.08572       0               -12.073
        597  4.97500000000   44.68214   179.09671       0               -11.809
        598  4.98333333333   44.39224   179.10829       0               -11.765
        599  4.99166666667   44.10257   179.12044       0               -11.776
        600  5.00000000000   43.81314   179.13316       0               -11.724
        601  5.00833333333   43.52504   179.08462       0               -11.783
        602  5.01666666667   43.23607   179.09850       0               -11.729
        603  5.02500000000   42.94734   179.11250       0               -11.691
        604  5.03333333333   42.65886   179.12663       0               -11.746
        605  5.04166666667   42.37063   179.14088       0               -11.737
        606  5.05000000000   42.08265   179.15526       0               -11.722
        607  5.05833333333   41.79492   179.16976       0               -11.745
        608  5.06666666667   41.50744   179.18437       0               -11.756
        609  5.07500000000   41.22021   179.19911       0               -11.789
        610  5.08333333333   40.93324   179.21396       0               -11.734
        611  5.09166666667   40.64653   179.22892       0               -11.684
