# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R07 (k = 5.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
          0  0.00000000000   11.59750   346.89302       0               -18.347
          1  0.00833333333   11.76636   346.73531       0               -18.450
          2  0.01666666667   11.93442   346.57648       0               -18.730
          3  0.02500000000   12.10169   346.41654       0               -19.137
          4  0.03333333333   12.26816   346.25548       0               -18.929
          5  0.04166666667   12.43381   346.09331       0               -18.672
          6  0.05000000000   12.59864   345.93001       0               -18.729
          7  0.05833333333   12.76265   345.76559       0               -18.731
          8  0.06666666667   12.92583   345.60004       0               -18.496
          9  0.07500000000   13.08816   345.43337       0               -17.896
         10  0.08333333333   13.24965   345.26556       0               -18.379
         11  0.09166666667   13.41028   345.09661       0               -18.741
         12  0.10000000000   13.57004   344.92653       0               -18.588
         13  0.10833333333   13.72894   344.75531       0               -18.336
         14  0.11666666667   13.88695   344.58294       0               -18.151
         15  0.12500000000   14.04408   344.40943       0               -18.268
         16  0.13333333333   14.20032   344.23478       0               -18.347
         17  0.14166666667   14.35565   344.05897       0               -18.981
         18  0.15000000000   14.51007   343.88202       0               -19.027
         19  0.15833333333   14.66358   343.70391       0               -19.233
         20  0.16666666667   14.81616   343.52464       0               -19.421
         21  0.17500000000   14.96781   343.34422       0               -19.558
         22  0.18333333333   15.11852   343.16264       0               -19.915
         23  0.19166666667   15.26827   342.97990       0               -19.914
         24  0.20000000000   15.41708   342.79600       0               -19.907
         25  0.20833333333   15.56491   342.61093       0               -19.865
         26  0.21666666667   15.71178   342.42470       0               -19.489
         27  0.22500000000   15.85767   342.23730       0               -19.886
         28  0.23333333333   16.00256   342.04874       0               -19.837
         29  0.24166666667   16.14646   341.85901       0               -19.682
         30  0.25000000000   16.28936   341.66810       0               -19.237
         31  0.25833333333   16.43124   341.47603       0               -19.606
         32  0.26666666667   16.57210   341.28279       0               -19.708
         33  0.27500000000   16.71194   341.08838       0               -19.592
         34  0.28333333333   16.85074   340.89279       0               -19.332
         35  0.29166666667   16.98849   340.69604       0               -19.532
         36  0.30000000000   17.12519   340.49811       0               -19.211
         37  0.30833333333   17.26082   340.29901       0               -18.760
         38  0.31666666667   17.39539   340.09873       0               -19.416
         39  0.32500000000   17.52888   339.89729       0               -18.632
         40  0.33333333333   17.66129   339.69467       0               -18.639
         41  0.34166666667   17.79260   339.49088       0               -19.211
         42  0.35000000000   17.92280   339.28592       0               -19.086
         43  0.35833333333   18.05190   339.07979       0               -19.188
         44  0.36666666667   18.17987   338.87249       0               -19.506
         45  0.37500000000   18.30672   338.66402       0               -19.126
         46  0.38333333333   18.43243   338.45439       0               -19.587
         47  0.39166666667   18.55700   338.24359       0               -19.681
         48  0.40000000000   18.68042   338.03162       0               -20.152
         49  0.40833333333   18.80267   337.81850       0               -21.044
         50  0.41666666667   18.92375   337.60421       0               -21.118
         51  0.42500000000   19.04366   337.38876       0               -20.970
         52  0.43333333333   19.16238   337.17216       0               -21.114
         53  0.44166666667   19.27990   336.95441       0               -20.978
         54  0.45000000000   19.39622   336.73550       0               -20.710
         55  0.45833333333   19.51133   336.51544       0               -21.056
         56  0.46666666667   19.62522   336.29424       0               -20.995
         57  0.47500000000   19.73788   336.07190       0               -21.483
         58  0.48333333333   19.84931   335.84841       0               -21.734
         59  0.49166666667   19.95949   335.62379       0               -21.551
         60  0.50000000000   20.06841   335.39804       0               -22.245
         61  0.50833333333   20.16644   335.19289       0               -21.904
         62  0.51666666667   20.27241   334.96494       0               -21.319
         63  0.52500000000   20.37703   334.73601       0               -21.256
         64  0.53333333333   20.48031   334.50613       0               -21.010
         65  0.54166666667   20.58222   334.27528       0               -20.855
         66  0.55000000000   20.68278   334.04348       0               -20.192
         67  0.55833333333   20.78196   333.81073       0               -19.851
         68  0.56666666667   20.87976   333.57704       0               -20.334
         69  0.57500000000   20.97617   333.34241       0               -17.652
         70  0.58333333333   21.07119   333.10685       0               -18.391
         71  0.59166666667   21.16480   332.87037       0               -18.720
         72  0.60000000000   21.25701   332.63298       0               -19.306
         73  0.60833333333   21.34779   332.39467       0               -19.859
         74  0.61666666667   21.43716   332.15546       0               -19.890
         75  0.62500000000   21.52509   331.91535       0               -20.377
         76  0.63333333333   21.61158   331.67436       0               -20.219
         77  0.64166666667   21.69662   331.43249       0               -20.058
         78  0.65000000000   21.78022   331.18974       0               -20.677
         79  0.65833333333   21.86235   330.94613       0               -19.827
         80  0.66666666667   21.94301   330.70166       0               -20.260
         81  0.67500000000   22.02220   330.45634       0               -21.392
         82  0.68333333333   22.09991   330.21018       0               -22.331
         83  0.69166666667   22.17613   329.96320       0               -21.985
         84  0.70000000000   22.25085   329.71539       0               -22.005
         85  0.70833333333   22.32408   329.46676       0               -21.910
         86  0.71666666667   22.39579   329.21734       0               -21.692
         87  0.72500000000   22.46600   328.96712       0               -22.492
         88  0.73333333333   22.53468   328.71611       0               -22.914
         89  0.74166666667   22.60183   328.46434       0               -23.230
         90  0.75000000000   22.66746   328.21179       0               -23.108
         91  0.75833333333   22.73154   327.95850       0               -23.328
         92  0.76666666667   22.79408   327.70446       0               -23.895
         93  0.77500000000   22.85506   327.44968       0               -24.050
         94  0.78333333333   22.91449   327.19419       0               -24.106
         95  0.79166666667   22.97236   326.93798       0               -24.045
         96  0.80000000000   23.02866   326.68108       0               -24.106
         97  0.80833333333   23.08338   326.42348       0               -24.202
         98  0.81666666667   23.13653   326.16521       0               -24.043
         99  0.82500000000   23.18809   325.90628       0               -24.192
        100  0.83333333333   23.23806   325.64669       0               -24.352
        101  0.84166666667   23.28644   325.38646       0               -24.618
        102  0.85000000000   23.33322   325.12560       0               -24.902
        103  0.85833333333   23.37839   324.86413       0               -25.516
        104  0.86666666667   23.42195   324.60205       0               -25.797
        105  0.87500000000   23.46390   324.33939       0               -26.271
        106  0.88333333333   23.50423   324.07614       0               -26.115
        107  0.89166666667   23.54293   323.81233       0               -25.950
        108  0.90000000000   23.58001   323.54797       0               -25.594
        109  0.90833333333   23.61546   323.28308       0               -25.600
        110  0.91666666667   23.64927   323.01765       0               -25.691
        111  0.92500000000   23.68144   322.75172       0               -25.748
        112  0.93333333333   23.71197   322.48529       0               -25.959
        113  0.94166666667   23.74085   322.21838       0               -25.994
