# Created on 2018-12-12 16:17:57 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R13 (k = -2.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       2092 17.43333333333   43.60902   165.31115       0               -50.325
       2093 17.44166666667   43.89773   165.25285       0               -50.419
       2094 17.45000000000   44.18661   165.19353       0               -50.502
       2095 17.45833333333   44.47563   165.13316       0               -50.579
       2096 17.46666666667   44.76481   165.07174       0               -50.645
       2097 17.47500000000   45.05413   165.00923       0               -50.708
       2098 17.48333333333   45.34360   164.94562       0               -50.783
       2099 17.49166666667   45.63321   164.88089       0               -50.836
       2100 17.50000000000   45.92295   164.81501       0               -50.902
       2101 17.50833333333   46.21241   164.68285       0               -50.961
       2102 17.51666666667   46.50220   164.61315       0               -51.030
       2103 17.52500000000   46.79204   164.54179       0               -51.102
       2104 17.53333333333   47.08193   164.46876       0               -51.150
       2105 17.54166666667   47.37186   164.39400       0               -51.174
       2106 17.55000000000   47.66183   164.31748       0               -51.229
       2107 17.55833333333   47.95182   164.23918       0               -51.279
       2108 17.56666666667   48.24184   164.15905       0               -51.327
       2109 17.57500000000   48.53187   164.07707       0               -51.353
       2110 17.58333333333   48.82190   163.99318       0               -51.386
       2111 17.59166666667   49.11194   163.90735       0               -51.439
       2112 17.60000000000   49.40197   163.81955       0               -51.488
       2113 17.60833333333   49.69198   163.72973       0               -51.524
       2114 17.61666666667   49.98196   163.63785       0               -51.553
       2115 17.62500000000   50.27192   163.54386       0               -51.584
       2116 17.63333333333   50.56183   163.44773       0               -51.653
       2117 17.64166666667   50.85170   163.34940       0               -51.710
       2118 17.65000000000   51.14151   163.24883       0               -51.778
       2119 17.65833333333   51.43125   163.14597       0               -51.857
       2120 17.66666666667   51.72092   163.04077       0               -51.926
       2121 17.67500000000   52.01051   162.93317       0               -51.987
       2122 17.68333333333   52.30001   162.82314       0               -52.037
       2123 17.69166666667   52.58940   162.71060       0               -52.105
       2124 17.70000000000   52.87869   162.59551       0               -52.161
       2125 17.70833333333   53.16786   162.47781       0               -52.239
       2126 17.71666666667   53.45689   162.35743       0               -52.293
       2127 17.72500000000   53.74579   162.23433       0               -52.376
       2128 17.73333333333   54.03453   162.10842       0               -52.438
       2129 17.74166666667   54.32312   161.97966       0               -52.499
       2130 17.75000000000   54.60192   161.85241       0               -52.547
       2131 17.75833333333   54.89977   161.71328       0               -52.600
       2132 17.76666666667   55.18780   161.57552       0               -52.645
       2133 17.77500000000   55.47564   161.43463       0               -52.691
       2134 17.78333333333   55.76325   161.29052       0               -52.740
       2135 17.79166666667   56.05064   161.14311       0               -52.797
       2136 17.80000000000   56.33779   160.99233       0               -52.864
       2137 17.80833333333   56.62468   160.83809       0               -52.911
       2138 17.81666666667   56.91131   160.68031       0               -52.918
       2139 17.82500000000   57.19765   160.51890       0               -52.962
       2140 17.83333333333   57.48370   160.35377       0               -52.998
       2141 17.84166666667   57.76945   160.18483       0               -53.014
       2142 17.85000000000   58.05487   160.01197       0               -53.039
       2143 17.85833333333   58.33995   159.83510       0               -53.068
       2144 17.86666666667   58.62468   159.65411       0               -53.087
       2145 17.87500000000   58.90905   159.46891       0               -53.128
       2146 17.88333333333   59.19302   159.27937       0               -53.133
       2147 17.89166666667   59.47660   159.08539       0               -53.169
       2148 17.90000000000   59.75976   158.88684       0               -53.183
       2149 17.90833333333   60.04248   158.68361       0               -53.209
       2150 17.91666666667   60.32475   158.47558       0               -53.214
       2151 17.92500000000   60.60654   158.26261       0               -53.233
       2152 17.93333333333   60.88784   158.04456       0               -53.245
       2153 17.94166666667   61.16863   157.82131       0               -53.262
       2154 17.95000000000   61.44888   157.59270       0               -53.263
       2155 17.95833333333   61.72858   157.35859       0               -53.293
       2156 17.96666666667   62.00770   157.11884       0               -53.309
       2157 17.97500000000   62.28622   156.87327       0               -53.290
       2158 17.98333333333   62.56412   156.62173       0               -53.286
       2159 17.99166666667   62.84137   156.36405       0               -53.302
       2160 18.00000000000   63.10873   156.10896       0               -53.300
       2161 18.00833333333   63.37137   155.76391       0               -53.292
       2162 18.01666666667   63.64599   155.48467       0               -53.302
       2163 18.02500000000   63.91970   155.19809       0               -53.296
       2164 18.03333333333   64.19246   154.90397       0               -53.298
       2165 18.04166666667   64.46422   154.60211       0               -53.315
       2166 18.05000000000   64.73496   154.29229       0               -53.327
       2167 18.05833333333   65.00464   153.97427       0               -53.326
       2168 18.06666666667   65.27321   153.64784       0               -53.342
       2169 18.07500000000   65.54063   153.31275       0               -53.340
       2170 18.08333333333   65.80687   152.96876       0               -53.348
       2171 18.09166666667   66.07187   152.61561       0               -53.352
       2172 18.10000000000   66.33559   152.25305       0               -53.369
       2173 18.10833333333   66.59799   151.88081       0               -53.353
       2174 18.11666666667   66.85901   151.49862       0               -53.368
       2175 18.12500000000   67.11861   151.10618       0               -53.377
       2176 18.13333333333   67.37673   150.70322       0               -53.417
       2177 18.14166666667   67.63331   150.28944       0               -53.431
       2178 18.15000000000   67.88830   149.86452       0               -53.462
       2179 18.15833333333   68.14164   149.42817       0               -53.486
       2180 18.16666666667   68.39327   148.98004       0               -53.505
       2181 18.17500000000   68.64313   148.51983       0               -53.543
       2182 18.18333333333   68.89115   148.04719       0               -53.579
       2183 18.19166666667   69.13726   147.56178       0               -53.605
       2184 18.20000000000   69.38139   147.06326       0               -53.611
       2185 18.20833333333   69.62346   146.55126       0               -53.649
       2186 18.21666666667   69.86341   146.02543       0               -53.662
       2187 18.22500000000   70.10115   145.48539       0               -53.691
       2188 18.23333333333   70.33660   144.93078       0               -53.696
       2189 18.24166666667   70.56968   144.36122       0               -53.730
       2190 18.25000000000   70.79265   143.79608       0               -53.766
       2191 18.25833333333   71.02836   143.17573       0               -53.793
       2192 18.26666666667   71.25377   142.55904       0               -53.854
       2193 18.27500000000   71.47644   141.92586       0               -53.872
       2194 18.28333333333   71.69626   141.27583       0               -53.887
       2195 18.29166666667   71.91314   140.60855       0               -53.913
       2196 18.30000000000   72.12695   139.92365       0               -53.934
       2197 18.30833333333   72.33760   139.22077       0               -53.952
       2198 18.31666666667   72.54496   138.49954       0               -53.950
       2199 18.32500000000   72.74891   137.75960       0               -53.986
       2200 18.33333333333   72.94935   137.00063       0               -54.030
       2201 18.34166666667   73.14613   136.22230       0               -54.063
       2202 18.35000000000   73.33913   135.42431       0               -54.076
       2203 18.35833333333   73.52823   134.60637       0               -54.103
       2204 18.36666666667   73.71328   133.76823       0               -54.107
       2205 18.37500000000   73.89414   132.90967       0               -54.136
       2206 18.38333333333   74.07068   132.03047       0               -54.144
       2207 18.39166666667   74.24275   131.13049       0               -54.163
       2208 18.40000000000   74.41020   130.20961       0               -54.179
       2209 18.40833333333   74.57289   129.26775       0               -54.198
       2210 18.41666666667   74.73066   128.30489       0               -54.210
       2211 18.42500000000   74.88337   127.32105       0               -54.206
       2212 18.43333333333   75.03085   126.31633       0               -54.213
       2213 18.44166666667   75.17297   125.29086       0               -54.221
       2214 18.45000000000   75.30955   124.24488       0               -54.236
       2215 18.45833333333   75.44046   123.17865       0               -54.252
       2216 18.46666666667   75.56553   122.09254       0               -54.250
       2217 18.47500000000   75.68463   120.98699       0               -54.236
       2218 18.48333333333   75.79759   119.86251       0               -54.234
       2219 18.49166666667   75.90428   118.71970       0               -54.228
       2220 18.50000000000   76.00132   117.59821       0               -54.251
       2221 18.50833333333   76.06700   116.45995       0               -54.251
       2222 18.51666666667   76.15370   115.26924       0               -54.249
       2223 18.52500000000   76.23342   114.06388       0               -54.223
       2224 18.53333333333   76.30606   112.84496       0               -54.224
       2225 18.54166666667   76.37151   111.61362       0               -54.216
       2226 18.55000000000   76.42969   110.37111       0               -54.210
       2227 18.55833333333   76.48051   109.11873       0               -54.225
       2228 18.56666666667   76.52389   107.85784       0               -54.221
       2229 18.57500000000   76.55978   106.58986       0               -54.214
       2230 18.58333333333   76.58813   105.31626       0               -54.199
       2231 18.59166666667   76.60891   104.03855       0               -54.186
       2232 18.60000000000   76.62208   102.75825       0               -54.174
       2233 18.60833333333   76.62765   101.47693       0               -54.182
       2234 18.61666666667   76.62562   100.19614       0               -54.164
       2235 18.62500000000   76.61599    98.91744       0               -54.185
       2236 18.63333333333   76.59881    97.64237       0               -54.189
       2237 18.64166666667   76.57411    96.37244       0               -54.184
       2238 18.65000000000   76.54194    95.10914       0               -54.162
       2239 18.65833333333   76.50239    93.85391       0               -54.144
       2240 18.66666666667   76.45551    92.60815       0               -54.143
       2241 18.67500000000   76.40141    91.37316       0               -54.141
       2242 18.68333333333   76.34018    90.15023       0               -54.137
       2243 18.69166666667   76.27194    88.94054       0               -54.153
       2244 18.70000000000   76.19679    87.74519       0               -54.135
       2245 18.70833333333   76.11486    86.56522       0               -54.125
       2246 18.71666666667   76.02630    85.40157       0               -54.131
       2247 18.72500000000   75.93123    84.25511       0               -54.118
       2248 18.73333333333   75.82980    83.12660       0               -54.089
       2249 18.74166666667   75.72217    82.01672       0               -54.087
       2250 18.75000000000   75.60848    80.92609       0               -54.076
       2251 18.75833333333   75.48888    79.85522       0               -54.056
       2252 18.76666666667   75.36355    78.80453       0               -54.033
       2253 18.77500000000   75.23263    77.77439       0               -54.033
       2254 18.78333333333   75.09628    76.76508       0               -54.013
       2255 18.79166666667   74.95468    75.77681       0               -54.012
       2256 18.80000000000   74.80797    74.80972       0               -53.984
       2257 18.80833333333   74.65632    73.86389       0               -53.961
       2258 18.81666666667   74.49988    72.93935       0               -53.955
       2259 18.82500000000   74.33882    72.03605       0               -53.934
       2260 18.83333333333   74.17328    71.15393       0               -53.926
       2261 18.84166666667   74.00341    70.29285       0               -53.917
       2262 18.85000000000   73.82937    69.45264       0               -53.905
       2263 18.85833333333   73.65130    68.63311       0               -53.892
       2264 18.86666666667   73.46933    67.83402       0               -53.870
       2265 18.87500000000   73.28362    67.05509       0               -53.849
       2266 18.88333333333   73.09429    66.29605       0               -53.829
       2267 18.89166666667   72.90148    65.55658       0               -53.801
       2268 18.90000000000   72.70532    64.83635       0               -53.790
       2269 18.90833333333   72.50592    64.13501       0               -53.771
       2270 18.91666666667   72.30341    63.45222       0               -53.754
       2271 18.92500000000   72.09790    62.78759       0               -53.715
       2272 18.93333333333   71.88951    62.14075       0               -53.692
       2273 18.94166666667   71.67834    61.51133       0               -53.653
       2274 18.95000000000   71.46450    60.89893       0               -53.630
       2275 18.95833333333   71.24810    60.30316       0               -53.621
       2276 18.96666666667   71.02922    59.72365       0               -53.583
       2277 18.97500000000   70.80797    59.15998       0               -53.549
       2278 18.98333333333   70.58443    58.61179       0               -53.525
       2279 18.99166666667   70.35869    58.07869       0               -53.495
       2280 19.00000000000   70.13084    57.56029       0               -53.472
       2281 19.00833333333   69.91328    57.12933       0               -53.436
       2282 19.01666666667   69.68139    56.64000       0               -53.403
       2283 19.02500000000   69.44772    56.16473       0               -53.369
       2284 19.03333333333   69.21234    55.70313       0               -53.348
       2285 19.04166666667   68.97532    55.25484       0               -53.318
       2286 19.05000000000   68.73674    54.81949       0               -53.288
       2287 19.05833333333   68.49666    54.39673       0               -53.259
       2288 19.06666666667   68.25514    53.98620       0               -53.217
       2289 19.07500000000   68.01225    53.58758       0               -53.185
       2290 19.08333333333   67.76805    53.20052       0               -53.131
       2291 19.09166666667   67.52260    52.82471       0               -53.107
       2292 19.10000000000   67.27595    52.45983       0               -53.066
       2293 19.10833333333   67.02815    52.10559       0               -53.033
       2294 19.11666666667   66.77925    51.76167       0               -53.001
       2295 19.12500000000   66.52931    51.42780       0               -52.972
       2296 19.13333333333   66.27837    51.10369       0               -52.941
       2297 19.14166666667   66.02647    50.78907       0               -52.910
       2298 19.15000000000   65.77366    50.48367       0               -52.870
       2299 19.15833333333   65.51998    50.18725       0               -52.848
       2300 19.16666666667   65.26546    49.89955       0               -52.805
       2301 19.17500000000   65.01015    49.62033       0               -52.765
       2302 19.18333333333   64.75408    49.34936       0               -52.713
       2303 19.19166666667   64.49729    49.08641       0               -52.661
       2304 19.20000000000   64.23980    48.83126       0               -52.632
       2305 19.20833333333   63.98166    48.58370       0               -52.581
       2306 19.21666666667   63.72289    48.34352       0               -52.544
       2307 19.22500000000   63.46352    48.11053       0               -52.505
       2308 19.23333333333   63.20358    47.88453       0               -52.459
       2309 19.24166666667   62.94310    47.66532       0               -52.406
       2310 19.25000000000   62.68210    47.45274       0               -52.375
       2311 19.25833333333   62.42061    47.24661       0               -52.322
       2312 19.26666666667   62.15865    47.04675       0               -52.295
       2313 19.27500000000   61.89624    46.85301       0               -52.250
       2314 19.28333333333   61.63341    46.66521       0               -52.225
       2315 19.29166666667   61.37019    46.48321       0               -52.190
       2316 19.30000000000   61.10658    46.30686       0               -52.149
       2317 19.30833333333   60.84260    46.13601       0               -52.102
       2318 19.31666666667   60.57829    45.97052       0               -52.032
       2319 19.32500000000   60.31365    45.81026       0               -51.995
       2320 19.33333333333   60.04870    45.65510       0               -51.935
       2321 19.34166666667   59.78346    45.50490       0               -51.886
       2322 19.35000000000   59.51795    45.35954       0               -51.832
       2323 19.35833333333   59.25218    45.21891       0               -51.777
       2324 19.36666666667   58.98616    45.08289       0               -51.708
       2325 19.37500000000   58.71991    44.95136       0               -51.632
       2326 19.38333333333   58.45345    44.82422       0               -51.585
       2327 19.39166666667   58.18678    44.70136       0               -51.528
       2328 19.40000000000   57.91992    44.58267       0               -51.443
       2329 19.40833333333   57.65288    44.46807       0               -51.381
       2330 19.41666666667   57.38568    44.35745       0               -51.312
       2331 19.42500000000   57.11832    44.25072       0               -51.246
       2332 19.43333333333   56.85081    44.14779       0               -51.162
       2333 19.44166666667   56.58317    44.04857       0               -51.097
       2334 19.45000000000   56.31540    43.95297       0               -51.027
       2335 19.45833333333   56.04752    43.86093       0               -50.956
       2336 19.46666666667   55.77953    43.77234       0               -50.879
       2337 19.47500000000   55.51144    43.68714       0               -50.804
       2338 19.48333333333   55.24327    43.60525       0               -50.735
       2339 19.49166666667   54.97501    43.52660       0               -50.663
       2340 19.50000000000   54.70668    43.45112       0               -50.589
       2341 19.50833333333   54.46406    43.39161       0               -50.514
       2342 19.51666666667   54.19578    43.32314       0               -50.469
       2343 19.52500000000   53.92762    43.25770       0               -50.355
       2344 19.53333333333   53.65960    43.19524       0               -50.303
       2345 19.54166666667   53.39171    43.13567       0               -50.257
       2346 19.55000000000   53.12396    43.07895       0               -50.190
       2347 19.55833333333   52.85636    43.02501       0               -50.132
       2348 19.56666666667   52.58891    42.97379       0               -50.040
       2349 19.57500000000   52.32163    42.92525       0               -49.938
       2350 19.58333333333   52.05451    42.87931       0               -49.851
       2351 19.59166666667   51.78755    42.83594       0               -49.773
       2352 19.60000000000   51.52077    42.79508       0               -49.695
       2353 19.60833333333   51.25417    42.75667       0               -49.601
       2354 19.61666666667   50.98775    42.72068       0               -49.498
       2355 19.62500000000   50.72151    42.68704       0               -49.394
       2356 19.63333333333   50.45547    42.65573       0               -49.245
       2357 19.64166666667   50.18961    42.62668       0               -49.131
       2358 19.65000000000   49.92395    42.59987       0               -49.013
       2359 19.65833333333   49.65849    42.57524       0               -48.904
       2360 19.66666666667   49.39323    42.55275       0               -48.798
       2361 19.67500000000   49.12818    42.53238       0               -48.679
       2362 19.68333333333   48.86333    42.51406       0               -48.558
       2363 19.69166666667   48.59869    42.49778       0               -48.446
       2364 19.70000000000   48.33427    42.48349       0               -48.352
       2365 19.70833333333   48.07005    42.47115       0               -48.248
       2366 19.71666666667   47.80606    42.46073       0               -48.115
       2367 19.72500000000   47.54228    42.45221       0               -48.026
       2368 19.73333333333   47.27873    42.44553       0               -47.897
       2369 19.74166666667   47.01539    42.44068       0               -47.743
       2370 19.75000000000   46.75229    42.43762       0               -47.583
       2371 19.75833333333   46.48940    42.43632       0               -47.447
       2372 19.76666666667   46.22675    42.43674       0               -47.329
       2373 19.77500000000   45.96432    42.43888       0               -47.212
       2374 19.78333333333   45.70212    42.44268       0               -47.089
       2375 19.79166666667   45.44015    42.44813       0               -47.006
       2376 19.80000000000   45.17842    42.45520       0               -46.872
       2377 19.80833333333   44.91692    42.46386       0               -46.737
       2378 19.81666666667   44.65565    42.47409       0               -46.654
       2379 19.82500000000   44.39462    42.48586       0               -46.590
       2380 19.83333333333   44.13383    42.49916       0               -46.448
       2381 19.84166666667   43.87327    42.51394       0               -46.326
       2382 19.85000000000   43.61295    42.53020       0               -46.191
       2383 19.85833333333   43.35287    42.54791       0               -46.021
       2384 19.86666666667   43.09303    42.56705       0               -45.821
       2385 19.87500000000   42.83343    42.58759       0               -45.646
       2386 19.88333333333   42.57407    42.60952       0               -45.476
       2387 19.89166666667   42.31495    42.63282       0               -45.267
       2388 19.90000000000   42.05607    42.65746       0               -45.096
       2389 19.90833333333   41.79743    42.68342       0               -44.956
       2390 19.91666666667   41.53904    42.71070       0               -44.753
       2391 19.92500000000   41.28089    42.73926       0               -44.551
       2392 19.93333333333   41.02298    42.76909       0               -44.329
       2393 19.94166666667   40.76532    42.80018       0               -44.183
       2394 19.95000000000   40.50790    42.83250       0               -44.133
       2395 19.95833333333   40.25072    42.86605       0               -44.024
       2396 19.96666666667   39.99379    42.90079       0               -43.892
       2397 19.97500000000   39.73711    42.93673       0               -43.721
       2398 19.98333333333   39.48067    42.97383       0               -43.530
       2399 19.99166666667   39.22447    43.01209       0               -43.370
       2400 20.00000000000   38.96852    43.05149       0               -43.236
       2401 20.00833333333   38.73437    43.08145       0               -43.088
       2402 20.01666666667   38.47923    43.12369       0               -42.950
       2403 20.02500000000   38.22447    43.16696       0               -42.816
       2404 20.03333333333   37.97011    43.21122       0               -42.685
       2405 20.04166666667   37.71612    43.25649       0               -42.528
       2406 20.05000000000   37.46252    43.30274       0               -42.444
       2407 20.05833333333   37.20930    43.34996       0               -42.446
       2408 20.06666666667   36.95647    43.39815       0               -42.390
       2409 20.07500000000   36.70401    43.44728       0               -42.361
       2410 20.08333333333   36.45193    43.49736       0               -42.284
       2411 20.09166666667   36.20022    43.54837       0               -42.197
       2412 20.10000000000   35.94890    43.60029       0               -42.085
       2413 20.10833333333   35.69794    43.65313       0               -41.960
       2414 20.11666666667   35.44736    43.70687       0               -41.806
       2415 20.12500000000   35.19714    43.76151       0               -41.818
       2416 20.13333333333   34.94730    43.81702       0               -41.722
       2417 20.14166666667   34.69783    43.87341       0               -41.611
       2418 20.15000000000   34.44872    43.93067       0               -41.521
       2419 20.15833333333   34.19998    43.98878       0               -41.416
       2420 20.16666666667   33.95160    44.04774       0               -41.245
       2421 20.17500000000   33.70358    44.10754       0               -41.089
       2422 20.18333333333   33.45593    44.16818       0               -40.959
       2423 20.19166666667   33.20864    44.22963       0               -40.780
       2424 20.20000000000   32.96170    44.29191       0               -40.602
       2425 20.20833333333   32.71512    44.35499       0               -40.515
       2426 20.21666666667   32.46890    44.41888       0               -40.333
       2427 20.22500000000   32.22303    44.48356       0               -40.126
       2428 20.23333333333   31.97752    44.54904       0               -39.967
       2429 20.24166666667   31.73236    44.61529       0               -39.788
       2430 20.25000000000   31.48755    44.68232       0               -39.622
       2431 20.25833333333   31.24309    44.75011       0               -39.484
       2432 20.26666666667   30.99897    44.81867       0               -39.351
       2433 20.27500000000   30.75521    44.88799       0               -39.181
       2434 20.28333333333   30.51179    44.95806       0               -38.978
       2435 20.29166666667   30.26872    45.02887       0               -38.812
       2436 20.30000000000   30.02599    45.10041       0               -38.649
       2437 20.30833333333   29.78361    45.17269       0               -38.472
       2438 20.31666666667   29.54156    45.24570       0               -38.277
       2439 20.32500000000   29.29986    45.31943       0               -38.029
       2440 20.33333333333   29.05850    45.39388       0               -37.872
       2441 20.34166666667   28.81747    45.46903       0               -37.788
       2442 20.35000000000   28.57679    45.54490       0               -37.583
       2443 20.35833333333   28.33644    45.62146       0               -37.427
       2444 20.36666666667   28.09643    45.69872       0               -37.265
       2445 20.37500000000   27.85675    45.77668       0               -37.062
       2446 20.38333333333   27.61741    45.85531       0               -36.755
       2447 20.39166666667   27.37840    45.93464       0               -36.533
       2448 20.40000000000   27.13972    46.01463       0               -36.393
       2449 20.40833333333   26.90138    46.09531       0               -36.191
       2450 20.41666666667   26.66337    46.17665       0               -36.075
       2451 20.42500000000   26.42569    46.25865       0               -35.817
       2452 20.43333333333   26.18834    46.34132       0               -35.665
       2453 20.44166666667   25.95131    46.42465       0               -35.529
       2454 20.45000000000   25.71462    46.50862       0               -35.385
       2455 20.45833333333   25.47826    46.59325       0               -35.134
       2456 20.46666666667   25.24222    46.67852       0               -34.983
       2457 20.47500000000   25.00651    46.76443       0               -34.504
       2458 20.48333333333   24.77113    46.85098       0               -34.247
       2459 20.49166666667   24.53607    46.93816       0               -33.981
       2460 20.50000000000   24.30134    47.02598       0               -33.812
       2461 20.50833333333   24.07640    47.09285       0               -33.538
       2462 20.51666666667   23.84264    47.18225       0               -33.442
       2463 20.52500000000   23.60927    47.27211       0               -33.331
       2464 20.53333333333   23.37628    47.36245       0               -33.089
       2465 20.54166666667   23.14366    47.45327       0               -32.992
       2466 20.55000000000   22.91143    47.54455       0               -32.748
       2467 20.55833333333   22.67957    47.63630       0               -32.620
       2468 20.56666666667   22.44809    47.72852       0               -32.468
       2469 20.57500000000   22.21697    47.82121       0               -32.259
       2470 20.58333333333   21.98623    47.91437       0               -32.166
       2471 20.59166666667   21.75586    48.00799       0               -32.046
       2472 20.60000000000   21.52586    48.10208       0               -31.928
       2473 20.60833333333   21.29622    48.19662       0               -31.913
       2474 20.61666666667   21.06695    48.29164       0               -31.769
       2475 20.62500000000   20.83804    48.38711       0               -31.604
       2476 20.63333333333   20.60949    48.48305       0               -31.279
       2477 20.64166666667   20.38131    48.57944       0               -31.031
       2478 20.65000000000   20.15349    48.67630       0               -30.895
       2479 20.65833333333   19.92602    48.77361       0               -30.603
       2480 20.66666666667   19.69891    48.87138       0               -30.390
       2481 20.67500000000   19.47216    48.96961       0               -30.347
       2482 20.68333333333   19.24576    49.06830       0               -30.328
       2483 20.69166666667   19.01971    49.16744       0               -30.201
       2484 20.70000000000   18.79402    49.26704       0               -30.103
       2485 20.70833333333   18.56868    49.36709       0               -30.048
       2486 20.71666666667   18.34369    49.46760       0               -29.904
       2487 20.72500000000   18.11906    49.56856       0               -29.745
       2488 20.73333333333   17.89477    49.66998       0               -29.563
       2489 20.74166666667   17.67082    49.77185       0               -29.491
       2490 20.75000000000   17.44723    49.87417       0               -29.350
       2491 20.75833333333   17.22398    49.97695       0               -29.276
       2492 20.76666666667   17.00108    50.08018       0               -29.166
       2493 20.77500000000   16.77852    50.18385       0               -29.016
       2494 20.78333333333   16.55631    50.28799       0               -28.786
       2495 20.79166666667   16.33444    50.39257       0               -28.449
       2496 20.80000000000   16.11291    50.49760       0               -28.046
       2497 20.80833333333   15.89173    50.60308       0               -27.809
       2498 20.81666666667   15.67089    50.70902       0               -27.750
       2499 20.82500000000   15.45039    50.81540       0               -27.925
       2500 20.83333333333   15.23023    50.92223       0               -27.820
       2501 20.84166666667   15.01042    51.02952       0               -27.695
       2502 20.85000000000   14.79094    51.13725       0               -27.505
       2503 20.85833333333   14.57181    51.24543       0               -27.675
       2504 20.86666666667   14.35301    51.35406       0               -27.800
       2505 20.87500000000   14.13455    51.46314       0               -27.896
       2506 20.88333333333   13.91644    51.57267       0               -27.913
       2507 20.89166666667   13.69866    51.68265       0               -27.963
       2508 20.90000000000   13.48122    51.79308       0               -27.835
       2509 20.90833333333   13.26412    51.90395       0               -28.081
       2510 20.91666666667   13.04737    52.01528       0               -27.885
       2511 20.92500000000   12.83095    52.12705       0               -27.811
       2512 20.93333333333   12.61487    52.23927       0               -27.820
       2513 20.94166666667   12.39912    52.35194       0               -27.748
       2514 20.95000000000   12.18372    52.46506       0               -27.873
       2515 20.95833333333   11.96866    52.57863       0               -28.065
       2516 20.96666666667   11.75394    52.69265       0               -28.424
       2517 20.97500000000   11.53956    52.80711       0               -28.592
       2518 20.98333333333   11.32552    52.92203       0               -28.873
       2519 20.99166666667   11.11182    53.03739       0               -29.138
       2520 21.00000000000   10.89847    53.15320       0               -29.376
       2521 21.00833333333   10.68112    53.24213       0               -29.653
       2522 21.01666666667   10.46865    53.35895       0               -30.099
       2523 21.02500000000   10.25650    53.47603       0               -30.346
       2524 21.03333333333   10.04465    53.59339       0               -30.867
       2525 21.04166666667    9.83311    53.71101       0               -31.133
       2526 21.05000000000    9.62187    53.82891       0               -31.373
       2527 21.05833333333    9.41095    53.94709       0               -31.380
       2528 21.06666666667    9.20032    54.06553       0               -31.350
       2529 21.07500000000    8.99000    54.18426       0               -31.146
       2530 21.08333333333    8.77999    54.30327       0               -31.257
       2531 21.09166666667    8.57028    54.42255       0               -31.488
       2532 21.10000000000    8.36087    54.54212       0               -31.926
       2533 21.10833333333    8.15177    54.66198       0               -32.297
       2534 21.11666666667    7.94297    54.78212       0               -32.486
       2535 21.12500000000    7.73447    54.90255       0               -33.214
       2536 21.13333333333    7.52628    55.02327       0               -33.949
       2537 21.14166666667    7.31838    55.14428       0               -34.088
       2538 21.15000000000    7.11079    55.26559       0               -34.561
       2539 21.15833333333    6.90351    55.38719       0               -35.152
       2540 21.16666666667    6.69652    55.50908       0               -35.234
       2541 21.17500000000    6.48984    55.63128       0               -35.218
       2542 21.18333333333    6.28346    55.75377       0               -35.193
       2543 21.19166666667    6.07738    55.87657       0               -35.430
       2544 21.20000000000    5.87161    55.99967       0               -35.690
       2545 21.20833333333    5.66613    56.12308       0               -35.956
       2546 21.21666666667    5.46096    56.24679       0               -35.622
       2547 21.22500000000    5.25610    56.37081       0               -36.103
       2548 21.23333333333    5.05153    56.49515       0               -36.269
