# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R06 (k = -4.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
         57  0.47500000000   30.39396   280.91009       0               -19.314
         58  0.48333333333   30.27362   280.63449       0               -19.490
         59  0.49166666667   30.15179   280.36008       0               -19.509
         60  0.50000000000   30.02849   280.08687       0               -19.596
         61  0.50833333333   29.92826   279.81085       0               -19.546
         62  0.51666666667   29.80191   279.54025       0               -19.624
         63  0.52500000000   29.67429   279.27084       0               -19.717
         64  0.53333333333   29.54540   279.00262       0               -19.420
         65  0.54166666667   29.41525   278.73559       0               -19.003
         66  0.55000000000   29.28386   278.46977       0               -19.063
         67  0.55833333333   29.15124   278.20516       0               -19.233
         68  0.56666666667   29.01740   277.94175       0               -19.370
         69  0.57500000000   28.88234   277.67955       0               -19.452
         70  0.58333333333   28.74608   277.41856       0               -19.475
         71  0.59166666667   28.60862   277.15880       0               -19.598
         72  0.60000000000   28.46999   276.90024       0               -19.917
         73  0.60833333333   28.33018   276.64291       0               -20.020
         74  0.61666666667   28.18921   276.38680       0               -20.070
         75  0.62500000000   28.04709   276.13192       0               -19.952
         76  0.63333333333   27.90383   275.87826       0               -20.291
         77  0.64166666667   27.75944   275.62582       0               -20.393
         78  0.65000000000   27.61393   275.37462       0               -20.383
         79  0.65833333333   27.46731   275.12464       0               -20.190
         80  0.66666666667   27.31959   274.87589       0               -20.101
         81  0.67500000000   27.17079   274.62837       0               -20.016
         82  0.68333333333   27.02090   274.38208       0               -19.982
         83  0.69166666667   26.86995   274.13702       0               -19.944
         84  0.70000000000   26.71794   273.89319       0               -19.977
         85  0.70833333333   26.56489   273.65059       0               -20.011
         86  0.71666666667   26.41079   273.40922       0               -20.001
         87  0.72500000000   26.25568   273.16908       0               -20.159
         88  0.73333333333   26.09954   272.93017       0               -20.177
         89  0.74166666667   25.94240   272.69249       0               -20.450
         90  0.75000000000   25.78427   272.45603       0               -20.549
         91  0.75833333333   25.62515   272.22080       0               -20.585
         92  0.76666666667   25.46506   271.98680       0               -20.840
         93  0.77500000000   25.30400   271.75401       0               -20.690
         94  0.78333333333   25.14199   271.52246       0               -20.537
         95  0.79166666667   24.97903   271.29212       0               -20.580
         96  0.80000000000   24.81515   271.06300       0               -20.520
         97  0.80833333333   24.65033   270.83509       0               -20.414
         98  0.81666666667   24.48461   270.60840       0               -20.720
         99  0.82500000000   24.31798   270.38293       0               -20.924
        100  0.83333333333   24.15046   270.15866       0               -20.847
        101  0.84166666667   23.98206   269.93560       0               -20.665
        102  0.85000000000   23.81279   269.71375       0               -20.435
        103  0.85833333333   23.64265   269.49310       0               -20.347
        104  0.86666666667   23.47166   269.27365       0               -20.247
        105  0.87500000000   23.29983   269.05540       0               -20.150
        106  0.88333333333   23.12716   268.83835       0               -20.176
        107  0.89166666667   22.95368   268.62248       0               -20.344
        108  0.90000000000   22.77938   268.40781       0               -20.344
        109  0.90833333333   22.60427   268.19432       0               -20.516
        110  0.91666666667   22.42838   267.98201       0               -20.570
        111  0.92500000000   22.25170   267.77088       0               -20.434
        112  0.93333333333   22.07425   267.56093       0               -20.382
        113  0.94166666667   21.89603   267.35215       0               -20.273
        114  0.95000000000   21.71706   267.14454       0               -20.185
        115  0.95833333333   21.53735   266.93810       0               -20.105
        116  0.96666666667   21.35690   266.73281       0               -19.951
        117  0.97500000000   21.17572   266.52869       0               -19.733
        118  0.98333333333   20.99383   266.32572       0               -19.402
        119  0.99166666667   20.81124   266.12389       0               -19.340
        120  1.00000000000   20.62795   265.92322       0               -19.176
        121  1.00833333333   20.46902   265.70025       0               -18.806
        122  1.01666666667   20.28432   265.50187       0               -18.743
        123  1.02500000000   20.09911   265.30447       0               -18.640
        124  1.03333333333   19.91340   265.10804       0               -18.526
        125  1.04166666667   19.72721   264.91256       0               -18.277
        126  1.05000000000   19.54053   264.71805       0               -18.236
        127  1.05833333333   19.35337   264.52448       0               -18.239
        128  1.06666666667   19.16574   264.33186       0               -18.119
        129  1.07500000000   18.97764   264.14017       0               -17.916
        130  1.08333333333   18.78909   263.94943       0               -17.775
        131  1.09166666667   18.60009   263.75961       0               -17.523
        132  1.10000000000   18.41064   263.57071       0               -17.352
        133  1.10833333333   18.22075   263.38273       0               -17.129
        134  1.11666666667   18.03043   263.19566       0               -16.823
        135  1.12500000000   17.83969   263.00951       0               -16.620
        136  1.13333333333   17.64853   262.82425       0               -16.203
        137  1.14166666667   17.45695   262.63989       0               -16.036
        138  1.15000000000   17.26497   262.45642       0               -15.778
        139  1.15833333333   17.07259   262.27383       0               -15.439
        140  1.16666666667   16.87981   262.09213       0               -15.094
        141  1.17500000000   16.68665   261.91130       0               -14.833
        142  1.18333333333   16.49310   261.73134       0               -14.709
        143  1.19166666667   16.29918   261.55225       0               -14.548
        144  1.20000000000   16.10489   261.37401       0               -14.171
        145  1.20833333333   15.91024   261.19663       0               -13.791
        146  1.21666666667   15.71523   261.02010       0               -13.478
        147  1.22500000000   15.51987   260.84440       0               -13.214
        148  1.23333333333   15.32416   260.66955       0               -12.923
        149  1.24166666667   15.12811   260.49553       0               -12.520
        150  1.25000000000   14.93173   260.32234       0               -12.233
        151  1.25833333333   14.73502   260.14997       0               -11.905
        152  1.26666666667   14.53798   259.97841       0               -11.566
        153  1.27500000000   14.34063   259.80767       0               -11.277
        154  1.28333333333   14.14297   259.63774       0               -11.024
        155  1.29166666667   13.94501   259.46861       0               -10.895
        156  1.30000000000   13.74674   259.30027       0               -10.741
        157  1.30833333333   13.54818   259.13272       0               -10.501
        158  1.31666666667   13.34933   258.96597       0               -10.215
        159  1.32500000000   13.15019   258.79999       0                -9.847
        160  1.33333333333   12.95078   258.63479       0                -9.443
        161  1.34166666667   12.75110   258.47036       0                -9.247
        162  1.35000000000   12.55115   258.30670       0                -9.001
        163  1.35833333333   12.35093   258.14379       0                -8.621
        164  1.36666666667   12.15046   257.98165       0                -8.257
        165  1.37500000000   11.94974   257.82026       0                -7.837
        166  1.38333333333   11.74877   257.65961       0                -7.601
        167  1.39166666667   11.54756   257.49970       0                -7.451
        168  1.40000000000   11.34611   257.34053       0                -7.199
        169  1.40833333333   11.14444   257.18210       0                -7.012
        170  1.41666666667   10.94253   257.02439       0                -6.876
        171  1.42500000000   10.74041   256.86740       0                -6.691
        172  1.43333333333   10.53807   256.71113       0                -6.420
        173  1.44166666667   10.33552   256.55558       0                -6.158
        174  1.45000000000   10.13276   256.40073       0                -5.994
        175  1.45833333333    9.92980   256.24658       0                -5.722
        176  1.46666666667    9.72664   256.09314       0                -5.462
        177  1.47500000000    9.52329   255.94039       0                -5.447
        178  1.48333333333    9.31976   255.78833       0                -5.292
        179  1.49166666667    9.11604   255.63695       0                -5.087
        180  1.50000000000    8.91214   255.48625       0                -4.909
        181  1.50833333333    8.73105   255.30394       0                -4.654
        182  1.51666666667    8.52684   255.15441       0                -4.497
        183  1.52500000000    8.32262   255.00532       0                -4.250
        184  1.53333333333    8.11839   254.85668       0                -3.942
        185  1.54166666667    7.91414   254.70848       0                -3.770
        186  1.55000000000    7.70990   254.56071       0                -3.578
        187  1.55833333333    7.50564   254.41338       0                -3.470
        188  1.56666666667    7.30139   254.26647       0                -3.452
        189  1.57500000000    7.09714   254.11999       0                -3.447
        190  1.58333333333    6.89290   253.97393       0                -3.369
        191  1.59166666667    6.68866   253.82828       0                -3.067
        192  1.60000000000    6.48443   253.68304       0                -2.763
        193  1.60833333333    6.28021   253.53821       0                -2.465
        194  1.61666666667    6.07602   253.39378       0                -2.355
        195  1.62500000000    5.87183   253.24975       0                -2.207
        196  1.63333333333    5.66767   253.10611       0                -1.968
        197  1.64166666667    5.46354   252.96286       0                -1.682
        198  1.65000000000    5.25943   252.82000       0                -1.528
        199  1.65833333333    5.05534   252.67752       0                -1.409
        843  7.02500000000    5.27584   147.93358       0                 0.751
        844  7.03333333333    5.50793   147.85409       0                 0.566
        845  7.04166666667    5.74031   147.77447       0                 0.185
        846  7.05000000000    5.97299   147.69471       0                -0.572
        847  7.05833333333    6.20596   147.61483       0                -0.800
        848  7.06666666667    6.43923   147.53480       0                -0.962
        849  7.07500000000    6.67279   147.45464       0                -1.013
        850  7.08333333333    6.90665   147.37433       0                -1.077
        851  7.09166666667    7.14081   147.29387       0                -1.372
        852  7.10000000000    7.37525   147.21327       0                -1.649
        853  7.10833333333    7.61000   147.13251       0                -1.806
        854  7.11666666667    7.84503   147.05160       0                -2.007
        855  7.12500000000    8.08036   146.97053       0                -2.046
        856  7.13333333333    8.31599   146.88930       0                -1.921
        857  7.14166666667    8.55190   146.80790       0                -2.053
        858  7.15000000000    8.78811   146.72634       0                -2.208
        859  7.15833333333    9.02462   146.64461       0                -2.308
        860  7.16666666667    9.26141   146.56270       0                -2.431
        861  7.17500000000    9.49850   146.48062       0                -2.687
        862  7.18333333333    9.73587   146.39835       0                -2.863
        863  7.19166666667    9.97354   146.31590       0                -2.964
        864  7.20000000000   10.21150   146.23326       0                -3.102
        865  7.20833333333   10.44975   146.15044       0                -3.247
        866  7.21666666667   10.68829   146.06742       0                -3.306
        867  7.22500000000   10.92711   145.98420       0                -3.373
        868  7.23333333333   11.16623   145.90078       0                -3.360
        869  7.24166666667   11.40563   145.81716       0                -3.370
        870  7.25000000000   11.64532   145.73333       0                -3.484
        871  7.25833333333   11.88530   145.64929       0                -3.616
        872  7.26666666667   12.12556   145.56503       0                -3.701
        873  7.27500000000   12.36610   145.48056       0                -3.685
        874  7.28333333333   12.60693   145.39586       0                -3.798
        875  7.29166666667   12.84805   145.31094       0                -3.972
        876  7.30000000000   13.08944   145.22579       0                -4.079
        877  7.30833333333   13.33112   145.14041       0                -4.117
        878  7.31666666667   13.57308   145.05479       0                -4.120
        879  7.32500000000   13.81532   144.96893       0                -4.307
        880  7.33333333333   14.05784   144.88282       0                -4.329
        881  7.34166666667   14.30064   144.79647       0                -4.343
        882  7.35000000000   14.54371   144.70986       0                -4.300
        883  7.35833333333   14.78706   144.62300       0                -4.260
        884  7.36666666667   15.03069   144.53587       0                -4.324
        885  7.37500000000   15.27459   144.44849       0                -4.200
        886  7.38333333333   15.51876   144.36083       0                -4.185
        887  7.39166666667   15.76321   144.27290       0                -4.270
        888  7.40000000000   16.00793   144.18470       0                -4.248
        889  7.40833333333   16.25292   144.09621       0                -4.221
        890  7.41666666667   16.49818   144.00744       0                -4.154
        891  7.42500000000   16.74370   143.91837       0                -4.110
        892  7.43333333333   16.98949   143.82902       0                -4.088
        893  7.44166666667   17.23555   143.73936       0                -4.081
        894  7.45000000000   17.48188   143.64940       0                -4.024
        895  7.45833333333   17.72846   143.55913       0                -3.951
        896  7.46666666667   17.97531   143.46855       0                -3.937
        897  7.47500000000   18.22242   143.37766       0                -4.088
        898  7.48333333333   18.46978   143.28644       0                -4.149
        899  7.49166666667   18.71741   143.19489       0                -4.255
        900  7.50000000000   18.96529   143.10301       0                -4.426
        901  7.50833333333   19.19763   142.96737       0                -4.369
        902  7.51666666667   19.44572   142.87427       0                -4.613
        903  7.52500000000   19.69395   142.78053       0                -4.653
        904  7.53333333333   19.94234   142.68614       0                -4.839
        905  7.54166666667   20.19086   142.59109       0                -4.940
        906  7.55000000000   20.43952   142.49538       0                -4.915
        907  7.55833333333   20.68833   142.39901       0                -5.009
        908  7.56666666667   20.93726   142.30195       0                -5.029
        909  7.57500000000   21.18633   142.20420       0                -5.052
        910  7.58333333333   21.43552   142.10577       0                -5.003
        911  7.59166666667   21.68485   142.00663       0                -5.160
        912  7.60000000000   21.93429   141.90678       0                -5.223
        913  7.60833333333   22.18385   141.80622       0                -5.244
        914  7.61666666667   22.43353   141.70493       0                -5.315
        915  7.62500000000   22.68333   141.60291       0                -5.386
        916  7.63333333333   22.93323   141.50014       0                -5.432
        917  7.64166666667   23.18324   141.39662       0                -5.501
        918  7.65000000000   23.43336   141.29235       0                -5.453
        919  7.65833333333   23.68357   141.18730       0                -5.522
        920  7.66666666667   23.93388   141.08148       0                -5.516
        921  7.67500000000   24.18429   140.97487       0                -5.465
        922  7.68333333333   24.43478   140.86747       0                -5.508
        923  7.69166666667   24.68536   140.75926       0                -5.517
        924  7.70000000000   24.93602   140.65024       0                -5.519
        925  7.70833333333   25.18676   140.54039       0                -5.540
        926  7.71666666667   25.43758   140.42971       0                -5.553
        927  7.72500000000   25.68847   140.31818       0                -5.559
        928  7.73333333333   25.93942   140.20581       0                -5.548
        929  7.74166666667   26.19044   140.09256       0                -5.581
        930  7.75000000000   26.44152   139.97845       0                -5.598
        931  7.75833333333   26.69266   139.86345       0                -5.670
        932  7.76666666667   26.94384   139.74755       0                -5.680
        933  7.77500000000   27.19508   139.63075       0                -5.704
        934  7.78333333333   27.44635   139.51302       0                -5.771
        935  7.79166666667   27.69767   139.39438       0                -5.796
        936  7.80000000000   27.94902   139.27479       0                -5.786
        937  7.80833333333   28.20040   139.15425       0                -5.548
        938  7.81666666667   28.45181   139.03274       0                -5.400
        939  7.82500000000   28.70324   138.91026       0                -5.241
        940  7.83333333333   28.95468   138.78680       0                -5.088
        941  7.84166666667   29.20614   138.66233       0                -4.930
        942  7.85000000000   29.45761   138.53686       0                -4.773
        943  7.85833333333   29.70908   138.41036       0                -4.584
        944  7.86666666667   29.96054   138.28282       0                -4.380
        945  7.87500000000   30.21200   138.15423       0                -4.599
        946  7.88333333333   30.46345   138.02458       0                -4.483
        947  7.89166666667   30.71489   137.89386       0                -4.267
        948  7.90000000000   30.96630   137.76204       0                -4.210
        949  7.90833333333   31.21768   137.62912       0                -3.634
        950  7.91666666667   31.46903   137.49508       0                -3.638
        951  7.92500000000   31.72035   137.35991       0                -3.738
        952  7.93333333333   31.97162   137.22359       0                -3.713
        953  7.94166666667   32.22285   137.08612       0                -3.851
        954  7.95000000000   32.47402   136.94746       0                -3.939
        955  7.95833333333   32.72513   136.80761       0                -4.266
        956  7.96666666667   32.97618   136.66656       0                -4.048
        957  7.97500000000   33.22716   136.52428       0                -4.143
        958  7.98333333333   33.47806   136.38077       0                -4.137
        959  7.99166666667   33.72888   136.23600       0                -4.352
        960  8.00000000000   33.97962   136.08996       0                -4.021
        961  8.00833333333   34.21088   135.89686       0                -4.317
        962  8.01666666667   34.46100   135.74739       0                -4.421
        963  8.02500000000   34.71089   135.59629       0                -3.693
        964  8.03333333333   34.96053   135.44353       0                -4.502
        965  8.04166666667   35.20991   135.28911       0                -4.634
        966  8.05000000000   35.45903   135.13299       0                -4.500
        967  8.05833333333   35.70787   134.97517       0                -4.459
        968  8.06666666667   35.95642   134.81561       0                -4.395
        969  8.07500000000   36.20468   134.65429       0                -4.417
        970  8.08333333333   36.45263   134.49121       0                -4.314
        971  8.09166666667   36.70027   134.32633       0                -4.354
        972  8.10000000000   36.94758   134.15963       0                -4.345
        973  8.10833333333   37.19455   133.99109       0                -4.376
        974  8.11666666667   37.44117   133.82069       0                -4.380
        975  8.12500000000   37.68744   133.64841       0                -4.421
        976  8.13333333333   37.93334   133.47422       0                -4.421
        977  8.14166666667   38.17885   133.29810       0                -4.642
        978  8.15000000000   38.42398   133.12003       0                -4.684
        979  8.15833333333   38.66870   132.93998       0                -4.798
        980  8.16666666667   38.91301   132.75793       0                -5.033
        981  8.17500000000   39.15689   132.57385       0                -4.931
        982  8.18333333333   39.40033   132.38773       0                -4.963
        983  8.19166666667   39.64333   132.19953       0                -5.019
        984  8.20000000000   39.88586   132.00923       0                -4.968
        985  8.20833333333   40.12792   131.81680       0                -4.893
        986  8.21666666667   40.36949   131.62222       0                -4.957
        987  8.22500000000   40.61056   131.42546       0                -4.901
        988  8.23333333333   40.85111   131.22650       0                -4.966
        989  8.24166666667   41.09115   131.02531       0                -5.025
        990  8.25000000000   41.33064   130.82186       0                -5.089
        991  8.25833333333   41.56958   130.61613       0                -5.367
        992  8.26666666667   41.80796   130.40808       0                -5.414
        993  8.27500000000   42.04575   130.19769       0                -5.389
        994  8.28333333333   42.28295   129.98493       0                -5.459
        995  8.29166666667   42.51955   129.76978       0                -5.496
        996  8.30000000000   42.75552   129.55219       0                -5.481
        997  8.30833333333   42.99085   129.33216       0                -5.022
        998  8.31666666667   43.22553   129.10963       0                -5.023
        999  8.32500000000   43.45955   128.88459       0                -5.171
       1000  8.33333333333   43.69288   128.65701       0                -5.236
       1001  8.34166666667   43.92552   128.42685       0                -5.470
       1002  8.35000000000   44.15744   128.19408       0                -5.658
       1003  8.35833333333   44.38864   127.95868       0                -5.706
       1004  8.36666666667   44.61909   127.72061       0                -5.442
       1005  8.37500000000   44.84878   127.47985       0                -4.518
       1006  8.38333333333   45.07769   127.23635       0                -4.258
       1007  8.39166666667   45.30580   126.99009       0                -4.097
       1008  8.40000000000   45.53310   126.74104       0                -3.986
       1009  8.40833333333   45.75958   126.48916       0                -3.776
       1010  8.41666666667   45.98520   126.23442       0                -3.742
       1011  8.42500000000   46.20997   125.97679       0                -3.837
       1012  8.43333333333   46.43385   125.71624       0                -3.995
       1013  8.44166666667   46.65682   125.45273       0                -4.204
       1014  8.45000000000   46.87888   125.18623       0                -4.103
       1015  8.45833333333   47.10000   124.91671       0                -4.177
       1016  8.46666666667   47.32017   124.64413       0                -4.362
       1017  8.47500000000   47.53935   124.36846       0                -4.185
       1018  8.48333333333   47.75754   124.08967       0                -4.401
       1019  8.49166666667   47.97471   123.80772       0                -4.431
       1020  8.50000000000   48.19085   123.52259       0                -4.236
       1021  8.50833333333   48.37880   123.20006       0                -4.326
       1022  8.51666666667   48.59217   122.90762       0                -4.312
       1023  8.52500000000   48.80425   122.61167       0                -4.697
       1024  8.53333333333   49.01502   122.31218       0                -4.650
       1025  8.54166666667   49.22446   122.00912       0                -4.004
       1026  8.55000000000   49.43252   121.70246       0                -4.041
       1027  8.55833333333   49.63920   121.39216       0                -4.486
       1028  8.56666666667   49.84447   121.07821       0                -4.339
       1029  8.57500000000   50.04829   120.76058       0                -4.261
       1030  8.58333333333   50.25064   120.43922       0                -4.072
       1031  8.59166666667   50.45149   120.11413       0                -4.157
       1032  8.60000000000   50.65082   119.78527       0                -4.384
       1033  8.60833333333   50.84859   119.45261       0                -4.091
       1034  8.61666666667   51.04479   119.11613       0                -3.811
       1035  8.62500000000   51.23937   118.77581       0                -3.772
       1036  8.63333333333   51.43232   118.43162       0                -3.665
       1037  8.64166666667   51.62360   118.08354       0                -3.205
       1038  8.65000000000   51.81318   117.73154       0                -2.917
       1039  8.65833333333   52.00104   117.37562       0                -3.149
       1040  8.66666666667   52.18715   117.01574       0                -3.127
       1041  8.67500000000   52.37147   116.65189       0                -3.632
       1042  8.68333333333   52.55398   116.28406       0                -2.987
       1043  8.69166666667   52.73464   115.91222       0                -3.542
       1044  8.70000000000   52.91343   115.53636       0                -3.239
       1045  8.70833333333   53.09031   115.15647       0                -3.063
       1046  8.71666666667   53.26525   114.77254       0                -3.017
       1047  8.72500000000   53.43823   114.38455       0                -2.608
       1048  8.73333333333   53.60921   113.99251       0                -2.662
       1049  8.74166666667   53.77816   113.59639       0                -2.733
       1050  8.75000000000   53.94504   113.19620       0                -2.965
       1051  8.75833333333   54.10984   112.79193       0                -3.143
       1052  8.76666666667   54.27251   112.38358       0                -3.357
       1053  8.77500000000   54.43302   111.97115       0                -3.521
       1054  8.78333333333   54.59135   111.55465       0                -3.880
       1055  8.79166666667   54.74745   111.13408       0                -4.035
       1056  8.80000000000   54.90131   110.70944       0                -3.265
       1057  8.80833333333   55.05287   110.28074       0                -3.551
       1058  8.81666666667   55.20213   109.84800       0                -3.982
       1059  8.82500000000   55.34903   109.41123       0                -3.295
       1060  8.83333333333   55.49356   108.97045       0                -3.598
       1061  8.84166666667   55.63567   108.52566       0                -3.857
       1062  8.85000000000   55.77533   108.07691       0                -4.335
       1063  8.85833333333   55.91253   107.62420       0                -4.629
       1064  8.86666666667   56.04721   107.16757       0                -4.726
       1065  8.87500000000   56.17936   106.70705       0                -4.552
       1066  8.88333333333   56.30893   106.24266       0                -4.545
       1067  8.89166666667   56.43590   105.77444       0                -4.586
       1068  8.90000000000   56.56024   105.30244       0                -4.722
       1069  8.90833333333   56.68192   104.82669       0                -4.850
       1070  8.91666666667   56.80090   104.34723       0                -5.057
       1071  8.92500000000   56.91716   103.86412       0                -5.097
       1072  8.93333333333   57.03067   103.37740       0                -3.960
       1073  8.94166666667   57.14139   102.88712       0                -4.419
       1074  8.95000000000   57.24930   102.39335       0                -4.819
       1075  8.95833333333   57.35437   101.89614       0                -5.205
       1076  8.96666666667   57.45657   101.39556       0                -4.944
       1077  8.97500000000   57.55587   100.89167       0                -5.028
       1078  8.98333333333   57.65225   100.38453       0                -5.161
       1079  8.99166666667   57.74568    99.87423       0                -5.140
       1080  9.00000000000   57.83613    99.36084       0                -5.161
       1081  9.00833333333   57.89671    98.85488       0                -5.228
       1082  9.01666666667   57.98045    98.33569       0                -5.289
       1083  9.02500000000   58.06096    97.81376       0                -5.019
       1084  9.03333333333   58.13822    97.28920       0                -4.258
       1085  9.04166666667   58.21221    96.76211       0                -4.126
       1086  9.05000000000   58.28290    96.23259       0                -4.175
       1087  9.05833333333   58.35027    95.70077       0                -4.746
       1088  9.06666666667   58.41431    95.16674       0                -5.144
       1089  9.07500000000   58.47500    94.63064       0                -5.266
       1090  9.08333333333   58.53231    94.09257       0                -5.386
       1091  9.09166666667   58.58624    93.55265       0                -5.495
       1092  9.10000000000   58.63676    93.01102       0                -5.510
       1093  9.10833333333   58.68387    92.46780       0                -5.487
       1094  9.11666666667   58.72755    91.92311       0                -5.295
       1095  9.12500000000   58.76778    91.37709       0                -5.213
       1096  9.13333333333   58.80457    90.82987       0                -5.336
       1097  9.14166666667   58.83789    90.28158       0                -5.359
       1098  9.15000000000   58.86775    89.73235       0                -5.439
       1099  9.15833333333   58.89413    89.18233       0                -5.474
       1100  9.16666666667   58.91703    88.63164       0                -5.540
       1101  9.17500000000   58.93644    88.08044       0                -5.716
       1102  9.18333333333   58.95236    87.52885       0                -5.849
       1103  9.19166666667   58.96480    86.97702       0                -5.905
       1104  9.20000000000   58.97374    86.42508       0                -6.024
       1105  9.20833333333   58.97919    85.87318       0                -6.003
       1106  9.21666666667   58.98115    85.32145       0                -6.144
       1107  9.22500000000   58.97963    84.77005       0                -6.123
       1108  9.23333333333   58.97462    84.21910       0                -6.214
       1109  9.24166666667   58.96614    83.66874       0                -6.291
       1110  9.25000000000   58.95419    83.11911       0                -6.358
       1111  9.25833333333   58.93878    82.57036       0                -6.417
       1112  9.26666666667   58.91992    82.02261       0                -6.487
       1113  9.27500000000   58.89762    81.47600       0                -6.460
       1114  9.28333333333   58.87189    80.93067       0                -6.505
       1115  9.29166666667   58.84275    80.38674       0                -6.490
       1116  9.30000000000   58.81020    79.84435       0                -6.399
       1117  9.30833333333   58.77426    79.30362       0                -6.338
       1118  9.31666666667   58.73495    78.76468       0                -6.215
       1119  9.32500000000   58.69229    78.22765       0                -6.250
       1120  9.33333333333   58.64629    77.69265       0                -6.465
       1121  9.34166666667   58.59698    77.15980       0                -6.455
       1122  9.35000000000   58.54437    76.62922       0                -6.465
       1123  9.35833333333   58.48848    76.10102       0                -6.415
       1124  9.36666666667   58.42934    75.57532       0                -6.238
       1125  9.37500000000   58.36697    75.05220       0                -6.262
       1126  9.38333333333   58.30140    74.53179       0                -6.163
       1127  9.39166666667   58.23264    74.01419       0                -6.281
       1128  9.40000000000   58.16072    73.49948       0                -5.971
       1129  9.40833333333   58.08568    72.98777       0                -5.911
       1130  9.41666666667   58.00752    72.47914       0                -6.006
       1131  9.42500000000   57.92629    71.97369       0                -5.795
       1132  9.43333333333   57.84202    71.47149       0                -5.727
       1133  9.44166666667   57.75472    70.97263       0                -5.744
