# Created on 2018-12-12 16:17:56 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R22 (k = -3.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1115  9.29166666667   67.93249   328.04909       0                -3.856
       1116  9.30000000000   68.16173   328.46996       0                -3.857
       1117  9.30833333333   68.39067   328.89689       0                -3.885
       1118  9.31666666667   68.61931   329.33008       0                -3.940
       1119  9.32500000000   68.84763   329.76972       0                -3.832
       1120  9.33333333333   69.07560   330.21604       0                -3.920
       1121  9.34166666667   69.30320   330.66926       0                -3.819
       1122  9.35000000000   69.53043   331.12959       0                -3.741
       1123  9.35833333333   69.75725   331.59730       0                -3.935
       1124  9.36666666667   69.98365   332.07261       0                -3.939
       1125  9.37500000000   70.20959   332.55580       0                -4.104
       1126  9.38333333333   70.43506   333.04713       0                -4.174
       1127  9.39166666667   70.66003   333.54689       0                -4.208
       1128  9.40000000000   70.88448   334.05535       0                -4.257
       1129  9.40833333333   71.10836   334.57284       0                -4.334
       1130  9.41666666667   71.33166   335.09965       0                -4.265
       1131  9.42500000000   71.55434   335.63612       0                -4.123
       1132  9.43333333333   71.77637   336.18259       0                -4.034
       1133  9.44166666667   71.99771   336.73942       0                -4.093
       1134  9.45000000000   72.21833   337.30696       0                -4.154
       1135  9.45833333333   72.43818   337.88562       0                -4.064
       1136  9.46666666667   72.65723   338.47577       0                -3.736
       1137  9.47500000000   72.87543   339.07785       0                -3.776
       1138  9.48333333333   73.09274   339.69227       0                -3.812
       1139  9.49166666667   73.30912   340.31949       0                -4.020
       1140  9.50000000000   73.51733   340.93839       0                -4.047
       1141  9.50833333333   73.70837   341.54289       0                -4.077
       1142  9.51666666667   73.92191   342.20719       0                -4.096
       1143  9.52500000000   74.13417   342.88578       0                -3.908
       1144  9.53333333333   74.34507   343.57917       0                -4.109
       1145  9.54166666667   74.55456   344.28788       0                -4.075
       1146  9.55000000000   74.76258   345.01245       0                -4.202
       1147  9.55833333333   74.96907   345.75342       0                -4.221
       1148  9.56666666667   75.17394   346.51136       0                -4.045
       1149  9.57500000000   75.37714   347.28687       0                -3.991
       1150  9.58333333333   75.57858   348.08055       0                -4.049
       1151  9.59166666667   75.77818   348.89300       0                -3.879
       1152  9.60000000000   75.97585   349.72488       0                -4.009
       1153  9.60833333333   76.17152   350.57683       0                -3.851
       1154  9.61666666667   76.36507   351.44950       0                -4.254
       1155  9.62500000000   76.55643   352.34358       0                -4.374
       1156  9.63333333333   76.74548   353.25975       0                -4.426
       1157  9.64166666667   76.93211   354.19870       0                -4.547
       1158  9.65000000000   77.11621   355.16113       0                -4.592
       1159  9.65833333333   77.29767   356.14773       0                -4.500
       1160  9.66666666667   77.47637   357.15922       0                -4.571
       1161  9.67500000000   77.65216   358.19628       0                -4.613
       1162  9.68333333333   77.82492   359.25959       0                -4.551
       1163  9.69166666667   77.99451     0.34984       0                -4.548
       1164  9.70000000000   78.16078     1.46766       0                -4.580
       1165  9.70833333333   78.32358     2.61370       0                -4.609
       1166  9.71666666667   78.48275     3.78852       0                -4.619
       1167  9.72500000000   78.63814     4.99270       0                -4.626
       1168  9.73333333333   78.78956     6.22672       0                -4.451
       1169  9.74166666667   78.93685     7.49102       0                -4.375
       1170  9.75000000000   79.07983     8.78598       0                -4.339
       1171  9.75833333333   79.21831    10.11189       0                -4.568
       1172  9.76666666667   79.35211    11.46894       0                -4.584
       1173  9.77500000000   79.48104    12.85723       0                -4.672
       1174  9.78333333333   79.60490    14.27674       0                -4.678
       1175  9.79166666667   79.72350    15.72733       0                -4.726
       1176  9.80000000000   79.83663    17.20871       0                -4.692
       1177  9.80833333333   79.94411    18.72045       0                -4.494
       1178  9.81666666667   80.04573    20.26196       0                -4.459
       1179  9.82500000000   80.14130    21.83246       0                -4.468
       1180  9.83333333333   80.23062    23.43102       0                -4.336
       1181  9.84166666667   80.31351    25.05652       0                -4.425
       1182  9.85000000000   80.38979    26.70764       0                -4.477
       1183  9.85833333333   80.45928    28.38287       0                -4.439
       1184  9.86666666667   80.52182    30.08052       0                -4.396
       1185  9.87500000000   80.57725    31.79873       0                -4.519
       1186  9.88333333333   80.62544    33.53543       0                -4.472
       1187  9.89166666667   80.66625    35.28841       0                -4.549
       1188  9.90000000000   80.69957    37.05531       0                -4.517
       1189  9.90833333333   80.72530    38.83363       0                -4.497
       1190  9.91666666667   80.74337    40.62075       0                -4.525
       1191  9.92500000000   80.75371    42.41398       0                -4.510
       1192  9.93333333333   80.75628    44.21057       0                -4.523
       1193  9.94166666667   80.75105    46.00771       0                -4.567
       1194  9.95000000000   80.73803    47.80261       0                -4.626
       1195  9.95833333333   80.71723    49.59249       0                -4.523
       1196  9.96666666667   80.68868    51.37462       0                -4.465
       1197  9.97500000000   80.65244    53.14634       0                -4.380
       1198  9.98333333333   80.60858    54.90510       0                -4.339
       1199  9.99166666667   80.55719    56.64847       0                -4.234
       1200 10.00000000000   80.49837    58.37415       0                -4.153
       1201 10.00833333333   80.42253    59.92661       0                -4.212
       1202 10.01666666667   80.35045    61.60916       0                -4.089
       1203 10.02500000000   80.27129    63.26757       0                -4.036
       1204 10.03333333333   80.18522    64.90025       0                -4.065
       1205 10.04166666667   80.09243    66.50579       0                -4.129
       1206 10.05000000000   79.99308    68.08298       0                -4.210
       1207 10.05833333333   79.88737    69.63079       0                -3.999
       1208 10.06666666667   79.77550    71.14841       0                -3.765
       1209 10.07500000000   79.65766    72.63517       0                -3.903
       1210 10.08333333333   79.53405    74.09059       0                -4.081
       1211 10.09166666667   79.40486    75.51434       0                -4.046
       1212 10.10000000000   79.27030    76.90622       0                -4.316
       1213 10.10833333333   79.13055    78.26621       0                -4.137
       1214 10.11666666667   78.98582    79.59435       0                -4.280
       1215 10.12500000000   78.83629    80.89085       0                -4.296
       1216 10.13333333333   78.68215    82.15596       0                -4.254
       1217 10.14166666667   78.52358    83.39007       0                -4.260
       1218 10.15000000000   78.36075    84.59359       0                -4.292
       1219 10.15833333333   78.19385    85.76705       0                -4.294
       1220 10.16666666667   78.02303    86.91098       0                -4.299
       1221 10.17500000000   77.84846    88.02598       0                -4.270
       1222 10.18333333333   77.67029    89.11270       0                -4.331
       1223 10.19166666667   77.48868    90.17179       0                -4.237
       1224 10.20000000000   77.30376    91.20394       0                -4.209
       1225 10.20833333333   77.11568    92.20985       0                -4.269
       1226 10.21666666667   76.92457    93.19023       0                -4.344
       1227 10.22500000000   76.73055    94.14580       0                -4.398
       1228 10.23333333333   76.53375    95.07727       0                -4.392
       1229 10.24166666667   76.33429    95.98536       0                -4.438
       1230 10.25000000000   76.13228    96.87078       0                -4.374
       1231 10.25833333333   75.92781    97.73423       0                -4.417
       1232 10.26666666667   75.72101    98.57640       0                -4.387
       1233 10.27500000000   75.51196    99.39798       0                -4.156
       1234 10.28333333333   75.30075   100.19962       0                -4.345
       1235 10.29166666667   75.08748   100.98198       0                -4.383
       1236 10.30000000000   74.87223   101.74570       0                -3.977
       1237 10.30833333333   74.65508   102.49140       0                -4.255
       1238 10.31666666667   74.43610   103.21967       0                -4.146
       1239 10.32500000000   74.21538   103.93110       0                -4.194
       1240 10.33333333333   73.99298   104.62625       0                -4.018
       1241 10.34166666667   73.76897   105.30569       0                -3.872
       1242 10.35000000000   73.54340   105.96993       0                -3.848
       1243 10.35833333333   73.31636   106.61949       0                -3.865
       1244 10.36666666667   73.08788   107.25488       0                -4.246
       1245 10.37500000000   72.85802   107.87656       0                -4.329
       1246 10.38333333333   72.62685   108.48500       0                -4.416
       1247 10.39166666667   72.39441   109.08066       0                -4.127
       1248 10.40000000000   72.16074   109.66395       0                -4.242
       1249 10.40833333333   71.92590   110.23529       0                -4.201
       1250 10.41666666667   71.68992   110.79509       0                -4.219
       1251 10.42500000000   71.45286   111.34373       0                -4.305
       1252 10.43333333333   71.21475   111.88158       0                -4.277
       1253 10.44166666667   70.97563   112.40899       0                -4.387
       1254 10.45000000000   70.73553   112.92631       0                -4.414
       1255 10.45833333333   70.49450   113.43388       0                -4.367
       1256 10.46666666667   70.25256   113.93200       0                -4.340
       1257 10.47500000000   70.00975   114.42099       0                -4.502
       1258 10.48333333333   69.76610   114.90114       0                -4.492
       1259 10.49166666667   69.52164   115.37274       0                -4.489
       1260 10.50000000000   69.27640   115.83605       0                -4.492
       1261 10.50833333333   69.01927   116.22002       0                -4.383
       1262 10.51666666667   68.77306   116.66841       0                -4.466
       1263 10.52500000000   68.52612   117.10871       0                -4.478
       1264 10.53333333333   68.27848   117.54118       0                -4.393
       1265 10.54166666667   68.03016   117.96608       0                -4.240
       1266 10.55000000000   67.78119   118.38362       0                -4.424
       1267 10.55833333333   67.53159   118.79405       0                -4.436
       1268 10.56666666667   67.28139   119.19758       0                -4.511
       1269 10.57500000000   67.03061   119.59442       0                -4.570
       1270 10.58333333333   66.77927   119.98477       0                -4.596
       1271 10.59166666667   66.52738   120.36884       0                -4.652
       1272 10.60000000000   66.27498   120.74680       0                -4.714
       1273 10.60833333333   66.02207   121.11885       0                -4.704
       1274 10.61666666667   65.76868   121.48515       0                -4.742
       1275 10.62500000000   65.51482   121.84587       0                -4.752
       1276 10.63333333333   65.26052   122.20119       0                -4.755
       1277 10.64166666667   65.00578   122.55125       0                -4.771
       1278 10.65000000000   64.75063   122.89621       0                -4.771
       1279 10.65833333333   64.49507   123.23621       0                -4.777
       1280 10.66666666667   64.23913   123.57140       0                -4.687
       1281 10.67500000000   63.98281   123.90190       0                -4.601
       1282 10.68333333333   63.72614   124.22786       0                -4.544
       1283 10.69166666667   63.46911   124.54940       0                -4.687
       1284 10.70000000000   63.21176   124.86664       0                -4.755
       1285 10.70833333333   62.95409   125.17970       0                -4.793
       1286 10.71666666667   62.69611   125.48870       0                -4.764
       1287 10.72500000000   62.43783   125.79373       0                -4.693
       1288 10.73333333333   62.17927   126.09492       0                -4.794
       1289 10.74166666667   61.92043   126.39237       0                -4.832
       1290 10.75000000000   61.66997   126.67643       0                -4.816
       1291 10.75833333333   61.40198   126.97642       0                -4.742
       1292 10.76666666667   61.14239   127.26321       0                -4.733
       1293 10.77500000000   60.88256   127.54664       0                -4.695
       1294 10.78333333333   60.62252   127.82679       0                -4.695
       1295 10.79166666667   60.36226   128.10374       0                -4.651
       1296 10.80000000000   60.10179   128.37758       0                -4.681
       1297 10.80833333333   59.84114   128.64839       0                -4.605
       1298 10.81666666667   59.58029   128.91625       0                -4.690
       1299 10.82500000000   59.31927   129.18121       0                -4.702
       1300 10.83333333333   59.05808   129.44337       0                -4.666
       1301 10.84166666667   58.79673   129.70279       0                -4.594
       1302 10.85000000000   58.53523   129.95954       0                -4.571
       1303 10.85833333333   58.27358   130.21367       0                -4.605
