# Created on 2018-12-12 16:17:55 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R12 (k = -1.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        843  7.02500000000   26.48036   328.74942       0                16.962
        844  7.03333333333   26.64979   328.55069       0                16.982
        845  7.04166666667   26.81816   328.35030       0                17.091
        846  7.05000000000   26.98547   328.14822       0                17.243
        847  7.05833333333   27.15170   327.94446       0                17.302
        848  7.06666666667   27.31684   327.73902       0                17.341
        849  7.07500000000   27.48088   327.53188       0                17.390
        850  7.08333333333   27.64381   327.32304       0                17.338
        851  7.09166666667   27.80561   327.11251       0                17.407
        852  7.10000000000   27.96627   326.90027       0                17.808
        853  7.10833333333   28.12579   326.68632       0                18.091
        854  7.11666666667   28.28414   326.47066       0                17.963
        855  7.12500000000   28.44131   326.25329       0                17.833
        856  7.13333333333   28.59730   326.03420       0                17.675
        857  7.14166666667   28.75209   325.81339       0                17.666
        858  7.15000000000   28.90567   325.59086       0                17.657
        859  7.15833333333   29.05802   325.36660       0                17.725
        860  7.16666666667   29.20913   325.14062       0                17.744
        861  7.17500000000   29.35900   324.91291       0                17.901
        862  7.18333333333   29.50760   324.68347       0                18.014
        863  7.19166666667   29.65493   324.45230       0                18.115
        864  7.20000000000   29.80096   324.21940       0                18.166
        865  7.20833333333   29.94570   323.98477       0                18.132
        866  7.21666666667   30.08912   323.74841       0                18.162
        867  7.22500000000   30.23121   323.51031       0                18.178
        868  7.23333333333   30.37196   323.27049       0                18.203
        869  7.24166666667   30.51136   323.02893       0                18.179
        870  7.25000000000   30.64939   322.78565       0                18.096
        871  7.25833333333   30.78603   322.54064       0                18.008
        872  7.26666666667   30.92129   322.29390       0                17.885
        873  7.27500000000   31.05513   322.04544       0                17.837
        874  7.28333333333   31.18755   321.79526       0                17.822
        875  7.29166666667   31.31854   321.54336       0                17.784
        876  7.30000000000   31.44809   321.28975       0                17.780
        877  7.30833333333   31.57616   321.03443       0                17.679
        878  7.31666666667   31.70277   320.77740       0                17.618
        879  7.32500000000   31.82788   320.51867       0                17.503
        880  7.33333333333   31.95150   320.25824       0                17.599
        881  7.34166666667   32.07360   319.99612       0                17.484
        882  7.35000000000   32.19416   319.73231       0                17.417
        883  7.35833333333   32.31319   319.46682       0                17.355
        884  7.36666666667   32.43066   319.19966       0                17.241
        885  7.37500000000   32.54655   318.93084       0                17.186
        886  7.38333333333   32.66087   318.66035       0                17.034
        887  7.39166666667   32.77358   318.38822       0                17.017
        888  7.40000000000   32.88469   318.11444       0                17.186
        889  7.40833333333   32.99417   317.83903       0                17.384
        890  7.41666666667   33.10201   317.56200       0                17.335
        891  7.42500000000   33.20821   317.28335       0                17.506
        892  7.43333333333   33.31273   317.00310       0                17.749
        893  7.44166666667   33.41558   316.72126       0                18.593
        894  7.45000000000   33.51674   316.43784       0                19.642
        895  7.45833333333   33.61619   316.15284       0                20.138
        896  7.46666666667   33.71393   315.86629       0                21.561
        897  7.47500000000   33.80993   315.57820       0                20.750
        898  7.48333333333   33.90419   315.28858       0                20.830
        899  7.49166666667   33.99669   314.99744       0                20.993
        900  7.50000000000   34.08742   314.70479       0                20.591
        901  7.50833333333   34.17402   314.43971       0                20.384
        902  7.51666666667   34.26077   314.14430       0                20.424
        903  7.52500000000   34.34571   313.84763       0                20.444
        904  7.53333333333   34.42882   313.54972       0                20.015
        905  7.54166666667   34.51008   313.25058       0                20.017
        906  7.55000000000   34.58950   312.95024       0                19.796
        907  7.55833333333   34.66705   312.64870       0                19.737
        908  7.56666666667   34.74273   312.34599       0                20.012
        909  7.57500000000   34.81653   312.04213       0                19.935
        910  7.58333333333   34.88844   311.73713       0                19.829
        911  7.59166666667   34.95844   311.43102       0                19.812
        912  7.60000000000   35.02654   311.12380       0                19.698
        913  7.60833333333   35.09271   310.81552       0                19.342
        914  7.61666666667   35.15696   310.50617       0                19.580
        915  7.62500000000   35.21926   310.19579       0                19.399
        916  7.63333333333   35.27962   309.88439       0                18.964
        917  7.64166666667   35.33802   309.57201       0                18.996
        918  7.65000000000   35.39445   309.25865       0                19.123
        919  7.65833333333   35.44891   308.94434       0                19.081
        920  7.66666666667   35.50139   308.62911       0                18.935
        921  7.67500000000   35.55188   308.31297       0                18.751
        922  7.68333333333   35.60037   307.99596       0                19.192
        923  7.69166666667   35.64686   307.67809       0                19.558
        924  7.70000000000   35.69133   307.35940       0                19.865
        925  7.70833333333   35.73379   307.03989       0                19.649
        926  7.71666666667   35.77421   306.71961       0                19.385
        927  7.72500000000   35.81260   306.39857       0                19.265
        928  7.73333333333   35.84896   306.07681       0                19.114
        929  7.74166666667   35.88326   305.75434       0                19.061
        930  7.75000000000   35.91552   305.43120       0                19.081
        931  7.75833333333   35.94571   305.10740       0                18.866
        932  7.76666666667   35.97384   304.78298       0                18.380
        933  7.77500000000   35.99991   304.45797       0                18.202
        934  7.78333333333   36.02389   304.13239       0                18.204
        935  7.79166666667   36.04580   303.80627       0                18.207
        936  7.80000000000   36.06563   303.47964       0                18.494
        937  7.80833333333   36.08337   303.15253       0                18.095
        938  7.81666666667   36.09901   302.82496       0                18.182
        939  7.82500000000   36.11257   302.49696       0                18.287
        940  7.83333333333   36.12402   302.16857       0                18.398
        941  7.84166666667   36.13337   301.83981       0                18.465
        942  7.85000000000   36.14061   301.51071       0                18.450
        943  7.85833333333   36.14575   301.18130       0                18.266
        944  7.86666666667   36.14878   300.85161       0                18.234
        945  7.87500000000   36.14970   300.52167       0                18.318
        946  7.88333333333   36.14850   300.19151       0                18.179
        947  7.89166666667   36.14519   299.86116       0                18.186
        948  7.90000000000   36.13976   299.53066       0                18.183
        949  7.90833333333   36.13222   299.20002       0                18.245
        950  7.91666666667   36.12255   298.86928       0                18.315
        951  7.92500000000   36.11077   298.53847       0                18.461
        952  7.93333333333   36.09688   298.20763       0                18.126
        953  7.94166666667   36.08086   297.87677       0                18.254
        954  7.95000000000   36.06273   297.54594       0                18.273
        955  7.95833333333   36.04248   297.21515       0                18.185
        956  7.96666666667   36.02012   296.88445       0                17.915
        957  7.97500000000   35.99565   296.55386       0                17.761
        958  7.98333333333   35.96906   296.22342       0                17.574
        959  7.99166666667   35.94037   295.89315       0                17.667
        960  8.00000000000   35.90957   295.56307       0                17.661
        961  8.00833333333   35.89315   295.25185       0                17.544
        962  8.01666666667   35.85790   294.92253       0                17.527
        963  8.02500000000   35.82066   294.59362       0                17.523
        964  8.03333333333   35.78145   294.26515       0                17.546
        965  8.04166666667   35.74026   293.93713       0                17.725
        966  8.05000000000   35.69710   293.60961       0                17.782
        967  8.05833333333   35.65198   293.28259       0                17.774
        968  8.06666666667   35.60490   292.95611       0                17.822
        969  8.07500000000   35.55586   292.63018       0                17.930
        970  8.08333333333   35.50488   292.30484       0                17.909
        971  8.09166666667   35.45195   291.98010       0                18.177
        972  8.10000000000   35.39709   291.65600       0                17.866
        973  8.10833333333   35.34030   291.33254       0                17.784
        974  8.11666666667   35.28159   291.00976       0                17.871
        975  8.12500000000   35.22096   290.68767       0                18.276
        976  8.13333333333   35.15842   290.36631       0                17.683
        977  8.14166666667   35.09398   290.04568       0                17.746
        978  8.15000000000   35.02765   289.72582       0                17.822
        979  8.15833333333   34.95943   289.40674       0                17.812
        980  8.16666666667   34.88933   289.08847       0                17.853
        981  8.17500000000   34.81735   288.77102       0                17.892
        982  8.18333333333   34.74352   288.45442       0                17.832
        983  8.19166666667   34.66783   288.13869       0                17.863
        984  8.20000000000   34.59029   287.82384       0                17.929
        985  8.20833333333   34.51092   287.50989       0                17.755
        986  8.21666666667   34.42971   287.19688       0                18.029
        987  8.22500000000   34.34669   286.88480       0                18.092
        988  8.23333333333   34.26186   286.57369       0                18.087
        989  8.24166666667   34.17522   286.26356       0                18.054
        990  8.25000000000   34.08680   285.95442       0                18.079
        991  8.25833333333   33.99659   285.64630       0                18.598
        992  8.26666666667   33.90461   285.33921       0                18.301
        993  8.27500000000   33.81087   285.03317       0                18.425
        994  8.28333333333   33.71538   284.72820       0                18.065
        995  8.29166666667   33.61815   284.42430       0                17.994
        996  8.30000000000   33.51918   284.12151       0                17.871
        997  8.30833333333   33.41850   283.81982       0                18.749
        998  8.31666666667   33.31611   283.51926       0                18.081
        999  8.32500000000   33.21202   283.21984       0                17.764
       1000  8.33333333333   33.10624   282.92158       0                17.880
       1001  8.34166666667   32.99879   282.62449       0                17.769
       1002  8.35000000000   32.88967   282.32857       0                18.186
       1003  8.35833333333   32.77890   282.03386       0                18.286
       1004  8.36666666667   32.66649   281.74035       0                17.981
       1005  8.37500000000   32.55245   281.44806       0                18.093
       1006  8.38333333333   32.43679   281.15700       0                18.370
       1007  8.39166666667   32.31952   280.86718       0                18.383
       1008  8.40000000000   32.20066   280.57862       0                18.365
       1009  8.40833333333   32.08022   280.29133       0                18.410
       1010  8.41666666667   31.95821   280.00530       0                18.225
       1011  8.42500000000   31.83464   279.72057       0                18.170
       1012  8.43333333333   31.70953   279.43713       0                18.434
       1013  8.44166666667   31.58288   279.15499       0                18.106
       1014  8.45000000000   31.45472   278.87417       0                17.727
       1015  8.45833333333   31.32504   278.59467       0                18.111
       1016  8.46666666667   31.19387   278.31650       0                17.419
       1017  8.47500000000   31.06122   278.03967       0                17.447
       1018  8.48333333333   30.92710   277.76418       0                17.225
       1019  8.49166666667   30.79153   277.49005       0                17.068
       1020  8.50000000000   30.65451   277.21728       0                17.040
       1021  8.50833333333   30.54200   276.93910       0                17.266
       1022  8.51666666667   30.40200   276.66924       0                17.491
       1023  8.52500000000   30.26077   276.40071       0                17.128
       1024  8.53333333333   30.11832   276.13350       0                17.641
       1025  8.54166666667   29.97466   275.86762       0                18.210
       1026  8.55000000000   29.82980   275.60307       0                18.105
       1027  8.55833333333   29.68375   275.33986       0                17.856
       1028  8.56666666667   29.53653   275.07797       0                17.705
       1029  8.57500000000   29.38814   274.81742       0                18.902
       1030  8.58333333333   29.23860   274.55821       0                19.645
       1031  8.59166666667   29.08792   274.30032       0                18.549
       1032  8.60000000000   28.93610   274.04378       0                19.903
       1033  8.60833333333   28.78317   273.78856       0                18.863
       1034  8.61666666667   28.62912   273.53468       0                18.332
       1035  8.62500000000   28.47398   273.28214       0                18.713
       1036  8.63333333333   28.31775   273.03093       0                20.486
       1037  8.64166666667   28.16045   272.78105       0                20.574
       1038  8.65000000000   28.00208   272.53250       0                18.761
       1039  8.65833333333   27.84265   272.28527       0                19.223
       1040  8.66666666667   27.68219   272.03938       0                20.229
       1041  8.67500000000   27.52069   271.79482       0                20.587
       1042  8.68333333333   27.35817   271.55158       0                20.664
       1043  8.69166666667   27.19464   271.30966       0                19.246
       1044  8.70000000000   27.03011   271.06907       0                19.590
       1045  8.70833333333   26.86459   270.82979       0                20.496
       1046  8.71666666667   26.69810   270.59183       0                20.203
       1047  8.72500000000   26.53064   270.35519       0                20.042
       1048  8.73333333333   26.36222   270.11985       0                19.382
       1049  8.74166666667   26.19286   269.88583       0                19.589
       1050  8.75000000000   26.02257   269.65311       0                19.109
       1051  8.75833333333   25.85135   269.42170       0                18.499
       1052  8.76666666667   25.67922   269.19158       0                18.531
       1053  8.77500000000   25.50618   268.96276       0                18.510
       1054  8.78333333333   25.33226   268.73524       0                18.383
       1055  8.79166666667   25.15745   268.50901       0                18.336
       1056  8.80000000000   24.98177   268.28406       0                18.142
       1057  8.80833333333   24.80523   268.06039       0                17.933
       1058  8.81666666667   24.62785   267.83801       0                18.367
       1059  8.82500000000   24.44962   267.61690       0                18.276
       1060  8.83333333333   24.27057   267.39706       0                18.521
       1061  8.84166666667   24.09069   267.17849       0                18.618
       1062  8.85000000000   23.91001   266.96118       0                19.205
       1063  8.85833333333   23.72853   266.74513       0                19.766
       1064  8.86666666667   23.54627   266.53034       0                20.186
       1065  8.87500000000   23.36322   266.31679       0                19.437
       1066  8.88333333333   23.17941   266.10449       0                18.862
       1067  8.89166666667   22.99484   265.89343       0                18.210
       1068  8.90000000000   22.80952   265.68361       0                18.027
       1069  8.90833333333   22.62347   265.47502       0                18.144
       1070  8.91666666667   22.43669   265.26766       0                19.241
       1071  8.92500000000   22.24919   265.06152       0                19.787
       1072  8.93333333333   22.06098   264.85660       0                20.365
       1073  8.94166666667   21.87208   264.65289       0                19.699
       1074  8.95000000000   21.68249   264.45039       0                18.802
       1075  8.95833333333   21.49222   264.24909       0                18.448
       1076  8.96666666667   21.30128   264.04898       0                18.687
       1077  8.97500000000   21.10968   263.85007       0                18.000
       1078  8.98333333333   20.91743   263.65235       0                18.687
       1079  8.99166666667   20.72455   263.45581       0                18.547
       1080  9.00000000000   20.53103   263.26045       0                18.968
       1081  9.00833333333   20.36243   263.04027       0                19.076
       1082  9.01666666667   20.16763   262.84725       0                19.448
       1083  9.02500000000   19.97240   262.65520       0                19.988
       1084  9.03333333333   19.77675   262.46414       0                19.142
       1085  9.04166666667   19.58066   262.27404       0                18.665
       1086  9.05000000000   19.38417   262.08490       0                18.920
       1087  9.05833333333   19.18726   261.89673       0                19.201
       1088  9.06666666667   18.98995   261.70950       0                19.103
       1089  9.07500000000   18.79224   261.52321       0                19.438
       1090  9.08333333333   18.59414   261.33787       0                19.578
       1091  9.09166666667   18.39566   261.15345       0                19.706
       1092  9.10000000000   18.19680   260.96996       0                19.934
       1093  9.10833333333   17.99757   260.78739       0                20.076
       1094  9.11666666667   17.79798   260.60574       0                20.528
       1095  9.12500000000   17.59802   260.42499       0                20.426
       1096  9.13333333333   17.39771   260.24514       0                20.457
       1097  9.14166666667   17.19706   260.06618       0                20.540
       1098  9.15000000000   16.99607   259.88811       0                20.426
       1099  9.15833333333   16.79474   259.71093       0                20.587
       1100  9.16666666667   16.59308   259.53462       0                20.509
       1101  9.17500000000   16.39110   259.35918       0                20.240
       1102  9.18333333333   16.18880   259.18460       0                20.289
       1103  9.19166666667   15.98619   259.01088       0                20.236
       1104  9.20000000000   15.78328   258.83802       0                20.034
       1105  9.20833333333   15.58006   258.66600       0                20.191
       1106  9.21666666667   15.37655   258.49482       0                20.268
       1107  9.22500000000   15.17276   258.32447       0                20.621
       1108  9.23333333333   14.96868   258.15496       0                20.270
       1109  9.24166666667   14.76432   257.98627       0                20.097
       1110  9.25000000000   14.55970   257.81839       0                20.347
       1111  9.25833333333   14.35480   257.65132       0                20.598
       1112  9.26666666667   14.14965   257.48506       0                20.560
       1113  9.27500000000   13.94424   257.31960       0                20.586
       1114  9.28333333333   13.73858   257.15494       0                20.538
       1115  9.29166666667   13.53268   256.99106       0                21.347
       1116  9.30000000000   13.32654   256.82797       0                21.500
       1117  9.30833333333   13.12016   256.66565       0                21.638
       1118  9.31666666667   12.91356   256.50411       0                21.740
       1119  9.32500000000   12.70673   256.34333       0                21.516
       1120  9.33333333333   12.49968   256.18331       0                21.489
       1121  9.34166666667   12.29242   256.02405       0                21.463
       1122  9.35000000000   12.08495   255.86553       0                21.568
       1123  9.35833333333   11.87728   255.70777       0                21.617
       1124  9.36666666667   11.66941   255.55074       0                21.661
       1125  9.37500000000   11.46135   255.39444       0                21.483
       1126  9.38333333333   11.25309   255.23888       0                21.551
       1127  9.39166666667   11.04466   255.08403       0                21.433
       1128  9.40000000000   10.83604   254.92991       0                21.396
       1129  9.40833333333   10.62725   254.77650       0                21.504
       1130  9.41666666667   10.41829   254.62379       0                21.655
       1131  9.42500000000   10.20917   254.47179       0                21.898
       1132  9.43333333333    9.99988   254.32049       0                22.033
       1133  9.44166666667    9.79044   254.16988       0                21.339
       1134  9.45000000000    9.58085   254.01995       0                21.335
       1135  9.45833333333    9.37111   253.87071       0                21.291
       1136  9.46666666667    9.16123   253.72215       0                21.226
       1137  9.47500000000    8.95121   253.57426       0                21.164
       1138  9.48333333333    8.74106   253.42703       0                21.195
       1139  9.49166666667    8.53077   253.28047       0                21.165
       1140  9.50000000000    8.32037   253.13457       0                21.090
       1141  9.50833333333    8.12610   252.95067       0                21.314
       1142  9.51666666667    7.91549   252.80587       0                21.340
       1143  9.52500000000    7.70493   252.66148       0                21.433
       1144  9.53333333333    7.49441   252.51750       0                21.303
       1145  9.54166666667    7.28393   252.37394       0                21.144
       1146  9.55000000000    7.07349   252.23077       0                21.190
       1147  9.55833333333    6.86311   252.08800       0                21.038
       1148  9.56666666667    6.65278   251.94562       0                20.554
       1149  9.57500000000    6.44250   251.80364       0                20.945
       1150  9.58333333333    6.23228   251.66204       0                21.006
       1151  9.59166666667    6.02212   251.52082       0                21.283
       1152  9.60000000000    5.81202   251.37997       0                21.374
       1153  9.60833333333    5.60199   251.23950       0                21.489
       1154  9.61666666667    5.39202   251.09939       0                21.570
       1155  9.62500000000    5.18212   250.95965       0                21.721
       1156  9.63333333333    4.97229   250.82027       0                21.903
       1798 14.98333333333    5.27523   146.27702       0                -7.421
       1799 14.99166666667    5.50854   146.19833       0                -8.239
       1800 15.00000000000    5.74225   146.11973       0                -9.103
       1801 15.00833333333    5.95883   146.00416       0                -9.962
       1802 15.01666666667    6.19305   145.92547       0               -10.723
       1803 15.02500000000    6.42755   145.84662       0               -11.327
       1804 15.03333333333    6.66234   145.76759       0               -11.614
       1805 15.04166666667    6.89740   145.68840       0               -11.843
       1806 15.05000000000    7.13274   145.60904       0               -11.734
       1807 15.05833333333    7.36837   145.52949       0               -11.764
       1808 15.06666666667    7.60427   145.44977       0               -12.042
       1809 15.07500000000    7.84046   145.36986       0               -12.044
       1810 15.08333333333    8.07693   145.28977       0               -12.001
       1811 15.09166666667    8.31367   145.20949       0               -12.252
       1812 15.10000000000    8.55070   145.12901       0               -12.532
       1813 15.10833333333    8.78800   145.04834       0               -13.205
       1814 15.11666666667    9.02558   144.96746       0               -13.938
       1815 15.12500000000    9.26344   144.88639       0               -14.800
       1816 15.13333333333    9.50158   144.80511       0               -15.604
       1817 15.14166666667    9.74000   144.72362       0               -16.477
       1818 15.15000000000    9.97869   144.64191       0               -17.263
       1819 15.15833333333   10.21766   144.55999       0               -17.970
       1820 15.16666666667   10.45691   144.47785       0               -18.570
       1821 15.17500000000   10.69643   144.39548       0               -19.105
       1822 15.18333333333   10.93623   144.31289       0               -19.680
       1823 15.19166666667   11.17630   144.23007       0               -20.044
       1824 15.20000000000   11.41664   144.14701       0               -20.347
       1825 15.20833333333   11.65726   144.06371       0               -20.590
       1826 15.21666666667   11.89815   143.98017       0               -20.948
       1827 15.22500000000   12.13932   143.89639       0               -21.146
       1828 15.23333333333   12.38075   143.81236       0               -21.285
       1829 15.24166666667   12.62246   143.72807       0               -21.533
       1830 15.25000000000   12.86443   143.64353       0               -21.714
       1831 15.25833333333   13.10668   143.55872       0               -21.858
       1832 15.26666666667   13.34919   143.47366       0               -21.966
       1833 15.27500000000   13.59197   143.38832       0               -22.164
       1834 15.28333333333   13.83502   143.30271       0               -22.283
       1835 15.29166666667   14.07833   143.21682       0               -22.552
       1836 15.30000000000   14.32191   143.13065       0               -22.919
       1837 15.30833333333   14.56575   143.04419       0               -23.240
       1838 15.31666666667   14.80986   142.95745       0               -23.551
       1839 15.32500000000   15.05423   142.87041       0               -23.841
       1840 15.33333333333   15.29885   142.78307       0               -24.181
       1841 15.34166666667   15.54374   142.69543       0               -24.502
       1842 15.35000000000   15.78889   142.60749       0               -24.676
       1843 15.35833333333   16.03430   142.51923       0               -25.112
       1844 15.36666666667   16.27997   142.43066       0               -25.278
       1845 15.37500000000   16.52589   142.34176       0               -25.533
       1846 15.38333333333   16.77206   142.25254       0               -25.709
       1847 15.39166666667   17.01849   142.16299       0               -26.036
       1848 15.40000000000   17.26517   142.07311       0               -26.227
       1849 15.40833333333   17.51210   141.98288       0               -26.451
       1850 15.41666666667   17.75929   141.89232       0               -26.567
       1851 15.42500000000   18.00672   141.80140       0               -26.611
       1852 15.43333333333   18.25440   141.71013       0               -26.777
       1853 15.44166666667   18.50232   141.61850       0               -26.834
       1854 15.45000000000   18.75049   141.52650       0               -27.015
       1855 15.45833333333   18.99891   141.43413       0               -27.140
       1856 15.46666666667   19.24756   141.34139       0               -27.262
       1857 15.47500000000   19.49646   141.24827       0               -27.420
       1858 15.48333333333   19.74560   141.15476       0               -27.576
       1859 15.49166666667   19.99497   141.06087       0               -27.643
       1860 15.50000000000   20.24458   140.96657       0               -27.674
       1861 15.50833333333   20.48618   140.82476       0               -27.842
       1862 15.51666666667   20.73595   140.72905       0               -28.019
       1863 15.52500000000   20.98584   140.63263       0               -28.128
       1864 15.53333333333   21.23584   140.53549       0               -28.225
       1865 15.54166666667   21.48596   140.43762       0               -28.355
       1866 15.55000000000   21.73620   140.33902       0               -28.371
       1867 15.55833333333   21.98654   140.23967       0               -28.462
       1868 15.56666666667   22.23699   140.13956       0               -28.575
       1869 15.57500000000   22.48755   140.03870       0               -28.737
       1870 15.58333333333   22.73820   139.93707       0               -28.805
       1871 15.59166666667   22.98896   139.83465       0               -28.977
       1872 15.60000000000   23.23980   139.73145       0               -29.134
       1873 15.60833333333   23.49074   139.62746       0               -29.286
       1874 15.61666666667   23.74176   139.52265       0               -29.573
       1875 15.62500000000   23.99286   139.41704       0               -29.672
       1876 15.63333333333   24.24405   139.31059       0               -30.028
       1877 15.64166666667   24.49531   139.20332       0               -30.076
       1878 15.65000000000   24.74664   139.09520       0               -30.350
       1879 15.65833333333   24.99804   138.98623       0               -30.545
       1880 15.66666666667   25.24951   138.87639       0               -30.769
