# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R23 (k = 3.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
       1489 12.40833333333   63.12456   179.33202       0               -10.460
       1490 12.41666666667   62.82584   179.26672       0               -10.456
       1491 12.42500000000   62.52706   179.20447       0               -10.430
       1492 12.43333333333   62.22823   179.14517       0               -10.416
       1493 12.44166666667   61.92936   179.08873       0               -10.386
       1494 12.45000000000   61.63045   179.03506       0               -10.383
       1495 12.45833333333   61.33151   178.98407       0               -10.377
       1496 12.46666666667   61.03255   178.93568       0               -10.348
       1497 12.47500000000   60.73357   178.88982       0               -10.362
       1498 12.48333333333   60.43459   178.84641       0               -10.354
       1499 12.49166666667   60.13561   178.80538       0               -10.359
       1500 12.50000000000   59.84659   178.76792       0               -10.356
       1501 12.50833333333   59.55641   178.65661       0               -10.361
       1502 12.51666666667   59.25752   178.62297       0               -10.346
       1503 12.52500000000   58.95871   178.59095       0               -10.317
       1504 12.53333333333   58.65997   178.56049       0               -10.302
       1505 12.54166666667   58.36133   178.53155       0               -10.324
       1506 12.55000000000   58.06277   178.50410       0               -10.332
       1507 12.55833333333   57.76431   178.47808       0               -10.327
       1508 12.56666666667   57.46593   178.45346       0               -10.317
       1509 12.57500000000   57.16766   178.43020       0               -10.297
       1510 12.58333333333   56.86949   178.40827       0               -10.273
       1511 12.59166666667   56.57143   178.38763       0               -10.245
       1512 12.60000000000   56.27347   178.36825       0               -10.222
       1513 12.60833333333   55.97563   178.35010       0               -10.232
       1514 12.61666666667   55.67790   178.33313       0               -10.257
       1515 12.62500000000   55.38028   178.31734       0               -10.246
       1516 12.63333333333   55.08279   178.30267       0               -10.199
       1517 12.64166666667   54.78543   178.28912       0               -10.186
       1518 12.65000000000   54.48819   178.27664       0               -10.180
       1519 12.65833333333   54.19108   178.26522       0               -10.183
       1520 12.66666666667   53.89411   178.25483       0               -10.182
       1521 12.67500000000   53.59727   178.24544       0               -10.146
       1522 12.68333333333   53.30058   178.23703       0               -10.121
       1523 12.69166666667   53.00402   178.22958       0               -10.106
       1524 12.70000000000   52.70761   178.22307       0               -10.082
       1525 12.70833333333   52.41136   178.21747       0               -10.080
       1526 12.71666666667   52.11525   178.21276       0               -10.055
       1527 12.72500000000   51.81930   178.20893       0               -10.025
       1528 12.73333333333   51.52351   178.20595       0                -9.972
       1529 12.74166666667   51.22788   178.20380       0                -9.959
       1530 12.75000000000   50.93241   178.20248       0                -9.931
       1531 12.75833333333   50.63711   178.20195       0                -9.858
       1532 12.76666666667   50.34198   178.20221       0                -9.799
       1533 12.77500000000   50.04702   178.20324       0                -9.673
       1534 12.78333333333   49.75224   178.20501       0                -9.658
       1535 12.79166666667   49.45764   178.20752       0                -9.676
       1536 12.80000000000   49.16322   178.21075       0                -9.652
       1537 12.80833333333   48.86899   178.21469       0                -9.621
       1538 12.81666666667   48.57494   178.21932       0                -9.599
       1539 12.82500000000   48.28108   178.22462       0                -9.579
       1540 12.83333333333   47.98742   178.23059       0                -9.550
       1541 12.84166666667   47.69395   178.23721       0                -9.518
       1542 12.85000000000   47.40069   178.24448       0                -9.473
       1543 12.85833333333   47.10762   178.25236       0                -9.436
       1544 12.86666666667   46.81476   178.26087       0                -9.411
       1545 12.87500000000   46.52211   178.26997       0                -9.375
       1546 12.88333333333   46.22967   178.27968       0                -9.299
       1547 12.89166666667   45.93744   178.28996       0                -9.235
       1548 12.90000000000   45.64543   178.30081       0                -9.214
       1549 12.90833333333   45.35364   178.31223       0                -9.142
       1550 12.91666666667   45.06207   178.32419       0                -9.088
       1551 12.92500000000   44.77072   178.33670       0                -9.032
       1552 12.93333333333   44.47961   178.34974       0                -8.947
       1553 12.94166666667   44.18872   178.36331       0                -8.903
       1554 12.95000000000   43.89807   178.37739       0                -8.873
       1555 12.95833333333   43.60765   178.39198       0                -8.870
       1556 12.96666666667   43.31747   178.40706       0                -8.815
       1557 12.97500000000   43.02753   178.42263       0                -8.788
       1558 12.98333333333   42.73784   178.43869       0                -8.758
       1559 12.99166666667   42.44839   178.45522       0                -8.713
       1560 13.00000000000   42.15920   178.47221       0                -8.673
       1561 13.00833333333   41.87046   178.42863       0                -8.602
       1562 13.01666666667   41.58175   178.44655       0                -8.537
       1563 13.02500000000   41.29329   178.46451       0                -8.504
       1564 13.03333333333   41.00508   178.48251       0                -8.463
       1565 13.04166666667   40.71713   178.50055       0                -8.405
       1566 13.05000000000   40.42944   178.51863       0                -8.334
       1567 13.05833333333   40.14201   178.53675       0                -8.224
       1568 13.06666666667   39.85484   178.55491       0                -8.155
       1569 13.07500000000   39.56793   178.57312       0                -8.055
       1570 13.08333333333   39.28129   178.59136       0                -7.969
       1571 13.09166666667   38.99491   178.60964       0                -7.902
       1572 13.10000000000   38.70880   178.62797       0                -7.809
       1573 13.10833333333   38.42296   178.64633       0                -7.744
       1574 13.11666666667   38.13739   178.66474       0                -7.645
       1575 13.12500000000   37.85209   178.68318       0                -7.533
       1576 13.13333333333   37.56707   178.70166       0                -7.407
       1577 13.14166666667   37.28232   178.72019       0                -7.322
       1578 13.15000000000   36.99784   178.73875       0                -7.215
       1579 13.15833333333   36.71365   178.75736       0                -7.077
       1580 13.16666666667   36.42974   178.77601       0                -6.988
       1581 13.17500000000   36.14610   178.79469       0                -6.898
       1582 13.18333333333   35.86275   178.81342       0                -6.778
       1583 13.19166666667   35.57968   178.83219       0                -6.696
       1584 13.20000000000   35.29690   178.85100       0                -6.587
       1585 13.20833333333   35.01441   178.86984       0                -6.489
       1586 13.21666666667   34.73221   178.88873       0                -6.414
       1587 13.22500000000   34.45029   178.90766       0                -6.323
       1588 13.23333333333   34.16867   178.92663       0                -6.261
       1589 13.24166666667   33.88734   178.94565       0                -6.166
       1590 13.25000000000   33.60630   178.96470       0                -6.051
       1591 13.25833333333   33.32556   178.98379       0                -5.928
       1592 13.26666666667   33.04511   179.00293       0                -5.814
       1593 13.27500000000   32.76497   179.02211       0                -5.705
       1594 13.28333333333   32.48512   179.04133       0                -5.574
       1595 13.29166666667   32.20558   179.06059       0                -5.433
       1596 13.30000000000   31.92634   179.07989       0                -5.292
       1597 13.30833333333   31.64740   179.09923       0                -5.213
       1598 13.31666666667   31.36876   179.11862       0                -5.112
       1599 13.32500000000   31.09044   179.13805       0                -4.991
       1600 13.33333333333   30.81242   179.15752       0                -4.889
       1601 13.34166666667   30.53470   179.17704       0                -4.805
       1602 13.35000000000   30.25730   179.19659       0                -4.706
       1603 13.35833333333   29.98021   179.21619       0                -4.608
       1604 13.36666666667   29.70343   179.23584       0                -4.493
       1605 13.37500000000   29.42697   179.25552       0                -4.375
       1606 13.38333333333   29.15082   179.27525       0                -4.242
       1607 13.39166666667   28.87499   179.29502       0                -4.146
       1608 13.40000000000   28.59947   179.31484       0                -4.012
       1609 13.40833333333   28.32427   179.33470       0                -3.870
       1610 13.41666666667   28.04939   179.35461       0                -3.692
       1611 13.42500000000   27.77483   179.37456       0                -3.501
       1612 13.43333333333   27.50059   179.39455       0                -3.268
       1613 13.44166666667   27.22668   179.41459       0                -3.114
       1614 13.45000000000   26.95309   179.43468       0                -2.976
       1615 13.45833333333   26.67982   179.45481       0                -2.895
       1616 13.46666666667   26.40688   179.47498       0                -2.805
       1617 13.47500000000   26.13426   179.49521       0                -2.749
       1618 13.48333333333   25.86197   179.51547       0                -2.662
       1619 13.49166666667   25.59001   179.53579       0                -2.586
       1620 13.50000000000   25.31838   179.55615       0                -2.445
       1621 13.50833333333   25.04667   179.52582       0                -2.354
       1622 13.51666666667   24.77561   179.54594       0                -2.303
       1623 13.52500000000   24.50487   179.56578       0                -2.218
       1624 13.53333333333   24.23446   179.58534       0                -2.060
       1625 13.54166666667   23.96437   179.60461       0                -1.922
       1626 13.55000000000   23.69462   179.62361       0                -1.756
       1627 13.55833333333   23.42519   179.64233       0                -1.603
       1628 13.56666666667   23.15610   179.66079       0                -1.497
       1629 13.57500000000   22.88733   179.67897       0                -1.347
       1630 13.58333333333   22.61890   179.69690       0                -1.174
       1631 13.59166666667   22.35080   179.71456       0                -1.044
       1632 13.60000000000   22.08304   179.73196       0                -0.869
       1633 13.60833333333   21.81561   179.74911       0                -0.755
       1634 13.61666666667   21.54851   179.76601       0                -0.598
       1635 13.62500000000   21.28175   179.78266       0                -0.428
       1636 13.63333333333   21.01533   179.79906       0                -0.275
       1637 13.64166666667   20.74925   179.81522       0                -0.152
       1638 13.65000000000   20.48350   179.83114       0                 0.001
       1639 13.65833333333   20.21809   179.84682       0                 0.160
       1640 13.66666666667   19.95302   179.86226       0                 0.330
       1641 13.67500000000   19.68828   179.87748       0                 0.523
       1642 13.68333333333   19.42389   179.89246       0                 0.692
       1643 13.69166666667   19.15984   179.90721       0                 0.872
       1644 13.70000000000   18.89613   179.92173       0                 1.055
       1645 13.70833333333   18.63276   179.93604       0                 1.254
       1646 13.71666666667   18.36973   179.95012       0                 1.439
       1647 13.72500000000   18.10704   179.96398       0                 1.618
       1648 13.73333333333   17.84470   179.97763       0                 1.834
       1649 13.74166666667   17.58269   179.99106       0                 2.040
       1650 13.75000000000   17.32103   180.00428       0                 2.256
       1651 13.75833333333   17.05971   180.01729       0                 2.431
       1652 13.76666666667   16.79874   180.03009       0                 2.616
       1653 13.77500000000   16.53811   180.04269       0                 2.819
       1654 13.78333333333   16.27782   180.05508       0                 2.977
       1655 13.79166666667   16.01788   180.06727       0                 3.195
       1656 13.80000000000   15.75828   180.07925       0                 3.424
       1657 13.80833333333   15.49902   180.09105       0                 3.678
       1658 13.81666666667   15.24011   180.10264       0                 3.825
       1659 13.82500000000   14.98154   180.11404       0                 4.027
       1660 13.83333333333   14.72332   180.12525       0                 4.252
       1661 13.84166666667   14.46544   180.13626       0                 4.527
       1662 13.85000000000   14.20790   180.14709       0                 4.771
       1663 13.85833333333   13.95071   180.15773       0                 5.007
       1664 13.86666666667   13.69386   180.16818       0                 5.280
       1665 13.87500000000   13.43736   180.17845       0                 5.449
       1666 13.88333333333   13.18120   180.18853       0                 5.710
       1667 13.89166666667   12.92538   180.19844       0                 5.971
       1668 13.90000000000   12.66991   180.20816       0                 6.319
       1669 13.90833333333   12.41478   180.21771       0                 6.576
       1670 13.91666666667   12.15999   180.22708       0                 6.867
       1671 13.92500000000   11.90555   180.23627       0                 7.108
       1672 13.93333333333   11.65145   180.24529       0                 7.360
       1673 13.94166666667   11.39769   180.25414       0                 7.566
       1674 13.95000000000   11.14427   180.26282       0                 7.793
       1675 13.95833333333   10.89119   180.27133       0                 8.053
       1676 13.96666666667   10.63846   180.27967       0                 8.337
       1677 13.97500000000   10.38606   180.28784       0                 8.548
       1678 13.98333333333   10.13401   180.29585       0                 8.825
       1679 13.99166666667    9.88229   180.30369       0                 9.061
       1680 14.00000000000    9.63092   180.31137       0                 9.388
       1681 14.00833333333    9.38488   180.27765       0                 9.669
       1682 14.01666666667    9.13410   180.28450       0                10.046
       1683 14.02500000000    8.88368   180.29091       0                10.703
       1684 14.03333333333    8.63364   180.29689       0                11.128
       1685 14.04166666667    8.38397   180.30245       0                11.140
       1686 14.05000000000    8.13467   180.30759       0                11.640
       1687 14.05833333333    7.88574   180.31230       0                11.851
       1688 14.06666666667    7.63719   180.31660      80                 0.000
       1689 14.07500000000    7.38900   180.32047       0                11.938
       1690 14.08333333333    7.14119   180.32394       0                12.140
       1691 14.09166666667    6.89375   180.32699       0                12.591
       1692 14.10000000000    6.64668   180.32963       0                13.249
       1693 14.10833333333    6.39998   180.33187       0                13.673
       1694 14.11666666667    6.15366   180.33369       0                14.132
       1695 14.12500000000    5.90770   180.33512       0                14.627
       1696 14.13333333333    5.66212   180.33614       0                15.143
       1697 14.14166666667    5.41690   180.33676       0                15.688
       1698 14.15000000000    5.17206   180.33698       0                16.111
       1699 14.15833333333    4.92759   180.33681       0                16.548
       2420 20.16666666667    5.15539    67.27590       0                -3.213
       2421 20.17500000000    5.32449    67.09984       0                -3.165
       2422 20.18333333333    5.49306    66.92311       0                -2.846
       2423 20.19166666667    5.66110    66.74571       0                -2.952
       2424 20.20000000000    5.82860    66.56763       0                -2.948
       2425 20.20833333333    5.99556    66.38886       0                -2.903
       2426 20.21666666667    6.16197    66.20941       0                -2.579
       2427 20.22500000000    6.32782    66.02928       0                -2.507
       2428 20.23333333333    6.49311    65.84846       0                -2.639
       2429 20.24166666667    6.65784    65.66695       0                -2.373
       2430 20.25000000000    6.82200    65.48475       0                -2.416
       2431 20.25833333333    6.98557    65.30186       0                -2.507
       2432 20.26666666667    7.14857    65.11827       0                -2.503
       2433 20.27500000000    7.31098    64.93398       0                -2.594
       2434 20.28333333333    7.47279    64.74899       0                -2.702
       2435 20.29166666667    7.63400    64.56330       0                -2.793
       2436 20.30000000000    7.79461    64.37691       0                -2.966
       2437 20.30833333333    7.95461    64.18981       0                -2.907
       2438 20.31666666667    8.11398    64.00200       0                -3.187
       2439 20.32500000000    8.27274    63.81348       0                -3.355
       2440 20.33333333333    8.43086    63.62425       0                -3.705
       2441 20.34166666667    8.58836    63.43431       0                -3.997
       2442 20.35000000000    8.74521    63.24365       0                -4.052
       2443 20.35833333333    8.90141    63.05227       0                -4.522
       2444 20.36666666667    9.05697    62.86017       0                -4.825
       2445 20.37500000000    9.21186    62.66735       0                -5.035
       2446 20.38333333333    9.36610    62.47381       0                -5.590
       2447 20.39166666667    9.51966    62.27954       0                -5.887
       2448 20.40000000000    9.67255    62.08455       0                -6.375
       2449 20.40833333333    9.82476    61.88882       0                -6.643
       2450 20.41666666667    9.97628    61.69237       0                -6.964
       2451 20.42500000000   10.12710    61.49518       0                -7.128
       2452 20.43333333333   10.27723    61.29726       0                -7.215
       2453 20.44166666667   10.42666    61.09861       0                -7.368
       2454 20.45000000000   10.57537    60.89922       0                -7.461
       2455 20.45833333333   10.72337    60.69909       0                -7.905
       2456 20.46666666667   10.87065    60.49822       0                -7.970
       2457 20.47500000000   11.01720    60.29661       0                -8.342
       2458 20.48333333333   11.16301    60.09425       0                -8.423
       2459 20.49166666667   11.30808    59.89115       0                -8.545
       2460 20.50000000000   11.45241    59.68731       0                -8.753
       2461 20.50833333333   11.57359    59.47552       0                -8.646
       2462 20.51666666667   11.71586    59.26984       0                -8.886
       2463 20.52500000000   11.85721    59.06336       0                -8.751
       2464 20.53333333333   11.99764    58.85610       0                -8.948
       2465 20.54166666667   12.13714    58.64804       0                -9.055
       2466 20.55000000000   12.27571    58.43920       0                -9.118
       2467 20.55833333333   12.41333    58.22957       0                -9.056
       2468 20.56666666667   12.55000    58.01916       0                -9.214
       2469 20.57500000000   12.68570    57.80796       0                -9.262
       2470 20.58333333333   12.82044    57.59598       0                -9.114
       2471 20.59166666667   12.95421    57.38321       0                -9.101
       2472 20.60000000000   13.08699    57.16967       0                -9.166
       2473 20.60833333333   13.21878    56.95535       0                -9.063
       2474 20.61666666667   13.34958    56.74026       0                -9.080
       2475 20.62500000000   13.47937    56.52439       0                -9.125
       2476 20.63333333333   13.60815    56.30775       0                -9.187
       2477 20.64166666667   13.73591    56.09033       0                -8.985
       2478 20.65000000000   13.86264    55.87215       0                -8.866
       2479 20.65833333333   13.98834    55.65321       0                -8.718
       2480 20.66666666667   14.11299    55.43350       0                -8.636
       2481 20.67500000000   14.23660    55.21303       0                -8.769
       2482 20.68333333333   14.35915    54.99180       0                -8.814
       2483 20.69166666667   14.48064    54.76981       0                -8.840
       2484 20.70000000000   14.60106    54.54707       0                -8.970
       2485 20.70833333333   14.72040    54.32358       0                -8.868
       2486 20.71666666667   14.83865    54.09934       0                -8.848
       2487 20.72500000000   14.95582    53.87436       0                -8.739
       2488 20.73333333333   15.07188    53.64863       0                -8.712
       2489 20.74166666667   15.18684    53.42217       0                -8.881
       2490 20.75000000000   15.30068    53.19497       0                -8.977
       2491 20.75833333333   15.41341    52.96704       0                -8.975
       2492 20.76666666667   15.52500    52.73838       0                -8.972
       2493 20.77500000000   15.63547    52.50899       0                -9.032
       2494 20.78333333333   15.74479    52.27889       0                -9.042
       2495 20.79166666667   15.85297    52.04806       0                -9.109
       2496 20.80000000000   15.95999    51.81652       0                -9.207
       2497 20.80833333333   16.06585    51.58427       0                -9.277
       2498 20.81666666667   16.17054    51.35132       0                -9.378
       2499 20.82500000000   16.27406    51.11766       0                -9.653
       2500 20.83333333333   16.37640    50.88330       0                -9.846
       2501 20.84166666667   16.47755    50.64826       0               -10.035
       2502 20.85000000000   16.57750    50.41252       0                -9.989
       2503 20.85833333333   16.67626    50.17610       0               -10.227
       2504 20.86666666667   16.77381    49.93899       0               -10.324
       2505 20.87500000000   16.87014    49.70122       0               -10.553
       2506 20.88333333333   16.96526    49.46277       0               -10.723
       2507 20.89166666667   17.05915    49.22366       0               -10.965
       2508 20.90000000000   17.15180    48.98389       0               -11.082
       2509 20.90833333333   17.24322    48.74346       0               -11.195
       2510 20.91666666667   17.33340    48.50239       0               -10.972
       2511 20.92500000000   17.42232    48.26067       0               -10.879
       2512 20.93333333333   17.50999    48.01831       0               -10.971
       2513 20.94166666667   17.59639    47.77531       0               -10.957
       2514 20.95000000000   17.68153    47.53169       0               -11.098
       2515 20.95833333333   17.76539    47.28745       0               -11.354
       2516 20.96666666667   17.84797    47.04260       0               -11.507
       2517 20.97500000000   17.92926    46.79713       0               -11.710
       2518 20.98333333333   18.00927    46.55106       0               -11.998
       2519 20.99166666667   18.08797    46.30439       0               -11.967
       2520 21.00000000000   18.16537    46.05714       0               -12.008
       2521 21.00833333333   18.22469    45.82043       0               -12.152
       2522 21.01666666667   18.29892    45.57195       0               -12.233
       2523 21.02500000000   18.37172    45.32298       0               -12.445
       2524 21.03333333333   18.44309    45.07353       0               -12.475
       2525 21.04166666667   18.51301    44.82361       0               -12.687
       2526 21.05000000000   18.58149    44.57323       0               -12.821
       2527 21.05833333333   18.64852    44.32240       0               -12.901
       2528 21.06666666667   18.71409    44.07113       0               -13.000
       2529 21.07500000000   18.77819    43.81943       0               -13.214
       2530 21.08333333333   18.84083    43.56731       0               -13.271
       2531 21.09166666667   18.90200    43.31478       0               -13.377
       2532 21.10000000000   18.96170    43.06185       0               -13.448
       2533 21.10833333333   19.01991    42.80853       0               -13.541
       2534 21.11666666667   19.07663    42.55483       0               -13.689
       2535 21.12500000000   19.13187    42.30076       0               -13.755
       2536 21.13333333333   19.18561    42.04634       0               -13.902
       2537 21.14166666667   19.23785    41.79156       0               -13.883
       2538 21.15000000000   19.28859    41.53645       0               -14.160
       2539 21.15833333333   19.33782    41.28102       0               -14.336
       2540 21.16666666667   19.38554    41.02526       0               -14.637
       2541 21.17500000000   19.43175    40.76921       0               -14.869
       2542 21.18333333333   19.47643    40.51285       0               -15.128
       2543 21.19166666667   19.51960    40.25622       0               -15.376
       2544 21.20000000000   19.56124    39.99932       0               -15.442
       2545 21.20833333333   19.60136    39.74215       0               -15.551
       2546 21.21666666667   19.63994    39.48474       0               -15.639
       2547 21.22500000000   19.67699    39.22708       0               -15.869
       2548 21.23333333333   19.71250    38.96920       0               -15.901
       2549 21.24166666667   19.74647    38.71111       0               -16.173
       2550 21.25000000000   19.77890    38.45281       0               -16.354
       2551 21.25833333333   19.80978    38.19432       0               -16.552
       2552 21.26666666667   19.83911    37.93565       0               -16.553
       2553 21.27500000000   19.86690    37.67681       0               -16.820
       2554 21.28333333333   19.89313    37.41781       0               -16.847
       2555 21.29166666667   19.91781    37.15867       0               -16.911
       2556 21.30000000000   19.94093    36.89939       0               -16.887
       2557 21.30833333333   19.96249    36.63999       0               -16.885
       2558 21.31666666667   19.98249    36.38048       0               -16.910
       2559 21.32500000000   20.00094    36.12087       0               -16.978
       2560 21.33333333333   20.01782    35.86117       0               -17.017
       2561 21.34166666667   20.03313    35.60140       0               -17.124
       2562 21.35000000000   20.04688    35.34156       0               -17.190
       2563 21.35833333333   20.05907    35.08167       0               -17.203
       2564 21.36666666667   20.06968    34.82174       0               -17.238
       2565 21.37500000000   20.07873    34.56178       0               -17.152
       2566 21.38333333333   20.08621    34.30181       0               -17.128
       2567 21.39166666667   20.09212    34.04183       0               -17.216
       2568 21.40000000000   20.09646    33.78185       0               -17.259
       2569 21.40833333333   20.09923    33.52190       0               -17.435
       2570 21.41666666667   20.10043    33.26198       0               -17.461
       2571 21.42500000000   20.10006    33.00209       0               -17.563
       2572 21.43333333333   20.09811    32.74227       0               -17.548
       2573 21.44166666667   20.09460    32.48251       0               -17.403
       2574 21.45000000000   20.08952    32.22282       0               -17.505
       2575 21.45833333333   20.08286    31.96323       0               -17.555
       2576 21.46666666667   20.07464    31.70373       0               -17.712
       2577 21.47500000000   20.06485    31.44435       0               -17.799
       2578 21.48333333333   20.05349    31.18509       0               -17.884
       2579 21.49166666667   20.04057    30.92597       0               -18.130
       2580 21.50000000000   20.02607    30.66699       0               -18.394
       2581 21.50833333333   20.00606    30.43152       0               -18.610
       2582 21.51666666667   19.98802    30.17310       0               -18.906
       2583 21.52500000000   19.96840    29.91502       0               -18.884
       2584 21.53333333333   19.94719    29.65730       0               -18.994
       2585 21.54166666667   19.92440    29.39995       0               -18.997
       2586 21.55000000000   19.90003    29.14298       0               -18.963
       2587 21.55833333333   19.87409    28.88640       0               -18.842
       2588 21.56666666667   19.84658    28.63022       0               -18.855
       2589 21.57500000000   19.81750    28.37445       0               -18.990
       2590 21.58333333333   19.78685    28.11912       0               -19.129
       2591 21.59166666667   19.75464    27.86422       0               -19.387
       2592 21.60000000000   19.72087    27.60977       0               -19.351
       2593 21.60833333333   19.68555    27.35578       0               -19.695
       2594 21.61666666667   19.64867    27.10227       0               -20.115
       2595 21.62500000000   19.61024    26.84924       0               -20.235
       2596 21.63333333333   19.57027    26.59670       0               -20.479
       2597 21.64166666667   19.52875    26.34467       0               -20.523
       2598 21.65000000000   19.48570    26.09316       0               -20.555
       2599 21.65833333333   19.44111    25.84217       0               -20.559
       2600 21.66666666667   19.39499    25.59172       0               -20.776
       2601 21.67500000000   19.34735    25.34182       0               -20.723
       2602 21.68333333333   19.29818    25.09248       0               -20.651
       2603 21.69166666667   19.24750    24.84371       0               -20.303
       2604 21.70000000000   19.19531    24.59551       0               -20.433
       2605 21.70833333333   19.14160    24.34791       0               -20.390
       2606 21.71666666667   19.08640    24.10090       0               -20.172
       2607 21.72500000000   19.02969    23.85450       0               -20.109
       2608 21.73333333333   18.97149    23.60871       0               -20.244
       2609 21.74166666667   18.91181    23.36355       0               -20.597
       2610 21.75000000000   18.85063    23.11903       0               -20.892
       2611 21.75833333333   18.78798    22.87515       0               -20.899
       2612 21.76666666667   18.72386    22.63193       0               -20.856
       2613 21.77500000000   18.65827    22.38937       0               -20.695
       2614 21.78333333333   18.59121    22.14747       0               -20.649
       2615 21.79166666667   18.52270    21.90626       0               -20.526
       2616 21.80000000000   18.45274    21.66573       0               -20.572
       2617 21.80833333333   18.38133    21.42590       0               -20.322
       2618 21.81666666667   18.30848    21.18678       0               -20.320
       2619 21.82500000000   18.23419    20.94836       0               -20.639
       2620 21.83333333333   18.15848    20.71066       0               -20.562
       2621 21.84166666667   18.08134    20.47369       0               -20.612
       2622 21.85000000000   18.00279    20.23746       0               -20.677
       2623 21.85833333333   17.92282    20.00196       0               -20.603
       2624 21.86666666667   17.84145    19.76721       0               -20.606
       2625 21.87500000000   17.75868    19.53322       0               -20.726
       2626 21.88333333333   17.67452    19.29999       0               -20.974
       2627 21.89166666667   17.58897    19.06753       0               -20.990
       2628 21.90000000000   17.50204    18.83584       0               -20.915
       2629 21.90833333333   17.41374    18.60493       0               -20.784
       2630 21.91666666667   17.32407    18.37482       0               -20.393
       2631 21.92500000000   17.23304    18.14549       0               -19.960
       2632 21.93333333333   17.14066    17.91697       0               -19.575
       2633 21.94166666667   17.04693    17.68924       0               -19.483
       2634 21.95000000000   16.95185    17.46233       0               -19.413
       2635 21.95833333333   16.85545    17.23624       0               -19.274
       2636 21.96666666667   16.75771    17.01097       0               -18.901
       2637 21.97500000000   16.65866    16.78652       0               -18.531
       2638 21.98333333333   16.55829    16.56291       0               -18.310
       2639 21.99166666667   16.45661    16.34013       0               -18.833
       2640 22.00000000000   16.35364    16.11820       0               -18.977
       2641 22.00833333333   16.25919    15.91812       0               -18.943
       2642 22.01666666667   16.15341    15.69827       0               -19.356
       2643 22.02500000000   16.04641    15.47942       0               -19.210
       2644 22.03333333333   15.93821    15.26156       0               -19.075
       2645 22.04166666667   15.82882    15.04471       0               -19.274
       2646 22.05000000000   15.71824    14.82886       0               -19.212
       2647 22.05833333333   15.60648    14.61401       0               -19.064
       2648 22.06666666667   15.49355    14.40017       0               -19.207
       2649 22.07500000000   15.37946    14.18735       0               -19.051
       2650 22.08333333333   15.26420    13.97554       0               -18.800
       2651 22.09166666667   15.14780    13.76474       0               -18.935
       2652 22.10000000000   15.03025    13.55496       0               -19.224
       2653 22.10833333333   14.91156    13.34621       0               -19.348
       2654 22.11666666667   14.79175    13.13847       0               -18.910
       2655 22.12500000000   14.67082    12.93176       0               -18.543
       2656 22.13333333333   14.54877    12.72607       0               -19.271
       2657 22.14166666667   14.42562    12.52141       0               -19.429
       2658 22.15000000000   14.30137    12.31778       0               -19.675
       2659 22.15833333333   14.17602    12.11517       0               -19.305
       2660 22.16666666667   14.04960    11.91360       0               -19.072
       2661 22.17500000000   13.92209    11.71305       0               -19.568
       2662 22.18333333333   13.79352    11.51354       0               -19.634
       2663 22.19166666667   13.66388    11.31506       0               -19.315
       2664 22.20000000000   13.53319    11.11761       0               -19.812
       2665 22.20833333333   13.40145    10.92119       0               -19.887
       2666 22.21666666667   13.26868    10.72581       0               -20.032
       2667 22.22500000000   13.13486    10.53146       0               -19.800
       2668 22.23333333333   13.00003    10.33815       0               -19.161
       2669 22.24166666667   12.86417    10.14587       0               -19.111
       2670 22.25000000000   12.72731     9.95462       0               -19.367
       2671 22.25833333333   12.58944     9.76441       0               -19.437
       2672 22.26666666667   12.45058     9.57523       0               -19.462
       2673 22.27500000000   12.31072     9.38708       0               -19.645
       2674 22.28333333333   12.16989     9.19997       0               -20.033
       2675 22.29166666667   12.02808     9.01388       0               -20.234
       2676 22.30000000000   11.88530     8.82883       0               -19.622
       2677 22.30833333333   11.74156     8.64481       0               -19.362
       2678 22.31666666667   11.59687     8.46182       0               -19.147
       2679 22.32500000000   11.45124     8.27986       0               -19.007
       2680 22.33333333333   11.30466     8.09893       0               -18.772
       2681 22.34166666667   11.15716     7.91902       0               -18.062
       2682 22.35000000000   11.00873     7.74014       0               -18.301
       2683 22.35833333333   10.85938     7.56228       0               -17.873
       2684 22.36666666667   10.70913     7.38545       0               -17.678
       2685 22.37500000000   10.55797     7.20964       0               -17.701
       2686 22.38333333333   10.40591     7.03485       0               -17.915
       2687 22.39166666667   10.25297     6.86108       0               -17.584
       2688 22.40000000000   10.09915     6.68832       0               -17.445
       2689 22.40833333333    9.94445     6.51659       0               -17.319
       2690 22.41666666667    9.78888     6.34586       0               -17.064
       2691 22.42500000000    9.63245     6.17615       0               -17.075
       2692 22.43333333333    9.47517     6.00745       0               -17.125
       2693 22.44166666667    9.31705     5.83976       0               -16.230
       2694 22.45000000000    9.15808     5.67307       0               -15.406
       2695 22.45833333333    8.99829     5.50740       0               -15.673
       2696 22.46666666667    8.83766     5.34272       0               -15.339
       2697 22.47500000000    8.67622     5.17904       0               -14.467
