# Created on 2018-12-12 16:17:55 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G25
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        853  7.10833333333   41.77512   303.06231       0               -11.780
        854  7.11666666667   41.96317   302.91474       0               -11.818
        855  7.12500000000   42.15066   302.76501       0               -11.718
        856  7.13333333333   42.33759   302.61308       0               -11.697
        857  7.14166666667   42.52394   302.45895       0               -11.636
        858  7.15000000000   42.70969   302.30260       0               -11.600
        859  7.15833333333   42.89485   302.14401       0               -11.612
        860  7.16666666667   43.07939   301.98316       0               -11.499
        861  7.17500000000   43.26330   301.82003       0               -11.546
        862  7.18333333333   43.44656   301.65461       0               -11.590
        863  7.19166666667   43.62918   301.48687       0               -11.573
        864  7.20000000000   43.81113   301.31680       0               -11.587
        865  7.20833333333   43.99240   301.14439       0               -11.587
        866  7.21666666667   44.17298   300.96960       0               -11.593
        867  7.22500000000   44.35285   300.79243       0               -11.593
        868  7.23333333333   44.53200   300.61285       0               -11.599
        869  7.24166666667   44.71041   300.43086       0               -11.592
        870  7.25000000000   44.88808   300.24642       0               -11.640
        871  7.25833333333   45.06499   300.05952       0               -11.635
        872  7.26666666667   45.24111   299.87015       0               -11.617
        873  7.27500000000   45.41645   299.67829       0               -11.631
        874  7.28333333333   45.59099   299.48392       0               -11.598
        875  7.29166666667   45.76470   299.28702       0               -11.596
        876  7.30000000000   45.93757   299.08758       0               -11.578
        877  7.30833333333   46.10960   298.88557       0               -11.584
        878  7.31666666667   46.28076   298.68099       0               -11.548
        879  7.32500000000   46.45104   298.47381       0               -11.544
        880  7.33333333333   46.62042   298.26403       0               -11.532
        881  7.34166666667   46.78889   298.05161       0               -11.531
        882  7.35000000000   46.95643   297.83655       0               -11.511
        883  7.35833333333   47.12303   297.61884       0               -11.511
        884  7.36666666667   47.28866   297.39844       0               -11.516
        885  7.37500000000   47.45332   297.17536       0               -11.524
        886  7.38333333333   47.61698   296.94958       0               -11.531
        887  7.39166666667   47.77963   296.72107       0               -11.563
        888  7.40000000000   47.94125   296.48984       0               -11.549
        889  7.40833333333   48.10183   296.25586       0               -11.541
        890  7.41666666667   48.26134   296.01911       0               -11.547
        891  7.42500000000   48.41978   295.77960       0               -11.486
        892  7.43333333333   48.57711   295.53730       0               -11.439
        893  7.44166666667   48.73333   295.29220       0               -11.348
        894  7.45000000000   48.88842   295.04430       0               -11.248
        895  7.45833333333   49.04236   294.79357       0               -11.173
        896  7.46666666667   49.19512   294.54001       0               -11.078
        897  7.47500000000   49.34670   294.28362       0               -10.879
        898  7.48333333333   49.49708   294.02437       0               -10.859
        899  7.49166666667   49.64622   293.76226       0               -10.869
        900  7.50000000000   49.79413   293.49729       0               -10.876
        901  7.50833333333   49.94077   293.22944       0               -10.962
        902  7.51666666667   50.08613   292.95871       0               -11.095
        903  7.52500000000   50.23019   292.68509       0               -11.158
        904  7.53333333333   50.37293   292.40858       0               -11.253
        905  7.54166666667   50.51433   292.12917       0               -11.256
        906  7.55000000000   50.65437   291.84686       0               -11.264
        907  7.55833333333   50.79304   291.56164       0               -11.241
        908  7.56666666667   50.93030   291.27351       0               -11.281
        909  7.57500000000   51.06616   290.98247       0               -11.051
        910  7.58333333333   51.20057   290.68852       0               -11.073
        911  7.59166666667   51.33353   290.39166       0               -11.146
        912  7.60000000000   51.46501   290.09189       0               -11.294
        913  7.60833333333   51.59499   289.78922       0               -11.392
        914  7.61666666667   51.72346   289.48364       0               -11.641
        915  7.62500000000   51.85039   289.17515       0               -11.688
        916  7.63333333333   51.97577   288.86378       0               -11.715
        917  7.64166666667   52.09957   288.54951       0               -11.741
        918  7.65000000000   52.22177   288.23236       0               -11.672
        919  7.65833333333   52.34236   287.91234       0               -11.777
        920  7.66666666667   52.46131   287.58945       0               -11.787
        921  7.67500000000   52.57860   287.26371       0               -11.617
        922  7.68333333333   52.69422   286.93512       0               -11.453
        923  7.69166666667   52.80813   286.60371       0               -11.189
        924  7.70000000000   52.92034   286.26948       0               -10.943
        925  7.70833333333   53.03080   285.93245       0               -10.889
        926  7.71666666667   53.13951   285.59264       0               -10.634
        927  7.72500000000   53.24644   285.25007       0               -10.508
        928  7.73333333333   53.35158   284.90475       0               -10.126
        929  7.74166666667   53.45490   284.55670       0                -9.808
        930  7.75000000000   53.55638   284.20595       0               -10.211
        931  7.75833333333   53.65601   283.85252       0               -10.354
        932  7.76666666667   53.75377   283.49644       0               -11.074
        933  7.77500000000   53.84963   283.13773       0               -11.338
        934  7.78333333333   53.94358   282.77641       0               -10.736
        935  7.79166666667   54.03560   282.41253       0               -11.022
        936  7.80000000000   54.12567   282.04610       0               -10.920
        937  7.80833333333   54.21377   281.67716       0               -10.840
        938  7.81666666667   54.29988   281.30575       0               -10.422
        939  7.82500000000   54.38399   280.93189       0               -10.431
        940  7.83333333333   54.46608   280.55563       0               -10.642
        941  7.84166666667   54.54613   280.17700       0               -10.983
        942  7.85000000000   54.62412   279.79604       0               -11.118
        943  7.85833333333   54.70004   279.41279       0               -11.036
        944  7.86666666667   54.77387   279.02730       0               -11.075
        945  7.87500000000   54.84559   278.63960       0               -11.282
        946  7.88333333333   54.91518   278.24974       0               -11.280
        947  7.89166666667   54.98264   277.85777       0               -11.453
        948  7.90000000000   55.04795   277.46373       0               -11.535
        949  7.90833333333   55.11108   277.06768       0               -11.795
        950  7.91666666667   55.17203   276.66966       0               -11.949
        951  7.92500000000   55.23078   276.26972       0               -11.776
        952  7.93333333333   55.28732   275.86792       0               -12.055
        953  7.94166666667   55.34163   275.46432       0               -12.096
        954  7.95000000000   55.39370   275.05896       0               -12.169
        955  7.95833333333   55.44353   274.65191       0               -12.189
        956  7.96666666667   55.49108   274.24321       0               -12.261
        957  7.97500000000   55.53637   273.83294       0               -11.979
        958  7.98333333333   55.57936   273.42115       0               -12.010
        959  7.99166666667   55.62006   273.00790       0               -12.152
        960  8.00000000000   55.65867   272.59272       0               -12.026
        961  8.00833333333   55.69451   272.17728       0               -11.975
        962  8.01666666667   55.72826   271.76003       0               -12.024
        963  8.02500000000   55.75966   271.34158       0               -11.940
        964  8.03333333333   55.78872   270.92200       0               -11.987
        965  8.04166666667   55.81543   270.50134       0               -12.088
        966  8.05000000000   55.83978   270.07968       0               -12.124
        967  8.05833333333   55.86176   269.65708       0               -12.147
        968  8.06666666667   55.88137   269.23361       0               -12.025
        969  8.07500000000   55.89860   268.80935       0               -11.776
        970  8.08333333333   55.91345   268.38436       0               -11.875
        971  8.09166666667   55.92591   267.95872       0               -11.454
        972  8.10000000000   55.93598   267.53248       0               -11.744
        973  8.10833333333   55.94365   267.10574       0               -11.806
        974  8.11666666667   55.94893   266.67854       0               -11.712
        975  8.12500000000   55.95180   266.25098       0               -11.779
        976  8.13333333333   55.95228   265.82311       0               -11.655
        977  8.14166666667   55.95035   265.39502       0               -11.648
        978  8.15000000000   55.94602   264.96677       0               -11.581
        979  8.15833333333   55.93929   264.53843       0               -11.708
        980  8.16666666667   55.93016   264.11008       0               -11.829
        981  8.17500000000   55.91862   263.68179       0               -11.657
        982  8.18333333333   55.90469   263.25363       0               -11.498
        983  8.19166666667   55.88837   262.82567       0               -11.601
        984  8.20000000000   55.86965   262.39798       0               -11.556
        985  8.20833333333   55.84854   261.97064       0               -11.603
        986  8.21666666667   55.82505   261.54370       0               -11.591
        987  8.22500000000   55.79918   261.11725       0               -11.756
        988  8.23333333333   55.77094   260.69135       0               -11.644
        989  8.24166666667   55.74032   260.26606       0               -11.270
        990  8.25000000000   55.70735   259.84146       0               -11.546
        991  8.25833333333   55.67203   259.41761       0               -11.642
        992  8.26666666667   55.63435   258.99458       0               -11.718
        993  8.27500000000   55.59434   258.57243       0               -11.934
        994  8.28333333333   55.55200   258.15123       0               -11.737
        995  8.29166666667   55.50734   257.73104       0               -11.757
        996  8.30000000000   55.46037   257.31193       0               -11.957
        997  8.30833333333   55.41110   256.89394       0               -11.878
        998  8.31666666667   55.35954   256.47715       0               -12.174
        999  8.32500000000   55.30571   256.06161       0               -11.989
       1000  8.33333333333   55.24960   255.64739       0               -12.134
       1001  8.34166666667   55.19124   255.23452       0               -11.753
       1002  8.35000000000   55.13064   254.82309       0               -11.804
       1003  8.35833333333   55.06782   254.41312       0               -11.980
       1004  8.36666666667   55.00277   254.00469       0               -11.397
       1005  8.37500000000   54.93553   253.59784       0               -12.119
       1006  8.38333333333   54.86609   253.19262       0               -12.336
       1007  8.39166666667   54.79449   252.78907       0               -12.433
       1008  8.40000000000   54.72072   252.38726       0               -12.197
       1009  8.40833333333   54.64482   251.98722       0               -11.796
       1010  8.41666666667   54.56679   251.58899       0               -11.697
       1011  8.42500000000   54.48664   251.19263       0               -12.309
       1012  8.43333333333   54.40440   250.79817       0               -12.234
       1013  8.44166666667   54.32009   250.40565       0               -11.890
       1014  8.45000000000   54.23371   250.01512       0               -11.874
       1015  8.45833333333   54.14529   249.62660       0               -12.243
       1016  8.46666666667   54.05484   249.24015       0               -12.257
       1017  8.47500000000   53.96238   248.85578       0               -12.041
       1018  8.48333333333   53.86793   248.47353       0               -11.923
       1019  8.49166666667   53.77151   248.09344       0               -12.059
       1020  8.50000000000   53.67313   247.71554       0               -11.926
       1021  8.50833333333   53.57282   247.33985       0               -11.845
       1022  8.51666666667   53.47058   246.96640       0               -11.978
       1023  8.52500000000   53.36645   246.59522       0               -12.354
       1024  8.53333333333   53.26044   246.22634       0               -12.166
       1025  8.54166666667   53.15257   245.85977       0               -12.245
       1026  8.55000000000   53.04286   245.49553       0               -11.938
       1027  8.55833333333   52.93132   245.13366       0               -11.861
       1028  8.56666666667   52.81799   244.77416       0               -11.808
       1029  8.57500000000   52.70287   244.41706       0               -12.005
       1030  8.58333333333   52.58598   244.06237       0               -12.291
       1031  8.59166666667   52.46735   243.71011       0               -12.013
       1032  8.60000000000   52.34700   243.36029       0               -11.613
       1033  8.60833333333   52.22495   243.01293       0               -11.838
       1034  8.61666666667   52.10121   242.66803       0               -12.066
       1035  8.62500000000   51.97580   242.32561       0               -11.844
       1036  8.63333333333   51.84875   241.98567       0               -10.864
       1037  8.64166666667   51.72008   241.64823       0               -10.363
       1038  8.65000000000   51.58981   241.31329       0               -11.291
       1039  8.65833333333   51.45794   240.98085       0               -11.382
       1040  8.66666666667   51.32452   240.65093       0               -11.449
       1041  8.67500000000   51.18955   240.32353       0               -11.482
       1042  8.68333333333   51.05306   239.99864       0               -10.282
       1043  8.69166666667   50.91506   239.67627       0               -10.782
       1044  8.70000000000   50.77558   239.35642       0               -11.597
       1045  8.70833333333   50.63463   239.03910       0               -11.433
       1046  8.71666666667   50.49223   238.72429       0               -11.617
       1047  8.72500000000   50.34842   238.41201       0               -11.563
       1048  8.73333333333   50.20319   238.10224       0               -11.642
       1049  8.74166666667   50.05658   237.79498       0               -11.715
       1050  8.75000000000   49.90860   237.49023       0               -11.893
       1051  8.75833333333   49.75928   237.18798       0               -11.370
       1052  8.76666666667   49.60862   236.88823       0               -11.001
       1053  8.77500000000   49.45666   236.59098       0               -11.433
       1054  8.78333333333   49.30341   236.29620       0               -11.356
       1055  8.79166666667   49.14888   236.00390       0               -11.232
       1056  8.80000000000   48.99311   235.71407       0               -11.896
       1057  8.80833333333   48.83610   235.42670       0               -11.906
       1058  8.81666666667   48.67787   235.14177       0               -11.932
       1059  8.82500000000   48.51845   234.85928       0               -11.361
       1060  8.83333333333   48.35785   234.57922       0               -10.713
       1061  8.84166666667   48.19609   234.30158       0               -11.606
       1062  8.85000000000   48.03318   234.02634       0               -11.862
       1063  8.85833333333   47.86916   233.75349       0               -12.074
       1064  8.86666666667   47.70402   233.48302       0               -11.418
       1065  8.87500000000   47.53780   233.21492       0               -11.769
       1066  8.88333333333   47.37051   232.94917       0               -12.164
       1067  8.89166666667   47.20216   232.68575       0               -12.259
       1068  8.90000000000   47.03278   232.42466       0               -11.630
       1069  8.90833333333   46.86238   232.16588       0               -11.888
       1070  8.91666666667   46.69097   231.90940       0               -12.126
       1071  8.92500000000   46.51858   231.65519       0               -12.266
       1072  8.93333333333   46.34522   231.40324       0               -12.320
       1073  8.94166666667   46.17090   231.15354       0               -11.998
       1074  8.95000000000   45.99565   230.90608       0               -11.963
       1075  8.95833333333   45.81948   230.66082       0               -12.181
       1076  8.96666666667   45.64241   230.41777       0               -12.117
       1077  8.97500000000   45.46444   230.17689       0               -11.772
       1078  8.98333333333   45.28561   229.93818       0               -11.639
       1079  8.99166666667   45.10591   229.70161       0               -11.953
       1080  9.00000000000   44.92538   229.46717       0               -12.130
       1081  9.00833333333   44.74401   229.23485       0               -12.353
       1082  9.01666666667   44.56184   229.00461       0               -12.122
       1083  9.02500000000   44.37886   228.77646       0               -11.491
       1084  9.03333333333   44.19511   228.55036       0               -11.415
       1085  9.04166666667   44.01059   228.32630       0               -11.347
       1086  9.05000000000   43.82531   228.10426       0               -11.926
       1087  9.05833333333   43.63929   227.88422       0               -11.883
       1088  9.06666666667   43.45255   227.66617       0               -11.747
       1089  9.07500000000   43.26510   227.45008       0               -12.206
       1090  9.08333333333   43.07695   227.23594       0               -12.237
       1091  9.09166666667   42.88812   227.02374       0               -11.703
       1092  9.10000000000   42.69861   226.81344       0               -12.097
       1093  9.10833333333   42.50845   226.60503       0               -12.555
       1094  9.11666666667   42.31764   226.39850       0               -12.462
       1095  9.12500000000   42.12620   226.19382       0               -12.502
       1096  9.13333333333   41.93415   225.99098       0               -12.573
       1097  9.14166666667   41.74148   225.78996       0               -12.557
       1098  9.15000000000   41.54823   225.59073       0               -12.615
       1099  9.15833333333   41.35439   225.39329       0               -12.570
       1100  9.16666666667   41.15998   225.19761       0               -12.413
       1101  9.17500000000   40.96502   225.00368       0               -12.296
       1102  9.18333333333   40.76951   224.81147       0               -12.334
       1103  9.19166666667   40.57347   224.62096       0               -12.324
       1104  9.20000000000   40.37691   224.43215       0               -12.305
       1105  9.20833333333   40.17984   224.24500       0               -12.312
       1106  9.21666666667   39.98227   224.05951       0               -12.296
       1107  9.22500000000   39.78421   223.87566       0               -12.237
       1108  9.23333333333   39.58568   223.69342       0               -12.187
       1109  9.24166666667   39.38668   223.51278       0               -12.145
       1110  9.25000000000   39.18722   223.33372       0               -12.160
       1111  9.25833333333   38.98732   223.15622       0               -12.185
       1112  9.26666666667   38.78699   222.98027       0               -12.176
       1113  9.27500000000   38.58623   222.80584       0               -12.128
       1114  9.28333333333   38.38506   222.63293       0               -12.157
       1115  9.29166666667   38.18349   222.46150       0               -12.183
       1116  9.30000000000   37.98153   222.29156       0               -12.296
       1117  9.30833333333   37.77918   222.12307       0               -12.170
       1118  9.31666666667   37.57646   221.95602       0               -12.137
       1119  9.32500000000   37.37337   221.79040       0               -12.207
       1120  9.33333333333   37.16993   221.62618       0               -12.197
       1121  9.34166666667   36.96615   221.46336       0               -12.191
       1122  9.35000000000   36.76203   221.30190       0               -12.179
       1123  9.35833333333   36.55758   221.14181       0               -12.207
       1124  9.36666666667   36.35281   220.98306       0               -12.119
       1125  9.37500000000   36.14774   220.82563       0               -11.975
       1126  9.38333333333   35.94237   220.66950       0               -12.094
       1127  9.39166666667   35.73670   220.51468       0               -12.175
       1128  9.40000000000   35.53075   220.36112       0               -12.240
       1129  9.40833333333   35.32453   220.20883       0               -12.214
       1130  9.41666666667   35.11805   220.05779       0               -12.204
       1131  9.42500000000   34.91130   219.90797       0               -12.184
       1132  9.43333333333   34.70430   219.75936       0               -12.183
       1133  9.44166666667   34.49707   219.61196       0               -12.246
       1134  9.45000000000   34.28960   219.46574       0               -12.254
       1135  9.45833333333   34.08190   219.32068       0               -12.325
       1136  9.46666666667   33.87398   219.17678       0               -12.300
       1137  9.47500000000   33.66586   219.03402       0               -12.254
       1138  9.48333333333   33.45753   218.89238       0               -12.223
       1139  9.49166666667   33.24900   218.75185       0               -12.077
       1140  9.50000000000   33.04029   218.61242       0               -11.982
       1141  9.50833333333   32.83139   218.47407       0               -11.864
       1142  9.51666666667   32.62232   218.33678       0               -11.697
       1143  9.52500000000   32.41309   218.20054       0               -11.686
       1144  9.53333333333   32.20369   218.06535       0               -11.612
       1145  9.54166666667   31.99414   217.93117       0               -11.611
       1146  9.55000000000   31.78444   217.79801       0               -11.555
       1147  9.55833333333   31.57460   217.66585       0               -11.465
       1148  9.56666666667   31.36463   217.53467       0               -11.342
       1149  9.57500000000   31.15453   217.40446       0               -11.375
       1150  9.58333333333   30.94431   217.27520       0               -11.356
       1151  9.59166666667   30.73397   217.14690       0               -11.240
       1152  9.60000000000   30.52353   217.01952       0               -11.150
       1153  9.60833333333   30.31299   216.89306       0               -11.164
       1154  9.61666666667   30.10235   216.76750       0               -11.122
       1155  9.62500000000   29.89162   216.64284       0               -10.942
       1156  9.63333333333   29.68080   216.51906       0               -10.704
       1157  9.64166666667   29.46991   216.39615       0               -10.417
       1158  9.65000000000   29.25894   216.27410       0               -10.202
       1159  9.65833333333   29.04791   216.15288       0               -10.192
       1160  9.66666666667   28.83682   216.03250       0               -10.151
