# Created on 2018-12-12 16:17:53 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G32
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        546  4.55000000000    9.31575    31.27880    4096                 1.829
        547  4.55833333333    9.29454    31.08409    4096                 2.145
        548  4.56666666667    9.27233    30.88961    4096                 2.185
        549  4.57500000000    9.24912    30.69538    4096                 2.258
        550  4.58333333333    9.22490    30.50139    4096                 2.804
        551  4.59166666667    9.19969    30.30765    4096                 2.930
        552  4.60000000000    9.17347    30.11417    4096                 2.682
        553  4.60833333333    9.14626    29.92096    4096                 1.169
        554  4.61666666667    9.11805    29.72801    4096                 0.899
        555  4.62500000000    9.08884    29.53534    4096                 1.152
        556  4.63333333333    9.05864    29.34296    4096                 0.868
        557  4.64166666667    9.02745    29.15086    4096                 1.619
        558  4.65000000000    8.99526    28.95905    4096                 1.535
        559  4.65833333333    8.96209    28.76754    4096                 2.792
        560  4.66666666667    8.92793    28.57633    4096                 2.540
        561  4.67500000000    8.89279    28.38544    4096                 4.572
        562  4.68333333333    8.85666    28.19486    4096                 2.867
        563  4.69166666667    8.81956    28.00460    4096                 1.300
        564  4.70000000000    8.78147    27.81467    4096                 1.434
        565  4.70833333333    8.74240    27.62507    4096                 1.808
        566  4.71666666667    8.70236    27.43581    4096                 2.085
        567  4.72500000000    8.66135    27.24689    4096                 2.498
        568  4.73333333333    8.61937    27.05832    4096                 2.709
        569  4.74166666667    8.57642    26.87010    4096                 3.508
        570  4.75000000000    8.53250    26.68224    4464                 0.000
        571  4.75833333333    8.48762    26.49475    4464                 0.000
        572  4.76666666667    8.44177    26.30762    4464                 0.000
        573  4.77500000000    8.39497    26.12087    4464                 0.000
        574  4.78333333333    8.34721    25.93450    4096                16.791
        575  4.79166666667    8.29850    25.74851    4096                17.125
        576  4.80000000000    8.24884    25.56292    4096                16.229
        577  4.80833333333    8.19823    25.37771    4096                15.435
        578  4.81666666667    8.14667    25.19291    4096                14.925
        579  4.82500000000    8.09417    25.00851    4096                15.049
        580  4.83333333333    8.04073    24.82452    4096                15.043
        581  4.84166666667    7.98636    24.64095    4096                15.483
        582  4.85000000000    7.93104    24.45779    4096                15.708
        583  4.85833333333    7.87480    24.27506    4096                17.459
        584  4.86666666667    7.81763    24.09275    4096                16.741
        585  4.87500000000    7.75954    23.91088    4096                15.985
        586  4.88333333333    7.70052    23.72944    4464                 0.000
        587  4.89166666667    7.64059    23.54845    4464                 0.000
        588  4.90000000000    7.57974    23.36790    4464                 0.000
        589  4.90833333333    7.51798    23.18780    4464                 0.000
        590  4.91666666667    7.45530    23.00816    4464                 0.000
        591  4.92500000000    7.39173    22.82897    4096                 6.509
        592  4.93333333333    7.32725    22.65025    4096                 7.246
        593  4.94166666667    7.26187    22.47200    4096                 8.987
        594  4.95000000000    7.19559    22.29421    4464                 0.000
        595  4.95833333333    7.12843    22.11690    4464                 0.000
        596  4.96666666667    7.06037    21.94007    4464                 0.000
        597  4.97500000000    6.99143    21.76373    4464                 0.000
        598  4.98333333333    6.92161    21.58787    4464                 0.000
        599  4.99166666667    6.85092    21.41250    4464                 0.000
        600  5.00000000000    6.77934    21.23762    4464                 0.000
        601  5.00833333333    6.70690    21.06324    4464                 0.000
        602  5.01666666667    6.63359    20.88937    4096               -29.870
        603  5.02500000000    6.55942    20.71599    4464                 0.000
        604  5.03333333333    6.48439    20.54313    4464                 0.000
        605  5.04166666667    6.40850    20.37078    4464                 0.000
        606  5.05000000000    6.33177    20.19894    4464                 0.000
        607  5.05833333333    6.25418    20.02763    4464                 0.000
        608  5.06666666667    6.17575    19.85683    4464                 0.000
        609  5.07500000000    6.09649    19.68656    4464                 0.000
        610  5.08333333333    6.01638    19.51682    4464                 0.000
        611  5.09166666667    5.93545    19.34761    4464                 0.000
        612  5.10000000000    5.85369    19.17893    4096                 3.522
        613  5.10833333333    5.77110    19.01079    4096                 2.302
        614  5.11666666667    5.68769    18.84319    4096                 1.509
        615  5.12500000000    5.60347    18.67613    4096                 1.455
        616  5.13333333333    5.51844    18.50961    4096                 1.624
        617  5.14166666667    5.43260    18.34365    4096                 1.387
        618  5.15000000000    5.34596    18.17824    4096                 0.321
        619  5.15833333333    5.25852    18.01338    4096                 1.072
        620  5.16666666667    5.17028    17.84907    4096                 1.665
        621  5.17500000000    5.08125    17.68532    4096                 2.818
       1758 14.65000000000    5.32407   271.75444    4096                -8.166
       1759 14.65833333333    5.50749   271.86314    4096                -8.035
       1760 14.66666666667    5.69104   271.97179    4096                -8.011
       1761 14.67500000000    5.87474   272.08040    4096                -7.976
       1762 14.68333333333    6.05857   272.18897    4096                -8.089
       1763 14.69166666667    6.24254   272.29749    4096                -8.327
       1764 14.70000000000    6.42666   272.40596    4096                -8.394
       1765 14.70833333333    6.61091   272.51437    4096                -8.668
       1766 14.71666666667    6.79530   272.62274    4096                -8.673
       1767 14.72500000000    6.97984   272.73105    4096                -8.672
       1768 14.73333333333    7.16451   272.83930    4096                -8.716
       1769 14.74166666667    7.34933   272.94750    4096                -8.622
       1770 14.75000000000    7.53430   273.05564    4096                -8.675
       1771 14.75833333333    7.71940   273.16372    4096                -8.669
       1772 14.76666666667    7.90465   273.27173    4096                -8.642
       1773 14.77500000000    8.09005   273.37969    4096                -8.782
       1774 14.78333333333    8.27558   273.48758    4096                -8.902
       1775 14.79166666667    8.46127   273.59540    4096                -8.947
       1776 14.80000000000    8.64710   273.70316    4096                -8.967
       1777 14.80833333333    8.83307   273.81084    4096                -9.006
       1778 14.81666666667    9.01919   273.91846    4096                -8.998
       1779 14.82500000000    9.20546   274.02600    4096                -8.975
       1780 14.83333333333    9.39188   274.13347    4096                -9.032
       1781 14.84166666667    9.57844   274.24087    4096                -9.137
       1782 14.85000000000    9.76516   274.34818    4096                -9.214
       1783 14.85833333333    9.95202   274.45542    4096                -9.204
       1784 14.86666666667   10.13903   274.56258    4096                -9.147
       1785 14.87500000000   10.32619   274.66966    4096                -9.147
       1786 14.88333333333   10.51350   274.77665    4096                -9.087
       1787 14.89166666667   10.70096   274.88356    4096                -9.151
       1788 14.90000000000   10.88858   274.99038    4096                -9.230
       1789 14.90833333333   11.07634   275.09711    4096                -9.266
       1790 14.91666666667   11.26426   275.20375    4096                -9.165
       1791 14.92500000000   11.45233   275.31030    4096                -9.180
       1792 14.93333333333   11.64055   275.41676    4096                -9.181
       1793 14.94166666667   11.82892   275.52312    4096                -9.125
       1794 14.95000000000   12.01745   275.62939    4096                -9.137
       1795 14.95833333333   12.20614   275.73555    4096                -9.151
       1796 14.96666666667   12.39497   275.84162    4096                -9.269
       1797 14.97500000000   12.58397   275.94759    4096                -9.199
       1798 14.98333333333   12.77312   276.05345    4096                -9.171
       1799 14.99166666667   12.96242   276.15921    4096                -9.196
       1800 15.00000000000   13.15189   276.26486    4096                -9.275
       1801 15.00833333333   13.34150   276.37040    4096                -9.349
       1802 15.01666666667   13.53128   276.47583    4096                -9.479
       1803 15.02500000000   13.72122   276.58115    4096                -9.383
       1804 15.03333333333   13.91131   276.68635    4096                -9.400
       1805 15.04166666667   14.10156   276.79144    4096                -9.418
       1806 15.05000000000   14.29197   276.89641    4096                -9.352
       1807 15.05833333333   14.48254   277.00126    4096                -9.313
       1808 15.06666666667   14.67327   277.10599    4096                -9.233
       1809 15.07500000000   14.86416   277.21060    4096                -9.294
       1810 15.08333333333   15.05521   277.31508    4096                -9.233
       1811 15.09166666667   15.24643   277.41944    4096                -9.234
       1812 15.10000000000   15.43780   277.52366    4096                -9.159
       1813 15.10833333333   15.62934   277.62776    4096                -9.353
       1814 15.11666666667   15.82104   277.73172    4096                -9.281
       1815 15.12500000000   16.01290   277.83555    4096                -9.270
       1816 15.13333333333   16.20493   277.93925    4096                -9.266
       1817 15.14166666667   16.39712   278.04280    4096                -9.169
       1818 15.15000000000   16.58947   278.14622    4096                -9.146
       1819 15.15833333333   16.78199   278.24949    4096                -9.194
       1820 15.16666666667   16.97467   278.35262    4096                -9.269
       1821 15.17500000000   17.16752   278.45560    4096                -9.193
       1822 15.18333333333   17.36054   278.55844    4096                -9.149
       1823 15.19166666667   17.55372   278.66113    4096                -9.070
       1824 15.20000000000   17.74707   278.76366    4096                -9.263
       1825 15.20833333333   17.94059   278.86604    4096                -9.253
       1826 15.21666666667   18.13427   278.96826    4096                -9.265
       1827 15.22500000000   18.32812   279.07033    4096                -9.305
       1828 15.23333333333   18.52214   279.17223    4096                -9.268
       1829 15.24166666667   18.71633   279.27397    4096                -9.240
       1830 15.25000000000   18.91068   279.37555    4096                -9.307
       1831 15.25833333333   19.10521   279.47696    4096                -9.280
       1832 15.26666666667   19.29991   279.57821    4096                -9.201
       1833 15.27500000000   19.49477   279.67928    4096                -9.224
       1834 15.28333333333   19.68981   279.78018    4096                -9.123
       1835 15.29166666667   19.88502   279.88090    4096                -9.240
       1836 15.30000000000   20.08040   279.98145    4096                -9.180
       1837 15.30833333333   20.27595   280.08181    4096                -9.250
       1838 15.31666666667   20.47167   280.18200    4096                -9.215
       1839 15.32500000000   20.66757   280.28200    4096                -9.358
       1840 15.33333333333   20.86364   280.38181    4096                -9.378
       1841 15.34166666667   21.05988   280.48143    4096                -9.308
       1842 15.35000000000   21.25629   280.58087    4096                -9.378
       1843 15.35833333333   21.45288   280.68010    4096                -9.399
       1844 15.36666666667   21.64964   280.77915    4096                -9.384
       1845 15.37500000000   21.84658   280.87799    4096                -9.344
       1846 15.38333333333   22.04369   280.97664    4096                -9.261
       1847 15.39166666667   22.24098   281.07508    4096                -9.299
       1848 15.40000000000   22.43844   281.17331    4096                -9.330
       1849 15.40833333333   22.63608   281.27134    4096                -9.305
       1850 15.41666666667   22.83390   281.36915    4096                -9.332
       1851 15.42500000000   23.03189   281.46676    4096                -9.323
       1852 15.43333333333   23.23005   281.56414    4096                -9.408
       1853 15.44166666667   23.42840   281.66131    4096                -9.400
       1854 15.45000000000   23.62692   281.75826    4096                -9.473
       1855 15.45833333333   23.82562   281.85498    4096                -9.559
       1856 15.46666666667   24.02450   281.95148    4096                -9.647
       1857 15.47500000000   24.22355   282.04775    4096                -9.699
       1858 15.48333333333   24.42279   282.14378    4096                -9.734
       1859 15.49166666667   24.62220   282.23958    4096                -9.716
       1860 15.50000000000   24.82179   282.33515    4096                -9.656
       1861 15.50833333333   25.02156   282.43047    4096                -9.723
       1862 15.51666666667   25.22151   282.52556    4096                -9.728
       1863 15.52500000000   25.42164   282.62039    4096                -9.739
       1864 15.53333333333   25.62195   282.71498    4096                -9.757
       1865 15.54166666667   25.82244   282.80932    4096                -9.781
       1866 15.55000000000   26.02311   282.90340    4096                -9.819
       1867 15.55833333333   26.22396   282.99722    4096                -9.885
       1868 15.56666666667   26.42500   283.09079    4096                -9.915
       1869 15.57500000000   26.62621   283.18409    4096                -9.916
       1870 15.58333333333   26.82761   283.27712    4096                -9.942
       1871 15.59166666667   27.02918   283.36989    4096                -9.951
       1872 15.60000000000   27.23094   283.46238    4096                -9.940
       1873 15.60833333333   27.43288   283.55459    4096                -9.936
       1874 15.61666666667   27.63501   283.64653    4096                -9.966
       1875 15.62500000000   27.83731   283.73819    4096                -9.940
       1876 15.63333333333   28.03980   283.82956    4096                -9.972
       1877 15.64166666667   28.24247   283.92064    4096                -9.949
       1878 15.65000000000   28.44533   284.01142    4096                -9.969
       1879 15.65833333333   28.64836   284.10192    4096                -9.867
       1880 15.66666666667   28.85158   284.19211    4096               -10.021
       1881 15.67500000000   29.05499   284.28200    4096               -10.023
       1882 15.68333333333   29.25857   284.37158    4096               -10.093
       1883 15.69166666667   29.46234   284.46086    4096               -10.120
       1884 15.70000000000   29.66630   284.54982    4096                -9.960
       1885 15.70833333333   29.87044   284.63846    4096                -9.859
       1886 15.71666666667   30.07476   284.72679    4096                -9.782
       1887 15.72500000000   30.27927   284.81479    4096                -9.849
       1888 15.73333333333   30.48396   284.90246    4096                -9.783
       1889 15.74166666667   30.68883   284.98980    4096                -9.982
       1890 15.75000000000   30.89389   285.07680    4096               -10.096
       1891 15.75833333333   31.09914   285.16346    4096               -10.194
       1892 15.76666666667   31.30457   285.24978    4096               -10.185
       1893 15.77500000000   31.51018   285.33575    4096               -10.189
       1894 15.78333333333   31.71598   285.42137    4096               -10.225
       1895 15.79166666667   31.92196   285.50664    4096               -10.351
       1896 15.80000000000   32.12813   285.59154    4096               -10.243
       1897 15.80833333333   32.33448   285.67608    4096               -10.239
       1898 15.81666666667   32.54102   285.76025    4096               -10.285
       1899 15.82500000000   32.74774   285.84405    4096               -10.357
       1900 15.83333333333   32.95464   285.92747    4096               -10.433
       1901 15.84166666667   33.16173   286.01051    4096               -10.489
       1902 15.85000000000   33.36901   286.09316    4096               -10.477
       1903 15.85833333333   33.57647   286.17542    4096               -10.450
       1904 15.86666666667   33.78411   286.25728    4096               -10.455
       1905 15.87500000000   33.99194   286.33875    4096               -10.572
       1906 15.88333333333   34.19996   286.41981    4096               -10.702
       1907 15.89166666667   34.40815   286.50046    4096               -10.686
       1908 15.90000000000   34.61654   286.58069    4096               -10.710
       1909 15.90833333333   34.82510   286.66050    4096               -10.671
       1910 15.91666666667   35.03385   286.73989    4096               -10.702
       1911 15.92500000000   35.24278   286.81885    4096               -10.677
       1912 15.93333333333   35.45190   286.89737    4096               -10.701
       1913 15.94166666667   35.66120   286.97545    4096               -10.848
       1914 15.95000000000   35.87069   287.05309    4096               -10.909
       1915 15.95833333333   36.08036   287.13027    4096               -10.838
       1916 15.96666666667   36.29021   287.20700    4096               -10.840
       1917 15.97500000000   36.50024   287.28326    4096               -10.851
       1918 15.98333333333   36.71046   287.35905    4096               -10.843
       1919 15.99166666667   36.92085   287.43437    4096               -10.796
       1920 16.00000000000   37.13131   287.50875    4096               -10.755
       1921 16.00833333333   37.34220   287.58357    4096               -10.715
       1922 16.01666666667   37.55314   287.65743    4096               -10.734
       1923 16.02500000000   37.76427   287.73079    4096               -10.696
       1924 16.03333333333   37.97557   287.80365    4096               -10.693
       1925 16.04166666667   38.18706   287.87599    4096               -10.755
       1926 16.05000000000   38.39873   287.94782    4096               -10.742
       1927 16.05833333333   38.61058   288.01913    4096               -10.824
       1928 16.06666666667   38.82260   288.08990    4096               -10.843
       1929 16.07500000000   39.03481   288.16014    4096               -10.896
       1930 16.08333333333   39.24720   288.22983    4096               -10.953
       1931 16.09166666667   39.45976   288.29897    4096               -10.991
       1932 16.10000000000   39.67250   288.36755    4096               -10.951
       1933 16.10833333333   39.88542   288.43556    4096               -11.014
       1934 16.11666666667   40.09852   288.50300    4096               -11.013
       1935 16.12500000000   40.31179   288.56986    4096               -11.042
       1936 16.13333333333   40.52524   288.63614    4096               -11.025
       1937 16.14166666667   40.73886   288.70181    4096               -11.010
       1938 16.15000000000   40.95266   288.76688    4096               -11.042
       1939 16.15833333333   41.16664   288.83134    4096               -11.107
       1940 16.16666666667   41.38079   288.89518    4096               -11.147
       1941 16.17500000000   41.59511   288.95839    4096               -11.135
       1942 16.18333333333   41.80960   289.02097    4096               -11.164
       1943 16.19166666667   42.02427   289.08290    4096               -11.190
       1944 16.20000000000   42.23911   289.14417    4096               -11.231
       1945 16.20833333333   42.45412   289.20478    4096               -11.290
       1946 16.21666666667   42.66930   289.26472    4096               -11.292
       1947 16.22500000000   42.88465   289.32397    4096               -11.294
       1948 16.23333333333   43.10016   289.38254    4096               -11.275
       1949 16.24166666667   43.31585   289.44040    4096               -11.307
       1950 16.25000000000   43.53170   289.49756    4096               -11.332
       1951 16.25833333333   43.74772   289.55399    4096               -11.344
       1952 16.26666666667   43.96390   289.60970    4096               -11.373
       1953 16.27500000000   44.18025   289.66466    4096               -11.395
       1954 16.28333333333   44.39676   289.71887    4096               -11.415
       1955 16.29166666667   44.61344   289.77232    4096               -11.416
       1956 16.30000000000   44.83027   289.82500    4096               -11.419
       1957 16.30833333333   45.04727   289.87689    4096               -11.422
       1958 16.31666666667   45.26443   289.92799    4096               -11.471
       1959 16.32500000000   45.48174   289.97828    4096               -11.506
       1960 16.33333333333   45.69921   290.02775    4096               -11.517
       1961 16.34166666667   45.91684   290.07639    4096               -11.477
       1962 16.35000000000   46.13463   290.12419    4096               -11.459
       1963 16.35833333333   46.35257   290.17113    4096               -11.452
       1964 16.36666666667   46.57066   290.21720    4096               -11.443
       1965 16.37500000000   46.78891   290.26240    4096               -11.425
       1966 16.38333333333   47.00730   290.30670    4096               -11.394
       1967 16.39166666667   47.22585   290.35009    4096               -11.388
       1968 16.40000000000   47.44454   290.39256    4096               -11.406
       1969 16.40833333333   47.66338   290.43409    4096               -11.408
       1970 16.41666666667   47.88236   290.47467    4096               -11.402
       1971 16.42500000000   48.10149   290.51429    4096               -11.401
       1972 16.43333333333   48.32076   290.55293    4096               -11.398
       1973 16.44166666667   48.54017   290.59057    4096               -11.382
       1974 16.45000000000   48.75972   290.62720    4096               -11.355
       1975 16.45833333333   48.97941   290.66281    4096               -11.361
       1976 16.46666666667   49.19924   290.69737    4096               -11.351
       1977 16.47500000000   49.41920   290.73087    4096               -11.360
       1978 16.48333333333   49.63929   290.76329    4096               -11.358
       1979 16.49166666667   49.85951   290.79462    4096               -11.330
       1980 16.50000000000   50.07986   290.82484    4096               -11.314
       1981 16.50833333333   50.30034   290.85393    4096               -11.305
       1982 16.51666666667   50.52095   290.88187    4096               -11.328
       1983 16.52500000000   50.74168   290.90864    4096               -11.357
       1984 16.53333333333   50.96253   290.93422    4096               -11.326
       1985 16.54166666667   51.18350   290.95860    4096               -11.304
       1986 16.55000000000   51.40458   290.98175    4096               -11.338
       1987 16.55833333333   51.62578   291.00365    4096               -11.348
       1988 16.56666666667   51.84710   291.02428    4096               -11.414
       1989 16.57500000000   52.06852   291.04362    4096               -11.435
       1990 16.58333333333   52.29006   291.06164    4096               -11.472
       1991 16.59166666667   52.51170   291.07833    4096               -11.513
       1992 16.60000000000   52.73344   291.09366    4096               -11.562
       1993 16.60833333333   52.95528   291.10760    4096               -11.590
       1994 16.61666666667   53.17723   291.12014    4096               -11.587
       1995 16.62500000000   53.39926   291.13125    4096               -11.561
       1996 16.63333333333   53.62140   291.14089    4096               -11.562
       1997 16.64166666667   53.84362   291.14905    4096               -11.568
       1998 16.65000000000   54.06592   291.15570    4096               -11.559
       1999 16.65833333333   54.28832   291.16081    4096               -11.565
       2000 16.66666666667   54.51079   291.16435    4096               -11.592
       2001 16.67500000000   54.73334   291.16630    4096               -11.622
       2002 16.68333333333   54.95597   291.16661    4096               -11.643
       2003 16.69166666667   55.17867   291.16528    4096               -11.642
       2004 16.70000000000   55.40143   291.16225    4096               -11.655
       2005 16.70833333333   55.62427   291.15750    4096               -11.685
       2006 16.71666666667   55.84716   291.15101    4096               -11.733
       2007 16.72500000000   56.07011   291.14272    4096               -11.765
       2008 16.73333333333   56.29312   291.13262    4096               -11.763
       2009 16.74166666667   56.51617   291.12066    4096               -11.768
       2010 16.75000000000   56.73927   291.10680    4096               -11.735
       2011 16.75833333333   56.96242   291.09102    4096               -11.657
       2012 16.76666666667   57.18560   291.07327    4096               -11.606
       2013 16.77500000000   57.40881   291.05352    4096               -11.618
       2014 16.78333333333   57.63206   291.03171    4096               -11.651
       2015 16.79166666667   57.85532   291.00782    4096               -11.653
       2016 16.80000000000   58.07861   290.98180    4096               -11.643
       2017 16.80833333333   58.30192   290.95360    4096               -11.629
       2018 16.81666666667   58.52523   290.92318    4096               -11.645
       2019 16.82500000000   58.74855   290.89050    4096               -11.609
       2020 16.83333333333   58.97187   290.85550    4096               -11.594
       2021 16.84166666667   59.19519   290.81815    4096               -11.558
       2022 16.85000000000   59.41849   290.77838    4096               -11.572
       2023 16.85833333333   59.64178   290.73615    4096               -11.592
       2024 16.86666666667   59.86505   290.69140    4096               -11.622
       2025 16.87500000000   60.08829   290.64408    4096               -11.624
       2026 16.88333333333   60.31149   290.59414    4096               -11.636
       2027 16.89166666667   60.53465   290.54151    4096               -11.626
       2028 16.90000000000   60.75777   290.48615    4096               -11.619
       2029 16.90833333333   60.98083   290.42798    4096               -11.626
       2030 16.91666666667   61.20383   290.36694    4096               -11.646
       2031 16.92500000000   61.42677   290.30297    4096               -11.673
       2032 16.93333333333   61.64962   290.23601    4096               -11.658
       2033 16.94166666667   61.87240   290.16598    4096               -11.657
       2034 16.95000000000   62.09508   290.09281    4096               -11.680
       2035 16.95833333333   62.31767   290.01644    4096               -11.705
       2036 16.96666666667   62.54015   289.93679    4096               -11.734
