# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R18 (k = -3.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        110  0.91666666667   27.63399   164.64221       0               -46.921
        111  0.92500000000   27.90777   164.60655       0               -46.997
        112  0.93333333333   28.18186   164.57068       0               -47.105
        113  0.94166666667   28.45625   164.53457       0               -47.252
        114  0.95000000000   28.73095   164.49824       0               -47.395
        115  0.95833333333   29.00595   164.46167       0               -47.525
        116  0.96666666667   29.28124   164.42486       0               -47.624
        117  0.97500000000   29.55684   164.38781       0               -47.750
        118  0.98333333333   29.83274   164.35052       0               -47.804
        119  0.99166666667   30.10893   164.31297       0               -47.994
        120  1.00000000000   30.38541   164.27518       0               -48.138
        121  1.00833333333   30.65508   164.18373       0               -48.303
        122  1.01666666667   30.93196   164.14457       0               -48.382
        123  1.02500000000   31.20910   164.10477       0               -48.445
        124  1.03333333333   31.48647   164.06434       0               -48.488
        125  1.04166666667   31.76409   164.02326       0               -48.526
        126  1.05000000000   32.04195   163.98152       0               -48.578
        127  1.05833333333   32.32004   163.93912       0               -48.624
        128  1.06666666667   32.59836   163.89604       0               -48.753
        129  1.07500000000   32.87691   163.85227       0               -48.735
        130  1.08333333333   33.15569   163.80781       0               -48.825
        131  1.09166666667   33.43470   163.76265       0               -48.789
        132  1.10000000000   33.71392   163.71676       0               -48.710
        133  1.10833333333   33.99337   163.67016       0               -48.771
        134  1.11666666667   34.27303   163.62282       0               -48.730
        135  1.12500000000   34.55290   163.57473       0               -48.683
        136  1.13333333333   34.83299   163.52588       0               -48.606
        137  1.14166666667   35.11328   163.47627       0               -48.768
        138  1.15000000000   35.39377   163.42587       0               -48.831
        139  1.15833333333   35.67447   163.37469       0               -49.016
        140  1.16666666667   35.95536   163.32270       0               -49.229
        141  1.17500000000   36.23645   163.26989       0               -49.228
        142  1.18333333333   36.51773   163.21625       0               -49.310
        143  1.19166666667   36.79920   163.16178       0               -49.254
        144  1.20000000000   37.08085   163.10644       0               -49.322
        145  1.20833333333   37.36268   163.05024       0               -49.322
        146  1.21666666667   37.64470   162.99316       0               -49.297
        147  1.22500000000   37.92688   162.93518       0               -49.345
        148  1.23333333333   38.20924   162.87630       0               -49.425
        149  1.24166666667   38.49177   162.81648       0               -49.431
        150  1.25000000000   38.77446   162.75573       0               -49.392
        151  1.25833333333   39.05731   162.69403       0               -49.476
        152  1.26666666667   39.34032   162.63135       0               -49.365
        153  1.27500000000   39.62348   162.56768       0               -49.404
        154  1.28333333333   39.90679   162.50302       0               -49.255
        155  1.29166666667   40.19025   162.43733       0               -49.195
        156  1.30000000000   40.47385   162.37060       0               -49.264
        157  1.30833333333   40.75758   162.30283       0               -49.302
        158  1.31666666667   41.04145   162.23397       0               -49.285
        159  1.32500000000   41.32545   162.16403       0               -49.262
        160  1.33333333333   41.60958   162.09298       0               -49.339
        161  1.34166666667   41.89383   162.02079       0               -49.317
        162  1.35000000000   42.17820   161.94746       0               -49.350
        163  1.35833333333   42.46268   161.87296       0               -49.320
        164  1.36666666667   42.74726   161.79727       0               -49.394
        165  1.37500000000   43.03196   161.72037       0               -49.381
        166  1.38333333333   43.31675   161.64223       0               -49.317
        167  1.39166666667   43.60165   161.56284       0               -49.246
        168  1.40000000000   43.88663   161.48217       0               -49.201
        169  1.40833333333   44.17170   161.40019       0               -49.158
        170  1.41666666667   44.45685   161.31689       0               -49.159
        171  1.42500000000   44.74208   161.23224       0               -49.067
        172  1.43333333333   45.02738   161.14621       0               -49.069
        173  1.44166666667   45.31275   161.05878       0               -48.985
        174  1.45000000000   45.59819   160.96992       0               -48.886
        175  1.45833333333   45.88368   160.87961       0               -48.831
        176  1.46666666667   46.16922   160.78781       0               -48.882
        177  1.47500000000   46.45482   160.69450       0               -48.921
        178  1.48333333333   46.74045   160.59964       0               -49.038
        179  1.49166666667   47.02612   160.50321       0               -49.193
        180  1.50000000000   47.31183   160.40518       0               -49.170
        181  1.50833333333   47.59441   160.24064       0               -49.228
        182  1.51666666667   47.87988   160.13782       0               -49.319
        183  1.52500000000   48.16527   160.03286       0               -49.380
        184  1.53333333333   48.45058   159.92573       0               -49.443
        185  1.54166666667   48.73579   159.81639       0               -49.349
        186  1.55000000000   49.02091   159.70478       0               -49.171
        187  1.55833333333   49.30591   159.59087       0               -49.128
        188  1.56666666667   49.59079   159.47461       0               -49.196
        189  1.57500000000   49.87554   159.35595       0               -49.202
        190  1.58333333333   50.16015   159.23485       0               -49.172
        191  1.59166666667   50.44460   159.11125       0               -49.042
        192  1.60000000000   50.72889   158.98510       0               -48.988
        193  1.60833333333   51.01301   158.85635       0               -48.962
        194  1.61666666667   51.29695   158.72494       0               -48.971
        195  1.62500000000   51.58069   158.59083       0               -49.073
        196  1.63333333333   51.86422   158.45395       0               -49.030
        197  1.64166666667   52.14753   158.31424       0               -48.986
        198  1.65000000000   52.43061   158.17166       0               -49.081
        199  1.65833333333   52.71344   158.02612       0               -49.182
        200  1.66666666667   52.99603   157.87758       0               -49.083
        201  1.67500000000   53.27834   157.72596       0               -49.143
        202  1.68333333333   53.56037   157.57120       0               -49.238
        203  1.69166666667   53.84210   157.41323       0               -49.546
        204  1.70000000000   54.12353   157.25198       0               -49.715
        205  1.70833333333   54.40464   157.08737       0               -49.592
        206  1.71666666667   54.68540   156.91934       0               -49.541
        207  1.72500000000   54.96582   156.74781       0               -49.935
        208  1.73333333333   55.24587   156.57269       0               -49.835
        209  1.74166666667   55.52553   156.39392       0               -49.863
        210  1.75000000000   55.79550   156.21754       0               -50.064
        211  1.75833333333   56.08366   156.02503       0               -50.210
        212  1.76666666667   56.36208   155.83476       0               -50.270
        213  1.77500000000   56.64006   155.64047       0               -50.298
        214  1.78333333333   56.91758   155.44208       0               -50.388
        215  1.79166666667   57.19461   155.23949       0               -50.425
        216  1.80000000000   57.47114   155.03261       0               -50.422
        217  1.80833333333   57.74715   154.82133       0               -50.509
        218  1.81666666667   58.02262   154.60555       0               -50.614
        219  1.82500000000   58.29754   154.38516       0               -50.658
        220  1.83333333333   58.57187   154.16005       0               -50.724
        221  1.84166666667   58.84561   153.93011       0               -50.694
        222  1.85000000000   59.11872   153.69523       0               -50.686
        223  1.85833333333   59.39119   153.45528       0               -50.608
        224  1.86666666667   59.66300   153.21015       0               -50.560
        225  1.87500000000   59.93411   152.95969       0               -50.659
        226  1.88333333333   60.20451   152.70380       0               -50.762
        227  1.89166666667   60.47417   152.44233       0               -50.700
        228  1.90000000000   60.74307   152.17515       0               -50.701
        229  1.90833333333   61.01118   151.90211       0               -50.784
        230  1.91666666667   61.27846   151.62307       0               -50.846
        231  1.92500000000   61.54491   151.33788       0               -51.047
        232  1.93333333333   61.81047   151.04639       0               -51.254
        233  1.94166666667   62.07514   150.74845       0               -51.577
        234  1.95000000000   62.33886   150.44389       0               -51.402
        235  1.95833333333   62.60163   150.13254       0               -51.058
        236  1.96666666667   62.86339   149.81424       0               -51.013
        237  1.97500000000   63.12411   149.48881       0               -50.846
        238  1.98333333333   63.38377   149.15608       0               -50.948
        239  1.99166666667   63.64233   148.81585       0               -50.748
        240  2.00000000000   63.89118   148.47967       0               -50.734
        241  2.00833333333   64.12213   148.06824       0               -50.879
        242  2.01666666667   64.37657   147.70295       0               -50.929
        243  2.02500000000   64.62957   147.32903       0               -50.818
        244  2.03333333333   64.88108   146.94626       0               -50.795
        245  2.04166666667   65.13105   146.55445       0               -50.803
        246  2.05000000000   65.37942   146.15337       0               -50.731
        247  2.05833333333   65.62616   145.74281       0               -50.810
        248  2.06666666667   65.87120   145.32255       0               -50.783
        249  2.07500000000   66.11448   144.89237       0               -50.713
        250  2.08333333333   66.35596   144.45203       0               -50.833
        251  2.09166666667   66.59557   144.00131       0               -50.735
        252  2.10000000000   66.83324   143.53997       0               -50.645
        253  2.10833333333   67.06893   143.06779       0               -50.438
        254  2.11666666667   67.30256   142.58451       0               -50.294
        255  2.12500000000   67.53406   142.08991       0               -50.267
        256  2.13333333333   67.76337   141.58374       0               -50.307
        257  2.14166666667   67.99042   141.06575       0               -50.408
        258  2.15000000000   68.21513   140.53572       0               -50.560
        259  2.15833333333   68.43743   139.99340       0               -50.670
        260  2.16666666667   68.65724   139.43855       0               -50.824
        261  2.17500000000   68.87449   138.87093       0               -50.926
        262  2.18333333333   69.08909   138.29031       0               -50.721
        263  2.19166666667   69.30096   137.69646       0               -50.670
        264  2.20000000000   69.51002   137.08914       0               -50.620
        265  2.20833333333   69.71617   136.46814       0               -50.716
        266  2.21666666667   69.91932   135.83325       0               -50.633
        267  2.22500000000   70.11940   135.18425       0               -50.645
        268  2.23333333333   70.31629   134.52096       0               -51.151
        269  2.24166666667   70.50991   133.84318       0               -51.602
        270  2.25000000000   70.70015   133.15075       0               -51.957
        271  2.25833333333   70.88692   132.44349       0               -52.227
        272  2.26666666667   71.07011   131.72127       0               -52.221
        273  2.27500000000   71.24963   130.98395       0               -52.506
        274  2.28333333333   71.42536   130.23144       0               -52.162
        275  2.29166666667   71.59719   129.46364       0               -52.050
        276  2.30000000000   71.76503   128.68048       0               -52.392
        277  2.30833333333   71.92875   127.88193       0               -52.133
        278  2.31666666667   72.08825   127.06797       0               -52.053
        279  2.32500000000   72.24342   126.23862       0               -52.647
        280  2.33333333333   72.39414   125.39392       0               -53.094
        281  2.34166666667   72.54030   124.53395       0               -53.184
        282  2.35000000000   72.68179   123.65882       0               -53.412
        283  2.35833333333   72.81850   122.76868       0               -53.411
        284  2.36666666667   72.95030   121.86373       0               -53.660
        285  2.37500000000   73.07710   120.94419       0               -54.068
        286  2.38333333333   73.19878   120.01032       0               -54.315
        287  2.39166666667   73.31523   119.06244       0               -54.241
        288  2.40000000000   73.42635   118.10092       0               -54.241
        289  2.40833333333   73.53203   117.12614       0               -54.151
        290  2.41666666667   73.63217   116.13856       0               -54.076
        291  2.42500000000   73.72666   115.13867       0               -53.792
        292  2.43333333333   73.81543   114.12701       0               -53.868
        293  2.44166666667   73.89836   113.10416       0               -53.879
        294  2.45000000000   73.97539   112.07076       0               -54.055
        295  2.45833333333   74.04643   111.02746       0               -54.214
        296  2.46666666667   74.11139   109.97500       0               -54.001
        297  2.47500000000   74.17022   108.91412       0               -53.984
        298  2.48333333333   74.22284   107.84562       0               -54.069
        299  2.49166666667   74.26921   106.77032       0               -53.877
        300  2.50000000000   74.30926   105.68908       0               -53.807
        301  2.50833333333   74.31909   104.65975       0               -53.671
        302  2.51666666667   74.34593   103.57120       0               -53.571
        303  2.52500000000   74.36620   102.47992       0               -53.452
        304  2.53333333333   74.37990   101.38692       0               -53.544
        305  2.54166666667   74.38702   100.29317       0               -53.574
        306  2.55000000000   74.38757    99.19969       0               -53.761
        307  2.55833333333   74.38155    98.10745       0               -53.839
        308  2.56666666667   74.36898    97.01746       0               -54.148
        309  2.57500000000   74.34989    95.93070       0               -53.857
        310  2.58333333333   74.32432    94.84812       0               -53.534
        311  2.59166666667   74.29232    93.77066       0               -53.200
        312  2.60000000000   74.25392    92.69926       0               -53.441
        313  2.60833333333   74.20921    91.63479       0               -53.694
        314  2.61666666667   74.15823    90.57811       0               -53.494
        315  2.62500000000   74.10107    89.53004       0               -53.250
        316  2.63333333333   74.03780    88.49137       0               -53.754
        317  2.64166666667   73.96850    87.46283       0               -53.785
        318  2.65000000000   73.89328    86.44513       0               -53.951
        319  2.65833333333   73.81222    85.43890       0               -53.764
        320  2.66666666667   73.72543    84.44476       0               -53.594
        321  2.67500000000   73.63300    83.46326       0               -53.451
        322  2.68333333333   73.53506    82.49492       0               -53.460
        323  2.69166666667   73.43170    81.54019       0               -53.346
        324  2.70000000000   73.32304    80.59949       0               -53.804
        325  2.70833333333   73.20920    79.67319       0               -54.049
        326  2.71666666667   73.09029    78.76160       0               -53.907
        327  2.72500000000   72.96644    77.86501       0               -53.913
        328  2.73333333333   72.83776    76.98364       0               -53.780
        329  2.74166666667   72.70438    76.11769       0               -53.619
        330  2.75000000000   72.56641    75.26732       0               -53.560
        331  2.75833333333   72.42398    74.43263       0               -53.403
        332  2.76666666667   72.27720    73.61370       0               -53.461
        333  2.77500000000   72.12620    72.81058       0               -53.396
        334  2.78333333333   71.97109    72.02327       0               -53.522
        335  2.79166666667   71.81198    71.25177       0               -53.715
        336  2.80000000000   71.64901    70.49602       0               -53.722
        337  2.80833333333   71.48227    69.75596       0               -53.677
        338  2.81666666667   71.31189    69.03148       0               -53.459
        339  2.82500000000   71.13797    68.32248       0               -53.151
        340  2.83333333333   70.96062    67.62882       0               -53.126
        341  2.84166666667   70.77995    66.95035       0               -53.271
        342  2.85000000000   70.59606    66.28689       0               -53.475
        343  2.85833333333   70.40905    65.63827       0               -53.550
        344  2.86666666667   70.21902    65.00430       0               -53.415
        345  2.87500000000   70.02607    64.38475       0               -53.379
        346  2.88333333333   69.83030    63.77943       0               -53.331
        347  2.89166666667   69.63179    63.18811       0               -52.808
        348  2.90000000000   69.43063    62.61056       0               -52.499
        349  2.90833333333   69.22692    62.04654       0               -53.092
        350  2.91666666667   69.02073    61.49581       0               -53.409
        351  2.92500000000   68.81215    60.95814       0               -53.384
        352  2.93333333333   68.60126    60.43327       0               -53.288
        353  2.94166666667   68.38813    59.92095       0               -53.306
        354  2.95000000000   68.17285    59.42095       0               -53.134
        355  2.95833333333   67.95547    58.93300       0               -52.613
        356  2.96666666667   67.73608    58.45687       0               -52.832
        357  2.97500000000   67.51474    57.99229       0               -53.139
        358  2.98333333333   67.29151    57.53904       0               -53.134
        359  2.99166666667   67.06646    57.09686       0               -53.112
        360  3.00000000000   66.83966    56.66551       0               -53.050
        361  3.00833333333   66.62459    56.30417       0               -52.911
        362  3.01666666667   66.39439    55.89458       0               -52.649
        363  3.02500000000   66.16270    55.49548       0               -52.633
        364  3.03333333333   65.92959    55.10663       0               -52.927
        365  3.04166666667   65.69510    54.72780       0               -53.032
        366  3.05000000000   65.45929    54.35876       0               -53.181
        367  3.05833333333   65.22222    53.99925       0               -53.269
        368  3.06666666667   64.98393    53.64907       0               -53.297
        369  3.07500000000   64.74447    53.30800       0               -53.409
        370  3.08333333333   64.50389    52.97580       0               -53.572
        371  3.09166666667   64.26223    52.65227       0               -53.576
        372  3.10000000000   64.01953    52.33721       0               -53.751
        373  3.10833333333   63.77584    52.03041       0               -53.744
        374  3.11666666667   63.53119    51.73167       0               -53.627
        375  3.12500000000   63.28563    51.44080       0               -53.734
        376  3.13333333333   63.03919    51.15760       0               -53.680
        377  3.14166666667   62.79191    50.88190       0               -53.582
        378  3.15000000000   62.54382    50.61352       0               -53.679
        379  3.15833333333   62.29495    50.35228       0               -53.322
        380  3.16666666667   62.04534    50.09800       0               -53.732
        381  3.17500000000   61.79502    49.85053       0               -53.578
        382  3.18333333333   61.54401    49.60970       0               -53.500
        383  3.19166666667   61.29235    49.37535       0               -53.711
        384  3.20000000000   61.04007    49.14734       0               -53.724
        385  3.20833333333   60.78718    48.92550       0               -53.904
        386  3.21666666667   60.53372    48.70969       0               -53.931
        387  3.22500000000   60.27972    48.49978       0               -53.964
        388  3.23333333333   60.02518    48.29562       0               -53.968
        389  3.24166666667   59.77014    48.09708       0               -53.827
        390  3.25000000000   59.51463    47.90403       0               -53.730
        391  3.25833333333   59.25865    47.71635       0               -53.774
        392  3.26666666667   59.00224    47.53390       0               -53.841
        393  3.27500000000   58.74540    47.35658       0               -53.928
        394  3.28333333333   58.48817    47.18425       0               -53.967
        395  3.29166666667   58.23055    47.01681       0               -54.029
        396  3.30000000000   57.97258    46.85415       0               -54.005
        397  3.30833333333   57.71425    46.69616       0               -53.942
        398  3.31666666667   57.45560    46.54274       0               -53.888
        399  3.32500000000   57.19663    46.39378       0               -53.863
        400  3.33333333333   56.93736    46.24918       0               -53.842
        401  3.34166666667   56.67781    46.10886       0               -53.829
        402  3.35000000000   56.41799    45.97270       0               -53.791
        403  3.35833333333   56.15792    45.84063       0               -53.851
        404  3.36666666667   55.89760    45.71256       0               -53.912
        405  3.37500000000   55.63706    45.58840       0               -53.974
        406  3.38333333333   55.37629    45.46806       0               -54.033
        407  3.39166666667   55.11532    45.35146       0               -53.999
        408  3.40000000000   54.85416    45.23853       0               -53.918
        409  3.40833333333   54.59281    45.12918       0               -53.896
        410  3.41666666667   54.33129    45.02335       0               -53.921
        411  3.42500000000   54.06962    44.92096       0               -53.819
        412  3.43333333333   53.80778    44.82193       0               -53.799
        413  3.44166666667   53.54581    44.72620       0               -53.865
        414  3.45000000000   53.28371    44.63370       0               -53.813
        415  3.45833333333   53.02148    44.54437       0               -53.763
        416  3.46666666667   52.75913    44.45814       0               -53.756
        417  3.47500000000   52.49668    44.37494       0               -53.804
        418  3.48333333333   52.23413    44.29473       0               -53.770
        419  3.49166666667   51.97149    44.21744       0               -53.762
        420  3.50000000000   51.70876    44.14300       0               -53.740
        421  3.50833333333   51.47090    44.08189       0               -53.738
        422  3.51666666667   51.20819    44.01383       0               -53.660
        423  3.52500000000   50.94560    43.94852       0               -53.565
        424  3.53333333333   50.68311    43.88591       0               -53.573
        425  3.54166666667   50.42075    43.82595       0               -53.598
        426  3.55000000000   50.15851    43.76858       0               -53.530
        427  3.55833333333   49.89640    43.71376       0               -53.487
        428  3.56666666667   49.63442    43.66145       0               -53.507
        429  3.57500000000   49.37259    43.61158       0               -53.533
        430  3.58333333333   49.11090    43.56413       0               -53.539
        431  3.59166666667   48.84935    43.51904       0               -53.500
        432  3.60000000000   48.58796    43.47627       0               -53.467
        433  3.60833333333   48.32673    43.43577       0               -53.464
        434  3.61666666667   48.06566    43.39752       0               -53.521
        435  3.62500000000   47.80476    43.36146       0               -53.511
        436  3.63333333333   47.54402    43.32757       0               -53.476
        437  3.64166666667   47.28345    43.29579       0               -53.466
        438  3.65000000000   47.02306    43.26610       0               -53.434
        439  3.65833333333   46.76285    43.23846       0               -53.352
        440  3.66666666667   46.50282    43.21283       0               -53.392
        441  3.67500000000   46.24298    43.18918       0               -53.351
        442  3.68333333333   45.98332    43.16748       0               -53.314
        443  3.69166666667   45.72385    43.14769       0               -53.307
        444  3.70000000000   45.46458    43.12978       0               -53.273
        445  3.70833333333   45.20549    43.11373       0               -53.265
        446  3.71666666667   44.94661    43.09949       0               -53.227
        447  3.72500000000   44.68792    43.08705       0               -53.203
        448  3.73333333333   44.42944    43.07637       0               -53.095
        449  3.74166666667   44.17115    43.06743       0               -53.069
        450  3.75000000000   43.91307    43.06019       0               -52.892
        451  3.75833333333   43.65520    43.05464       0               -52.870
        452  3.76666666667   43.39754    43.05074       0               -52.917
        453  3.77500000000   43.14008    43.04847       0               -52.938
        454  3.78333333333   42.88284    43.04781       0               -52.894
        455  3.79166666667   42.62581    43.04873       0               -52.932
        456  3.80000000000   42.36899    43.05121       0               -52.936
        457  3.80833333333   42.11238    43.05522       0               -52.934
        458  3.81666666667   41.85600    43.06074       0               -52.881
        459  3.82500000000   41.59983    43.06776       0               -52.815
        460  3.83333333333   41.34388    43.07624       0               -52.698
        461  3.84166666667   41.08815    43.08617       0               -52.647
        462  3.85000000000   40.83263    43.09753       0               -52.637
        463  3.85833333333   40.57734    43.11030       0               -52.662
        464  3.86666666667   40.32228    43.12445       0               -52.677
        465  3.87500000000   40.06743    43.13998       0               -52.601
        466  3.88333333333   39.81281    43.15685       0               -52.508
        467  3.89166666667   39.55842    43.17506       0               -52.455
        468  3.90000000000   39.30424    43.19458       0               -52.434
        469  3.90833333333   39.05030    43.21540       0               -52.333
        470  3.91666666667   38.79658    43.23749       0               -52.234
        471  3.92500000000   38.54309    43.26085       0               -52.215
        472  3.93333333333   38.28983    43.28546       0               -52.165
        473  3.94166666667   38.03679    43.31130       0               -52.122
        474  3.95000000000   37.78399    43.33836       0               -51.824
        475  3.95833333333   37.53141    43.36661       0               -51.893
        476  3.96666666667   37.27906    43.39605       0               -52.257
        477  3.97500000000   37.02695    43.42666       0               -52.169
        478  3.98333333333   36.77506    43.45843       0               -52.292
        479  3.99166666667   36.52341    43.49133       0               -52.325
        480  4.00000000000   36.27199    43.52537       0               -52.242
        481  4.00833333333   36.04093    43.54971       0               -52.151
        482  4.01666666667   35.79028    43.58652       0               -52.144
        483  4.02500000000   35.53999    43.62433       0               -52.238
        484  4.03333333333   35.29006    43.66315       0               -52.327
        485  4.04166666667   35.04050    43.70295       0               -52.383
        486  4.05000000000   34.79130    43.74373       0               -52.201
        487  4.05833333333   34.54246    43.78548       0               -52.071
        488  4.06666666667   34.29397    43.82818       0               -52.072
        489  4.07500000000   34.04585    43.87183       0               -52.129
        490  4.08333333333   33.79808    43.91642       0               -52.119
        491  4.09166666667   33.55067    43.96194       0               -52.072
        492  4.10000000000   33.30361    44.00837       0               -52.016
        493  4.10833333333   33.05690    44.05572       0               -51.941
        494  4.11666666667   32.81055    44.10396       0               -51.797
        495  4.12500000000   32.56454    44.15310       0               -51.725
        496  4.13333333333   32.31889    44.20312       0               -51.648
        497  4.14166666667   32.07358    44.25402       0               -51.607
        498  4.15000000000   31.82862    44.30578       0               -51.511
        499  4.15833333333   31.58401    44.35840       0               -51.375
        500  4.16666666667   31.33974    44.41187       0               -51.088
        501  4.17500000000   31.09582    44.46619       0               -50.986
        502  4.18333333333   30.85224    44.52134       0               -50.926
        503  4.19166666667   30.60900    44.57732       0               -50.946
        504  4.20000000000   30.36610    44.63412       0               -50.671
        505  4.20833333333   30.12354    44.69173       0               -50.434
        506  4.21666666667   29.88131    44.75016       0               -49.904
        507  4.22500000000   29.63943    44.80938       0               -50.052
        508  4.23333333333   29.39788    44.86940       0               -50.133
        509  4.24166666667   29.15666    44.93021       0               -50.053
        510  4.25000000000   28.91578    44.99180       0               -49.872
        511  4.25833333333   28.67523    45.05416       0               -49.646
        512  4.26666666667   28.43502    45.11730       0               -49.633
        513  4.27500000000   28.19513    45.18120       0               -49.627
        514  4.28333333333   27.95558    45.24585       0               -49.405
        515  4.29166666667   27.71635    45.31126       0               -48.950
        516  4.30000000000   27.47746    45.37742       0               -49.015
        517  4.30833333333   27.23889    45.44432       0               -49.296
        518  4.31666666667   27.00064    45.51195       0               -49.601
