# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G09
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
         83  0.69166666667   13.17007   178.07159       0                85.067
         84  0.70000000000   12.95411   178.04936       0                85.653
         85  0.70833333333   12.73844   178.02701       0                86.439
         86  0.71666666667   12.52304   178.00454       0                87.304
         87  0.72500000000   12.30792   177.98195       0                88.176
         88  0.73333333333   12.09308   177.95924       0                89.079
         89  0.74166666667   11.87853   177.93639       0                90.011
         90  0.75000000000   11.66425   177.91341       0                90.940
         91  0.75833333333   11.45026   177.89029       0                91.939
         92  0.76666666667   11.23655   177.86703       0                92.923
         93  0.77500000000   11.02313   177.84363       0                93.950
         94  0.78333333333   10.80999   177.82008       0                94.946
         95  0.79166666667   10.59714   177.79638       0                95.890
         96  0.80000000000   10.38457   177.77253       0                96.915
         97  0.80833333333   10.17230   177.74852       0                97.958
         98  0.81666666667    9.96031   177.72435       0                99.083
         99  0.82500000000    9.74861   177.70002       0               100.225
        100  0.83333333333    9.53720   177.67553       0               101.302
        101  0.84166666667    9.32608   177.65086       0               102.450
        102  0.85000000000    9.11525   177.62603       0               103.638
        103  0.85833333333    8.90471   177.60101       0               104.904
        104  0.86666666667    8.69447   177.57582       0               106.080
        105  0.87500000000    8.48452   177.55045       0               107.180
        106  0.88333333333    8.27486   177.52490       0               108.240
        107  0.89166666667    8.06550   177.49916       0               109.278
        108  0.90000000000    7.85644   177.47323       0               110.250
        109  0.90833333333    7.64767   177.44710       0               111.144
        110  0.91666666667    7.43920   177.42078       0               112.086
        111  0.92500000000    7.23103   177.39426       0               113.019
        112  0.93333333333    7.02316   177.36754       0               113.952
        113  0.94166666667    6.81559   177.34061       0               114.849
        114  0.95000000000    6.60832   177.31348       0               115.633
        116  0.96666666667    6.19468   177.25857       0                -3.247
        117  0.97500000000    5.98831   177.23080       0                -2.569
        118  0.98333333333    5.78225   177.20280       0                -2.030
        119  0.99166666667    5.57649   177.17458       0                -1.749
        120  1.00000000000    5.37104   177.14614       0                -1.470
        121  1.00833333333    5.16589   177.11747       0                -1.246
        122  1.01666666667    4.96105   177.08857       0                -1.403
        887  7.39166666667    5.10266    68.26543       0                -0.635
        888  7.40000000000    5.21613    68.09294       0                -0.554
        889  7.40833333333    5.32906    67.92006       0                -0.676
        890  7.41666666667    5.44144    67.74678       0                -0.522
        891  7.42500000000    5.55326    67.57311       0                -0.246
        892  7.43333333333    5.66452    67.39904       0                -0.390
        893  7.44166666667    5.77521    67.22458       0                -0.465
        894  7.45000000000    5.88533    67.04972       0                -0.446
        895  7.45833333333    5.99488    66.87446       0                -0.961
        896  7.46666666667    6.10384    66.69880       0                -1.188
        897  7.47500000000    6.21222    66.52275       0                -1.459
        898  7.48333333333    6.32000    66.34630       0                -1.784
        899  7.49166666667    6.42718    66.16945       0                -2.156
        900  7.50000000000    6.53376    65.99221       0                -2.319
        901  7.50833333333    6.63973    65.81457       0                -2.059
        902  7.51666666667    6.74509    65.63653       0                -2.200
        903  7.52500000000    6.84982    65.45809       0                -2.188
        904  7.53333333333    6.95392    65.27925       0                -2.467
        905  7.54166666667    7.05740    65.10002       0                -2.779
        906  7.55000000000    7.16024    64.92039       0                -3.020
        907  7.55833333333    7.26243    64.74036       0                -3.423
        908  7.56666666667    7.36398    64.55994       0                -2.866
        909  7.57500000000    7.46487    64.37912       0                -1.646
        910  7.58333333333    7.56511    64.19791     112                 0.000
        911  7.59166666667    7.66468    64.01631     112                 0.000
        912  7.60000000000    7.76358    63.83431     112                 0.000
        913  7.60833333333    7.86180    63.65191     112                 0.000
        914  7.61666666667    7.95935    63.46913       0                -3.701
        915  7.62500000000    8.05620    63.28596       0                -3.856
        916  7.63333333333    8.15237    63.10239       0                -1.661
        917  7.64166666667    8.24784    62.91844       0                -1.047
        918  7.65000000000    8.34261    62.73410       0                -0.784
        919  7.65833333333    8.43667    62.54937       0                -1.169
        920  7.66666666667    8.53001    62.36425       0                -1.551
        921  7.67500000000    8.62264    62.17876       0                -2.004
        922  7.68333333333    8.71454    61.99288       0                -1.920
        923  7.69166666667    8.80572    61.80662       0                 0.933
        924  7.70000000000    8.89616    61.61998       0                 1.125
        925  7.70833333333    8.98586    61.43296       0                -0.317
        926  7.71666666667    9.07481    61.24557       0                -0.713
        927  7.72500000000    9.16302    61.05780       0                -1.158
        928  7.73333333333    9.25046    60.86966       0                -0.118
        929  7.74166666667    9.33715    60.68115       0                 1.100
        930  7.75000000000    9.42307    60.49227       0                 1.722
        931  7.75833333333    9.50822    60.30302       0                 1.171
        932  7.76666666667    9.59260    60.11341       0                 0.991
        933  7.77500000000    9.67619    59.92344       0                 0.787
        934  7.78333333333    9.75899    59.73311       0                 0.327
        935  7.79166666667    9.84101    59.54242       0                -0.287
        936  7.80000000000    9.92222    59.35138       0                -1.537
        937  7.80833333333   10.00264    59.15999       0                -1.988
        938  7.81666666667   10.08224    58.96824       0                -1.598
        939  7.82500000000   10.16104    58.77615       0                -1.792
        940  7.83333333333   10.23901    58.58371       0                -2.318
        941  7.84166666667   10.31617    58.39094       0                -1.810
        942  7.85000000000   10.39249    58.19782       0                -1.619
        943  7.85833333333   10.46799    58.00437       0                -1.590
        944  7.86666666667   10.54265    57.81059       0                -1.408
        945  7.87500000000   10.61646    57.61648       0                -1.604
        946  7.88333333333   10.68943    57.42204       0                -0.886
        947  7.89166666667   10.76155    57.22728       0                 0.002
        948  7.90000000000   10.83281    57.03220       0                 1.561
        949  7.90833333333   10.90321    56.83680       0                 2.186
        950  7.91666666667   10.97274    56.64109       0                 2.798
        951  7.92500000000   11.04140    56.44508       0                 3.533
        952  7.93333333333   11.10919    56.24876       0                 3.545
        953  7.94166666667   11.17610    56.05214       0                 2.743
        954  7.95000000000   11.24212    55.85522       0                 2.718
        955  7.95833333333   11.30725    55.65801       0                 2.844
        956  7.96666666667   11.37149    55.46050       0                 3.789
        957  7.97500000000   11.43484    55.26272       0                 3.390
        958  7.98333333333   11.49728    55.06465       0                 3.132
        959  7.99166666667   11.55881    54.86631       0                 2.979
        960  8.00000000000   11.61943    54.66816       0                 2.888
        961  8.00833333333   11.67914    54.46880       0                 1.659
        962  8.01666666667   11.73793    54.26965       0                 2.057
        963  8.02500000000   11.79579    54.07025       0                 2.902
        964  8.03333333333   11.85273    53.87058       0                 2.973
        965  8.04166666667   11.90873    53.67067       0                 2.194
        966  8.05000000000   11.96380    53.47051       0                 0.754
        967  8.05833333333   12.01793    53.27012       0                -0.490
        968  8.06666666667   12.07111    53.06948       0                -0.752
        969  8.07500000000   12.12335    52.86862       0                -0.476
        970  8.08333333333   12.17463    52.66753       0                 0.027
        971  8.09166666667   12.22496    52.46622       0                 0.590
        972  8.10000000000   12.27433    52.26469       0                 0.702
        973  8.10833333333   12.32273    52.06296       0                 0.873
        974  8.11666666667   12.37017    51.86102       0                 0.132
        975  8.12500000000   12.41664    51.65888       0                -1.092
        976  8.13333333333   12.46213    51.45654       0                -1.904
        977  8.14166666667   12.50665    51.25402       0                -2.804
        978  8.15000000000   12.55018    51.05131       0                -2.496
        979  8.15833333333   12.59273    50.84843       0                -1.128
        980  8.16666666667   12.63430    50.64538       0                -0.023
        981  8.17500000000   12.67487    50.44216       0                 0.372
        982  8.18333333333   12.71445    50.23878       0                -1.939
        983  8.19166666667   12.75303    50.03524       0                -4.411
        984  8.20000000000   12.79060    49.83156       0                -4.179
        985  8.20833333333   12.82718    49.62773       0                -3.605
        986  8.21666666667   12.86275    49.42377       0                -2.400
        987  8.22500000000   12.89731    49.21968       0                -0.594
        988  8.23333333333   12.93086    49.01546       0                -1.090
        989  8.24166666667   12.96339    48.81113       0                -0.272
        990  8.25000000000   12.99490    48.60668       0                -1.143
        991  8.25833333333   13.02539    48.40213       0                -0.277
        992  8.26666666667   13.05486    48.19748       0                 0.577
        993  8.27500000000   13.08331    47.99273       0                 1.140
        994  8.28333333333   13.11073    47.78790       0                 0.737
        995  8.29166666667   13.13711    47.58299       0                 0.302
        996  8.30000000000   13.16246    47.37801       0                -1.694
        997  8.30833333333   13.18678    47.17296       0                -1.342
        998  8.31666666667   13.21006    46.96785       0                -1.415
        999  8.32500000000   13.23230    46.76269       0                -0.905
       1000  8.33333333333   13.25350    46.55747       0                -1.514
       1001  8.34166666667   13.27365    46.35222       0                -2.295
       1002  8.35000000000   13.29276    46.14694       0                -2.317
       1003  8.35833333333   13.31083    45.94163       0                -2.335
       1004  8.36666666667   13.32784    45.73630       0                -2.004
       1005  8.37500000000   13.34380    45.53095       0                -1.175
       1006  8.38333333333   13.35871    45.32561       0                -1.351
       1007  8.39166666667   13.37256    45.12026       0                -1.335
       1008  8.40000000000   13.38536    44.91492       0                -1.122
       1009  8.40833333333   13.39711    44.70959       0                -0.315
       1010  8.41666666667   13.40779    44.50429       0                -2.175
       1011  8.42500000000   13.41741    44.29901       0                -3.382
       1012  8.43333333333   13.42598    44.09378       0                -3.936
       1013  8.44166666667   13.43348    43.88858       0                -4.823
       1014  8.45000000000   13.43991    43.68344       0                -3.800
       1015  8.45833333333   13.44529    43.47835       0                -0.661
       1016  8.46666666667   13.44959    43.27333       0                -3.997
       1017  8.47500000000   13.45284    43.06837       0                -2.120
       1018  8.48333333333   13.45501    42.86350       0                 1.675
       1019  8.49166666667   13.45612    42.65871       0                 1.252
       1020  8.50000000000   13.45616    42.45402       0                 1.610
       1021  8.50833333333   13.45513    42.24943       0                -4.096
       1022  8.51666666667   13.45303    42.04494       0                -3.376
       1023  8.52500000000   13.44986    41.84057       0                -3.848
       1024  8.53333333333   13.44563    41.63632       0                -3.297
       1025  8.54166666667   13.44032    41.43220       0                -3.701
       1026  8.55000000000   13.43394    41.22822       0                -2.942
       1027  8.55833333333   13.42649    41.02438       0                -2.803
       1028  8.56666666667   13.41797    40.82069       0                -3.872
       1029  8.57500000000   13.40838    40.61716       0                -4.158
       1030  8.58333333333   13.39772    40.41380       0                -4.616
       1031  8.59166666667   13.38599    40.21060       0                -5.765
       1032  8.60000000000   13.37319    40.00759       0                -5.730
       1033  8.60833333333   13.35932    39.80476       0                -5.962
       1034  8.61666666667   13.34438    39.60213       0                -6.109
       1035  8.62500000000   13.32837    39.39970       0                -6.298
       1036  8.63333333333   13.31130    39.19748       0                -6.148
       1037  8.64166666667   13.29315    38.99547       0                -5.570
       1038  8.65000000000   13.27394    38.79369       0                -5.117
       1039  8.65833333333   13.25367    38.59213       0                -5.539
       1040  8.66666666667   13.23233    38.39081       0                -4.785
       1041  8.67500000000   13.20992    38.18974       0                -3.836
       1042  8.68333333333   13.18645    37.98892       0                -4.269
       1043  8.69166666667   13.16192    37.78835       0                -4.463
       1044  8.70000000000   13.13633    37.58805       0                -5.627
       1045  8.70833333333   13.10968    37.38802       0                -6.992
       1046  8.71666666667   13.08197    37.18827       0                -6.901
       1047  8.72500000000   13.05320    36.98881       0                -6.851
       1048  8.73333333333   13.02338    36.78963       0                -7.148
       1049  8.74166666667   12.99250    36.59076       0                -6.130
       1050  8.75000000000   12.96057    36.39219       0                -6.321
       1051  8.75833333333   12.92759    36.19394       0                -6.822
       1052  8.76666666667   12.89356    35.99601       0                -6.850
       1053  8.77500000000   12.85848    35.79840       0                -6.194
       1054  8.78333333333   12.82235    35.60112       0                -6.249
       1055  8.79166666667   12.78518    35.40419       0                -7.286
       1056  8.80000000000   12.74697    35.20760       0                -7.119
       1057  8.80833333333   12.70772    35.01136       0                -7.425
       1058  8.81666666667   12.66743    34.81549       0                -8.021
       1059  8.82500000000   12.62611    34.61998       0                -8.643
       1060  8.83333333333   12.58375    34.42484       0                -8.848
       1061  8.84166666667   12.54036    34.23007       0                -8.942
       1062  8.85000000000   12.49595    34.03570       0                -8.657
       1063  8.85833333333   12.45050    33.84171       0                -8.369
       1064  8.86666666667   12.40403    33.64812       0                -8.762
       1065  8.87500000000   12.35654    33.45494       0                -9.382
       1066  8.88333333333   12.30803    33.26216       0                -9.447
       1067  8.89166666667   12.25851    33.06980       0                -9.081
       1068  8.90000000000   12.20797    32.87786       0                -8.575
       1069  8.90833333333   12.15642    32.68635       0                -8.214
       1070  8.91666666667   12.10386    32.49527       0                -7.717
       1071  8.92500000000   12.05030    32.30463       0                -6.921
       1072  8.93333333333   11.99574    32.11443       0                -7.021
       1073  8.94166666667   11.94017    31.92469       0                -6.958
       1074  8.95000000000   11.88361    31.73540       0                -6.255
       1075  8.95833333333   11.82606    31.54657       0                -5.425
       1076  8.96666666667   11.76752    31.35821       0                -4.960
       1077  8.97500000000   11.70799    31.17033       0                -3.978
       1078  8.98333333333   11.64747    30.98292       0                -3.208
       1079  8.99166666667   11.58598    30.79599       0                -2.651
       1080  9.00000000000   11.52351    30.60955       0                -2.430
       1081  9.00833333333   11.46007    30.42361       0                -1.607
       1082  9.01666666667   11.39566    30.23816       0                -0.299
       1083  9.02500000000   11.33028    30.05322       0                -0.886
       1084  9.03333333333   11.26393    29.86879       0                -1.561
       1085  9.04166666667   11.19663    29.68487       0                -2.579
       1086  9.05000000000   11.12838    29.50147       0                -2.944
       1087  9.05833333333   11.05917    29.31859       0                -2.612
       1088  9.06666666667   10.98901    29.13624       0                -2.907
       1089  9.07500000000   10.91791    28.95443       0                -2.841
       1090  9.08333333333   10.84587    28.77315       0                -2.074
       1091  9.09166666667   10.77289    28.59241       0                -3.183
       1092  9.10000000000   10.69897    28.41222       0                -3.374
       1093  9.10833333333   10.62413    28.23259       0                -3.310
       1094  9.11666666667   10.54837    28.05350       0                -3.546
       1095  9.12500000000   10.47168    27.87498       0                -4.074
       1096  9.13333333333   10.39408    27.69702       0                -3.851
       1097  9.14166666667   10.31556    27.51962       0                -2.948
       1098  9.15000000000   10.23614    27.34280       0                -3.251
       1099  9.15833333333   10.15581    27.16656       0                -3.397
       1100  9.16666666667   10.07458    26.99089       0                -4.745
       1101  9.17500000000    9.99245    26.81581       0                -5.264
       1102  9.18333333333    9.90944    26.64131       0                -4.801
       1103  9.19166666667    9.82553    26.46740       0                -5.134
       1104  9.20000000000    9.74074    26.29409       0                -5.589
       1105  9.20833333333    9.65508    26.12138       0                -5.962
       1106  9.21666666667    9.56853    25.94927       0                -6.656
       1107  9.22500000000    9.48112    25.77776       0                -6.887
       1108  9.23333333333    9.39285    25.60686       0                -6.932
       1109  9.24166666667    9.30371    25.43657       0                -6.866
       1110  9.25000000000    9.21371    25.26689       0                -6.999
       1111  9.25833333333    9.12286    25.09784       0                -7.341
       1112  9.26666666667    9.03117    24.92940       0                -7.464
       1113  9.27500000000    8.93863    24.76159       0                -7.630
       1114  9.28333333333    8.84525    24.59440       0                -7.756
       1115  9.29166666667    8.75104    24.42784       0                -7.843
       1116  9.30000000000    8.65600    24.26191       0                -7.866
       1117  9.30833333333    8.56014    24.09662       0                -8.134
       1118  9.31666666667    8.46345    23.93196       0                -8.320
       1119  9.32500000000    8.36595    23.76795       0                -8.420
       1120  9.33333333333    8.26764    23.60457       0                -8.803
       1121  9.34166666667    8.16852    23.44184       0                -8.850
       1122  9.35000000000    8.06861    23.27975       0                -8.902
       1123  9.35833333333    7.96789    23.11832       0                -8.269
       1124  9.36666666667    7.86639    22.95753       0                -7.782
       1125  9.37500000000    7.76409    22.79740       0                -7.171
       1126  9.38333333333    7.66102    22.63793       0                -6.848
       1127  9.39166666667    7.55716    22.47911       0                -7.496
       1128  9.40000000000    7.45254    22.32094       0                -7.155
       1129  9.40833333333    7.34714    22.16344       0                -6.817
       1130  9.41666666667    7.24099    22.00660       0                -6.748
       1131  9.42500000000    7.13407    21.85043       0                -6.786
       1132  9.43333333333    7.02641    21.69492       0                -6.843
       1133  9.44166666667    6.91799    21.54008       0                -6.453
       1134  9.45000000000    6.80883    21.38591       0                -5.989
       1135  9.45833333333    6.69893    21.23240       0                -5.836
       1136  9.46666666667    6.58830    21.07957       0                -5.816
       1137  9.47500000000    6.47694    20.92741       0                -6.165
       1138  9.48333333333    6.36485    20.77593       0                -5.864
       1139  9.49166666667    6.25205    20.62512       0                -5.297
       1140  9.50000000000    6.13853    20.47499       0                -5.085
       1141  9.50833333333    6.02430    20.32553       0                -4.812
       1142  9.51666666667    5.90937    20.17675       0                -4.317
       1143  9.52500000000    5.79374    20.02866       0                -4.571
       1144  9.53333333333    5.67741    19.88124       0                -5.178
       1145  9.54166666667    5.56039    19.73450       0                -5.509
       1146  9.55000000000    5.44269    19.58844       0                -5.273
       1147  9.55833333333    5.32431    19.44307       0                -5.813
       1148  9.56666666667    5.20525    19.29838       0                -5.838
       1149  9.57500000000    5.08552    19.15437       0                -5.934
       2289 19.07500000000    5.03784   281.09265       0                 3.018
       2290 19.08333333333    5.21709   281.19624       0                 2.627
       2291 19.09166666667    5.39651   281.29969       0                 2.082
       2292 19.10000000000    5.57609   281.40298       0                 1.433
       2293 19.10833333333    5.75585   281.50613       0                 1.199
       2294 19.11666666667    5.93578   281.60912       0                 0.801
       2295 19.12500000000    6.11589   281.71197       0                 0.218
       2296 19.13333333333    6.29616   281.81466       0                -0.025
       2297 19.14166666667    6.47661   281.91719       0                -0.387
       2298 19.15000000000    6.65723   282.01957       0                -1.044
       2299 19.15833333333    6.83803   282.12179       0                -1.559
       2300 19.16666666667    7.01900   282.22384       0                -1.808
       2301 19.17500000000    7.20015   282.32574       0                -2.378
       2302 19.18333333333    7.38147   282.42747       0                -2.942
       2303 19.19166666667    7.56297   282.52903       0                -3.383
       2304 19.20000000000    7.74465   282.63043       0                -3.560
       2305 19.20833333333    7.92650   282.73166       0                -3.996
       2306 19.21666666667    8.10853   282.83271       0                -4.398
       2307 19.22500000000    8.29074   282.93359       0                -4.736
       2308 19.23333333333    8.47313   283.03430       0                -5.072
       2309 19.24166666667    8.65570   283.13483       0                -5.268
       2310 19.25000000000    8.83845   283.23518       0                -5.574
       2311 19.25833333333    9.02138   283.33535       0                -5.888
       2312 19.26666666667    9.20449   283.43534       0                -6.267
       2313 19.27500000000    9.38779   283.53514       0                -6.644
       2314 19.28333333333    9.57126   283.63476       0                -6.942
       2315 19.29166666667    9.75492   283.73419       0                -7.150
       2316 19.30000000000    9.93876   283.83343       0                -7.373
       2317 19.30833333333   10.12279   283.93248       0                -7.628
       2318 19.31666666667   10.30700   284.03133       0                -8.004
       2319 19.32500000000   10.49139   284.12999       0                -8.231
       2320 19.33333333333   10.67597   284.22845       0                -8.430
       2321 19.34166666667   10.86074   284.32671       0                -8.674
       2322 19.35000000000   11.04569   284.42476       0                -9.006
       2323 19.35833333333   11.23083   284.52262       0                -9.311
       2324 19.36666666667   11.41616   284.62027       0                -9.569
       2325 19.37500000000   11.60167   284.71771       0                -9.933
       2326 19.38333333333   11.78737   284.81494       0               -10.065
       2327 19.39166666667   11.97327   284.91196       0               -10.412
       2328 19.40000000000   12.15935   285.00876       0               -10.640
       2329 19.40833333333   12.34562   285.10535       0               -10.875
       2330 19.41666666667   12.53208   285.20172       0               -11.140
       2331 19.42500000000   12.71873   285.29787       0               -11.265
       2332 19.43333333333   12.90557   285.39380       0               -11.613
       2333 19.44166666667   13.09261   285.48950       0               -11.791
       2334 19.45000000000   13.27984   285.58498       0               -11.988
       2335 19.45833333333   13.46725   285.68022       0               -12.223
       2336 19.46666666667   13.65487   285.77524       0               -12.394
       2337 19.47500000000   13.84267   285.87002       0               -12.626
       2338 19.48333333333   14.03067   285.96457       0               -12.885
       2339 19.49166666667   14.21887   286.05888       0               -13.074
       2340 19.50000000000   14.40726   286.15294       0               -13.309
       2341 19.50833333333   14.59584   286.24677       0               -13.464
       2342 19.51666666667   14.78462   286.34035       0               -13.698
       2343 19.52500000000   14.97360   286.43369       0               -13.880
       2344 19.53333333333   15.16277   286.52677       0               -14.041
       2345 19.54166666667   15.35214   286.61960       0               -14.192
       2346 19.55000000000   15.54170   286.71218       0               -14.398
       2347 19.55833333333   15.73147   286.80450       0               -14.593
       2348 19.56666666667   15.92143   286.89656       0               -14.803
       2349 19.57500000000   16.11159   286.98836       0               -15.006
       2350 19.58333333333   16.30195   287.07990       0               -15.190
       2351 19.59166666667   16.49251   287.17117       0               -15.357
       2352 19.60000000000   16.68327   287.26217       0               -15.537
       2353 19.60833333333   16.87423   287.35290       0               -15.707
       2354 19.61666666667   17.06538   287.44336       0               -15.895
       2355 19.62500000000   17.25674   287.53354       0               -16.047
       2356 19.63333333333   17.44830   287.62343       0               -16.214
       2357 19.64166666667   17.64007   287.71305       0               -16.420
       2358 19.65000000000   17.83203   287.80238       0               -16.556
       2359 19.65833333333   18.02420   287.89143       0               -16.726
       2360 19.66666666667   18.21656   287.98018       0               -16.906
       2361 19.67500000000   18.40914   288.06865       0               -17.063
       2362 19.68333333333   18.60191   288.15681       0               -17.258
       2363 19.69166666667   18.79489   288.24468       0               -17.427
       2364 19.70000000000   18.98807   288.33225       0               -17.618
       2365 19.70833333333   19.18145   288.41951       0               -17.745
       2366 19.71666666667   19.37504   288.50647       0               -17.911
       2367 19.72500000000   19.56884   288.59311       0               -18.047
       2368 19.73333333333   19.76284   288.67945       0               -18.202
       2369 19.74166666667   19.95704   288.76546       0               -18.366
       2370 19.75000000000   20.15145   288.85116       0               -18.473
       2371 19.75833333333   20.34607   288.93654       0               -18.613
       2372 19.76666666667   20.54089   289.02159       0               -18.758
       2373 19.77500000000   20.73592   289.10632       0               -18.924
       2374 19.78333333333   20.93115   289.19071       0               -19.070
       2375 19.79166666667   21.12659   289.27477       0               -19.190
       2376 19.80000000000   21.32224   289.35850       0               -19.271
       2377 19.80833333333   21.51809   289.44188       0               -19.438
       2378 19.81666666667   21.71415   289.52492       0               -19.538
       2379 19.82500000000   21.91042   289.60761       0               -19.682
       2380 19.83333333333   22.10690   289.68995       0               -19.814
       2381 19.84166666667   22.30359   289.77194       0               -19.921
       2382 19.85000000000   22.50048   289.85357       0               -20.079
       2383 19.85833333333   22.69758   289.93484       0               -20.217
       2384 19.86666666667   22.89489   290.01575       0               -20.338
       2385 19.87500000000   23.09241   290.09629       0               -20.495
       2386 19.88333333333   23.29014   290.17646       0               -20.631
       2387 19.89166666667   23.48807   290.25625       0               -20.754
       2388 19.90000000000   23.68622   290.33567       0               -20.864
       2389 19.90833333333   23.88457   290.41470       0               -20.986
       2390 19.91666666667   24.08313   290.49335       0               -21.085
       2391 19.92500000000   24.28190   290.57161       0               -21.135
       2392 19.93333333333   24.48088   290.64948       0               -21.185
       2393 19.94166666667   24.68007   290.72695       0               -21.277
       2394 19.95000000000   24.87947   290.80402       0               -21.415
