# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R14 (k = -7.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
         73  0.60833333333   19.56603    96.08418       0               -69.107
         74  0.61666666667   19.36729    96.27122       0               -69.152
         75  0.62500000000   19.16859    96.45786       0               -69.222
         76  0.63333333333   18.96992    96.64410       0               -68.997
         77  0.64166666667   18.77129    96.82994       0               -68.951
         78  0.65000000000   18.57270    97.01540       0               -68.773
         79  0.65833333333   18.37416    97.20046       0               -68.575
         80  0.66666666667   18.17566    97.38515       0               -68.417
         81  0.67500000000   17.97721    97.56947       0               -68.659
         82  0.68333333333   17.77882    97.75341       0               -68.449
         83  0.69166666667   17.58047    97.93700       0               -68.196
         84  0.70000000000   17.38219    98.12022       0               -68.104
         85  0.70833333333   17.18396    98.30309       0               -67.981
         86  0.71666666667   16.98580    98.48561       0               -67.884
         87  0.72500000000   16.78769    98.66779       0               -67.587
         88  0.73333333333   16.58966    98.84964       0               -67.253
         89  0.74166666667   16.39170    99.03114       0               -67.287
         90  0.75000000000   16.19381    99.21232       0               -67.330
         91  0.75833333333   15.99599    99.39318       0               -67.751
         92  0.76666666667   15.79825    99.57371       0               -68.214
         93  0.77500000000   15.60059    99.75394       0               -68.639
         94  0.78333333333   15.40301    99.93385       0               -68.650
         95  0.79166666667   15.20552   100.11346       0               -68.429
         96  0.80000000000   15.00812   100.29276       0               -68.453
         97  0.80833333333   14.81080   100.47177       0               -68.313
         98  0.81666666667   14.61358   100.65049       0               -68.331
         99  0.82500000000   14.41645   100.82893       0               -68.198
        100  0.83333333333   14.21942   101.00708       0               -68.012
        101  0.84166666667   14.02249   101.18495       0               -67.817
        102  0.85000000000   13.82566   101.36255       0               -67.591
        103  0.85833333333   13.62894   101.53988       0               -67.375
        104  0.86666666667   13.43232   101.71694       0               -67.364
        105  0.87500000000   13.23582   101.89375       0               -67.253
        106  0.88333333333   13.03943   102.07029       0               -66.947
        107  0.89166666667   12.84315   102.24659       0               -66.667
        108  0.90000000000   12.64699   102.42263       0               -66.444
        109  0.90833333333   12.45095   102.59844       0               -66.534
        110  0.91666666667   12.25503   102.77400       0               -66.052
        111  0.92500000000   12.05924   102.94933       0               -65.979
        112  0.93333333333   11.86357   103.12442       0               -65.799
        113  0.94166666667   11.66804   103.29929       0               -65.804
        114  0.95000000000   11.47263   103.47393       0               -65.488
        115  0.95833333333   11.27736   103.64835       0               -66.170
        116  0.96666666667   11.08223   103.82256       0               -65.680
        117  0.97500000000   10.88723   103.99655       0               -66.156
        118  0.98333333333   10.69238   104.17034       0               -65.924
        119  0.99166666667   10.49768   104.34392       0               -65.895
        120  1.00000000000   10.30311   104.51730       0               -66.126
        121  1.00833333333   10.08316   104.65525       0               -66.550
        122  1.01666666667    9.88871   104.82800       0               -66.528
        123  1.02500000000    9.69425   105.00033       0               -66.342
        124  1.03333333333    9.49978   105.17224       0               -66.192
        125  1.04166666667    9.30529   105.34374       0               -66.184
        126  1.05000000000    9.11079   105.51484       0               -66.249
        127  1.05833333333    8.91628   105.68553       0               -66.201
        128  1.06666666667    8.72177   105.85582       0               -65.833
        129  1.07500000000    8.52726   106.02571       0               -65.942
        130  1.08333333333    8.33275   106.19522       0               -65.977
        131  1.09166666667    8.13824   106.36434       0               -65.667
        132  1.10000000000    7.94374   106.53307       0               -65.681
        133  1.10833333333    7.74926   106.70144       0               -65.255
        134  1.11666666667    7.55478   106.86942      80                 0.000
        135  1.12500000000    7.36033   107.03704       0               -65.378
        136  1.13333333333    7.16589   107.20429       0               -65.419
        137  1.14166666667    6.97147   107.37119       0               -65.290
        138  1.15000000000    6.77708   107.53773       0               -65.145
        139  1.15833333333    6.58271   107.70391       0               -64.921
        140  1.16666666667    6.38838   107.86975       0               -64.631
        141  1.17500000000    6.19407   108.03524       0               -64.636
        142  1.18333333333    5.99981   108.20039       0               -64.624
        143  1.19166666667    5.80558   108.36521       0               -65.127
        144  1.20000000000    5.61139   108.52970       0               -64.955
        145  1.20833333333    5.41724   108.69386       0               -65.259
        146  1.21666666667    5.22314   108.85769       0               -65.145
        147  1.22500000000    5.02909   109.02120       0               -65.007
       1093  9.10833333333    5.25174     5.31077       0                -9.388
       1094  9.11666666667    5.41500     5.15023       0                -8.104
       1095  9.12500000000    5.57752     4.98876       0                -9.151
       1096  9.13333333333    5.73928     4.82636       0               -10.119
       1097  9.14166666667    5.90027     4.66304       0                -9.549
       1098  9.15000000000    6.06049     4.49880       0               -10.067
       1099  9.15833333333    6.21994     4.33362       0               -11.195
       1100  9.16666666667    6.37860     4.16751       0               -10.745
       1101  9.17500000000    6.53647     4.00047       0               -10.652
       1102  9.18333333333    6.69354     3.83249       0               -11.181
       1103  9.19166666667    6.84981     3.66357       0               -11.739
       1104  9.20000000000    7.00527     3.49371       0               -12.420
       1105  9.20833333333    7.15991     3.32291       0               -12.044
       1106  9.21666666667    7.31373     3.15116       0               -10.776
       1107  9.22500000000    7.46673     2.97847       0                -9.802
       1108  9.23333333333    7.61889     2.80483       0                -9.121
       1109  9.24166666667    7.77020     2.63025       0                -9.140
       1110  9.25000000000    7.92067     2.45471       0                -8.426
       1111  9.25833333333    8.07029     2.27822       0                -9.802
       1112  9.26666666667    8.21904     2.10078       0               -11.107
       1113  9.27500000000    8.36693     1.92238       0               -11.589
       1114  9.28333333333    8.51394     1.74302       0               -11.938
       1115  9.29166666667    8.66007     1.56271       0               -12.717
       1116  9.30000000000    8.80532     1.38143       0               -12.767
       1117  9.30833333333    8.94967     1.19920       0               -12.591
       1118  9.31666666667    9.09312     1.01600       0               -12.637
       1119  9.32500000000    9.23567     0.83185       0               -12.805
       1120  9.33333333333    9.37730     0.64672       0               -12.969
       1121  9.34166666667    9.51801     0.46064       0               -13.101
       1122  9.35000000000    9.65780     0.27359       0               -12.648
       1123  9.35833333333    9.79665     0.08557       0               -12.715
       1124  9.36666666667    9.93456   359.89658       0               -12.775
       1125  9.37500000000   10.07153   359.70663       0               -12.260
       1126  9.38333333333   10.20754   359.51570       0               -12.365
       1127  9.39166666667   10.34260   359.32381       0               -12.227
       1128  9.40000000000   10.47669   359.13095       0               -11.335
       1129  9.40833333333   10.60980   358.93712       0               -11.016
       1130  9.41666666667   10.74194   358.74232       0               -11.067
       1131  9.42500000000   10.87309   358.54655       0               -11.402
       1132  9.43333333333   11.00324   358.34980       0               -11.514
       1133  9.44166666667   11.13240   358.15209       0               -11.512
       1134  9.45000000000   11.26055   357.95341       0               -11.464
       1135  9.45833333333   11.38769   357.75376       0               -12.049
       1136  9.46666666667   11.51380   357.55313       0               -12.662
       1137  9.47500000000   11.63889   357.35154       0               -12.524
       1138  9.48333333333   11.76295   357.14898       0               -12.500
       1139  9.49166666667   11.88597   356.94545       0               -12.477
       1140  9.50000000000   12.00794   356.74095       0               -12.495
       1141  9.50833333333   12.11454   356.55182       0               -12.389
       1142  9.51666666667   12.23393   356.34532       0               -12.486
       1143  9.52500000000   12.35215   356.13796       0               -11.953
       1144  9.53333333333   12.46921   355.92976       0               -12.216
       1145  9.54166666667   12.58509   355.72071       0               -12.331
       1146  9.55000000000   12.69978   355.51082       0               -12.812
       1147  9.55833333333   12.81329   355.30009       0               -12.553
       1148  9.56666666667   12.92559   355.08853       0               -12.484
       1149  9.57500000000   13.03669   354.87613       0               -12.783
       1150  9.58333333333   13.14658   354.66290       0               -12.672
       1151  9.59166666667   13.25525   354.44884       0               -12.522
       1152  9.60000000000   13.36270   354.23396       0               -12.596
       1153  9.60833333333   13.46891   354.01826       0               -12.691
       1154  9.61666666667   13.57389   353.80175       0               -13.180
       1155  9.62500000000   13.67762   353.58442       0               -13.086
       1156  9.63333333333   13.78010   353.36628       0               -12.470
       1157  9.64166666667   13.88131   353.14733       0               -11.724
       1158  9.65000000000   13.98127   352.92759       0               -11.740
       1159  9.65833333333   14.07995   352.70705       0               -11.255
       1160  9.66666666667   14.17735   352.48571       0               -11.085
       1161  9.67500000000   14.27347   352.26359       0               -11.127
       1162  9.68333333333   14.36829   352.04068       0               -10.255
       1163  9.69166666667   14.46182   351.81700       0               -10.503
       1164  9.70000000000   14.55404   351.59254       0               -10.964
       1165  9.70833333333   14.64495   351.36731       0               -10.556
       1166  9.71666666667   14.73455   351.14132       0               -11.492
       1167  9.72500000000   14.82282   350.91457       0               -11.205
       1168  9.73333333333   14.90976   350.68707       0               -11.804
       1169  9.74166666667   14.99537   350.45882       0               -11.208
       1170  9.75000000000   15.07963   350.22982       0               -11.814
       1171  9.75833333333   15.16255   350.00009       0               -13.529
       1172  9.76666666667   15.24412   349.76963       0               -12.934
       1173  9.77500000000   15.32432   349.53845       0               -13.698
       1174  9.78333333333   15.40316   349.30654       0               -13.850
       1175  9.79166666667   15.48063   349.07393       0               -14.388
       1176  9.80000000000   15.55672   348.84060       0               -14.747
       1177  9.80833333333   15.63143   348.60658       0               -14.940
       1178  9.81666666667   15.70476   348.37187       0               -14.943
       1179  9.82500000000   15.77669   348.13647       0               -15.011
       1180  9.83333333333   15.84722   347.90039       0               -14.083
       1181  9.84166666667   15.91634   347.66364       0               -14.474
       1182  9.85000000000   15.98406   347.42622       0               -15.512
       1183  9.85833333333   16.05036   347.18815       0               -15.392
       1184  9.86666666667   16.11524   346.94943       0               -15.521
       1185  9.87500000000   16.17870   346.71007       0               -15.310
       1186  9.88333333333   16.24072   346.47007       0               -15.808
       1187  9.89166666667   16.30131   346.22944       0               -14.752
       1188  9.90000000000   16.36046   345.98820       0               -15.345
       1189  9.90833333333   16.41817   345.74634       0               -14.982
       1190  9.91666666667   16.47442   345.50388       0               -15.875
       1191  9.92500000000   16.52923   345.26083       0               -15.754
       1192  9.93333333333   16.58257   345.01719       0               -15.794
       1193  9.94166666667   16.63445   344.77298       0               -15.492
       1194  9.95000000000   16.68486   344.52820       0               -15.708
       1195  9.95833333333   16.73380   344.28285       0               -16.218
       1196  9.96666666667   16.78126   344.03696       0               -16.001
       1197  9.97500000000   16.82725   343.79053       0               -15.501
       1198  9.98333333333   16.87174   343.54356       0               -15.818
       1199  9.99166666667   16.91475   343.29607       0               -15.791
       1200 10.00000000000   16.95627   343.04807       0               -15.082
       1201 10.00833333333   16.99361   342.82406       0               -14.980
       1202 10.01666666667   17.03172   342.57526       0               -15.400
       1203 10.02500000000   17.06832   342.32614       0               -15.434
       1204 10.03333333333   17.10340   342.07671       0               -15.385
       1205 10.04166666667   17.13695   341.82699       0               -15.431
       1206 10.05000000000   17.16898   341.57698       0               -15.387
       1207 10.05833333333   17.19948   341.32669       0               -15.067
       1208 10.06666666667   17.22845   341.07613       0               -15.184
       1209 10.07500000000   17.25589   340.82531       0               -15.403
       1210 10.08333333333   17.28179   340.57425       0               -15.537
       1211 10.09166666667   17.30615   340.32295       0               -15.478
       1212 10.10000000000   17.32898   340.07142       0               -14.843
       1213 10.10833333333   17.35026   339.81968       0               -15.255
       1214 10.11666666667   17.37000   339.56773       0               -15.464
       1215 10.12500000000   17.38820   339.31558       0               -15.162
       1216 10.13333333333   17.40485   339.06325       0               -15.011
       1217 10.14166666667   17.41996   338.81075       0               -15.252
       1218 10.15000000000   17.43351   338.55808       0               -14.871
       1219 10.15833333333   17.44552   338.30526       0               -15.080
       1220 10.16666666667   17.45598   338.05229       0               -15.289
       1221 10.17500000000   17.46488   337.79919       0               -15.437
       1222 10.18333333333   17.47224   337.54597       0               -15.660
       1223 10.19166666667   17.47804   337.29265       0               -15.499
       1224 10.20000000000   17.48229   337.03922       0               -15.979
       1225 10.20833333333   17.48498   336.78570       0               -15.607
       1226 10.21666666667   17.48612   336.53210       0               -15.260
       1227 10.22500000000   17.48571   336.27844       0               -15.217
       1228 10.23333333333   17.48374   336.02472       0               -15.215
       1229 10.24166666667   17.48022   335.77096       0               -15.083
       1230 10.25000000000   17.47514   335.51716       0               -15.477
       1231 10.25833333333   17.46851   335.26334       0               -15.143
       1232 10.26666666667   17.46033   335.00950       0               -15.135
       1233 10.27500000000   17.45059   334.75567       0               -15.180
       1234 10.28333333333   17.43930   334.50184       0               -14.930
       1235 10.29166666667   17.42646   334.24804       0               -14.476
       1236 10.30000000000   17.41207   333.99426       0               -15.038
       1237 10.30833333333   17.39613   333.74053       0               -14.725
       1238 10.31666666667   17.37864   333.48685       0               -14.629
       1239 10.32500000000   17.35960   333.23324       0               -14.637
       1240 10.33333333333   17.33902   332.97970       0               -14.922
       1241 10.34166666667   17.31689   332.72625       0               -15.119
       1242 10.35000000000   17.29322   332.47289       0               -15.419
       1243 10.35833333333   17.26801   332.21964       0               -15.535
       1244 10.36666666667   17.24125   331.96651       0               -15.418
       1245 10.37500000000   17.21297   331.71352       0               -15.575
       1246 10.38333333333   17.18314   331.46066       0               -15.480
       1247 10.39166666667   17.15178   331.20795       0               -15.179
       1248 10.40000000000   17.11889   330.95540       0               -14.876
       1249 10.40833333333   17.08448   330.70303       0               -14.678
       1250 10.41666666667   17.04853   330.45084       0               -14.389
       1251 10.42500000000   17.01107   330.19885       0               -14.396
       1252 10.43333333333   16.97208   329.94706       0               -14.260
       1253 10.44166666667   16.93157   329.69548       0               -13.818
       1254 10.45000000000   16.88956   329.44413       0               -13.994
       1255 10.45833333333   16.84602   329.19302       0               -14.247
       1256 10.46666666667   16.80099   328.94215       0               -13.824
       1257 10.47500000000   16.75444   328.69155       0               -13.712
       1258 10.48333333333   16.70640   328.44120       0               -13.577
       1259 10.49166666667   16.65685   328.19114       0               -13.615
       1260 10.50000000000   16.60582   327.94136       0               -13.872
       1261 10.50833333333   16.56455   327.71025       0               -13.816
       1262 10.51666666667   16.51026   327.46139       0               -14.005
       1263 10.52500000000   16.45456   327.21298       0               -13.750
       1264 10.53333333333   16.39747   326.96502       0               -13.636
       1265 10.54166666667   16.33898   326.71750       0               -13.930
       1266 10.55000000000   16.27910   326.47045       0               -14.121
       1267 10.55833333333   16.21783   326.22387       0               -14.067
       1268 10.56666666667   16.15518   325.97776       0               -14.038
       1269 10.57500000000   16.09115   325.73214       0               -14.341
       1270 10.58333333333   16.02575   325.48701       0               -14.227
       1271 10.59166666667   15.95899   325.24238       0               -14.073
       1272 10.60000000000   15.89085   324.99825       0               -13.783
       1273 10.60833333333   15.82136   324.75464       0               -13.571
       1274 10.61666666667   15.75052   324.51154       0               -13.767
       1275 10.62500000000   15.67833   324.26897       0               -14.071
       1276 10.63333333333   15.60479   324.02694       0               -14.133
       1277 10.64166666667   15.52992   323.78544       0               -13.948
       1278 10.65000000000   15.45371   323.54449       0               -14.211
       1279 10.65833333333   15.37618   323.30409       0               -13.574
       1280 10.66666666667   15.29732   323.06426       0               -13.859
       1281 10.67500000000   15.21715   322.82498       0               -13.387
       1282 10.68333333333   15.13566   322.58628       0               -12.982
       1283 10.69166666667   15.05287   322.34816       0               -12.521
       1284 10.70000000000   14.96878   322.11062       0               -12.023
       1285 10.70833333333   14.88340   321.87367       0               -12.620
       1286 10.71666666667   14.79672   321.63732       0               -12.937
       1287 10.72500000000   14.70877   321.40156       0               -12.191
       1288 10.73333333333   14.61953   321.16642       0               -13.133
       1289 10.74166666667   14.52903   320.93188       0               -13.003
       1290 10.75000000000   14.43726   320.69797       0               -13.013
       1291 10.75833333333   14.34423   320.46467       0               -12.916
       1292 10.76666666667   14.24995   320.23201       0               -13.120
       1293 10.77500000000   14.15442   319.99998       0               -13.769
       1294 10.78333333333   14.05766   319.76858       0               -13.311
       1295 10.79166666667   13.95965   319.53783       0               -13.466
       1296 10.80000000000   13.86043   319.30773       0               -13.358
       1297 10.80833333333   13.75998   319.07828       0               -13.390
       1298 10.81666666667   13.65831   318.84949       0               -12.754
       1299 10.82500000000   13.55544   318.62136       0               -12.967
       1300 10.83333333333   13.45136   318.39389       0               -13.587
       1301 10.84166666667   13.34609   318.16710       0               -13.189
       1302 10.85000000000   13.23963   317.94098       0               -13.006
       1303 10.85833333333   13.13199   317.71554       0               -13.050
       1304 10.86666666667   13.02318   317.49079       0               -13.043
       1305 10.87500000000   12.91320   317.26672       0               -13.015
       1306 10.88333333333   12.80205   317.04334       0               -13.019
       1307 10.89166666667   12.68975   316.82065       0               -13.016
       1308 10.90000000000   12.57631   316.59867       0               -12.894
       1309 10.90833333333   12.46172   316.37739       0               -12.764
       1310 10.91666666667   12.34600   316.15681       0               -12.697
       1311 10.92500000000   12.22916   315.93694       0               -12.584
       1312 10.93333333333   12.11119   315.71778       0               -12.246
       1313 10.94166666667   11.99211   315.49934       0               -12.369
       1314 10.95000000000   11.87193   315.28161       0               -11.904
       1315 10.95833333333   11.75065   315.06461       0               -11.556
       1316 10.96666666667   11.62828   314.84833       0               -11.998
       1317 10.97500000000   11.50483   314.63278       0               -12.187
       1318 10.98333333333   11.38030   314.41796       0               -12.107
       1319 10.99166666667   11.25470   314.20387       0               -12.339
       1320 11.00000000000   11.12804   313.99051       0               -12.413
       1321 11.00833333333   11.01571   313.77268       0               -12.673
       1322 11.01666666667   10.88677   313.56112       0               -12.760
       1323 11.02500000000   10.75692   313.35031       0               -12.772
       1324 11.03333333333   10.62617   313.14024       0               -12.672
       1325 11.04166666667   10.49453   312.93093       0               -12.533
       1326 11.05000000000   10.36200   312.72237       0               -13.099
       1327 11.05833333333   10.22858   312.51455       0               -12.818
       1328 11.06666666667   10.09429   312.30749       0               -12.313
       1329 11.07500000000    9.95913   312.10117       0               -11.780
       1330 11.08333333333    9.82310   311.89560       0               -11.414
       1331 11.09166666667    9.68622   311.69078       0               -11.063
       1332 11.10000000000    9.54848   311.48671       0               -10.943
       1333 11.10833333333    9.40990   311.28338       0               -11.941
       1334 11.11666666667    9.27048   311.08080       0               -12.354
       1335 11.12500000000    9.13022   310.87896       0               -12.859
       1336 11.13333333333    8.98914   310.67788       0               -12.267
       1337 11.14166666667    8.84723   310.47753       0               -11.660
       1338 11.15000000000    8.70451   310.27793       0               -11.462
       1339 11.15833333333    8.56099   310.07908       0               -10.182
       1340 11.16666666667    8.41666   309.88096       0               -10.276
       1341 11.17500000000    8.27153   309.68359       0               -10.509
       1342 11.18333333333    8.12561   309.48696       0                -9.703
       1343 11.19166666667    7.97891   309.29106       0               -10.062
       1344 11.20000000000    7.83143   309.09591       0               -12.087
       1345 11.20833333333    7.68318   308.90150       0               -11.802
       1346 11.21666666667    7.53416   308.70782       0               -12.728
       1347 11.22500000000    7.38438   308.51487       0               -11.993
       1348 11.23333333333    7.23385   308.32267       0               -12.361
       1349 11.24166666667    7.08257   308.13119       0               -14.569
       1350 11.25000000000    6.93563   307.94680       0               -14.141
       1351 11.25833333333    6.77779   307.75044       0               -14.844
       1352 11.26666666667    6.62431   307.56116       0               -15.212
       1353 11.27500000000    6.47010   307.37260       0               -15.617
       1354 11.28333333333    6.31518   307.18478       0               -15.626
       1355 11.29166666667    6.15954   306.99768       0               -15.297
       1356 11.30000000000    6.00320   306.81130       0               -14.919
       1357 11.30833333333    5.84616   306.62565       0               -13.692
       1358 11.31666666667    5.68843   306.44071       0               -13.719
       1359 11.32500000000    5.53001   306.25650       0               -13.242
       1360 11.33333333333    5.37091   306.07301    4432                 0.000
       1361 11.34166666667    5.21114   305.89023       0               -14.583
       1362 11.35000000000    5.05070   305.70817       0               -14.478
       2119 17.65833333333    5.11242   190.31023       0                -0.996
       2120 17.66666666667    5.35604   190.34550       0                -1.798
       2121 17.67500000000    5.59996   190.38116       0                -2.635
       2122 17.68333333333    5.84418   190.41724       0                -3.294
       2123 17.69166666667    6.08870   190.45372       0                -4.212
       2124 17.70000000000    6.33352   190.49061       0                -5.064
       2125 17.70833333333    6.57864   190.52792       0                -6.030
       2126 17.71666666667    6.82406   190.56565       0                -7.043
       2127 17.72500000000    7.06978   190.60380       0                -8.139
       2128 17.73333333333    7.31580   190.64237       0                -9.123
       2129 17.74166666667    7.56212   190.68137       0               -10.003
       2130 17.75000000000    7.80874   190.72080       0               -10.624
       2131 17.75833333333    8.05567   190.76067       0               -11.443
       2132 17.76666666667    8.30289   190.80098       0               -11.941
       2133 17.77500000000    8.55042   190.84173       0               -12.876
       2134 17.78333333333    8.79824   190.88293       0               -13.321
       2135 17.79166666667    9.04636   190.92457       0               -13.960
       2136 17.80000000000    9.29479   190.96667       0               -15.022
       2137 17.80833333333    9.54351   191.00923       0               -16.093
       2138 17.81666666667    9.79253   191.05224       0               -16.842
       2139 17.82500000000   10.04185   191.09572       0               -17.570
       2140 17.83333333333   10.29147   191.13968       0               -18.218
       2141 17.84166666667   10.54138   191.18410       0               -18.847
       2142 17.85000000000   10.79159   191.22900       0               -19.472
       2143 17.85833333333   11.04210   191.27438       0               -19.941
       2144 17.86666666667   11.29290   191.32025       0               -20.354
       2145 17.87500000000   11.54400   191.36661       0               -20.801
       2146 17.88333333333   11.79540   191.41346       0               -21.441
       2147 17.89166666667   12.04708   191.46081       0               -21.750
       2148 17.90000000000   12.29906   191.50867       0               -22.141
       2149 17.90833333333   12.55134   191.55703       0               -22.654
       2150 17.91666666667   12.80390   191.60591       0               -23.178
       2151 17.92500000000   13.05676   191.65530       0               -23.600
       2152 17.93333333333   13.30990   191.70522       0               -24.178
       2153 17.94166666667   13.56333   191.75566       0               -24.616
       2154 17.95000000000   13.81706   191.80664       0               -25.078
       2155 17.95833333333   14.07106   191.85815       0               -25.557
       2156 17.96666666667   14.32536   191.91021       0               -26.108
       2157 17.97500000000   14.57994   191.96281       0               -26.548
       2158 17.98333333333   14.83480   192.01597       0               -26.948
       2159 17.99166666667   15.08994   192.06968       0               -27.435
       2160 18.00000000000   15.34536   192.12396       0               -27.873
       2161 18.00833333333   15.60413   192.13366       0               -28.232
       2162 18.01666666667   15.86004   192.18864       0               -28.678
       2163 18.02500000000   16.11625   192.24388       0               -29.046
       2164 18.03333333333   16.37276   192.29941       0               -29.475
       2165 18.04166666667   16.62957   192.35523       0               -29.921
       2166 18.05000000000   16.88669   192.41133       0               -30.321
       2167 18.05833333333   17.14410   192.46772       0               -30.630
       2168 18.06666666667   17.40182   192.52441       0               -31.087
       2169 18.07500000000   17.65984   192.58140       0               -31.367
       2170 18.08333333333   17.91815   192.63869       0               -31.712
       2171 18.09166666667   18.17677   192.69629       0               -32.045
       2172 18.10000000000   18.43568   192.75421       0               -32.310
       2173 18.10833333333   18.69489   192.81244       0               -32.657
       2174 18.11666666667   18.95440   192.87099       0               -33.102
       2175 18.12500000000   19.21421   192.92987       0               -33.442
       2176 18.13333333333   19.47431   192.98908       0               -33.799
       2177 18.14166666667   19.73470   193.04863       0               -34.222
       2178 18.15000000000   19.99539   193.10851       0               -34.563
       2179 18.15833333333   20.25637   193.16874       0               -34.924
       2180 18.16666666667   20.51764   193.22932       0               -35.277
       2181 18.17500000000   20.77920   193.29025       0               -35.623
       2182 18.18333333333   21.04106   193.35155       0               -36.054
       2183 18.19166666667   21.30320   193.41321       0               -36.462
