# Created on 2018-12-12 16:17:56 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G31
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        883  7.35833333333   11.59570   332.39904       0               -17.744
        884  7.36666666667   11.68059   332.22365       0               -17.713
        885  7.37500000000   11.76457   332.04765       0               -17.936
        886  7.38333333333   11.84762   331.87104       0               -18.123
        887  7.39166666667   11.92976   331.69382       0               -18.655
        888  7.40000000000   12.01096   331.51599       0               -19.092
        889  7.40833333333   12.09124   331.33757       0               -19.555
        890  7.41666666667   12.17057   331.15856       0               -19.721
        891  7.42500000000   12.24897   330.97896       0               -19.965
        892  7.43333333333   12.32642   330.79877       0               -20.129
        893  7.44166666667   12.40292   330.61801       0               -20.242
        894  7.45000000000   12.47847   330.43666       0               -20.178
        895  7.45833333333   12.55306   330.25475       0               -20.127
        896  7.46666666667   12.62669   330.07227       0               -16.388
        897  7.47500000000   12.69936   329.88923     112                 0.000
        898  7.48333333333   12.77105   329.70563     112                 0.000
        899  7.49166666667   12.84178   329.52148     112                 0.000
        900  7.50000000000   12.91152   329.33679     112                 0.000
        901  7.50833333333   12.98029   329.15155     112                 0.000
        902  7.51666666667   13.04807   328.96578     112                 0.000
        903  7.52500000000   13.11486   328.77947     112                 0.000
        904  7.53333333333   13.18066   328.59264     112                 0.000
        905  7.54166666667   13.24546   328.40529       0                11.574
        906  7.55000000000   13.30927   328.21742       0                11.436
        907  7.55833333333   13.37207   328.02905       0                11.621
        908  7.56666666667   13.43387   327.84017       0                11.647
        909  7.57500000000   13.49465   327.65079       0                11.856
        910  7.58333333333   13.55442   327.46092       0                11.827
        911  7.59166666667   13.61318   327.27057       0                12.077
        912  7.60000000000   13.67092   327.07973       0                12.150
        913  7.60833333333   13.72763   326.88842       0                13.147
        914  7.61666666667   13.78332   326.69664       0                15.396
        915  7.62500000000   13.83798   326.50440       0                14.505
        916  7.63333333333   13.89161   326.31170       0                14.366
        917  7.64166666667   13.94420   326.11855       0                13.448
        918  7.65000000000   13.99575   325.92496       0                14.958
        919  7.65833333333   14.04627   325.73093       0                15.890
        920  7.66666666667   14.09573   325.53647       0                17.327
        921  7.67500000000   14.14416   325.34158       0                15.315
        922  7.68333333333   14.19153   325.14628       0                14.444
        923  7.69166666667   14.23785   324.95056       0                17.681
        924  7.70000000000   14.28312   324.75444       0                16.165
        925  7.70833333333   14.32733   324.55792       0                15.804
        926  7.71666666667   14.37048   324.36101       0                15.454
        927  7.72500000000   14.41257   324.16371       0                15.085
        928  7.73333333333   14.45360   323.96604       0                15.241
        929  7.74166666667   14.49356   323.76799       0                14.703
        930  7.75000000000   14.53245   323.56958       0                14.516
        931  7.75833333333   14.57027   323.37082       0                13.786
        932  7.76666666667   14.60702   323.17170       0                14.374
        933  7.77500000000   14.64270   322.97224       0                14.143
        934  7.78333333333   14.67730   322.77244       0                13.238
        935  7.79166666667   14.71082   322.57232       0                13.179
        936  7.80000000000   14.74326   322.37187       0                12.885
        937  7.80833333333   14.77462   322.17111       0                12.624
        938  7.81666666667   14.80490   321.97005       0                12.739
        939  7.82500000000   14.83410   321.76868       0                13.064
        940  7.83333333333   14.86220   321.56702       0                12.494
        941  7.84166666667   14.88922   321.36508       0                12.217
        942  7.85000000000   14.91516   321.16285       0                11.955
        943  7.85833333333   14.94000   320.96036       0                11.943
        944  7.86666666667   14.96375   320.75761       0                12.054
        945  7.87500000000   14.98641   320.55460       0                12.072
        946  7.88333333333   15.00798   320.35134       0                11.772
        947  7.89166666667   15.02845   320.14784       0                11.758
        948  7.90000000000   15.04783   319.94411       0                11.378
        949  7.90833333333   15.06611   319.74016       0                11.187
        950  7.91666666667   15.08330   319.53599       0                11.552
        951  7.92500000000   15.09939   319.33161       0                11.872
        952  7.93333333333   15.11438   319.12703       0                11.668
        953  7.94166666667   15.12828   318.92225       0                11.678
        954  7.95000000000   15.14108   318.71728       0                11.620
        955  7.95833333333   15.15278   318.51214       0                11.272
        956  7.96666666667   15.16338   318.30683       0                11.551
        957  7.97500000000   15.17288   318.10135       0                11.146
        958  7.98333333333   15.18128   317.89572       0                11.296
        959  7.99166666667   15.18858   317.68994       0                11.306
        960  8.00000000000   15.19468   317.48423       0                10.952
        961  8.00833333333   15.19990   317.27797       0                11.024
        962  8.01666666667   15.20390   317.07179       0                11.604
        963  8.02500000000   15.20682   316.86549       0                11.719
        964  8.03333333333   15.20863   316.65909       0                12.330
        965  8.04166666667   15.20934   316.45259       0                12.378
        966  8.05000000000   15.20896   316.24599       0                12.637
        967  8.05833333333   15.20749   316.03930       0                12.920
        968  8.06666666667   15.20491   315.83254       0                13.365
        969  8.07500000000   15.20125   315.62570       0                12.975
        970  8.08333333333   15.19649   315.41880       0                12.813
        971  8.09166666667   15.19063   315.21185       0                12.901
        972  8.10000000000   15.18369   315.00485       0                12.879
        973  8.10833333333   15.17566   314.79781       0                12.129
        974  8.11666666667   15.16653   314.59073       0                10.648
        975  8.12500000000   15.15632   314.38364       0                10.172
        976  8.13333333333   15.14502   314.17652       0                10.032
        977  8.14166666667   15.13264   313.96939       0                10.843
        978  8.15000000000   15.11917   313.76226       0                11.150
        979  8.15833333333   15.10462   313.55514       0                11.021
        980  8.16666666667   15.08899   313.34803       0                10.361
        981  8.17500000000   15.07228   313.14094       0                10.524
        982  8.18333333333   15.05449   312.93387       0                10.890
        983  8.19166666667   15.03563   312.72684       0                10.811
        984  8.20000000000   15.01569   312.51985       0                10.275
        985  8.20833333333   14.99468   312.31291       0                10.516
        986  8.21666666667   14.97261   312.10603       0                 9.884
        987  8.22500000000   14.94946   311.89921       0                 9.471
        988  8.23333333333   14.92525   311.69246       0                 8.917
        989  8.24166666667   14.89998   311.48579       0                 8.528
        990  8.25000000000   14.87365   311.27920       0                 8.050
        991  8.25833333333   14.84626   311.07271       0                 7.566
        992  8.26666666667   14.81781   310.86631       0                 7.116
        993  8.27500000000   14.78832   310.66002       0                 6.632
        994  8.28333333333   14.75777   310.45384       0                 6.550
        995  8.29166666667   14.72617   310.24778       0                 7.049
        996  8.30000000000   14.69353   310.04185       0                 8.169
        997  8.30833333333   14.65985   309.83605       0                 8.671
        998  8.31666666667   14.62513   309.63039       0                 9.012
        999  8.32500000000   14.58937   309.42487       0                 9.825
       1000  8.33333333333   14.55258   309.21951       0                11.592
       1001  8.34166666667   14.51476   309.01430       0                12.316
       1002  8.35000000000   14.47591   308.80926       0                12.827
       1003  8.35833333333   14.43604   308.60439       0                12.590
       1004  8.36666666667   14.39515   308.39970       0                13.304
       1005  8.37500000000   14.35325   308.19519       0                13.785
       1006  8.38333333333   14.31033   307.99088       0                14.447
       1007  8.39166666667   14.26640   307.78676       0                14.005
       1008  8.40000000000   14.22146   307.58284       0                13.236
       1009  8.40833333333   14.17552   307.37913       0                13.279
       1010  8.41666666667   14.12858   307.17563       0                15.100
       1011  8.42500000000   14.08065   306.97235       0                14.356
       1012  8.43333333333   14.03172   306.76930       0                12.659
       1013  8.44166666667   13.98181   306.56648       0                10.582
       1014  8.45000000000   13.93091   306.36390       0                11.750
       1015  8.45833333333   13.87903   306.16156       0                 9.950
       1016  8.46666666667   13.82617   305.95946       0                 9.334
       1017  8.47500000000   13.77235   305.75762       0                 9.793
       1018  8.48333333333   13.71755   305.55604       0                10.684
       1019  8.49166666667   13.66180   305.35472       0                13.653
       1020  8.50000000000   13.60508   305.15367       0                13.474
       1021  8.50833333333   13.54740   304.95290       0                14.494
       1022  8.51666666667   13.48878   304.75240       0                15.359
       1023  8.52500000000   13.42921   304.55218       0                16.575
       1024  8.53333333333   13.36869   304.35226       0                18.321
       1025  8.54166666667   13.30724   304.15262       0                18.840
       1026  8.55000000000   13.24485   303.95329       0                17.194
       1027  8.55833333333   13.18154   303.75425       0                17.989
       1028  8.56666666667   13.11730   303.55553       0                17.771
       1029  8.57500000000   13.05214   303.35711       0                18.249
       1030  8.58333333333   12.98606   303.15901       0                19.653
       1031  8.59166666667   12.91908   302.96124       0                19.956
       1032  8.60000000000   12.85119   302.76378       0                19.934
       1033  8.60833333333   12.78239   302.56665       0                19.566
       1034  8.61666666667   12.71270   302.36986       0                19.613
       1035  8.62500000000   12.64212   302.17340       0                19.261
       1036  8.63333333333   12.57065   301.97728       0                19.241
       1037  8.64166666667   12.49830   301.78150       0                18.998
       1038  8.65000000000   12.42508   301.58608       0                18.759
       1039  8.65833333333   12.35098   301.39100       0                17.966
       1040  8.66666666667   12.27601   301.19628       0                17.165
       1041  8.67500000000   12.20018   301.00191       0                16.772
       1042  8.68333333333   12.12349   300.80791       0                16.081
       1043  8.69166666667   12.04596   300.61427       0                15.822
       1044  8.70000000000   11.96757   300.42100       0                15.940
       1045  8.70833333333   11.88835   300.22810       0                15.570
       1046  8.71666666667   11.80828   300.03557       0                15.533
       1047  8.72500000000   11.72739   299.84342       0                15.474
       1048  8.73333333333   11.64567   299.65165       0                15.010
       1049  8.74166666667   11.56313   299.46027       0                14.718
       1050  8.75000000000   11.47977   299.26926       0                13.980
       1051  8.75833333333   11.39560   299.07865       0                13.834
       1052  8.76666666667   11.31063   298.88842       0                14.223
       1053  8.77500000000   11.22486   298.69859       0                14.234
       1054  8.78333333333   11.13829   298.50915       0                14.824
       1055  8.79166666667   11.05094   298.32012       0                14.144
       1056  8.80000000000   10.96280   298.13147       0                13.814
       1057  8.80833333333   10.87388   297.94324       0                14.080
       1058  8.81666666667   10.78419   297.75540       0                13.956
       1059  8.82500000000   10.69373   297.56797       0                13.012
       1060  8.83333333333   10.60251   297.38095       0                13.138
       1061  8.84166666667   10.51054   297.19434       0                13.033
       1062  8.85000000000   10.41781   297.00814       0                12.724
       1063  8.85833333333   10.32433   296.82235       0                12.782
       1064  8.86666666667   10.23012   296.63697       0                12.927
       1065  8.87500000000   10.13517   296.45201       0                12.911
       1066  8.88333333333   10.03950   296.26747       0                13.048
       1067  8.89166666667    9.94310   296.08335       0                12.939
       1068  8.90000000000    9.84598   295.89964       0                13.391
       1069  8.90833333333    9.74815   295.71636       0                12.931
       1070  8.91666666667    9.64961   295.53350       0                12.837
       1071  8.92500000000    9.55037   295.35106       0                13.008
       1072  8.93333333333    9.45044   295.16905       0                12.963
       1073  8.94166666667    9.34982   294.98746       0                12.852
       1074  8.95000000000    9.24851   294.80630       0                12.689
       1075  8.95833333333    9.14652   294.62556       0                12.613
       1076  8.96666666667    9.04386   294.44525       0                12.345
       1077  8.97500000000    8.94053   294.26537       0                11.832
       1078  8.98333333333    8.83654   294.08591       0                11.701
       1079  8.99166666667    8.73189   293.90689       0                11.881
       1080  9.00000000000    8.62660   293.72829       0                12.133
       1081  9.00833333333    8.52065   293.55012       0                12.557
       1082  9.01666666667    8.41407   293.37238       0                12.472
       1083  9.02500000000    8.30685   293.19508       0                12.998
       1084  9.03333333333    8.19901   293.01820       0                13.216
       1085  9.04166666667    8.09054   292.84175       0                13.933
       1086  9.05000000000    7.98145   292.66573       0                14.699
       1087  9.05833333333    7.87176   292.49014       0                15.016
       1088  9.06666666667    7.76145   292.31498       0                13.582
       1089  9.07500000000    7.65055   292.14026       0                13.446
       1090  9.08333333333    7.53905   291.96595       0                13.185
       1091  9.09166666667    7.42696   291.79208       0                12.510
       1092  9.10000000000    7.31429   291.61864       0                12.131
       1093  9.10833333333    7.20104   291.44563       0                11.541
       1094  9.11666666667    7.08722   291.27304       0                10.820
       1095  9.12500000000    6.97283   291.10088       0                11.499
       1096  9.13333333333    6.85788   290.92914       0                11.001
       1097  9.14166666667    6.74237   290.75783       0                10.900
       1098  9.15000000000    6.62631   290.58695       0                10.879
       1099  9.15833333333    6.50971   290.41649       0                10.974
       1100  9.16666666667    6.39257   290.24645       0                11.014
       1101  9.17500000000    6.27489   290.07684       0                10.893
       1102  9.18333333333    6.15669   289.90764       0                10.681
       1103  9.19166666667    6.03796   289.73887       0                10.650
       1104  9.20000000000    5.91872   289.57051       0                10.493
       1105  9.20833333333    5.79896   289.40257       0                11.171
       1106  9.21666666667    5.67870   289.23505       0                10.836
       1107  9.22500000000    5.55794   289.06795       0                10.706
       1108  9.23333333333    5.43668   288.90126       0                10.473
       1109  9.24166666667    5.31493   288.73498       0                10.176
       1110  9.25000000000    5.19269   288.56911       0                10.441
       1111  9.25833333333    5.06998   288.40366       0                10.588
       1112  9.26666666667    4.94679   288.23861       0                11.000
       1113  9.27500000000    4.82314   288.07397       0                10.504
       1865 15.54166666667    5.24058   180.81345       0                -4.826
       1866 15.55000000000    5.45129   180.78143       0                -5.255
       1867 15.55833333333    5.66231   180.74964       0                -5.605
       1868 15.56666666667    5.87365   180.71808       0                -5.936
       1869 15.57500000000    6.08529   180.68673       0                -6.399
       1870 15.58333333333    6.29725   180.65560       0                -6.869
       1871 15.59166666667    6.50952   180.62469       0                -7.246
       1872 15.60000000000    6.72210   180.59399       0                -7.635
       1873 15.60833333333    6.93498   180.56350       0                -8.172
       1874 15.61666666667    7.14818   180.53321       0                -8.551
       1875 15.62500000000    7.36168   180.50313       0                -8.697
       1876 15.63333333333    7.57548   180.47324       0                -8.767
       1877 15.64166666667    7.78959   180.44355       0                -8.816
       1878 15.65000000000    8.00400   180.41406       0                -8.893
       1879 15.65833333333    8.21872   180.38475       0                -8.933
       1880 15.66666666667    8.43373   180.35563       0                -8.885
       1881 15.67500000000    8.64905   180.32669       0                -8.829
       1882 15.68333333333    8.86467   180.29793       0                -8.861
       1883 15.69166666667    9.08059   180.26935       0                -8.782
       1884 15.70000000000    9.29680   180.24094       0                -8.988
       1885 15.70833333333    9.51332   180.21270       0                -9.051
       1886 15.71666666667    9.73013   180.18462       0                -9.498
       1887 15.72500000000    9.94723   180.15671       0                -9.700
       1888 15.73333333333   10.16463   180.12896       0                -9.853
       1889 15.74166666667   10.38233   180.10137       0                -9.957
       1890 15.75000000000   10.60031   180.07392       0                -9.986
       1891 15.75833333333   10.81859   180.04663       0               -10.080
       1892 15.76666666667   11.03716   180.01948       0               -10.132
       1893 15.77500000000   11.25602   179.99248       0               -10.237
       1894 15.78333333333   11.47517   179.96562       0               -10.340
       1895 15.79166666667   11.69461   179.93889       0               -10.490
       1896 15.80000000000   11.91434   179.91229       0               -10.630
       1897 15.80833333333   12.13435   179.88582       0               -10.645
       1898 15.81666666667   12.35465   179.85948       0               -10.788
       1899 15.82500000000   12.57523   179.83325       0               -10.934
       1900 15.83333333333   12.79609   179.80715       0               -11.148
       1901 15.84166666667   13.01724   179.78116       0               -11.423
       1902 15.85000000000   13.23867   179.75528       0               -11.731
       1903 15.85833333333   13.46039   179.72951       0               -12.002
       1904 15.86666666667   13.68238   179.70383       0               -12.295
       1905 15.87500000000   13.90465   179.67826       0               -12.600
       1906 15.88333333333   14.12720   179.65279       0               -12.903
       1907 15.89166666667   14.35002   179.62740       0               -13.214
       1908 15.90000000000   14.57312   179.60211       0               -13.585
       1909 15.90833333333   14.79650   179.57689       0               -14.013
       1910 15.91666666667   15.02015   179.55176       0               -14.439
       1911 15.92500000000   15.24407   179.52671       0               -14.900
       1912 15.93333333333   15.46827   179.50172       0               -15.379
       1913 15.94166666667   15.69274   179.47681       0               -15.842
       1914 15.95000000000   15.91747   179.45196       0               -16.271
       1915 15.95833333333   16.14248   179.42717       0               -16.649
       1916 15.96666666667   16.36775   179.40243       0               -17.040
       1917 15.97500000000   16.59330   179.37775       0               -17.425
       1918 15.98333333333   16.81910   179.35312       0               -17.759
       1919 15.99166666667   17.04517   179.32853       0               -18.102
       1920 16.00000000000   17.27089   179.30424       0               -18.394
       1921 16.00833333333   17.49811   179.27946       0               -18.621
       1922 16.01666666667   17.72497   179.25498       0               -18.894
       1923 16.02500000000   17.95209   179.23052       0               -19.042
       1924 16.03333333333   18.17947   179.20609       0               -19.332
       1925 16.04166666667   18.40711   179.18167       0               -19.578
       1926 16.05000000000   18.63500   179.15727       0               -19.812
       1927 16.05833333333   18.86316   179.13287       0               -19.984
       1928 16.06666666667   19.09156   179.10849       0               -20.158
       1929 16.07500000000   19.32022   179.08410       0               -20.278
       1930 16.08333333333   19.54914   179.05971       0               -20.440
       1931 16.09166666667   19.77830   179.03530       0               -20.624
       1932 16.10000000000   20.00772   179.01089       0               -20.734
       1933 16.10833333333   20.23738   178.98645       0               -20.881
       1934 16.11666666667   20.46730   178.96200       0               -21.065
       1935 16.12500000000   20.69746   178.93751       0               -21.182
       1936 16.13333333333   20.92786   178.91299       0               -21.342
       1937 16.14166666667   21.15851   178.88844       0               -21.441
       1938 16.15000000000   21.38941   178.86384       0               -21.556
       1939 16.15833333333   21.62054   178.83919       0               -21.680
       1940 16.16666666667   21.85192   178.81449       0               -21.833
       1941 16.17500000000   22.08353   178.78974       0               -21.964
       1942 16.18333333333   22.31539   178.76492       0               -22.105
       1943 16.19166666667   22.54748   178.74003       0               -22.220
       1944 16.20000000000   22.77980   178.71506       0               -22.323
       1945 16.20833333333   23.01236   178.69002       0               -22.451
       1946 16.21666666667   23.24516   178.66489       0               -22.530
       1947 16.22500000000   23.47818   178.63968       0               -22.702
       1948 16.23333333333   23.71144   178.61437       0               -22.836
       1949 16.24166666667   23.94492   178.58895       0               -23.022
       1950 16.25000000000   24.17863   178.56343       0               -23.179
       1951 16.25833333333   24.41257   178.53780       0               -23.337
       1952 16.26666666667   24.64673   178.51205       0               -23.480
       1953 16.27500000000   24.88111   178.48617       0               -23.623
       1954 16.28333333333   25.11572   178.46017       0               -23.768
       1955 16.29166666667   25.35055   178.43403       0               -23.900
       1956 16.30000000000   25.58559   178.40774       0               -24.045
       1957 16.30833333333   25.82085   178.38131       0               -24.209
       1958 16.31666666667   26.05633   178.35473       0               -24.328
       1959 16.32500000000   26.29202   178.32798       0               -24.480
       1960 16.33333333333   26.52793   178.30106       0               -24.626
       1961 16.34166666667   26.76404   178.27397       0               -24.796
       1962 16.35000000000   27.00037   178.24670       0               -25.004
       1963 16.35833333333   27.23690   178.21925       0               -25.268
       1964 16.36666666667   27.47364   178.19160       0               -25.498
       1965 16.37500000000   27.71058   178.16375       0               -25.696
       1966 16.38333333333   27.94773   178.13569       0               -25.870
       1967 16.39166666667   28.18507   178.10742       0               -26.027
       1968 16.40000000000   28.42262   178.07892       0               -26.224
       1969 16.40833333333   28.66036   178.05020       0               -26.416
       1970 16.41666666667   28.89830   178.02124       0               -26.563
       1971 16.42500000000   29.13644   177.99204       0               -26.733
       1972 16.43333333333   29.37476   177.96259       0               -26.906
       1973 16.44166666667   29.61328   177.93288       0               -27.089
       1974 16.45000000000   29.85198   177.90290       0               -27.231
       1975 16.45833333333   30.09087   177.87265       0               -27.344
       1976 16.46666666667   30.32995   177.84211       0               -27.449
       1977 16.47500000000   30.56921   177.81129       0               -27.563
       1978 16.48333333333   30.80865   177.78017       0               -27.702
       1979 16.49166666667   31.04827   177.74874       0               -27.842
       1980 16.50000000000   31.28806   177.71700       0               -27.944
       1981 16.50833333333   31.52803   177.68493       0               -28.078
       1982 16.51666666667   31.76818   177.65253       0               -28.238
       1983 16.52500000000   32.00849   177.61980       0               -28.395
       1984 16.53333333333   32.24897   177.58671       0               -28.554
       1985 16.54166666667   32.48962   177.55326       0               -28.705
       1986 16.55000000000   32.73044   177.51945       0               -28.862
       1987 16.55833333333   32.97141   177.48526       0               -28.999
       1988 16.56666666667   33.21255   177.45068       0               -29.121
       1989 16.57500000000   33.45384   177.41571       0               -29.241
       1990 16.58333333333   33.69529   177.38033       0               -29.346
       1991 16.59166666667   33.93689   177.34454       0               -29.472
       1992 16.60000000000   34.17864   177.30832       0               -29.604
       1993 16.60833333333   34.42054   177.27167       0               -29.737
       1994 16.61666666667   34.66259   177.23457       0               -29.895
       1995 16.62500000000   34.90478   177.19701       0               -30.002
       1996 16.63333333333   35.14711   177.15898       0               -30.114
       1997 16.64166666667   35.38958   177.12048       0               -30.237
       1998 16.65000000000   35.63219   177.08149       0               -30.357
       1999 16.65833333333   35.87492   177.04200       0               -30.503
       2000 16.66666666667   36.11779   177.00199       0               -30.651
       2001 16.67500000000   36.36079   176.96146       0               -30.787
       2002 16.68333333333   36.60391   176.92040       0               -30.896
       2003 16.69166666667   36.84716   176.87879       0               -31.009
       2004 16.70000000000   37.09052   176.83662       0               -31.138
       2005 16.70833333333   37.33400   176.79388       0               -31.265
       2006 16.71666666667   37.57760   176.75055       0               -31.372
       2007 16.72500000000   37.82130   176.70663       0               -31.470
       2008 16.73333333333   38.06512   176.66210       0               -31.541
       2009 16.74166666667   38.30903   176.61694       0               -31.633
       2010 16.75000000000   38.55306   176.57115       0               -31.735
       2011 16.75833333333   38.79718   176.52470       0               -31.809
       2012 16.76666666667   39.04139   176.47759       0               -31.892
       2013 16.77500000000   39.28570   176.42981       0               -31.998
       2014 16.78333333333   39.53010   176.38132       0               -32.079
       2015 16.79166666667   39.77458   176.33213       0               -32.142
       2016 16.80000000000   40.01915   176.28222       0               -32.166
       2017 16.80833333333   40.26379   176.23157       0               -32.201
       2018 16.81666666667   40.50851   176.18017       0               -32.235
       2019 16.82500000000   40.75331   176.12799       0               -32.271
       2020 16.83333333333   40.99817   176.07503       0               -32.296
       2021 16.84166666667   41.24310   176.02127       0               -32.310
       2022 16.85000000000   41.48809   175.96669       0               -32.333
       2023 16.85833333333   41.73313   175.91127       0               -32.351
       2024 16.86666666667   41.97823   175.85500       0               -32.379
       2025 16.87500000000   42.22339   175.79785       0               -32.412
       2026 16.88333333333   42.46858   175.73982       0               -32.446
       2027 16.89166666667   42.71382   175.68088       0               -32.478
       2028 16.90000000000   42.95910   175.62102       0               -32.519
       2029 16.90833333333   43.20441   175.56021       0               -32.557
       2030 16.91666666667   43.44975   175.49844       0               -32.617
       2031 16.92500000000   43.69512   175.43568       0               -32.673
       2032 16.93333333333   43.94050   175.37191       0               -32.717
       2033 16.94166666667   44.18591   175.30712       0               -32.778
       2034 16.95000000000   44.43132   175.24129       0               -32.830
       2035 16.95833333333   44.67675   175.17439       0               -32.868
       2036 16.96666666667   44.92217   175.10640       0               -32.925
       2037 16.97500000000   45.16760   175.03729       0               -32.981
       2038 16.98333333333   45.41302   174.96706       0               -33.019
       2039 16.99166666667   45.65843   174.89566       0               -33.067
       2040 17.00000000000   45.90382   174.82309       0               -33.120
       2041 17.00833333333   46.14919   174.74931       0               -33.189
       2042 17.01666666667   46.39453   174.67430       0               -33.259
       2043 17.02500000000   46.63984   174.59803       0               -33.325
       2044 17.03333333333   46.88512   174.52049       0               -33.404
       2045 17.04166666667   47.13035   174.44164       0               -33.473
       2046 17.05000000000   47.37553   174.36146       0               -33.557
       2047 17.05833333333   47.62066   174.27991       0               -33.635
       2048 17.06666666667   47.86573   174.19698       0               -33.729
       2049 17.07500000000   48.11073   174.11263       0               -33.804
       2050 17.08333333333   48.35567   174.02684       0               -33.868
       2051 17.09166666667   48.60052   173.93957       0               -33.948
       2052 17.10000000000   48.84530   173.85080       0               -34.019
       2053 17.10833333333   49.08998   173.76049       0               -34.116
       2054 17.11666666667   49.33456   173.66862       0               -34.193
       2055 17.12500000000   49.57905   173.57515       0               -34.268
       2056 17.13333333333   49.82342   173.48004       0               -34.330
       2057 17.14166666667   50.06767   173.38327       0               -34.379
       2058 17.15000000000   50.31181   173.28480       0               -34.434
       2059 17.15833333333   50.55581   173.18459       0               -34.515
       2060 17.16666666667   50.79967   173.08262       0               -34.604
       2061 17.17500000000   51.04339   172.97884       0               -34.680
       2062 17.18333333333   51.28696   172.87321       0               -34.720
       2063 17.19166666667   51.53037   172.76570       0               -34.749
       2064 17.20000000000   51.77360   172.65627       0               -34.777
       2065 17.20833333333   52.01666   172.54488       0               -34.804
