# Created on 2018-12-12 16:17:53 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G03
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        502  4.18333333333   11.18906    83.44791       0                -6.175
        503  4.19166666667   11.31418    83.27110       0                -6.167
        504  4.20000000000   11.43879    83.09379       0                -6.002
        505  4.20833333333   11.56286    82.91599       0                -5.619
        506  4.21666666667   11.68639    82.73769       0                -5.301
        507  4.22500000000   11.80939    82.55889       0                -5.170
        508  4.23333333333   11.93183    82.37959       0                -5.080
        509  4.24166666667   12.05372    82.19979       0                -5.048
        510  4.25000000000   12.17505    82.01949       0                -5.056
        511  4.25833333333   12.29581    81.83868       0                -5.215
        512  4.26666666667   12.41599    81.65737       0                -5.384
        513  4.27500000000   12.53560    81.47556       0                -5.457
        514  4.28333333333   12.65462    81.29323       0                -5.386
        515  4.29166666667   12.77304    81.11040       0                -5.624
        516  4.30000000000   12.89087    80.92706       0                -5.839
        517  4.30833333333   13.00809    80.74322       0                -5.960
        518  4.31666666667   13.12470    80.55886       0                -6.100
        519  4.32500000000   13.24069    80.37399       0                -6.485
        520  4.33333333333   13.35605    80.18862       0                -6.544
        521  4.34166666667   13.47079    80.00273       0                -6.831
        522  4.35000000000   13.58489    79.81633       0                -7.062
        523  4.35833333333   13.69834    79.62942       0                -7.110
        524  4.36666666667   13.81114    79.44200       0                -6.932
        525  4.37500000000   13.92329    79.25407       0                -6.902
        526  4.38333333333   14.03477    79.06563       0                -6.821
        527  4.39166666667   14.14558    78.87668       0                -6.657
        528  4.40000000000   14.25572    78.68721       0                -6.501
        529  4.40833333333   14.36517    78.49724       0                -6.875
        530  4.41666666667   14.47394    78.30675       0                -7.136
        531  4.42500000000   14.58201    78.11576       0                -7.301
        532  4.43333333333   14.68938    77.92425       0                -7.180
        533  4.44166666667   14.79604    77.73224       0                -7.106
        534  4.45000000000   14.90199    77.53972       0                -6.949
        535  4.45833333333   15.00721    77.34669       0                -6.976
        536  4.46666666667   15.11171    77.15316       0                -6.862
        537  4.47500000000   15.21547    76.95912       0                -6.977
        538  4.48333333333   15.31849    76.76458       0                -7.067
        539  4.49166666667   15.42077    76.56954       0                -7.045
        540  4.50000000000   15.52229    76.37399       0                -6.995
        541  4.50833333333   15.62306    76.17794       0                -7.082
        542  4.51666666667   15.72305    75.98140       0                -6.817
        543  4.52500000000   15.82228    75.78435       0                -6.734
        544  4.53333333333   15.92073    75.58682       0                -6.814
        545  4.54166666667   16.01839    75.38879       0                -6.702
        546  4.55000000000   16.11526    75.19026       0                -6.664
        547  4.55833333333   16.21133    74.99125       0                -6.733
        548  4.56666666667   16.30660    74.79175       0                -6.677
        549  4.57500000000   16.40106    74.59176       0                -6.886
        550  4.58333333333   16.49470    74.39129       0                -7.058
        551  4.59166666667   16.58752    74.19034       0                -7.335
        552  4.60000000000   16.67951    73.98891       0                -7.386
        553  4.60833333333   16.77067    73.78701       0                -7.462
        554  4.61666666667   16.86098    73.58463       0                -7.159
        555  4.62500000000   16.95045    73.38178       0                -6.884
        556  4.63333333333   17.03906    73.17847       0                -6.762
        557  4.64166666667   17.12681    72.97469       0                -7.018
        558  4.65000000000   17.21370    72.77045       0                -7.296
        559  4.65833333333   17.29971    72.56575       0                -6.984
        560  4.66666666667   17.38485    72.36059       0                -6.592
        561  4.67500000000   17.46910    72.15499       0                -7.209
        562  4.68333333333   17.55246    71.94893       0                -7.544
        563  4.69166666667   17.63492    71.74243       0                -7.395
        564  4.70000000000   17.71648    71.53549       0                -7.458
        565  4.70833333333   17.79713    71.32812       0                -7.490
        566  4.71666666667   17.87687    71.12031       0                -7.511
        567  4.72500000000   17.95569    70.91207       0                -7.414
        568  4.73333333333   18.03359    70.70341       0                -7.150
        569  4.74166666667   18.11055    70.49433       0                -7.250
        570  4.75000000000   18.18657    70.28483       0                -7.627
        571  4.75833333333   18.26165    70.07492       0                -7.760
        572  4.76666666667   18.33579    69.86460       0                -7.338
        573  4.77500000000   18.40896    69.65389       0                -7.148
        574  4.78333333333   18.48118    69.44277       0                -7.017
        575  4.79166666667   18.55243    69.23126       0                -7.767
        576  4.80000000000   18.62271    69.01937       0                -8.273
        577  4.80833333333   18.69202    68.80709       0                -8.933
        578  4.81666666667   18.76034    68.59444       0                -9.460
        579  4.82500000000   18.82768    68.38141       0                -9.350
        580  4.83333333333   18.89402    68.16802       0                -8.955
        581  4.84166666667   18.95937    67.95427       0                -8.708
        582  4.85000000000   19.02371    67.74016       0                -9.016
        583  4.85833333333   19.08704    67.52571       0                -8.747
        584  4.86666666667   19.14936    67.31091       0                -8.232
        585  4.87500000000   19.21067    67.09577       0                -8.544
        586  4.88333333333   19.27094    66.88031       0                -8.938
        587  4.89166666667   19.33020    66.66452       0                -9.269
        588  4.90000000000   19.38841    66.44841       0                -9.249
        589  4.90833333333   19.44559    66.23199       0                -6.450
        590  4.91666666667   19.50173    66.01526       0                -6.003
        591  4.92500000000   19.55682    65.79824       0                -6.233
        592  4.93333333333   19.61085    65.58092       0                -6.537
        593  4.94166666667   19.66383    65.36332       0                -3.963
        594  4.95000000000   19.71575    65.14544       0                -2.715
        595  4.95833333333   19.76661    64.92728       0                 0.056
        596  4.96666666667   19.81639    64.70887       0                 0.424
        597  4.97500000000   19.86510    64.49019       0                 2.218
        598  4.98333333333   19.91273    64.27127       0                 3.158
        599  4.99166666667   19.95928    64.05211       0                 3.108
        600  5.00000000000   20.00474    63.83271       0                 2.738
        601  5.00833333333   20.04911    63.61308       0                 2.647
        602  5.01666666667   20.09238    63.39323       0                 3.571
        603  5.02500000000   20.13456    63.17317       0                 4.049
        604  5.03333333333   20.17563    62.95291       0                 2.346
        605  5.04166666667   20.21560    62.73245       0                 1.450
        606  5.05000000000   20.25445    62.51180       0                 1.579
        607  5.05833333333   20.29220    62.29097       0                -2.263
        608  5.06666666667   20.32882    62.06997       0                -4.460
        609  5.07500000000   20.36433    61.84881       0                -5.141
        610  5.08333333333   20.39871    61.62749       0                -5.548
        611  5.09166666667   20.43197    61.40603       0                -6.007
        612  5.10000000000   20.46409    61.18442       0                -6.256
        613  5.10833333333   20.49508    60.96269       0                -6.494
        614  5.11666666667   20.52494    60.74083       0                -6.561
        615  5.12500000000   20.55365    60.51886       0                -6.578
        616  5.13333333333   20.58123    60.29679       0                -6.692
        617  5.14166666667   20.60766    60.07462       0                -6.486
        618  5.15000000000   20.63294    59.85237       0                -6.174
        619  5.15833333333   20.65707    59.63004       0                -5.828
        620  5.16666666667   20.68005    59.40764       0                -5.691
        621  5.17500000000   20.70187    59.18518       0                -5.636
        622  5.18333333333   20.72253    58.96267       0                -5.242
        623  5.19166666667   20.74204    58.74012       0                -4.902
        624  5.20000000000   20.76038    58.51754       0                -5.377
        625  5.20833333333   20.77756    58.29493       0                -5.376
        626  5.21666666667   20.79358    58.07231       0                -5.578
        627  5.22500000000   20.80842    57.84969       0                -5.636
        628  5.23333333333   20.82210    57.62707       0                -5.663
        629  5.24166666667   20.83461    57.40447       0                -5.893
        630  5.25000000000   20.84594    57.18189       0                -6.234
        631  5.25833333333   20.85610    56.95935       0                -6.234
        632  5.26666666667   20.86508    56.73685       0                -6.584
        633  5.27500000000   20.87289    56.51440       0                -6.902
        634  5.28333333333   20.87952    56.29201       0                -7.178
        635  5.29166666667   20.88497    56.06969       0                -7.333
        636  5.30000000000   20.88924    55.84746       0                -7.358
        637  5.30833333333   20.89233    55.62532       0                -7.744
        638  5.31666666667   20.89423    55.40327       0                -8.203
        639  5.32500000000   20.89495    55.18134       0                -8.264
        640  5.33333333333   20.89449    54.95953       0                -8.020
        641  5.34166666667   20.89285    54.73785       0                -7.778
        642  5.35000000000   20.89002    54.51630       0                -7.585
        643  5.35833333333   20.88601    54.29491       0                -7.338
        644  5.36666666667   20.88081    54.07368       0                -7.414
        645  5.37500000000   20.87442    53.85261       0                -7.505
        646  5.38333333333   20.86686    53.63172       0                -7.384
        647  5.39166666667   20.85810    53.41102       0                -7.093
        648  5.40000000000   20.84816    53.19052       0                -6.696
        649  5.40833333333   20.83704    52.97022       0                -6.577
        650  5.41666666667   20.82473    52.75014       0                -6.456
        651  5.42500000000   20.81124    52.53029       0                -6.278
        652  5.43333333333   20.79656    52.31068       0                -6.319
        653  5.44166666667   20.78070    52.09131       0                -6.251
        654  5.45000000000   20.76366    51.87219       0                -6.295
        655  5.45833333333   20.74543    51.65334       0                -6.418
        656  5.46666666667   20.72603    51.43477       0                -6.391
        657  5.47500000000   20.70544    51.21648       0                -6.108
        658  5.48333333333   20.68368    50.99848       0                -6.447
        659  5.49166666667   20.66074    50.78079       0                -6.653
        660  5.50000000000   20.63663    50.56341       0                -6.626
        661  5.50833333333   20.61133    50.34635       0                -6.627
        662  5.51666666667   20.58487    50.12962       0                -6.889
        663  5.52500000000   20.55723    49.91324       0                -6.758
        664  5.53333333333   20.52843    49.69720       0                -6.874
        665  5.54166666667   20.49845    49.48152       0                -6.936
        666  5.55000000000   20.46731    49.26621       0                -6.912
        667  5.55833333333   20.43500    49.05128       0                -6.917
        668  5.56666666667   20.40153    48.83673       0                -6.994
        669  5.57500000000   20.36690    48.62258       0                -7.060
        670  5.58333333333   20.33111    48.40884       0                -6.892
        671  5.59166666667   20.29417    48.19551       0                -6.714
        672  5.60000000000   20.25607    47.98260       0                -6.949
        673  5.60833333333   20.21682    47.77012       0                -7.106
        674  5.61666666667   20.17642    47.55808       0                -7.119
        675  5.62500000000   20.13487    47.34649       0                -7.214
        676  5.63333333333   20.09218    47.13536       0                -7.356
        677  5.64166666667   20.04835    46.92469       0                -7.560
        678  5.65000000000   20.00338    46.71449       0                -7.775
        679  5.65833333333   19.95727    46.50478       0                -8.046
        680  5.66666666667   19.91003    46.29556       0                -8.207
        681  5.67500000000   19.86167    46.08684       0                -8.393
        682  5.68333333333   19.81217    45.87862       0                -8.632
        683  5.69166666667   19.76155    45.67092       0                -8.963
        684  5.70000000000   19.70982    45.46375       0                -9.269
        685  5.70833333333   19.65697    45.25710       0                -9.458
        686  5.71666666667   19.60300    45.05100       0                -9.585
        687  5.72500000000   19.54792    44.84544       0                -9.760
        688  5.73333333333   19.49174    44.64043       0                -9.813
        689  5.74166666667   19.43446    44.43599       0               -10.097
        690  5.75000000000   19.37608    44.23211       0               -10.149
        691  5.75833333333   19.31660    44.02881       0               -10.232
        692  5.76666666667   19.25603    43.82610       0               -10.231
        693  5.77500000000   19.19438    43.62398       0               -10.198
        694  5.78333333333   19.13164    43.42245       0               -10.140
        695  5.79166666667   19.06782    43.22153       0               -10.111
        696  5.80000000000   19.00293    43.02123       0               -10.096
        697  5.80833333333   18.93697    42.82154       0                -9.998
        698  5.81666666667   18.86994    42.62248       0               -10.060
        699  5.82500000000   18.80185    42.42405       0               -10.027
        700  5.83333333333   18.73271    42.22626       0               -10.064
        701  5.84166666667   18.66251    42.02912       0                -9.917
        702  5.85000000000   18.59126    41.83262       0                -9.783
        703  5.85833333333   18.51896    41.63679       0                -9.614
        704  5.86666666667   18.44563    41.44162       0                -9.539
        705  5.87500000000   18.37126    41.24712       0                -9.450
        706  5.88333333333   18.29586    41.05330       0                -9.176
        707  5.89166666667   18.21944    40.86016       0                -9.219
        708  5.90000000000   18.14199    40.66770       0                -9.192
        709  5.90833333333   18.06353    40.47594       0                -8.848
        710  5.91666666667   17.98406    40.28488       0                -8.253
        711  5.92500000000   17.90358    40.09453       0                -7.952
        712  5.93333333333   17.82210    39.90488       0                -7.955
        713  5.94166666667   17.73963    39.71595       0                -7.953
        714  5.95000000000   17.65616    39.52774       0                -7.952
        715  5.95833333333   17.57171    39.34026       0                -7.922
        716  5.96666666667   17.48627    39.15350       0                -7.914
        717  5.97500000000   17.39986    38.96748       0                -7.921
        718  5.98333333333   17.31248    38.78220       0                -7.848
        719  5.99166666667   17.22414    38.59767       0                -7.841
        720  6.00000000000   17.13483    38.41388       0                -7.820
        721  6.00833333333   17.04457    38.23085       0                -7.840
        722  6.01666666667   16.95336    38.04857       0                -7.782
        723  6.02500000000   16.86121    37.86706       0                -7.724
        724  6.03333333333   16.76812    37.68631       0                -7.724
        725  6.04166666667   16.67409    37.50633       0                -7.683
        726  6.05000000000   16.57914    37.32713       0                -7.711
        727  6.05833333333   16.48326    37.14870       0                -7.659
        728  6.06666666667   16.38647    36.97105       0                -7.596
        729  6.07500000000   16.28877    36.79419       0                -7.567
        730  6.08333333333   16.19016    36.61812       0                -7.814
        731  6.09166666667   16.09065    36.44284       0                -7.850
        732  6.10000000000   15.99025    36.26835       0                -7.950
        733  6.10833333333   15.88896    36.09467       0                -7.951
        734  6.11666666667   15.78679    35.92178       0                -8.459
        735  6.12500000000   15.68374    35.74970       0                -8.585
        736  6.13333333333   15.57982    35.57842       0                -8.829
        737  6.14166666667   15.47503    35.40796       0                -8.446
        738  6.15000000000   15.36938    35.23830       0                -8.577
        739  6.15833333333   15.26288    35.06947       0                -8.564
        740  6.16666666667   15.15553    34.90145       0                -8.462
        741  6.17500000000   15.04734    34.73425       0                -8.005
        742  6.18333333333   14.93831    34.56787       0                -7.886
        743  6.19166666667   14.82845    34.40232       0                -7.852
        744  6.20000000000   14.71776    34.23759       0                -7.200
        745  6.20833333333   14.60626    34.07369       0                -6.638
        746  6.21666666667   14.49394    33.91062       0                -5.861
        747  6.22500000000   14.38081    33.74839       0                -5.214
        748  6.23333333333   14.26688    33.58699       0                -4.935
        749  6.24166666667   14.15215    33.42643       0                -5.422
        750  6.25000000000   14.03664    33.26670       0                -5.361
        751  6.25833333333   13.92033    33.10781       0                -5.687
        752  6.26666666667   13.80326    32.94976       0                -6.004
        753  6.27500000000   13.68540    32.79256       0                -6.426
        754  6.28333333333   13.56678    32.63620       0                -6.550
        755  6.29166666667   13.44740    32.48068       0                -6.180
        756  6.30000000000   13.32727    32.32601       0                -6.033
        757  6.30833333333   13.20638    32.17218       0                -6.177
        758  6.31666666667   13.08475    32.01920       0                -6.336
        759  6.32500000000   12.96239    31.86707       0                -6.857
        760  6.33333333333   12.83929    31.71579       0                -7.711
        761  6.34166666667   12.71546    31.56535       0                -7.866
        762  6.35000000000   12.59092    31.41577       0                -8.231
        763  6.35833333333   12.46566    31.26704       0                -7.546
        764  6.36666666667   12.33969    31.11916       0                -6.865
        765  6.37500000000   12.21302    30.97213       0                -6.677
        766  6.38333333333   12.08565    30.82595       0                -6.834
        767  6.39166666667   11.95759    30.68062       0                -8.016
        768  6.40000000000   11.82885    30.53615       0                -8.727
        769  6.40833333333   11.69943    30.39252       0                -9.050
        770  6.41666666667   11.56933    30.24975       0                -9.410
        771  6.42500000000   11.43856    30.10783       0                -9.396
        772  6.43333333333   11.30713    29.96677       0                -9.504
        773  6.44166666667   11.17505    29.82655       0                -9.637
        774  6.45000000000   11.04231    29.68719       0                -9.593
        775  6.45833333333   10.90893    29.54868       0                -9.008
        776  6.46666666667   10.77491    29.41102       0                -8.444
        777  6.47500000000   10.64026    29.27421       0                -8.385
        778  6.48333333333   10.50497    29.13825       0                -8.507
        779  6.49166666667   10.36907    29.00313       0                -8.458
        780  6.50000000000   10.23254    28.86887       0                -8.528
        781  6.50833333333   10.09541    28.73546       0                -8.414
        782  6.51666666667    9.95767    28.60289       0                -8.454
        783  6.52500000000    9.81933    28.47117       0                -8.269
        784  6.53333333333    9.68039    28.34029       0                -8.358
        785  6.54166666667    9.54087    28.21026       0                -8.498
        786  6.55000000000    9.40076    28.08108       0                -8.324
        787  6.55833333333    9.26007    27.95273       0                -8.548
        788  6.56666666667    9.11882    27.82523       0                -8.432
        789  6.57500000000    8.97699    27.69857       0                -8.077
        790  6.58333333333    8.83460    27.57275       0                -7.926
        791  6.59166666667    8.69165    27.44777       0                -7.674
        792  6.60000000000    8.54816    27.32362       0                -7.653
        793  6.60833333333    8.40412    27.20031       0                -7.385
        794  6.61666666667    8.25953    27.07784       0                -7.396
        795  6.62500000000    8.11441    26.95619       0                -7.519
        796  6.63333333333    7.96877    26.83538       0                -8.060
        797  6.64166666667    7.82259    26.71540       0                -7.713
        798  6.65000000000    7.67590    26.59625       0                -6.927
        799  6.65833333333    7.52870    26.47792       0                -6.794
        800  6.66666666667    7.38098    26.36042       0                -6.525
        801  6.67500000000    7.23276    26.24375       0                -6.553
        802  6.68333333333    7.08404    26.12789       0                -6.878
        803  6.69166666667    6.93483    26.01286       0                -7.485
        804  6.70000000000    6.78513    25.89864       0                -7.473
        805  6.70833333333    6.63495    25.78525       0                -7.618
        806  6.71666666667    6.48429    25.67266       0                -8.187
        807  6.72500000000    6.33315    25.56089       0                -8.270
        808  6.73333333333    6.18155    25.44994       0                -8.236
        809  6.74166666667    6.02948    25.33979       0                -8.364
        810  6.75000000000    5.87695    25.23045       0                -7.854
        811  6.75833333333    5.72398    25.12191       0                -8.272
        812  6.76666666667    5.57055    25.01418       0                -8.478
        813  6.77500000000    5.41667    24.90725       0                -8.557
        814  6.78333333333    5.26236    24.80112       0                -8.453
        815  6.79166666667    5.10762    24.69578       0                -8.700
       1978 16.48333333333    5.17574   296.28000       0                -0.150
       1979 16.49166666667    5.36125   296.35748       0                -0.063
       1980 16.50000000000    5.54696   296.43461       0                 0.135
       1981 16.50833333333    5.73285   296.51139       0                 0.288
       1982 16.51666666667    5.91894   296.58783       0                 0.373
       1983 16.52500000000    6.10521   296.66391       0                 0.468
       1984 16.53333333333    6.29168   296.73963       0                 0.534
       1985 16.54166666667    6.47834   296.81500       0                 0.564
       1986 16.55000000000    6.66520   296.89001       0                 0.442
       1987 16.55833333333    6.85224   296.96466       0                 0.541
       1988 16.56666666667    7.03948   297.03894       0                 0.513
       1989 16.57500000000    7.22690   297.11286       0                 0.536
       1990 16.58333333333    7.41452   297.18640       0                 0.665
       1991 16.59166666667    7.60234   297.25958       0                 0.643
       1992 16.60000000000    7.79034   297.33237       0                 0.601
       1993 16.60833333333    7.97854   297.40480       0                 0.621
       1994 16.61666666667    8.16693   297.47684       0                 0.610
       1995 16.62500000000    8.35551   297.54849       0                 0.612
       1996 16.63333333333    8.54429   297.61976       0                 0.564
       1997 16.64166666667    8.73325   297.69065       0                 0.458
       1998 16.65000000000    8.92241   297.76114       0                 0.457
       1999 16.65833333333    9.11177   297.83124       0                 0.419
       2000 16.66666666667    9.30131   297.90094       0                 0.320
       2001 16.67500000000    9.49105   297.97024       0                 0.291
       2002 16.68333333333    9.68098   298.03914       0                 0.145
       2003 16.69166666667    9.87111   298.10763       0                 0.023
       2004 16.70000000000   10.06143   298.17572       0                -0.201
       2005 16.70833333333   10.25194   298.24340       0                -0.208
       2006 16.71666666667   10.44264   298.31066       0                -0.390
       2007 16.72500000000   10.63354   298.37750       0                -0.378
       2008 16.73333333333   10.82463   298.44392       0                -0.458
       2009 16.74166666667   11.01591   298.50992       0                -0.554
       2010 16.75000000000   11.20738   298.57550       0                -0.686
       2011 16.75833333333   11.39905   298.64064       0                -0.734
       2012 16.76666666667   11.59091   298.70536       0                -0.812
       2013 16.77500000000   11.78296   298.76963       0                -0.815
       2014 16.78333333333   11.97520   298.83347       0                -0.874
       2015 16.79166666667   12.16763   298.89687       0                -0.858
       2016 16.80000000000   12.36026   298.95982       0                -0.873
       2017 16.80833333333   12.55308   299.02232       0                -0.980
       2018 16.81666666667   12.74609   299.08437       0                -1.061
       2019 16.82500000000   12.93929   299.14597       0                -1.199
       2020 16.83333333333   13.13269   299.20711       0                -1.272
       2021 16.84166666667   13.32627   299.26778       0                -1.238
       2022 16.85000000000   13.52004   299.32799       0                -1.317
       2023 16.85833333333   13.71401   299.38773       0                -1.399
       2024 16.86666666667   13.90817   299.44700       0                -1.450
       2025 16.87500000000   14.10251   299.50579       0                -1.566
       2026 16.88333333333   14.29705   299.56411       0                -1.663
       2027 16.89166666667   14.49177   299.62194       0                -1.734
       2028 16.90000000000   14.68669   299.67928       0                -1.760
       2029 16.90833333333   14.88179   299.73613       0                -1.922
       2030 16.91666666667   15.07708   299.79249       0                -1.973
       2031 16.92500000000   15.27256   299.84835       0                -2.038
       2032 16.93333333333   15.46823   299.90371       0                -2.106
       2033 16.94166666667   15.66409   299.95856       0                -2.091
       2034 16.95000000000   15.86013   300.01290       0                -2.211
       2035 16.95833333333   16.05636   300.06673       0                -2.277
       2036 16.96666666667   16.25278   300.12004       0                -2.330
       2037 16.97500000000   16.44938   300.17283       0                -2.383
       2038 16.98333333333   16.64617   300.22509       0                -2.434
       2039 16.99166666667   16.84315   300.27683       0                -2.604
       2040 17.00000000000   17.04031   300.32803       0                -2.637
       2041 17.00833333333   17.23765   300.37869       0                -2.632
       2042 17.01666666667   17.43518   300.42881       0                -2.707
       2043 17.02500000000   17.63289   300.47838       0                -2.749
       2044 17.03333333333   17.83078   300.52740       0                -2.808
       2045 17.04166666667   18.02885   300.57586       0                -2.877
       2046 17.05000000000   18.22711   300.62377       0                -2.912
       2047 17.05833333333   18.42555   300.67111       0                -2.915
       2048 17.06666666667   18.62417   300.71788       0                -2.942
       2049 17.07500000000   18.82296   300.76408       0                -2.972
       2050 17.08333333333   19.02194   300.80970       0                -3.073
       2051 17.09166666667   19.22110   300.85474       0                -3.136
       2052 17.10000000000   19.42043   300.89919       0                -3.186
       2053 17.10833333333   19.61994   300.94304       0                -3.302
       2054 17.11666666667   19.81963   300.98630       0                -3.318
       2055 17.12500000000   20.01949   301.02896       0                -3.347
       2056 17.13333333333   20.21953   301.07101       0                -3.404
       2057 17.14166666667   20.41974   301.11245       0                -3.474
       2058 17.15000000000   20.62013   301.15327       0                -3.529
       2059 17.15833333333   20.82068   301.19346       0                -3.610
       2060 17.16666666667   21.02141   301.23303       0                -3.682
       2061 17.17500000000   21.22231   301.27197       0                -3.677
       2062 17.18333333333   21.42338   301.31027       0                -3.688
       2063 17.19166666667   21.62462   301.34792       0                -3.723
       2064 17.20000000000   21.82603   301.38493       0                -3.776
       2065 17.20833333333   22.02760   301.42128       0                -3.818
       2066 17.21666666667   22.22934   301.45697       0                -3.866
       2067 17.22500000000   22.43125   301.49199       0                -3.928
       2068 17.23333333333   22.63332   301.52634       0                -3.987
       2069 17.24166666667   22.83555   301.56002       0                -4.059
       2070 17.25000000000   23.03795   301.59301       0                -4.124
       2071 17.25833333333   23.24050   301.62531       0                -4.152
       2072 17.26666666667   23.44322   301.65692       0                -4.176
       2073 17.27500000000   23.64609   301.68782       0                -4.281
       2074 17.28333333333   23.84912   301.71802       0                -4.320
       2075 17.29166666667   24.05231   301.74751       0                -4.329
       2076 17.30000000000   24.25565   301.77627       0                -4.363
       2077 17.30833333333   24.45915   301.80431       0                -4.421
       2078 17.31666666667   24.66280   301.83161       0                -4.451
       2079 17.32500000000   24.86660   301.85817       0                -4.503
       2080 17.33333333333   25.07055   301.88399       0                -4.554
       2081 17.34166666667   25.27465   301.90906       0                -4.613
       2082 17.35000000000   25.47889   301.93336       0                -4.689
       2083 17.35833333333   25.68328   301.95690       0                -4.743
       2084 17.36666666667   25.88781   301.97967       0                -4.774
       2085 17.37500000000   26.09249   302.00165       0                -4.802
       2086 17.38333333333   26.29731   302.02285       0                -4.862
       2087 17.39166666667   26.50227   302.04325       0                -4.890
       2088 17.40000000000   26.70736   302.06285       0                -4.945
       2089 17.40833333333   26.91259   302.08164       0                -4.982
       2090 17.41666666667   27.11796   302.09962       0                -5.080
       2091 17.42500000000   27.32345   302.11676       0                -5.125
       2092 17.43333333333   27.52908   302.13308       0                -5.151
       2093 17.44166666667   27.73484   302.14855       0                -5.179
       2094 17.45000000000   27.94073   302.16318       0                -5.215
       2095 17.45833333333   28.14674   302.17695       0                -5.292
       2096 17.46666666667   28.35287   302.18986       0                -5.356
       2097 17.47500000000   28.55913   302.20189       0                -5.435
       2098 17.48333333333   28.76551   302.21304       0                -5.484
       2099 17.49166666667   28.97200   302.22331       0                -5.555
       2100 17.50000000000   29.17861   302.23267       0                -5.593
       2101 17.50833333333   29.38533   302.24113       0                -5.702
       2102 17.51666666667   29.59217   302.24867       0                -5.757
       2103 17.52500000000   29.79911   302.25529       0                -5.792
       2104 17.53333333333   30.00616   302.26098       0                -5.882
       2105 17.54166666667   30.21332   302.26572       0                -5.938
       2106 17.55000000000   30.42057   302.26951       0                -5.977
       2107 17.55833333333   30.62793   302.27234       0                -6.028
       2108 17.56666666667   30.83539   302.27420       0                -6.067
       2109 17.57500000000   31.04294   302.27508       0                -6.117
