# Created on 2018-12-12 16:17:49 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R16 (k = -1.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
         43  0.35833333333   36.02661   294.67660       0               -19.725
         44  0.36666666667   36.24200   294.86457       0               -19.764
         45  0.37500000000   36.45762   295.05283       0               -19.845
         46  0.38333333333   36.67349   295.24142       0               -20.027
         47  0.39166666667   36.88960   295.43033       0               -20.047
         48  0.40000000000   37.10595   295.61957       0               -20.087
         49  0.40833333333   37.32255   295.80915       0               -20.497
         50  0.41666666667   37.53938   295.99908       0               -20.858
         51  0.42500000000   37.75646   296.18937       0               -21.160
         52  0.43333333333   37.97378   296.38003       0               -21.144
         53  0.44166666667   38.19135   296.57106       0               -21.246
         54  0.45000000000   38.40916   296.76249       0               -21.336
         55  0.45833333333   38.62722   296.95431       0               -21.372
         56  0.46666666667   38.84552   297.14653       0               -21.237
         57  0.47500000000   39.06407   297.33918       0               -21.159
         58  0.48333333333   39.28287   297.53225       0               -21.274
         59  0.49166666667   39.50191   297.72576       0               -21.345
         60  0.50000000000   39.71389   297.91324       0               -21.460
         61  0.50833333333   39.93104   298.07473       0               -21.598
         62  0.51666666667   40.15120   298.26864       0               -21.907
         63  0.52500000000   40.37159   298.46281       0               -22.430
         64  0.53333333333   40.59221   298.65724       0               -22.975
         65  0.54166666667   40.81307   298.85194       0               -23.254
         66  0.55000000000   41.03417   299.04692       0               -23.556
         67  0.55833333333   41.25549   299.24218       0               -23.895
         68  0.56666666667   41.47706   299.43774       0               -24.109
         69  0.57500000000   41.69885   299.63360       0               -24.173
         70  0.58333333333   41.92088   299.82977       0               -24.196
         71  0.59166666667   42.14315   300.02626       0               -24.242
         72  0.60000000000   42.36565   300.22308       0               -24.225
         73  0.60833333333   42.58839   300.42024       0               -24.206
         74  0.61666666667   42.81137   300.61774       0               -24.290
         75  0.62500000000   43.03458   300.81559       0               -24.712
         76  0.63333333333   43.25803   301.01381       0               -24.987
         77  0.64166666667   43.48172   301.21241       0               -25.012
         78  0.65000000000   43.70565   301.41139       0               -25.093
         79  0.65833333333   43.92982   301.61077       0               -25.664
         80  0.66666666667   44.15423   301.81056       0               -25.922
         81  0.67500000000   44.37888   302.01076       0               -25.905
         82  0.68333333333   44.60377   302.21139       0               -25.929
         83  0.69166666667   44.82890   302.41246       0               -26.169
         84  0.70000000000   45.05428   302.61398       0               -26.630
         85  0.70833333333   45.27990   302.81596       0               -26.552
         86  0.71666666667   45.50576   303.01842       0               -26.586
         87  0.72500000000   45.73187   303.22136       0               -26.621
         88  0.73333333333   45.95823   303.42481       0               -26.933
         89  0.74166666667   46.18483   303.62877       0               -27.103
         90  0.75000000000   46.41168   303.83326       0               -27.262
         91  0.75833333333   46.63877   304.03828       0               -27.124
         92  0.76666666667   46.86612   304.24387       0               -27.348
         93  0.77500000000   47.09371   304.45002       0               -27.315
         94  0.78333333333   47.32155   304.65675       0               -27.317
         95  0.79166666667   47.54965   304.86409       0               -27.282
         96  0.80000000000   47.77800   305.07204       0               -27.319
         97  0.80833333333   48.00659   305.28062       0               -27.330
         98  0.81666666667   48.23545   305.48984       0               -27.324
         99  0.82500000000   48.46455   305.69973       0               -27.309
        100  0.83333333333   48.69391   305.91030       0               -27.324
        101  0.84166666667   48.92353   306.12157       0               -27.311
        102  0.85000000000   49.15340   306.33355       0               -27.371
        103  0.85833333333   49.38352   306.54627       0               -27.337
        104  0.86666666667   49.61391   306.75974       0               -27.263
        105  0.87500000000   49.84455   306.97398       0               -27.247
        106  0.88333333333   50.07545   307.18902       0               -27.336
        107  0.89166666667   50.30661   307.40487       0               -27.443
        108  0.90000000000   50.53803   307.62155       0               -27.525
        109  0.90833333333   50.76971   307.83909       0               -27.377
        110  0.91666666667   51.00165   308.05751       0               -27.295
        111  0.92500000000   51.23385   308.27682       0               -27.646
        112  0.93333333333   51.46632   308.49706       0               -27.705
        113  0.94166666667   51.69904   308.71825       0               -27.765
        114  0.95000000000   51.93203   308.94041       0               -27.862
        115  0.95833333333   52.16528   309.16357       0               -27.878
        116  0.96666666667   52.39880   309.38775       0               -27.946
        117  0.97500000000   52.63257   309.61298       0               -27.946
        118  0.98333333333   52.86661   309.83928       0               -28.026
        119  0.99166666667   53.10092   310.06670       0               -27.954
        120  1.00000000000   53.33549   310.29524       0               -28.024
        121  1.00833333333   53.56258   310.50020       0               -27.979
        122  1.01666666667   53.79790   310.72978       0               -28.278
        123  1.02500000000   54.03338   310.96035       0               -28.238
        124  1.03333333333   54.26902   311.19194       0               -28.252
        125  1.04166666667   54.50482   311.42457       0               -28.281
        126  1.05000000000   54.74078   311.65827       0               -28.309
        127  1.05833333333   54.97690   311.89308       0               -28.348
        128  1.06666666667   55.21318   312.12901       0               -28.257
        129  1.07500000000   55.44961   312.36609       0               -28.278
        130  1.08333333333   55.68621   312.60436       0               -28.392
        131  1.09166666667   55.92297   312.84385       0               -28.542
        132  1.10000000000   56.15988   313.08458       0               -28.617
        133  1.10833333333   56.39695   313.32660       0               -28.585
        134  1.11666666667   56.63418   313.56993       0               -28.712
        135  1.12500000000   56.87157   313.81462       0               -28.737
        136  1.13333333333   57.10911   314.06068       0               -28.700
        137  1.14166666667   57.34681   314.30817       0               -28.660
        138  1.15000000000   57.58467   314.55713       0               -28.702
        139  1.15833333333   57.82268   314.80758       0               -28.479
        140  1.16666666667   58.06084   315.05957       0               -28.509
        141  1.17500000000   58.29916   315.31315       0               -28.688
        142  1.18333333333   58.53763   315.56835       0               -28.826
        143  1.19166666667   58.77625   315.82522       0               -28.773
        144  1.20000000000   59.01502   316.08381       0               -28.799
        145  1.20833333333   59.25395   316.34416       0               -28.852
        146  1.21666666667   59.49301   316.60633       0               -28.906
        147  1.22500000000   59.73223   316.87037       0               -28.699
        148  1.23333333333   59.97159   317.13632       0               -28.798
        149  1.24166666667   60.21109   317.40424       0               -28.707
        150  1.25000000000   60.44274   317.66516       0               -28.665
        151  1.25833333333   60.69051   317.94623       0               -28.810
        152  1.26666666667   60.93043   318.22041       0               -28.807
        153  1.27500000000   61.17048   318.49680       0               -28.743
        154  1.28333333333   61.41067   318.77546       0               -28.665
        155  1.29166666667   61.65098   319.05647       0               -28.654
        156  1.30000000000   61.89142   319.33988       0               -28.640
        157  1.30833333333   62.13199   319.62577       0               -28.582
        158  1.31666666667   62.37268   319.91422       0               -28.813
        159  1.32500000000   62.61348   320.20530       0               -28.871
        160  1.33333333333   62.85440   320.49908       0               -28.973
        161  1.34166666667   63.09543   320.79566       0               -29.070
        162  1.35000000000   63.33656   321.09512       0               -29.187
        163  1.35833333333   63.57780   321.39755       0               -29.175
        164  1.36666666667   63.81913   321.70303       0               -29.380
        165  1.37500000000   64.06055   322.01167       0               -29.460
        166  1.38333333333   64.30207   322.32356       0               -29.609
        167  1.39166666667   64.54366   322.63881       0               -29.753
        168  1.40000000000   64.78533   322.95753       0               -29.744
        169  1.40833333333   65.02707   323.27981       0               -29.712
        170  1.41666666667   65.26888   323.60579       0               -29.756
        171  1.42500000000   65.51074   323.93558       0               -29.570
        172  1.43333333333   65.75265   324.26930       0               -29.547
        173  1.44166666667   65.99460   324.60709       0               -29.640
        174  1.45000000000   66.23658   324.94908       0               -29.702
        175  1.45833333333   66.47859   325.29541       0               -29.771
        176  1.46666666667   66.72062   325.64623       0               -29.886
        177  1.47500000000   66.96265   326.00168       0               -29.914
        178  1.48333333333   67.20468   326.36194       0               -29.924
        179  1.49166666667   67.44669   326.72716       0               -30.034
        180  1.50000000000   67.68062   327.08509       0               -30.119
        181  1.50833333333   67.90688   327.43979       0               -30.056
        182  1.51666666667   68.14889   327.81857       0               -30.063
        183  1.52500000000   68.39069   328.20277       0               -30.114
        184  1.53333333333   68.63226   328.59258       0               -30.242
        185  1.54166666667   68.87359   328.98818       0               -30.447
        186  1.55000000000   69.11466   329.38979       0               -30.352
        187  1.55833333333   69.35547   329.79761       0               -30.265
        188  1.56666666667   69.59600   330.21187       0               -30.248
        189  1.57500000000   69.83622   330.63280       0               -30.008
        190  1.58333333333   70.07613   331.06063       0               -30.209
        191  1.59166666667   70.31571   331.49563       0               -30.135
        192  1.60000000000   70.55494   331.93806       0               -30.336
        193  1.60833333333   70.79379   332.38819       0               -30.157
        194  1.61666666667   71.03226   332.84631       0               -30.010
        195  1.62500000000   71.27030   333.31273       0               -30.442
        196  1.63333333333   71.50792   333.78775       0               -30.562
        197  1.64166666667   71.74506   334.27171       0               -30.525
        198  1.65000000000   71.98173   334.76496       0               -30.490
        199  1.65833333333   72.21787   335.26786       0               -30.623
        200  1.66666666667   72.45347   335.78079       0               -30.477
        201  1.67500000000   72.68850   336.30414       0               -30.368
        202  1.68333333333   72.92292   336.83833       0               -30.173
        203  1.69166666667   73.15670   337.38380       0               -30.172
        204  1.70000000000   73.38980   337.94101       0               -30.048
        205  1.70833333333   73.62219   338.51042       0               -30.316
        206  1.71666666667   73.85382   339.09256       0               -30.356
        207  1.72500000000   74.08465   339.68793       0               -30.211
        208  1.73333333333   74.31463   340.29709       0               -30.095
        209  1.74166666667   74.54372   340.92063       0               -30.274
        210  1.75000000000   74.76428   341.53760       0               -30.343
        211  1.75833333333   74.99902   342.21325       0               -30.828
        212  1.76666666667   75.22511   342.88364       0               -31.170
        213  1.77500000000   75.45008   343.57100       0               -31.367
        214  1.78333333333   75.67387   344.27605       0               -31.161
        215  1.79166666667   75.89641   344.99957       0               -31.133
        216  1.80000000000   76.11762   345.74233       0               -31.147
        217  1.80833333333   76.33743   346.50519       0               -31.450
        218  1.81666666667   76.55576   347.28900       0               -31.455
        219  1.82500000000   76.77251   348.09467       0               -31.285
        220  1.83333333333   76.98760   348.92316       0               -31.180
        221  1.84166666667   77.20092   349.77544       0               -30.746
        222  1.85000000000   77.41237   350.65255       0               -30.736
        223  1.85833333333   77.62184   351.55553       0               -30.267
        224  1.86666666667   77.82921   352.48550       0               -29.955
        225  1.87500000000   78.03436   353.44359       0               -30.341
        226  1.88333333333   78.23714   354.43097       0               -30.642
        227  1.89166666667   78.43743   355.44886       0               -30.419
        228  1.90000000000   78.63506   356.49849       0               -30.814
        229  1.90833333333   78.82988   357.58111       0               -31.084
        230  1.91666666667   79.02172   358.69802       0               -31.399
        231  1.92500000000   79.21041   359.85051       0               -31.729
        232  1.93333333333   79.39574     1.03988       0               -31.509
        233  1.94166666667   79.57754     2.26743       0               -31.326
        234  1.95000000000   79.75557     3.53443       0               -31.134
        235  1.95833333333   79.92964     4.84214       0               -31.412
        236  1.96666666667   80.09949     6.19176       0               -31.956
        237  1.97500000000   80.26490     7.58442       0               -31.860
        238  1.98333333333   80.42560     9.02119       0               -32.351
        239  1.99166666667   80.58134    10.50301       0               -32.407
        240  2.00000000000   80.72690    11.97903       0               -31.993
        241  2.00833333333   80.84981    13.45211       0               -31.429
        242  2.01666666667   80.98986    15.06319       0               -31.737
        243  2.02500000000   81.12371    16.72063       0               -31.367
        244  2.03333333333   81.25108    18.42436       0               -31.144
        245  2.04166666667   81.37166    20.17399       0               -31.539
        246  2.05000000000   81.48516    21.96886       0               -31.492
        247  2.05833333333   81.59128    23.80794       0               -31.334
        248  2.06666666667   81.68973    25.68982       0               -31.677
        249  2.07500000000   81.78022    27.61271       0               -31.846
        250  2.08333333333   81.86247    29.57441       0               -30.968
        251  2.09166666667   81.93623    31.57231       0               -31.083
        252  2.10000000000   82.00124    33.60338       0               -31.603
        253  2.10833333333   82.05729    35.66419       0               -31.746
        254  2.11666666667   82.10416    37.75093       0               -31.926
        255  2.12500000000   82.14167    39.85945       0               -31.660
        256  2.13333333333   82.16970    41.98529       0               -32.122
        257  2.14166666667   82.18811    44.12374       0               -32.370
        258  2.15000000000   82.19683    46.26993       0               -32.638
        259  2.15833333333   82.19581    48.41884       0               -32.711
        260  2.16666666667   82.18505    50.56543       0               -32.961
        261  2.17500000000   82.16457    52.70470       0               -33.039
        262  2.18333333333   82.13444    54.83172       0               -33.098
        263  2.19166666667   82.09474    56.94179       0               -33.124
        264  2.20000000000   82.04562    59.03041       0               -33.157
        265  2.20833333333   81.98724    61.09339       0               -33.055
        266  2.21666666667   81.91977    63.12688       0               -32.941
        267  2.22500000000   81.84344    65.12742       0               -33.367
        268  2.23333333333   81.75847    67.09193       0               -33.272
        269  2.24166666667   81.66512    69.01775       0               -32.280
        270  2.25000000000   81.56366    70.90263       0               -32.646
        271  2.25833333333   81.45436    72.74475       0               -32.819
        272  2.26666666667   81.33750    74.54265       0               -32.741
        273  2.27500000000   81.21338    76.29527       0               -32.807
        274  2.28333333333   81.08228    78.00189       0               -33.025
        275  2.29166666667   80.94450    79.66211       0               -32.819
        276  2.30000000000   80.80033    81.27582       0               -32.129
        277  2.30833333333   80.65005    82.84318       0               -31.777
        278  2.31666666667   80.49393    84.36455       0               -32.296
        279  2.32500000000   80.33226    85.84050       0               -32.308
        280  2.33333333333   80.16530    87.27177       0               -32.637
        281  2.34166666667   79.99329    88.65924       0               -32.762
        282  2.35000000000   79.81649    90.00388       0               -32.682
        283  2.35833333333   79.63512    91.30678       0               -33.319
        284  2.36666666667   79.44943    92.56909       0               -33.404
        285  2.37500000000   79.25961    93.79199       0               -33.213
        286  2.38333333333   79.06588    94.97672       0               -33.531
        287  2.39166666667   78.86843    96.12453       0               -33.837
        288  2.40000000000   78.66746    97.23669       0               -34.005
        289  2.40833333333   78.46312    98.31445       0               -34.011
        290  2.41666666667   78.25560    99.35908       0               -33.982
        291  2.42500000000   78.04504   100.37179       0               -33.894
        292  2.43333333333   77.83161   101.35381       0               -33.674
        293  2.44166666667   77.61543   102.30631       0               -33.640
        294  2.45000000000   77.39665   103.23047       0               -33.636
        295  2.45833333333   77.17539   104.12739       0               -33.826
        296  2.46666666667   76.95178   104.99816       0               -33.917
        297  2.47500000000   76.72591   105.84384       0               -33.796
        298  2.48333333333   76.49791   106.66544       0               -33.790
        299  2.49166666667   76.26787   107.46394       0               -33.624
        300  2.50000000000   76.03588   108.24028       0               -33.620
        301  2.50833333333   75.80136   108.87590       0               -33.434
        302  2.51666666667   75.56650   109.61285       0               -33.392
        303  2.52500000000   75.32993   110.32946       0               -33.216
        304  2.53333333333   75.09174   111.02656       0               -33.212
        305  2.54166666667   74.85200   111.70494       0               -33.478
        306  2.55000000000   74.61079   112.36538       0               -33.487
        307  2.55833333333   74.36816   113.00860       0               -33.531
        308  2.56666666667   74.12420   113.63528       0               -33.954
        309  2.57500000000   73.87895   114.24611       0               -33.660
        310  2.58333333333   73.63248   114.84172       0               -33.702
        311  2.59166666667   73.38485   115.42270       0               -33.604
        312  2.60000000000   73.13609   115.98965       0               -33.476
        313  2.60833333333   72.88627   116.54310       0               -33.400
        314  2.61666666667   72.63543   117.08361       0               -33.063
        315  2.62500000000   72.38361   117.61165       0               -33.362
        316  2.63333333333   72.13086   118.12772       0               -33.814
        317  2.64166666667   71.87721   118.63228       0               -33.580
        318  2.65000000000   71.62270   119.12577       0               -33.453
        319  2.65833333333   71.36738   119.60859       0               -33.497
        320  2.66666666667   71.11127   120.08116       0               -33.155
        321  2.67500000000   70.85440   120.54385       0               -32.943
        322  2.68333333333   70.59681   120.99703       0               -32.641
        323  2.69166666667   70.33853   121.44105       0               -33.105
        324  2.70000000000   70.07959   121.87623       0               -33.097
        325  2.70833333333   69.82000   122.30291       0               -33.056
        326  2.71666666667   69.55981   122.72138       0               -32.969
        327  2.72500000000   69.29902   123.13193       0               -33.086
        328  2.73333333333   69.03768   123.53484       0               -33.111
        329  2.74166666667   68.77579   123.93039       0               -33.063
        330  2.75000000000   68.51338   124.31881       0               -32.919
        331  2.75833333333   68.25047   124.70036       0               -32.825
        332  2.76666666667   67.98708   125.07527       0               -32.918
        333  2.77500000000   67.72323   125.44377       0               -33.118
        334  2.78333333333   67.45894   125.80607       0               -33.043
        335  2.79166666667   67.19423   126.16237       0               -32.819
        336  2.80000000000   66.92911   126.51287       0               -32.857
        337  2.80833333333   66.66359   126.85776       0               -32.893
        338  2.81666666667   66.39770   127.19723       0               -33.050
        339  2.82500000000   66.13145   127.53144       0               -33.052
        340  2.83333333333   65.86486   127.86056       0               -33.039
        341  2.84166666667   65.59793   128.18475       0               -32.855
        342  2.85000000000   65.33069   128.50417       0               -32.913
        343  2.85833333333   65.06314   128.81897       0               -32.598
        344  2.86666666667   64.79529   129.12928       0               -32.858
        345  2.87500000000   64.52717   129.43525       0               -32.788
        346  2.88333333333   64.25878   129.73700       0               -32.616
        347  2.89166666667   63.99014   130.03466       0               -32.656
        348  2.90000000000   63.72125   130.32836       0               -32.884
        349  2.90833333333   63.45212   130.61820       0               -32.886
        350  2.91666666667   63.18277   130.90431       0               -32.877
        351  2.92500000000   62.91321   131.18678       0               -32.886
        352  2.93333333333   62.64345   131.46573       0               -32.733
        353  2.94166666667   62.37349   131.74126       0               -32.661
        354  2.95000000000   62.10336   132.01346       0               -32.462
        355  2.95833333333   61.83304   132.28243       0               -32.484
        356  2.96666666667   61.56257   132.54825       0               -32.233
        357  2.97500000000   61.29193   132.81102       0               -32.169
        358  2.98333333333   61.02115   133.07081       0               -31.983
        359  2.99166666667   60.75024   133.32771       0               -31.760
        360  3.00000000000   60.47919   133.58180       0               -31.563
        361  3.00833333333   60.20154   133.76054       0               -31.610
        362  3.01666666667   59.93056   134.00986       0               -31.817
        363  3.02500000000   59.65941   134.25610       0               -31.979
        364  3.03333333333   59.38813   134.49934       0               -31.985
        365  3.04166666667   59.11670   134.73967       0               -31.923
        366  3.05000000000   58.84514   134.97716       0               -32.005
        367  3.05833333333   58.57345   135.21188       0               -32.055
        368  3.06666666667   58.30165   135.44390       0               -31.338
        369  3.07500000000   58.02973   135.67330       0               -30.492
        370  3.08333333333   57.75772   135.90014       0               -30.804
        371  3.09166666667   57.48561   136.12449       0               -31.552
        372  3.10000000000   57.21341   136.34640       0               -31.585
        373  3.10833333333   56.94113   136.56594       0               -31.533
        374  3.11666666667   56.66878   136.78317       0               -31.416
        375  3.12500000000   56.39635   136.99814       0               -31.689
        376  3.13333333333   56.12387   137.21091       0               -32.128
        377  3.14166666667   55.85133   137.42153       0               -32.170
        378  3.15000000000   55.57874   137.63005       0               -32.375
        379  3.15833333333   55.30610   137.83654       0               -32.375
        380  3.16666666667   55.03343   138.04102       0               -32.536
        381  3.17500000000   54.76073   138.24355       0               -32.473
        382  3.18333333333   54.48800   138.44418       0               -32.425
        383  3.19166666667   54.21524   138.64295       0               -32.352
        384  3.20000000000   53.94248   138.83991       0               -32.320
        385  3.20833333333   53.66970   139.03509       0               -32.372
        386  3.21666666667   53.39692   139.22854       0               -32.356
        387  3.22500000000   53.12414   139.42030       0               -32.362
        388  3.23333333333   52.85137   139.61040       0               -32.435
        389  3.24166666667   52.57861   139.79889       0               -32.385
        390  3.25000000000   52.30586   139.98579       0               -32.220
        391  3.25833333333   52.03314   140.17115       0               -32.108
        392  3.26666666667   51.76044   140.35500       0               -32.001
        393  3.27500000000   51.48777   140.53737       0               -31.889
        394  3.28333333333   51.21514   140.71830       0               -31.806
        395  3.29166666667   50.94255   140.89781       0               -31.702
        396  3.30000000000   50.67001   141.07594       0               -31.795
        397  3.30833333333   50.39752   141.25272       0               -31.714
        398  3.31666666667   50.12508   141.42818       0               -31.585
        399  3.32500000000   49.85270   141.60234       0               -31.541
        400  3.33333333333   49.58038   141.77524       0               -31.535
        401  3.34166666667   49.30813   141.94689       0               -31.553
        402  3.35000000000   49.03596   142.11734       0               -31.551
        403  3.35833333333   48.76386   142.28659       0               -31.769
        404  3.36666666667   48.49185   142.45468       0               -31.854
        405  3.37500000000   48.21992   142.62164       0               -31.898
        406  3.38333333333   47.94808   142.78748       0               -31.878
        407  3.39166666667   47.67634   142.95223       0               -31.957
        408  3.40000000000   47.40469   143.11591       0               -32.054
        409  3.40833333333   47.13315   143.27854       0               -31.912
        410  3.41666666667   46.86171   143.44015       0               -31.706
        411  3.42500000000   46.59039   143.60075       0               -31.810
        412  3.43333333333   46.31918   143.76037       0               -31.701
        413  3.44166666667   46.04809   143.91902       0               -31.830
        414  3.45000000000   45.77713   144.07673       0               -32.088
        415  3.45833333333   45.50629   144.23352       0               -32.335
        416  3.46666666667   45.23559   144.38940       0               -32.486
        417  3.47500000000   44.96502   144.54439       0               -32.457
        418  3.48333333333   44.69459   144.69850       0               -32.432
        419  3.49166666667   44.42430   144.85177       0               -32.450
        420  3.50000000000   44.15416   145.00420       0               -32.546
        421  3.50833333333   43.87111   145.09729       0               -32.454
        422  3.51666666667   43.60132   145.24814       0               -32.447
        423  3.52500000000   43.33161   145.39781       0               -32.459
        424  3.53333333333   43.06196   145.54633       0               -32.470
        425  3.54166666667   42.79238   145.69372       0               -32.566
        426  3.55000000000   42.52289   145.84000       0               -32.566
        427  3.55833333333   42.25348   145.98519       0               -32.587
        428  3.56666666667   41.98415   146.12931       0               -32.488
        429  3.57500000000   41.71492   146.27238       0               -32.430
        430  3.58333333333   41.44578   146.41442       0               -32.366
        431  3.59166666667   41.17674   146.55545       0               -32.342
        432  3.60000000000   40.90780   146.69548       0               -32.272
        433  3.60833333333   40.63897   146.83453       0               -32.129
        434  3.61666666667   40.37025   146.97262       0               -32.023
        435  3.62500000000   40.10164   147.10977       0               -31.946
        436  3.63333333333   39.83315   147.24600       0               -31.849
        437  3.64166666667   39.56478   147.38131       0               -31.833
        438  3.65000000000   39.29654   147.51573       0               -31.773
        439  3.65833333333   39.02842   147.64928       0               -31.713
        440  3.66666666667   38.76044   147.78196       0               -31.717
        441  3.67500000000   38.49259   147.91379       0               -31.630
        442  3.68333333333   38.22488   148.04479       0               -31.561
        443  3.69166666667   37.95731   148.17498       0               -31.443
        444  3.70000000000   37.68989   148.30436       0               -31.336
        445  3.70833333333   37.42261   148.43294       0               -31.292
        446  3.71666666667   37.15549   148.56076       0               -31.219
        447  3.72500000000   36.88852   148.68781       0               -31.109
        448  3.73333333333   36.62172   148.81411       0               -31.010
        449  3.74166666667   36.35507   148.93967       0               -30.823
        450  3.75000000000   36.08859   149.06451       0               -30.709
        451  3.75833333333   35.82227   149.18863       0               -30.737
        452  3.76666666667   35.55613   149.31206       0               -30.688
        453  3.77500000000   35.29016   149.43480       0               -30.699
        454  3.78333333333   35.02437   149.55686       0               -30.629
        455  3.79166666667   34.75876   149.67825       0               -30.564
        456  3.80000000000   34.49334   149.79900       0               -30.532
        457  3.80833333333   34.22810   149.91910       0               -30.362
        458  3.81666666667   33.96304   150.03857       0               -30.249
        459  3.82500000000   33.69818   150.15742       0               -30.244
        460  3.83333333333   33.43352   150.27565       0               -30.247
        461  3.84166666667   33.16905   150.39329       0               -30.074
        462  3.85000000000   32.90479   150.51034       0               -30.011
        463  3.85833333333   32.64072   150.62681       0               -29.968
        464  3.86666666667   32.37687   150.74270       0               -29.945
        465  3.87500000000   32.11322   150.85804       0               -29.998
        466  3.88333333333   31.84978   150.97282       0               -30.049
        467  3.89166666667   31.58656   151.08707       0               -30.135
        468  3.90000000000   31.32355   151.20078       0               -30.192
        469  3.90833333333   31.06077   151.31396       0               -30.091
        470  3.91666666667   30.79820   151.42663       0               -30.086
        471  3.92500000000   30.53586   151.53880       0               -30.055
        472  3.93333333333   30.27375   151.65046       0               -30.015
        473  3.94166666667   30.01186   151.76164       0               -29.824
        474  3.95000000000   29.75021   151.87233       0               -29.816
        475  3.95833333333   29.48879   151.98255       0               -29.789
        476  3.96666666667   29.22761   152.09231       0               -29.773
        477  3.97500000000   28.96667   152.20160       0               -29.764
        478  3.98333333333   28.70597   152.31045       0               -29.770
        479  3.99166666667   28.44552   152.41886       0               -29.777
        480  4.00000000000   28.18531   152.52683       0               -29.650
        481  4.00833333333   27.91198   152.58411       0               -29.669
        482  4.01666666667   27.65214   152.69098       0               -29.626
        483  4.02500000000   27.39247   152.79709       0               -29.599
        484  4.03333333333   27.13296   152.90248       0               -29.670
        485  4.04166666667   26.87362   153.00714       0               -29.716
        486  4.05000000000   26.61445   153.11108       0               -29.615
        487  4.05833333333   26.35545   153.21433       0               -29.565
        488  4.06666666667   26.09663   153.31687       0               -29.399
        489  4.07500000000   25.83798   153.41874       0               -29.310
        490  4.08333333333   25.57952   153.51992       0               -29.376
        491  4.09166666667   25.32124   153.62044       0               -29.456
        492  4.10000000000   25.06315   153.72030       0               -29.400
        493  4.10833333333   24.80524   153.81951       0               -29.340
        494  4.11666666667   24.54753   153.91809       0               -29.251
        495  4.12500000000   24.29001   154.01603       0               -29.176
