# Created on 2018-12-12 16:17:56 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G29
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        931  7.75833333333   32.12635   287.64613       0                -2.078
        932  7.76666666667   32.32989   287.73872       0                -2.273
        933  7.77500000000   32.53364   287.83097       0                -2.333
        934  7.78333333333   32.73760   287.92289       0                -2.722
        935  7.79166666667   32.94177   288.01446       0                -3.013
        936  7.80000000000   33.14616   288.10569       0                -3.015
        937  7.80833333333   33.35076   288.19656       0                -2.676
        938  7.81666666667   33.55557   288.28708       0                -3.020
        939  7.82500000000   33.76059   288.37724       0                -2.820
        940  7.83333333333   33.96583   288.46703       0                -3.036
        941  7.84166666667   34.17129   288.55646       0                -3.078
        942  7.85000000000   34.37696   288.64551       0                -2.797
        943  7.85833333333   34.58284   288.73419       0                -2.986
        944  7.86666666667   34.78893   288.82249       0                -3.117
        945  7.87500000000   34.99524   288.91040       0                -3.209
        946  7.88333333333   35.20176   288.99792       0                -3.434
        947  7.89166666667   35.40850   289.08505       0                -3.472
        948  7.90000000000   35.61546   289.17177       0                -3.552
        949  7.90833333333   35.82262   289.25810       0                -3.629
        950  7.91666666667   36.03000   289.34401       0                -3.628
        951  7.92500000000   36.23760   289.42951       0                -3.816
        952  7.93333333333   36.44541   289.51459       0                -3.762
        953  7.94166666667   36.65343   289.59925       0                -3.719
        954  7.95000000000   36.86167   289.68348       0                -3.564
        955  7.95833333333   37.07013   289.76727       0                -3.470
        956  7.96666666667   37.27880   289.85063       0                -3.642
        957  7.97500000000   37.48768   289.93354       0                -3.743
        958  7.98333333333   37.69678   290.01600       0                -3.590
        959  7.99166666667   37.90609   290.09800       0                -3.549
        960  8.00000000000   38.11624   290.17989       0                -3.934
        961  8.00833333333   38.32535   290.26062       0                -4.281
        962  8.01666666667   38.53531   290.34122       0                -4.227
        963  8.02500000000   38.74548   290.42134       0                -4.212
        964  8.03333333333   38.95586   290.50098       0                -4.238
        965  8.04166666667   39.16645   290.58013       0                -4.075
        966  8.05000000000   39.37726   290.65878       0                -4.092
        967  8.05833333333   39.58829   290.73692       0                -4.107
        968  8.06666666667   39.79952   290.81456       0                -3.953
        969  8.07500000000   40.01097   290.89168       0                -3.772
        970  8.08333333333   40.22263   290.96827       0                -3.960
        971  8.09166666667   40.43451   291.04434       0                -3.849
        972  8.10000000000   40.64659   291.11987       0                -4.230
        973  8.10833333333   40.85889   291.19486       0                -4.243
        974  8.11666666667   41.07140   291.26929       0                -4.168
        975  8.12500000000   41.28412   291.34317       0                -4.189
        976  8.13333333333   41.49705   291.41648       0                -4.518
        977  8.14166666667   41.71020   291.48922       0                -4.543
        978  8.15000000000   41.92355   291.56138       0                -4.542
        979  8.15833333333   42.13711   291.63295       0                -4.640
        980  8.16666666667   42.35088   291.70392       0                -4.566
        981  8.17500000000   42.56487   291.77429       0                -4.528
        982  8.18333333333   42.77906   291.84405       0                -4.461
        983  8.19166666667   42.99346   291.91319       0                -4.712
        984  8.20000000000   43.20806   291.98169       0                -4.502
        985  8.20833333333   43.42288   292.04957       0                -4.764
        986  8.21666666667   43.63790   292.11679       0                -4.574
        987  8.22500000000   43.85312   292.18336       0                -4.531
        988  8.23333333333   44.06856   292.24926       0                -4.599
        989  8.24166666667   44.28420   292.31449       0                -4.744
        990  8.25000000000   44.50004   292.37904       0                -4.457
        991  8.25833333333   44.71608   292.44289       0                -4.276
        992  8.26666666667   44.93233   292.50605       0                -4.653
        993  8.27500000000   45.14879   292.56848       0                -4.634
        994  8.28333333333   45.36544   292.63020       0                -4.755
        995  8.29166666667   45.58230   292.69118       0                -4.611
        996  8.30000000000   45.79935   292.75142       0                -4.633
        997  8.30833333333   46.01661   292.81090       0                -4.577
        998  8.31666666667   46.23406   292.86962       0                -4.631
        999  8.32500000000   46.45172   292.92756       0                -4.758
       1000  8.33333333333   46.66957   292.98471       0                -4.621
       1001  8.34166666667   46.88761   293.04106       0                -4.420
       1002  8.35000000000   47.10586   293.09659       0                -4.271
       1003  8.35833333333   47.32429   293.15130       0                -4.390
       1004  8.36666666667   47.54292   293.20518       0                -4.371
       1005  8.37500000000   47.76174   293.25820       0                -4.110
       1006  8.38333333333   47.98076   293.31036       0                -4.070
       1007  8.39166666667   48.19996   293.36164       0                -4.084
       1008  8.40000000000   48.41936   293.41203       0                -4.033
       1009  8.40833333333   48.63894   293.46152       0                -4.473
       1010  8.41666666667   48.85871   293.51009       0                -4.080
       1011  8.42500000000   49.07866   293.55773       0                -4.410
       1012  8.43333333333   49.29880   293.60442       0                -4.408
       1013  8.44166666667   49.51913   293.65014       0                -4.331
       1014  8.45000000000   49.73963   293.69489       0                -4.336
       1015  8.45833333333   49.96032   293.73864       0                -4.257
       1016  8.46666666667   50.18118   293.78139       0                -4.373
       1017  8.47500000000   50.40223   293.82310       0                -4.552
       1018  8.48333333333   50.62344   293.86377       0                -4.357
       1019  8.49166666667   50.84484   293.90338       0                -4.214
       1020  8.50000000000   51.06641   293.94191       0                -3.842
       1021  8.50833333333   51.28815   293.97934       0                -4.164
       1022  8.51666666667   51.51006   294.01566       0                -4.385
       1023  8.52500000000   51.73213   294.05084       0                -4.213
       1024  8.53333333333   51.95438   294.08486       0                -4.241
       1025  8.54166666667   52.17679   294.11772       0                -3.823
       1026  8.55000000000   52.39936   294.14937       0                -4.033
       1027  8.55833333333   52.62210   294.17981       0                -4.034
       1028  8.56666666667   52.84499   294.20902       0                -3.736
       1029  8.57500000000   53.06804   294.23696       0                -2.954
       1030  8.58333333333   53.29125   294.26363       0                -2.703
       1031  8.59166666667   53.51461   294.28898       0                -2.967
       1032  8.60000000000   53.73812   294.31301       0                -2.375
       1033  8.60833333333   53.96177   294.33569       0                -2.790
       1034  8.61666666667   54.18558   294.35699       0                -2.609
       1035  8.62500000000   54.40953   294.37689       0                -3.220
       1036  8.63333333333   54.63362   294.39536       0                -3.095
       1037  8.64166666667   54.85785   294.41237       0                -3.076
       1038  8.65000000000   55.08222   294.42790       0                -3.497
       1039  8.65833333333   55.30672   294.44192       0                -3.813
       1040  8.66666666667   55.53135   294.45440       0                -3.881
       1041  8.67500000000   55.75611   294.46531       0                -4.104
       1042  8.68333333333   55.98099   294.47462       0                -4.193
       1043  8.69166666667   56.20600   294.48230       0                -4.352
       1044  8.70000000000   56.43113   294.48832       0                -4.512
       1045  8.70833333333   56.65638   294.49264       0                -4.901
       1046  8.71666666667   56.88173   294.49523       0                -4.931
       1047  8.72500000000   57.10720   294.49605       0                -5.369
       1048  8.73333333333   57.33278   294.49507       0                -5.707
       1049  8.74166666667   57.55845   294.49226       0                -5.873
       1050  8.75000000000   57.78423   294.48757       0                -5.859
       1051  8.75833333333   58.01010   294.48097       0                -5.996
       1052  8.76666666667   58.23607   294.47241       0                -5.879
       1053  8.77500000000   58.46212   294.46186       0                -5.673
       1054  8.78333333333   58.68826   294.44928       0                -5.561
       1055  8.79166666667   58.91448   294.43461       0                -5.557
       1056  8.80000000000   59.14077   294.41782       0                -4.858
       1057  8.80833333333   59.36713   294.39886       0                -4.806
       1058  8.81666666667   59.59356   294.37768       0                -4.826
       1059  8.82500000000   59.82006   294.35423       0                -3.834
       1060  8.83333333333   60.04661   294.32847       0                -4.575
       1061  8.84166666667   60.27321   294.30034       0                -5.533
       1062  8.85000000000   60.49986   294.26978       0                -5.970
       1063  8.85833333333   60.72655   294.23675       0                -6.011
       1064  8.86666666667   60.95328   294.20119       0                -5.646
       1065  8.87500000000   61.18004   294.16304       0                -5.567
       1066  8.88333333333   61.40683   294.12224       0                -5.683
       1067  8.89166666667   61.63363   294.07872       0                -5.206
       1068  8.90000000000   61.86045   294.03243       0                -4.596
       1069  8.90833333333   62.08727   293.98330       0                -5.136
       1070  8.91666666667   62.31410   293.93125       0                -5.420
       1071  8.92500000000   62.54092   293.87623       0                -5.090
       1072  8.93333333333   62.76772   293.81815       0                -5.512
       1073  8.94166666667   62.99451   293.75695       0                -4.989
       1074  8.95000000000   63.22127   293.69255       0                -4.962
       1075  8.95833333333   63.44799   293.62486       0                -5.632
       1076  8.96666666667   63.67466   293.55381       0                -6.069
       1077  8.97500000000   63.90129   293.47931       0                -5.996
       1078  8.98333333333   64.12786   293.40127       0                -6.084
       1079  8.99166666667   64.35435   293.31961       0                -6.042
       1080  9.00000000000   64.58077   293.23422       0                -6.132
       1081  9.00833333333   64.80711   293.14502       0                -6.008
       1082  9.01666666667   65.03334   293.05190       0                -6.177
       1083  9.02500000000   65.25947   292.95475       0                -6.128
       1084  9.03333333333   65.48548   292.85348       0                -6.275
       1085  9.04166666667   65.71136   292.74797       0                -6.477
       1086  9.05000000000   65.93711   292.63811       0                -6.501
       1087  9.05833333333   66.16270   292.52378       0                -6.599
       1088  9.06666666667   66.38813   292.40485       0                -6.678
       1089  9.07500000000   66.61338   292.28120       0                -6.839
       1090  9.08333333333   66.83845   292.15270       0                -6.845
       1091  9.09166666667   67.06332   292.01922       0                -5.980
       1092  9.10000000000   67.28797   291.88060       0                -6.004
       1093  9.10833333333   67.51239   291.73670       0                -5.953
       1094  9.11666666667   67.73657   291.58738       0                -5.843
       1095  9.12500000000   67.96048   291.43247       0                -6.138
       1096  9.13333333333   68.18412   291.27182       0                -6.637
       1097  9.14166666667   68.40747   291.10525       0                -6.849
       1098  9.15000000000   68.63051   290.93259       0                -6.218
       1099  9.15833333333   68.85322   290.75366       0                -6.728
       1100  9.16666666667   69.07558   290.56827       0                -6.983
       1101  9.17500000000   69.29758   290.37622       0                -6.971
       1102  9.18333333333   69.51919   290.17731       0                -6.997
       1103  9.19166666667   69.74039   289.97134       0                -7.042
       1104  9.20000000000   69.96116   289.75808       0                -7.085
       1105  9.20833333333   70.18148   289.53731       0                -7.080
       1106  9.21666666667   70.40132   289.30879       0                -6.999
       1107  9.22500000000   70.62066   289.07228       0                -7.009
       1108  9.23333333333   70.83947   288.82753       0                -7.042
       1109  9.24166666667   71.05773   288.57427       0                -7.062
       1110  9.25000000000   71.27540   288.31224       0                -7.093
       1111  9.25833333333   71.49246   288.04114       0                -7.153
       1112  9.26666666667   71.70887   287.76068       0                -7.204
       1113  9.27500000000   71.92461   287.47057       0                -7.350
       1114  9.28333333333   72.13964   287.17048       0                -7.374
       1115  9.29166666667   72.35392   286.86009       0                -7.473
       1116  9.30000000000   72.56742   286.53906       0                -7.480
       1117  9.30833333333   72.78010   286.20702       0                -7.453
       1118  9.31666666667   72.99192   285.86363       0                -7.346
       1119  9.32500000000   73.20284   285.50849       0                -7.356
       1120  9.33333333333   73.41281   285.14121       0                -7.362
       1121  9.34166666667   73.62179   284.76140       0                -7.070
       1122  9.35000000000   73.82972   284.36861       0                -7.147
       1123  9.35833333333   74.03657   283.96243       0                -7.279
       1124  9.36666666667   74.24227   283.54239       0                -7.315
       1125  9.37500000000   74.44677   283.10802       0                -7.311
       1126  9.38333333333   74.65001   282.65885       0                -7.200
       1127  9.39166666667   74.85194   282.19438       0                -7.114
       1128  9.40000000000   75.05248   281.71409       0                -7.078
       1129  9.40833333333   75.25158   281.21745       0                -6.570
       1130  9.41666666667   75.44916   280.70392       0                -6.620
       1131  9.42500000000   75.64514   280.17293       0                -6.916
       1132  9.43333333333   75.83946   279.62392       0                -7.133
       1133  9.44166666667   76.03204   279.05628       0                -7.135
       1134  9.45000000000   76.22278   278.46942       0                -7.160
       1135  9.45833333333   76.41161   277.86272       0                -7.051
       1136  9.46666666667   76.59842   277.23556       0                -7.085
       1137  9.47500000000   76.78313   276.58729       0                -7.072
       1138  9.48333333333   76.96563   275.91727       0                -7.037
       1139  9.49166666667   77.14583   275.22485       0                -7.109
       1140  9.50000000000   77.32360   274.50937       0                -7.152
       1141  9.50833333333   77.49884   273.77017       0                -7.115
       1142  9.51666666667   77.67143   273.00660       0                -7.132
       1143  9.52500000000   77.84124   272.21802       0                -7.118
       1144  9.53333333333   78.00814   271.40378       0                -7.126
       1145  9.54166666667   78.17200   270.56326       0                -7.096
       1146  9.55000000000   78.33269   269.69586       0                -7.166
       1147  9.55833333333   78.49005   268.80100       0                -7.242
       1148  9.56666666667   78.64394   267.87814       0                -7.309
       1149  9.57500000000   78.79421   266.92677       0                -7.323
       1150  9.58333333333   78.94068   265.94644       0                -7.126
       1151  9.59166666667   79.08321   264.93676       0                -7.048
       1152  9.60000000000   79.22163   263.89739       0                -7.122
       1153  9.60833333333   79.35575   262.82808       0                -7.277
       1154  9.61666666667   79.48541   261.72865       0                -7.424
       1155  9.62500000000   79.61043   260.59903       0                -7.695
       1156  9.63333333333   79.73062   259.43926       0                -7.731
       1157  9.64166666667   79.84581   258.24948       0                -7.644
       1158  9.65000000000   79.95582   257.02997       0                -7.447
       1159  9.65833333333   80.06044   255.78115       0                -7.011
       1160  9.66666666667   80.15952   254.50358       0                -7.167
       1161  9.67500000000   80.25286   253.19799       0                -7.059
       1162  9.68333333333   80.34029   251.86525       0                -7.259
       1163  9.69166666667   80.42163   250.50641       0                -7.415
       1164  9.70000000000   80.49673   249.12271       0                -7.618
       1165  9.70833333333   80.56541   247.71553       0                -7.343
       1166  9.71666666667   80.62753   246.28645       0                -7.182
       1167  9.72500000000   80.68294   244.83722       0                -7.459
       1168  9.73333333333   80.73152   243.36972       0                -7.296
       1169  9.74166666667   80.77314   241.88602       0                -7.143
       1170  9.75000000000   80.80771   240.38830       0                -7.331
       1171  9.75833333333   80.83513   238.87890       0                -7.160
       1172  9.76666666667   80.85532   237.36022       0                -7.029
       1173  9.77500000000   80.86824   235.83479       0                -7.013
       1174  9.78333333333   80.87384   234.30517       0                -7.068
       1175  9.79166666667   80.87209   232.77397       0                -7.180
       1176  9.80000000000   80.86300   231.24383       0                -7.318
       1177  9.80833333333   80.84657   229.71734       0                -7.257
       1178  9.81666666667   80.82284   228.19709       0                -7.047
       1179  9.82500000000   80.79186   226.68559       0                -7.258
       1180  9.83333333333   80.75368   225.18527       0                -7.173
       1181  9.84166666667   80.70840   223.69846       0                -7.039
       1182  9.85000000000   80.65610   222.22736       0                -6.966
       1183  9.85833333333   80.59689   220.77404       0                -6.983
       1184  9.86666666667   80.53091   219.34041       0                -7.196
       1185  9.87500000000   80.45827   217.92822       0                -7.228
       1186  9.88333333333   80.37913   216.53906       0                -7.258
       1187  9.89166666667   80.29364   215.17433       0                -7.310
       1188  9.90000000000   80.20196   213.83528       0                -7.258
       1189  9.90833333333   80.10425   212.52296       0                -7.216
       1190  9.91666666667   80.00068   211.23828       0                -7.190
       1191  9.92500000000   79.89144   209.98196       0                -7.201
       1192  9.93333333333   79.77669   208.75457       0                -7.207
       1193  9.94166666667   79.65662   207.55655       0                -7.145
       1194  9.95000000000   79.53140   206.38818       0                -7.134
       1195  9.95833333333   79.40121   205.24963       0                -7.084
       1196  9.96666666667   79.26622   204.14092       0                -7.036
       1197  9.97500000000   79.12662   203.06200       0                -7.005
       1198  9.98333333333   78.98257   202.01271       0                -7.006
       1199  9.99166666667   78.83425   200.99278       0                -7.047
       1200 10.00000000000   78.68165   199.99732       0                -7.022
       1201 10.00833333333   78.52542   199.03967       0                -7.048
       1202 10.01666666667   78.36523   198.10563       0                -7.101
       1203 10.02500000000   78.20140   197.19931       0                -7.080
       1204 10.03333333333   78.03407   196.32014       0                -7.133
       1205 10.04166666667   77.86338   195.46756       0                -7.080
       1206 10.05000000000   77.68948   194.64096       0                -7.083
       1207 10.05833333333   77.51249   193.83973       0                -7.078
       1208 10.06666666667   77.33254   193.06323       0                -6.991
       1209 10.07500000000   77.14976   192.31080       0                -6.968
       1210 10.08333333333   76.96427   191.58180       0                -6.858
       1211 10.09166666667   76.77616   190.87556       0                -7.005
       1212 10.10000000000   76.58556   190.19144       0                -7.078
       1213 10.10833333333   76.39257   189.52878       0                -7.033
       1214 10.11666666667   76.19729   188.88693       0                -6.932
       1215 10.12500000000   75.99981   188.26525       0                -6.946
       1216 10.13333333333   75.80022   187.66313       0                -6.898
       1217 10.14166666667   75.59861   187.07993       0                -6.845
       1218 10.15000000000   75.39507   186.51505       0                -6.904
       1219 10.15833333333   75.18967   185.96791       0                -6.901
       1220 10.16666666667   74.98250   185.43793       0                -6.858
       1221 10.17500000000   74.77361   184.92454       0                -6.923
       1222 10.18333333333   74.56309   184.42720       0                -6.967
       1223 10.19166666667   74.35099   183.94538       0                -6.926
       1224 10.20000000000   74.13739   183.47857       0                -6.929
       1225 10.20833333333   73.92234   183.02625       0                -6.928
       1226 10.21666666667   73.70590   182.58795       0                -7.003
       1227 10.22500000000   73.48813   182.16321       0                -6.996
       1228 10.23333333333   73.26908   181.75156       0                -6.999
       1229 10.24166666667   73.04880   181.35257       0                -7.083
       1230 10.25000000000   72.82734   180.96581       0                -7.071
       1231 10.25833333333   72.60474   180.59088       0                -7.078
       1232 10.26666666667   72.38105   180.22739       0                -7.100
       1233 10.27500000000   72.15631   179.87495       0                -7.087
       1234 10.28333333333   71.93057   179.53319       0                -7.148
       1235 10.29166666667   71.70386   179.20176       0                -7.197
       1236 10.30000000000   71.47621   178.88032       0                -7.124
       1237 10.30833333333   71.24767   178.56855       0                -7.142
       1238 10.31666666667   71.01827   178.26612       0                -7.170
       1239 10.32500000000   70.78804   177.97272       0                -7.136
       1240 10.33333333333   70.55701   177.68807       0                -7.029
       1241 10.34166666667   70.32521   177.41189       0                -7.037
       1242 10.35000000000   70.09268   177.14389       0                -7.058
       1243 10.35833333333   69.85943   176.88381       0                -6.972
       1244 10.36666666667   69.62551   176.63140       0                -7.099
       1245 10.37500000000   69.39092   176.38642       0                -7.094
       1246 10.38333333333   69.15570   176.14864       0                -7.046
       1247 10.39166666667   68.91987   175.91781       0                -7.108
       1248 10.40000000000   68.68345   175.69373       0                -7.124
       1249 10.40833333333   68.44647   175.47619       0                -7.158
       1250 10.41666666667   68.20894   175.26498       0                -7.184
       1251 10.42500000000   67.97089   175.05991       0                -7.194
       1252 10.43333333333   67.73233   174.86078       0                -7.185
       1253 10.44166666667   67.49329   174.66742       0                -7.224
       1254 10.45000000000   67.25378   174.47965       0                -7.261
       1255 10.45833333333   67.01382   174.29730       0                -7.084
       1256 10.46666666667   66.77343   174.12020       0                -7.179
       1257 10.47500000000   66.53262   173.94821       0                -7.272
       1258 10.48333333333   66.29142   173.78117       0                -7.319
       1259 10.49166666667   66.04982   173.61893       0                -7.313
       1260 10.50000000000   65.80785   173.46135       0                -7.301
       1261 10.50833333333   65.56553   173.30830       0                -7.337
       1262 10.51666666667   65.32286   173.15964       0                -7.413
       1263 10.52500000000   65.07987   173.01524       0                -7.460
       1264 10.53333333333   64.83655   172.87499       0                -7.446
       1265 10.54166666667   64.59294   172.73876       0                -7.463
       1266 10.55000000000   64.34903   172.60643       0                -7.464
       1267 10.55833333333   64.10483   172.47791       0                -7.499
       1268 10.56666666667   63.86037   172.35308       0                -7.518
       1269 10.57500000000   63.61565   172.23183       0                -7.524
       1270 10.58333333333   63.37068   172.11407       0                -7.516
       1271 10.59166666667   63.12548   171.99971       0                -7.571
       1272 10.60000000000   62.88004   171.88863       0                -7.568
       1273 10.60833333333   62.63439   171.78077       0                -7.593
       1274 10.61666666667   62.38853   171.67602       0                -7.608
