# Created on 2018-12-12 16:17:52 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15n.Z
# Satellite: G06
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        422  3.51666666667   10.56539   178.12273       0               -18.808
        423  3.52500000000   10.77749   178.09018       0               -19.094
        424  3.53333333333   10.98987   178.05774       0               -19.377
        425  3.54166666667   11.20254   178.02543       0               -19.669
        426  3.55000000000   11.41550   177.99322       0               -19.997
        427  3.55833333333   11.62874   177.96112       0               -20.207
        428  3.56666666667   11.84227   177.92913       0               -20.359
        429  3.57500000000   12.05608   177.89724       0               -20.589
        430  3.58333333333   12.27018   177.86544       0               -20.820
        431  3.59166666667   12.48456   177.83374       0               -21.042
        432  3.60000000000   12.69923   177.80213       0               -21.280
        433  3.60833333333   12.91417   177.77060       0               -21.561
        434  3.61666666667   13.12940   177.73916       0               -21.816
        435  3.62500000000   13.34490   177.70779       0               -21.976
        436  3.63333333333   13.56069   177.67650       0               -22.221
        437  3.64166666667   13.77675   177.64528       0               -22.553
        438  3.65000000000   13.99308   177.61413       0               -22.824
        439  3.65833333333   14.20970   177.58304       0               -23.094
        440  3.66666666667   14.42658   177.55201       0               -23.322
        441  3.67500000000   14.64374   177.52104       0               -23.548
        442  3.68333333333   14.86117   177.49012       0               -23.759
        443  3.69166666667   15.07888   177.45924       0               -23.941
        444  3.70000000000   15.29685   177.42841       0               -24.067
        445  3.70833333333   15.51510   177.39761       0               -24.187
        446  3.71666666667   15.73361   177.36685       0               -24.323
        447  3.72500000000   15.95239   177.33612       0               -24.492
        448  3.73333333333   16.17144   177.30542       0               -24.644
        449  3.74166666667   16.39075   177.27474       0               -24.799
        450  3.75000000000   16.61033   177.24408       0               -24.903
        451  3.75833333333   16.83017   177.21343       0               -24.970
        452  3.76666666667   17.05027   177.18280       0               -25.070
        453  3.77500000000   17.27063   177.15216       0               -25.115
        454  3.78333333333   17.49126   177.12153       0               -25.118
        455  3.79166666667   17.71214   177.09089       0               -25.058
        456  3.80000000000   17.93328   177.06025       0               -25.026
        457  3.80833333333   18.15468   177.02959       0               -24.966
        458  3.81666666667   18.37633   176.99892       0               -24.818
        459  3.82500000000   18.59824   176.96822       0               -24.737
        460  3.83333333333   18.82040   176.93750       0               -24.789
        461  3.84166666667   19.04281   176.90674       0               -24.883
        462  3.85000000000   19.26547   176.87595       0               -24.978
        463  3.85833333333   19.48839   176.84512       0               -25.128
        464  3.86666666667   19.71155   176.81424       0               -25.247
        465  3.87500000000   19.93496   176.78331       0               -25.461
        466  3.88333333333   20.15862   176.75233       0               -25.604
        467  3.89166666667   20.38252   176.72129       0               -25.659
        468  3.90000000000   20.60666   176.69018       0               -25.783
        469  3.90833333333   20.83105   176.65900       0               -25.933
        470  3.91666666667   21.05568   176.62774       0               -26.058
        471  3.92500000000   21.28055   176.59640       0               -26.177
        472  3.93333333333   21.50566   176.56498       0               -26.316
        473  3.94166666667   21.73100   176.53346       0               -26.466
        474  3.95000000000   21.95659   176.50185       0               -26.529
        475  3.95833333333   22.18240   176.47014       0               -26.640
        476  3.96666666667   22.40845   176.43831       0               -26.712
        477  3.97500000000   22.63474   176.40638       0               -26.899
        478  3.98333333333   22.86125   176.37432       0               -27.056
        479  3.99166666667   23.08799   176.34214       0               -27.156
        480  4.00000000000   23.31502   176.30983       0               -27.210
        481  4.00833333333   23.54216   176.27739       0               -27.268
        482  4.01666666667   23.76958   176.24480       0               -27.336
        483  4.02500000000   23.99723   176.21206       0               -27.361
        484  4.03333333333   24.22509   176.17917       0               -27.421
        485  4.04166666667   24.45318   176.14612       0               -27.436
        486  4.05000000000   24.68149   176.11291       0               -27.421
        487  4.05833333333   24.91002   176.07952       0               -27.312
        488  4.06666666667   25.13876   176.04595       0               -27.304
        489  4.07500000000   25.36771   176.01220       0               -27.333
        490  4.08333333333   25.59688   175.97826       0               -27.352
        491  4.09166666667   25.82626   175.94412       0               -27.421
        492  4.10000000000   26.05585   175.90977       0               -27.392
        493  4.10833333333   26.28565   175.87521       0               -27.329
        494  4.11666666667   26.51566   175.84044       0               -27.239
        495  4.12500000000   26.74587   175.80544       0               -27.197
        496  4.13333333333   26.97628   175.77021       0               -27.189
        497  4.14166666667   27.20689   175.73474       0               -27.096
        498  4.15000000000   27.43771   175.69902       0               -26.974
        499  4.15833333333   27.66872   175.66305       0               -26.819
        500  4.16666666667   27.89993   175.62682       0               -26.757
        501  4.17500000000   28.13133   175.59032       0               -26.661
        502  4.18333333333   28.36292   175.55355       0               -26.664
        503  4.19166666667   28.59470   175.51650       0               -26.663
        504  4.20000000000   28.82668   175.47915       0               -26.611
        505  4.20833333333   29.05884   175.44150       0               -26.613
        506  4.21666666667   29.29118   175.40355       0               -26.563
        507  4.22500000000   29.52371   175.36529       0               -26.539
        508  4.23333333333   29.75642   175.32670       0               -26.521
        509  4.24166666667   29.98930   175.28778       0               -26.494
        510  4.25000000000   30.22237   175.24853       0               -26.454
        511  4.25833333333   30.45560   175.20892       0               -26.421
        512  4.26666666667   30.68901   175.16896       0               -26.375
        513  4.27500000000   30.92260   175.12864       0               -26.343
        514  4.28333333333   31.15634   175.08794       0               -26.177
        515  4.29166666667   31.39026   175.04686       0               -26.203
        516  4.30000000000   31.62434   175.00539       0               -26.204
        517  4.30833333333   31.85858   174.96351       0               -26.170
        518  4.31666666667   32.09298   174.92123       0               -26.222
        519  4.32500000000   32.32754   174.87853       0               -26.230
        520  4.33333333333   32.56225   174.83540       0               -26.198
        521  4.34166666667   32.79711   174.79182       0               -26.127
        522  4.35000000000   33.03212   174.74780       0               -26.171
        523  4.35833333333   33.26728   174.70332       0               -26.092
        524  4.36666666667   33.50259   174.65838       0               -25.816
        525  4.37500000000   33.73804   174.61295       0               -25.794
        526  4.38333333333   33.97362   174.56703       0               -25.806
        527  4.39166666667   34.20935   174.52061       0               -25.841
        528  4.40000000000   34.44521   174.47368       0               -25.901
        529  4.40833333333   34.68120   174.42623       0               -25.861
        530  4.41666666667   34.91732   174.37824       0               -25.836
        531  4.42500000000   35.15357   174.32971       0               -25.813
        532  4.43333333333   35.38994   174.28062       0               -25.841
        533  4.44166666667   35.62643   174.23096       0               -25.820
        534  4.45000000000   35.86303   174.18073       0               -25.781
        535  4.45833333333   36.09976   174.12989       0               -25.702
        536  4.46666666667   36.33659   174.07846       0               -25.715
        537  4.47500000000   36.57354   174.02641       0               -25.739
        538  4.48333333333   36.81059   173.97372       0               -25.738
        539  4.49166666667   37.04774   173.92040       0               -25.752
        540  4.50000000000   37.28499   173.86642       0               -25.813
        541  4.50833333333   37.52234   173.81176       0               -25.876
        542  4.51666666667   37.75978   173.75643       0               -25.965
        543  4.52500000000   37.99731   173.70040       0               -26.081
        544  4.53333333333   38.23493   173.64365       0               -26.136
        545  4.54166666667   38.47263   173.58619       0               -26.284
        546  4.55000000000   38.71041   173.52798       0               -26.342
        547  4.55833333333   38.94827   173.46902       0               -26.360
        548  4.56666666667   39.18620   173.40929       0               -26.372
        549  4.57500000000   39.42419   173.34877       0               -26.355
        550  4.58333333333   39.66226   173.28746       0               -26.396
        551  4.59166666667   39.90038   173.22532       0               -26.371
        552  4.60000000000   40.13856   173.16236       0               -26.414
        553  4.60833333333   40.37680   173.09855       0               -26.400
        554  4.61666666667   40.61508   173.03387       0               -26.408
        555  4.62500000000   40.85341   172.96831       0               -26.561
        556  4.63333333333   41.09179   172.90185       0               -26.699
        557  4.64166666667   41.33020   172.83448       0               -26.795
        558  4.65000000000   41.56864   172.76617       0               -26.989
        559  4.65833333333   41.80711   172.69691       0               -27.095
        560  4.66666666667   42.04561   172.62668       0               -27.262
        561  4.67500000000   42.28413   172.55545       0               -27.426
        562  4.68333333333   42.52266   172.48322       0               -27.450
        563  4.69166666667   42.76120   172.40996       0               -27.421
        564  4.70000000000   42.99975   172.33566       0               -27.303
        565  4.70833333333   43.23831   172.26028       0               -27.361
        566  4.71666666667   43.47685   172.18381       0               -27.496
        567  4.72500000000   43.71540   172.10624       0               -27.604
        568  4.73333333333   43.95393   172.02753       0               -27.714
        569  4.74166666667   44.19244   171.94767       0               -27.875
        570  4.75000000000   44.43092   171.86664       0               -27.974
        571  4.75833333333   44.66938   171.78440       0               -27.968
        572  4.76666666667   44.90781   171.70095       0               -27.962
        573  4.77500000000   45.14620   171.61625       0               -27.966
        574  4.78333333333   45.38454   171.53029       0               -28.086
        575  4.79166666667   45.62283   171.44303       0               -28.138
        576  4.80000000000   45.86107   171.35445       0               -28.216
        577  4.80833333333   46.09924   171.26453       0               -28.272
        578  4.81666666667   46.33735   171.17325       0               -28.295
        579  4.82500000000   46.57538   171.08057       0               -28.340
        580  4.83333333333   46.81333   170.98647       0               -28.434
        581  4.84166666667   47.05120   170.89092       0               -28.548
        582  4.85000000000   47.28897   170.79390       0               -28.665
        583  4.85833333333   47.52664   170.69537       0               -28.733
        584  4.86666666667   47.76421   170.59531       0               -28.799
        585  4.87500000000   48.00167   170.49368       0               -28.858
        586  4.88333333333   48.23900   170.39047       0               -28.896
        587  4.89166666667   48.47622   170.28563       0               -28.924
        588  4.90000000000   48.71329   170.17914       0               -29.006
        589  4.90833333333   48.95023   170.07096       0               -29.098
        590  4.91666666667   49.18701   169.96106       0               -29.155
        591  4.92500000000   49.42365   169.84942       0               -29.181
        592  4.93333333333   49.66011   169.73599       0               -29.049
        593  4.94166666667   49.89641   169.62073       0               -28.930
        594  4.95000000000   50.13253   169.50363       0               -28.943
        595  4.95833333333   50.36846   169.38464       0               -29.033
        596  4.96666666667   50.60419   169.26371       0               -29.075
        597  4.97500000000   50.83972   169.14083       0               -29.000
        598  4.98333333333   51.07504   169.01594       0               -29.133
        599  4.99166666667   51.31013   168.88902       0               -29.259
        600  5.00000000000   51.54499   168.76001       0               -28.514
        601  5.00833333333   51.77961   168.62889       0               -28.439
        602  5.01666666667   52.01399   168.49561       0               -28.951
        603  5.02500000000   52.24810   168.36012       0               -29.367
        604  5.03333333333   52.48194   168.22239       0               -29.550
        605  5.04166666667   52.71551   168.08237       0               -29.626
        606  5.05000000000   52.94878   167.94002       0               -29.831
        607  5.05833333333   53.18176   167.79528       0               -30.018
        608  5.06666666667   53.41442   167.64813       0               -30.267
        609  5.07500000000   53.64677   167.49850       0               -30.418
        610  5.08333333333   53.87878   167.34636       0               -30.490
        611  5.09166666667   54.11045   167.19164       0               -30.546
        612  5.10000000000   54.34176   167.03431       0               -30.466
        613  5.10833333333   54.57270   166.87431       0               -30.458
        614  5.11666666667   54.80327   166.71159       0               -30.549
        615  5.12500000000   55.03344   166.54609       0               -30.491
        616  5.13333333333   55.26321   166.37776       0               -30.280
        617  5.14166666667   55.49257   166.20655       0               -30.264
        618  5.15000000000   55.72149   166.03241       0               -30.283
        619  5.15833333333   55.94997   165.85526       0               -30.334
        620  5.16666666667   56.17799   165.67506       0               -30.238
        621  5.17500000000   56.40554   165.49174       0               -30.180
        622  5.18333333333   56.63260   165.30525       0               -30.107
        623  5.19166666667   56.85916   165.11552       0               -30.130
        624  5.20000000000   57.08521   164.92249       0               -30.218
        625  5.20833333333   57.31072   164.72610       0               -30.206
        626  5.21666666667   57.53569   164.52627       0               -30.243
        627  5.22500000000   57.76009   164.32295       0               -30.277
        628  5.23333333333   57.98392   164.11606       0               -30.315
        629  5.24166666667   58.20715   163.90554       0               -30.304
        630  5.25000000000   58.42976   163.69131       0               -30.315
        631  5.25833333333   58.65174   163.47331       0               -30.259
        632  5.26666666667   58.87308   163.25146       0               -30.249
        633  5.27500000000   59.09374   163.02568       0               -30.127
        634  5.28333333333   59.31372   162.79590       0               -30.278
        635  5.29166666667   59.53300   162.56205       0               -30.333
        636  5.30000000000   59.75154   162.32404       0               -30.134
        637  5.30833333333   59.96935   162.08180       0               -30.095
        638  5.31666666667   60.18638   161.83524       0               -29.930
        639  5.32500000000   60.40263   161.58428       0               -30.017
        640  5.33333333333   60.61806   161.32884       0               -30.148
        641  5.34166666667   60.83267   161.06884       0               -30.050
        642  5.35000000000   61.04642   160.80418       0               -30.090
        643  5.35833333333   61.25929   160.53478       0               -29.954
        644  5.36666666667   61.47126   160.26055       0               -29.767
        645  5.37500000000   61.68231   159.98141       0               -30.115
        646  5.38333333333   61.89240   159.69726       0               -30.019
        647  5.39166666667   62.10152   159.40800       0               -29.652
        648  5.40000000000   62.30963   159.11355       0               -29.484
        649  5.40833333333   62.51672   158.81380       0               -29.401
        650  5.41666666667   62.72274   158.50867       0               -29.530
        651  5.42500000000   62.92769   158.19806       0               -29.774
        652  5.43333333333   63.13152   157.88187       0               -29.933
        653  5.44166666667   63.33421   157.56000       0               -30.030
        654  5.45000000000   63.53572   157.23235       0               -29.922
        655  5.45833333333   63.73604   156.89882       0               -29.901
        656  5.46666666667   63.93511   156.55931       0               -30.041
        657  5.47500000000   64.13293   156.21372       0               -30.090
        658  5.48333333333   64.32944   155.86195       0               -29.897
        659  5.49166666667   64.52462   155.50389       0               -29.743
        660  5.50000000000   64.71843   155.13944       0               -29.713
        661  5.50833333333   64.91084   154.76850       0               -29.861
        662  5.51666666667   65.10182   154.39097       0               -29.881
        663  5.52500000000   65.29132   154.00674       0               -29.807
        664  5.53333333333   65.47930   153.61571       0               -29.598
        665  5.54166666667   65.66574   153.21777       0               -29.469
        666  5.55000000000   65.85059   152.81284       0               -29.563
        667  5.55833333333   66.03382   152.40080       0               -29.726
        668  5.56666666667   66.21537   151.98156       0               -29.984
        669  5.57500000000   66.39521   151.55502       0               -29.939
        670  5.58333333333   66.57331   151.12108       0               -30.062
        671  5.59166666667   66.74960   150.67965       0               -30.160
        672  5.60000000000   66.92406   150.23063       0               -30.239
        673  5.60833333333   67.09664   149.77394       0               -30.230
        674  5.61666666667   67.26729   149.30949       0               -30.329
        675  5.62500000000   67.43597   148.83719       0               -30.138
        676  5.63333333333   67.60262   148.35696       0               -29.875
        677  5.64166666667   67.76721   147.86872       0               -29.589
        678  5.65000000000   67.92968   147.37240       0               -29.740
        679  5.65833333333   68.08998   146.86793       0               -29.529
        680  5.66666666667   68.24807   146.35524       0               -29.643
        681  5.67500000000   68.40389   145.83428       0               -29.540
        682  5.68333333333   68.55740   145.30499       0               -29.577
        683  5.69166666667   68.70854   144.76732       0               -29.565
        684  5.70000000000   68.85725   144.22123       0               -29.756
        685  5.70833333333   69.00350   143.66669       0               -29.581
        686  5.71666666667   69.14722   143.10366       0               -29.665
        687  5.72500000000   69.28835   142.53214       0               -29.526
        688  5.73333333333   69.42686   141.95210       0               -29.445
        689  5.74166666667   69.56267   141.36355       0               -29.514
        690  5.75000000000   69.69574   140.76650       0               -29.625
        691  5.75833333333   69.82601   140.16095       0               -29.598
        692  5.76666666667   69.95343   139.54694       0               -29.731
        693  5.77500000000   70.07794   138.92450       0               -29.738
        694  5.78333333333   70.19949   138.29369       0               -29.729
        695  5.79166666667   70.31801   137.65456       0               -29.887
        696  5.80000000000   70.43346   137.00719       0               -29.969
        697  5.80833333333   70.54579   136.35166       0               -30.035
        698  5.81666666667   70.65492   135.68807       0               -30.092
        699  5.82500000000   70.76083   135.01654       0               -30.156
        700  5.83333333333   70.86344   134.33718       0               -30.126
        701  5.84166666667   70.96270   133.65014       0               -30.124
        702  5.85000000000   71.05858   132.95556       0               -30.100
        703  5.85833333333   71.15100   132.25363       0               -30.078
        704  5.86666666667   71.23993   131.54451       0               -30.114
        705  5.87500000000   71.32532   130.82840       0               -30.165
        706  5.88333333333   71.40711   130.10552       0               -30.184
        707  5.89166666667   71.48526   129.37610       0               -30.108
        708  5.90000000000   71.55973   128.64036       0               -29.916
        709  5.90833333333   71.63047   127.89857       0               -29.808
        710  5.91666666667   71.69744   127.15100       0               -29.905
        711  5.92500000000   71.76060   126.39793       0               -30.005
        712  5.93333333333   71.81992   125.63965       0               -30.065
        713  5.94166666667   71.87535   124.87647       0               -30.025
        714  5.95000000000   71.92687   124.10872       0               -29.983
        715  5.95833333333   71.97444   123.33673       0               -30.007
        716  5.96666666667   72.01804   122.56084       0               -29.974
        717  5.97500000000   72.05763   121.78142       0               -29.937
        718  5.98333333333   72.09320   120.99882       0               -29.963
        719  5.99166666667   72.12472   120.21342       0               -29.979
        720  6.00000000000   72.15214   119.42543       0               -30.071
        721  6.00833333333   72.17555   118.63576       0               -30.160
        722  6.01666666667   72.19483   117.84428       0               -30.312
        723  6.02500000000   72.21001   117.05158       0               -30.344
        724  6.03333333333   72.22108   116.25805       0               -30.461
        725  6.04166666667   72.22803   115.46410       0               -30.497
        726  6.05000000000   72.23087   114.67014       0               -30.517
        727  6.05833333333   72.22959   113.87658       0               -30.511
        728  6.06666666667   72.22420   113.08383       0               -30.521
        729  6.07500000000   72.21472   112.29230       0               -30.601
        730  6.08333333333   72.20114   111.50239       0               -30.614
        731  6.09166666667   72.18349   110.71450       0               -30.726
        732  6.10000000000   72.16177   109.92903       0               -30.804
        733  6.10833333333   72.13602   109.14637       0               -30.865
        734  6.11666666667   72.10625   108.36690       0               -30.813
        735  6.12500000000   72.07249   107.59099       0               -30.786
        736  6.13333333333   72.03476   106.81901       0               -30.817
        737  6.14166666667   71.99309   106.05131       0               -30.817
        738  6.15000000000   71.94753   105.28823       0               -30.860
        739  6.15833333333   71.89809   104.53012       0               -30.840
        740  6.16666666667   71.84482   103.77729       0               -30.859
        741  6.17500000000   71.78776   103.03005       0               -30.878
        742  6.18333333333   71.72695   102.28870       0               -30.888
        743  6.19166666667   71.66243   101.55351       0               -30.921
        744  6.20000000000   71.59424   100.82476       0               -30.929
        745  6.20833333333   71.52244   100.10270       0               -30.968
        746  6.21666666667   71.44707    99.38756       0               -30.972
        747  6.22500000000   71.36818    98.67958       0               -30.938
        748  6.23333333333   71.28582    97.97896       0               -30.962
        749  6.24166666667   71.20005    97.28590       0               -30.908
        750  6.25000000000   71.11091    96.60058       0               -30.950
        751  6.25833333333   71.01845    95.92316       0               -30.918
        752  6.26666666667   70.92274    95.25381       0               -30.951
        753  6.27500000000   70.82383    94.59265       0               -30.934
        754  6.28333333333   70.72178    93.93981       0               -30.924
        755  6.29166666667   70.61663    93.29540       0               -30.879
        756  6.30000000000   70.50846    92.65951       0               -30.883
        757  6.30833333333   70.39730    92.03225       0               -30.893
        758  6.31666666667   70.28323    91.41366       0               -30.940
        759  6.32500000000   70.16629    90.80382       0               -30.903
        760  6.33333333333   70.04656    90.20278       0               -30.854
        761  6.34166666667   69.92407    89.61056       0               -30.834
        762  6.35000000000   69.79889    89.02720       0               -30.799
        763  6.35833333333   69.67108    88.45271       0               -30.830
        764  6.36666666667   69.54070    87.88710       0               -30.858
        765  6.37500000000   69.40779    87.33037       0               -30.811
        766  6.38333333333   69.27241    86.78250       0               -30.820
        767  6.39166666667   69.13463    86.24348       0               -30.757
        768  6.40000000000   68.99448    85.71327       0               -30.784
        769  6.40833333333   68.85204    85.19184       0               -30.802
        770  6.41666666667   68.70735    84.67916       0               -30.776
        771  6.42500000000   68.56046    84.17516       0               -30.769
        772  6.43333333333   68.41142    83.67980       0               -30.774
        773  6.44166666667   68.26030    83.19302       0               -30.787
        774  6.45000000000   68.10713    82.71475       0               -30.799
        775  6.45833333333   67.95197    82.24492       0               -30.790
        776  6.46666666667   67.79487    81.78346       0               -30.790
        777  6.47500000000   67.63587    81.33029       0               -30.828
        778  6.48333333333   67.47503    80.88532       0               -30.793
        779  6.49166666667   67.31238    80.44848       0               -30.795
        780  6.50000000000   67.14798    80.01967       0               -30.819
        781  6.50833333333   66.98187    79.59881       0               -30.787
        782  6.51666666667   66.81409    79.18580       0               -30.768
        783  6.52500000000   66.64470    78.78054       0               -30.781
        784  6.53333333333   66.47372    78.38295       0               -30.794
        785  6.54166666667   66.30120    77.99292       0               -30.816
        786  6.55000000000   66.12719    77.61035       0               -30.828
        787  6.55833333333   65.95171    77.23514       0               -30.908
        788  6.56666666667   65.77482    76.86719       0               -30.952
        789  6.57500000000   65.59655    76.50640       0               -30.963
        790  6.58333333333   65.41694    76.15267       0               -31.009
        791  6.59166666667   65.23602    75.80589       0               -31.050
        792  6.60000000000   65.05382    75.46596       0               -31.051
        793  6.60833333333   64.87040    75.13278       0               -31.077
        794  6.61666666667   64.68577    74.80624       0               -31.137
        795  6.62500000000   64.49997    74.48625       0               -31.171
        796  6.63333333333   64.31304    74.17270       0               -31.200
        797  6.64166666667   64.12500    73.86549       0               -31.189
        798  6.65000000000   63.93590    73.56452       0               -31.187
        799  6.65833333333   63.74575    73.26968       0               -31.191
        800  6.66666666667   63.55459    72.98089       0               -31.182
        801  6.67500000000   63.36244    72.69804       0               -31.190
        802  6.68333333333   63.16934    72.42103       0               -31.157
        803  6.69166666667   62.97532    72.14977       0               -31.154
        804  6.70000000000   62.78039    71.88416       0               -31.135
        805  6.70833333333   62.58459    71.62410       0               -31.117
        806  6.71666666667   62.38795    71.36951       0               -31.100
        807  6.72500000000   62.19048    71.12029       0               -31.085
        808  6.73333333333   61.99221    70.87635       0               -31.055
        809  6.74166666667   61.79317    70.63760       0               -31.060
        810  6.75000000000   61.59338    70.40396       0               -31.041
        811  6.75833333333   61.39286    70.17532       0               -31.039
        812  6.76666666667   61.19164    69.95162       0               -31.008
        813  6.77500000000   60.98973    69.73276       0               -31.004
        814  6.78333333333   60.78716    69.51866       0               -30.989
        815  6.79166666667   60.58394    69.30924       0               -30.977
        816  6.80000000000   60.38011    69.10442       0               -30.986
        817  6.80833333333   60.17567    68.90412       0               -30.972
        818  6.81666666667   59.97065    68.70825       0               -31.008
        819  6.82500000000   59.76507    68.51675       0               -31.025
        820  6.83333333333   59.55894    68.32954       0               -31.023
        821  6.84166666667   59.35228    68.14654       0               -30.971
        822  6.85000000000   59.14511    67.96769       0               -30.994
        823  6.85833333333   58.93745    67.79290       0               -30.995
        824  6.86666666667   58.72931    67.62211       0               -30.974
        825  6.87500000000   58.52071    67.45525       0               -30.954
        826  6.88333333333   58.31166    67.29226       0               -30.934
        827  6.89166666667   58.10219    67.13306       0               -30.905
        828  6.90000000000   57.89230    66.97759       0               -30.889
        829  6.90833333333   57.68201    66.82579       0               -30.886
        830  6.91666666667   57.47133    66.67759       0               -30.881
        831  6.92500000000   57.26029    66.53293       0               -30.861
        832  6.93333333333   57.04888    66.39175       0               -30.869
        833  6.94166666667   56.83714    66.25400       0               -30.853
        834  6.95000000000   56.62506    66.11961       0               -30.843
        835  6.95833333333   56.41266    65.98853       0               -30.819
        836  6.96666666667   56.19995    65.86069       0               -30.802
        837  6.97500000000   55.98695    65.73606       0               -30.823
        838  6.98333333333   55.77367    65.61456       0               -30.772
        839  6.99166666667   55.56012    65.49616       0               -30.788
        840  7.00000000000   55.34631    65.38079       0               -30.772
        841  7.00833333333   55.13224    65.26841       0               -30.778
        842  7.01666666667   54.91795    65.15896       0               -30.831
        843  7.02500000000   54.70342    65.05241       0               -30.839
        844  7.03333333333   54.48868    64.94869       0               -30.846
        845  7.04166666667   54.27373    64.84777       0               -30.834
        846  7.05000000000   54.05858    64.74960       0               -30.773
        847  7.05833333333   53.84324    64.65412       0               -30.741
        848  7.06666666667   53.62773    64.56131       0               -30.705
        849  7.07500000000   53.41205    64.47111       0               -30.636
        850  7.08333333333   53.19621    64.38349       0               -30.574
        851  7.09166666667   52.98021    64.29839       0               -30.528
        852  7.10000000000   52.76407    64.21579       0               -30.459
        853  7.10833333333   52.54780    64.13563       0               -30.428
        854  7.11666666667   52.33140    64.05789       0               -30.394
        855  7.12500000000   52.11489    63.98252       0               -30.396
        856  7.13333333333   51.89826    63.90948       0               -30.399
        857  7.14166666667   51.68153    63.83874       0               -30.339
        858  7.15000000000   51.46470    63.77027       0               -30.286
        859  7.15833333333   51.24778    63.70402       0               -30.256
        860  7.16666666667   51.03079    63.63996       0               -30.208
        861  7.17500000000   50.81371    63.57806       0               -30.138
        862  7.18333333333   50.59658    63.51828       0               -30.095
        863  7.19166666667   50.37938    63.46060       0               -30.074
        864  7.20000000000   50.16212    63.40497       0               -30.033
        865  7.20833333333   49.94482    63.35138       0               -30.036
        866  7.21666666667   49.72747    63.29977       0               -30.085
        867  7.22500000000   49.51009    63.25014       0               -30.081
        868  7.23333333333   49.29268    63.20244       0               -30.029
        869  7.24166666667   49.07524    63.15665       0               -30.044
        870  7.25000000000   48.85779    63.11274       0               -29.999
        871  7.25833333333   48.64032    63.07068       0               -29.940
        872  7.26666666667   48.42284    63.03044       0               -29.919
        873  7.27500000000   48.20537    62.99200       0               -29.828
        874  7.28333333333   47.98789    62.95533       0               -29.776
        875  7.29166666667   47.77042    62.92040       0               -29.716
        876  7.30000000000   47.55297    62.88719       0               -29.694
        877  7.30833333333   47.33553    62.85568       0               -29.695
        878  7.31666666667   47.11812    62.82583       0               -29.665
        879  7.32500000000   46.90073    62.79763       0               -29.657
        880  7.33333333333   46.68338    62.77105       0               -29.625
        881  7.34166666667   46.46606    62.74607       0               -29.627
        882  7.35000000000   46.24878    62.72267       0               -29.571
        883  7.35833333333   46.03154    62.70081       0               -29.515
        884  7.36666666667   45.81436    62.68049       0               -29.460
        885  7.37500000000   45.59723    62.66168       0               -29.400
        886  7.38333333333   45.38015    62.64436       0               -29.352
        887  7.39166666667   45.16313    62.62851       0               -29.337
        888  7.40000000000   44.94618    62.61410       0               -29.295
        889  7.40833333333   44.72930    62.60112       0               -29.246
        890  7.41666666667   44.51249    62.58955       0               -29.170
