# Created on 2018-12-12 16:17:54 
# Sources: d:\gpsother\tec-suite\in\2015\abcd0770.15d.Z, d:\gpsother\tec-suite\in\2015\brdc0770.15g.Z
# Satellite: R04 (k = 6.0)
# Interval: 30.0
# Sampling interval: 0.0 (not used).
# Site: abcd
# Position (L, B, H): 253.601641965, 52.1962622634, 578.574894483
# Position (X, Y, Z): -1106129.71, -3758704.03, 5016675.77
# datetime format: %Y-%m-%dT%H:%M:%S
# Columns: tsn, hour, el, az, validity, tec.l1l2
# (I11,1X,F14.11,1X,F10.5,1X,F11.5,1X,I7,1X,F21.3)
        643  5.35833333333   12.69504    89.57155       0                -0.176
        644  5.36666666667   12.88019    89.39272       0                -0.411
        645  5.37500000000   13.06495    89.21314       0                -0.365
        646  5.38333333333   13.24932    89.03279       0                -0.297
        647  5.39166666667   13.43329    88.85168       0                 0.010
        648  5.40000000000   13.61685    88.66980       0                -0.458
        649  5.40833333333   13.80000    88.48716       0                -0.690
        650  5.41666666667   13.98274    88.30373       0                -1.228
        651  5.42500000000   14.16506    88.11953       0                -1.533
        652  5.43333333333   14.34694    87.93454       0                -1.360
        653  5.44166666667   14.52840    87.74876       0                -0.809
        654  5.45000000000   14.70942    87.56219       0                -1.272
        655  5.45833333333   14.88999    87.37482       0                -1.767
        656  5.46666666667   15.07011    87.18665       0                -2.231
        657  5.47500000000   15.24978    86.99767       0                -2.427
        658  5.48333333333   15.42898    86.80788       0                -2.504
        659  5.49166666667   15.60772    86.61728       0                -2.736
        660  5.50000000000   15.78598    86.42586       0                -3.094
        661  5.50833333333   15.93868    86.21187       0                -3.514
        662  5.51666666667   16.11544    86.01833       0                -4.137
        663  5.52500000000   16.29154    85.82381       0                -4.149
        664  5.53333333333   16.46697    85.62832       0                -4.141
        665  5.54166666667   16.64172    85.43185       0                -4.465
        666  5.55000000000   16.81579    85.23440       0                -4.607
        667  5.55833333333   16.98917    85.03597       0                -4.597
        668  5.56666666667   17.16184    84.83654       0                -4.517
        669  5.57500000000   17.33380    84.63613       0                -4.629
        670  5.58333333333   17.50505    84.43473       0                -4.872
        671  5.59166666667   17.67557    84.23233       0                -5.003
        672  5.60000000000   17.84535    84.02894       0                -5.031
        673  5.60833333333   18.01439    83.82455       0                -5.217
        674  5.61666666667   18.18268    83.61915       0                -5.449
        675  5.62500000000   18.35020    83.41276       0                -5.682
        676  5.63333333333   18.51696    83.20536       0                -5.723
        677  5.64166666667   18.68294    82.99695       0                -5.977
        678  5.65000000000   18.84814    82.78753       0                -6.192
        679  5.65833333333   19.01254    82.57710       0                -6.271
        680  5.66666666667   19.17613    82.36566       0                -6.537
        681  5.67500000000   19.33892    82.15320       0                -6.918
        682  5.68333333333   19.50088    81.93973       0                -7.500
        683  5.69166666667   19.66201    81.72524       0                -8.068
        684  5.70000000000   19.82231    81.50973       0                -8.568
        685  5.70833333333   19.98176    81.29320       0                -8.835
        686  5.71666666667   20.14036    81.07564       0                -8.923
        687  5.72500000000   20.29809    80.85707       0                -8.994
        688  5.73333333333   20.45495    80.63746       0                -9.088
        689  5.74166666667   20.61092    80.41684       0                -9.164
        690  5.75000000000   20.76601    80.19518       0                -9.187
        691  5.75833333333   20.92020    79.97250       0                -9.261
        692  5.76666666667   21.07348    79.74879       0                -9.397
        693  5.77500000000   21.22585    79.52405       0                -9.411
        694  5.78333333333   21.37729    79.29828       0                -9.320
        695  5.79166666667   21.52779    79.07148       0                -9.011
        696  5.80000000000   21.67736    78.84365       0                -8.693
        697  5.80833333333   21.82597    78.61479       0                -8.780
        698  5.81666666667   21.97362    78.38489       0                -8.772
        699  5.82500000000   22.12031    78.15397       0                -9.020
        700  5.83333333333   22.26601    77.92202       0                -8.984
        701  5.84166666667   22.41073    77.68903       0                -8.862
        702  5.85000000000   22.55446    77.45502       0                -8.965
        703  5.85833333333   22.69718    77.21997       0                -8.966
        704  5.86666666667   22.83889    76.98390       0                -8.996
        705  5.87500000000   22.97957    76.74680       0                -9.009
        706  5.88333333333   23.11923    76.50867       0                -9.053
        707  5.89166666667   23.25785    76.26951       0                -9.041
        708  5.90000000000   23.39541    76.02932       0                -9.210
        709  5.90833333333   23.53193    75.78812       0                -9.194
        710  5.91666666667   23.66737    75.54588       0                -9.186
        711  5.92500000000   23.80175    75.30263       0                -9.201
        712  5.93333333333   23.93503    75.05836       0                -9.447
        713  5.94166666667   24.06723    74.81307       0                -9.663
        714  5.95000000000   24.19833    74.56676       0                -9.906
        715  5.95833333333   24.32832    74.31943       0               -10.028
        716  5.96666666667   24.45719    74.07110       0               -10.162
        717  5.97500000000   24.58493    73.82175       0               -10.309
        718  5.98333333333   24.71154    73.57140       0               -10.400
        719  5.99166666667   24.83700    73.32004       0               -10.481
        720  6.00000000000   24.96131    73.06768       0               -10.621
        721  6.00833333333   25.06025    72.81081       0               -10.676
        722  6.01666666667   25.18161    72.55619       0               -10.724
        723  6.02500000000   25.30163    72.30057       0               -10.779
        724  6.03333333333   25.42031    72.04395       0               -10.825
        725  6.04166666667   25.53762    71.78634       0               -10.897
        726  6.05000000000   25.65356    71.52774       0               -11.016
        727  6.05833333333   25.76812    71.26816       0               -11.091
        728  6.06666666667   25.88129    71.00762       0               -11.102
        729  6.07500000000   25.99306    70.74611       0               -11.184
        730  6.08333333333   26.10343    70.48365       0               -11.314
        731  6.09166666667   26.21237    70.22025       0               -11.413
        732  6.10000000000   26.31989    69.95591       0               -11.459
        733  6.10833333333   26.42596    69.69064       0               -11.599
        734  6.11666666667   26.53060    69.42445       0               -11.711
        735  6.12500000000   26.63377    69.15735       0               -11.766
        736  6.13333333333   26.73548    68.88936       0               -11.797
        737  6.14166666667   26.83572    68.62047       0               -11.862
        738  6.15000000000   26.93448    68.35071       0               -11.967
        739  6.15833333333   27.03175    68.08008       0               -12.009
        740  6.16666666667   27.12751    67.80859       0               -12.074
        741  6.17500000000   27.22177    67.53624       0               -12.099
        742  6.18333333333   27.31451    67.26307       0               -12.109
        743  6.19166666667   27.40572    66.98906       0               -12.172
        744  6.20000000000   27.49541    66.71424       0               -12.221
        745  6.20833333333   27.58355    66.43862       0               -12.183
        746  6.21666666667   27.67014    66.16221       0               -12.177
        747  6.22500000000   27.75518    65.88501       0               -12.118
        748  6.23333333333   27.83865    65.60705       0               -12.009
        749  6.24166666667   27.92054    65.32833       0               -11.980
        750  6.25000000000   28.00086    65.04887       0               -11.964
        751  6.25833333333   28.07959    64.76868       0               -11.951
        752  6.26666666667   28.15673    64.48778       0               -12.057
        753  6.27500000000   28.23226    64.20617       0               -11.984
        754  6.28333333333   28.30619    63.92387       0               -11.868
        755  6.29166666667   28.37850    63.64089       0               -11.802
        756  6.30000000000   28.44918    63.35725       0               -11.840
        757  6.30833333333   28.51824    63.07296       0               -11.715
        758  6.31666666667   28.58566    62.78804       0               -11.852
        759  6.32500000000   28.65144    62.50249       0               -11.863
        760  6.33333333333   28.71557    62.21634       0               -11.972
        761  6.34166666667   28.77805    61.92960       0               -12.027
        762  6.35000000000   28.83887    61.64228       0               -11.863
        763  6.35833333333   28.89802    61.35440       0               -11.849
        764  6.36666666667   28.95550    61.06598       0               -11.644
        765  6.37500000000   29.01130    60.77702       0               -11.788
        766  6.38333333333   29.06542    60.48755       0               -11.635
        767  6.39166666667   29.11785    60.19758       0               -11.507
        768  6.40000000000   29.16859    59.90713       0               -11.599
        769  6.40833333333   29.21764    59.61620       0               -11.707
        770  6.41666666667   29.26498    59.32483       0               -11.687
        771  6.42500000000   29.31061    59.03302       0               -11.681
        772  6.43333333333   29.35453    58.74079       0               -11.725
        773  6.44166666667   29.39673    58.44816       0               -11.759
        774  6.45000000000   29.43722    58.15515       0               -11.826
        775  6.45833333333   29.47598    57.86176       0               -11.908
        776  6.46666666667   29.51302    57.56803       0               -11.937
        777  6.47500000000   29.54832    57.27396       0               -12.081
        778  6.48333333333   29.58189    56.97957       0               -12.136
        779  6.49166666667   29.61372    56.68488       0               -12.201
        780  6.50000000000   29.64381    56.38990       0               -12.296
        781  6.50833333333   29.65741    56.11242       0               -12.361
        782  6.51666666667   29.68346    55.81703       0               -12.373
        783  6.52500000000   29.70767    55.52155       0               -12.336
        784  6.53333333333   29.73003    55.22598       0               -12.017
        785  6.54166666667   29.75054    54.93035       0               -11.738
        786  6.55000000000   29.76921    54.63468       0               -11.570
        787  6.55833333333   29.78603    54.33900       0               -11.953
        788  6.56666666667   29.80099    54.04331       0               -12.213
        789  6.57500000000   29.81410    53.74766       0               -12.276
        790  6.58333333333   29.82536    53.45204       0               -12.288
        791  6.59166666667   29.83477    53.15649       0               -12.304
        792  6.60000000000   29.84232    52.86103       0               -12.285
        793  6.60833333333   29.84803    52.56568       0               -12.366
        794  6.61666666667   29.85188    52.27045       0               -12.358
        795  6.62500000000   29.85387    51.97537       0               -12.437
        796  6.63333333333   29.85402    51.68046       0               -12.460
        797  6.64166666667   29.85232    51.38574       0               -12.486
        798  6.65000000000   29.84876    51.09123       0               -12.451
        799  6.65833333333   29.84336    50.79696       0               -12.452
        800  6.66666666667   29.83612    50.50293       0               -12.466
        801  6.67500000000   29.82703    50.20918       0               -12.439
        802  6.68333333333   29.81609    49.91572       0               -12.408
        803  6.69166666667   29.80332    49.62257       0               -12.452
        804  6.70000000000   29.78871    49.32975       0               -12.376
        805  6.70833333333   29.77226    49.03728       0               -12.311
        806  6.71666666667   29.75398    48.74519       0               -12.169
        807  6.72500000000   29.73387    48.45348       0               -12.094
        808  6.73333333333   29.71193    48.16219       0               -11.986
        809  6.74166666667   29.68817    47.87133       0               -11.948
        810  6.75000000000   29.66259    47.58091       0               -11.839
        811  6.75833333333   29.63519    47.29096       0               -11.730
        812  6.76666666667   29.60598    47.00150       0               -11.735
        813  6.77500000000   29.57496    46.71255       0               -11.697
        814  6.78333333333   29.54213    46.42412       0               -11.656
        815  6.79166666667   29.50751    46.13623       0               -11.551
        816  6.80000000000   29.47108    45.84890       0               -11.319
        817  6.80833333333   29.43287    45.56215       0               -11.162
        818  6.81666666667   29.39287    45.27600       0               -11.217
        819  6.82500000000   29.35109    44.99046       0               -11.030
        820  6.83333333333   29.30754    44.70554       0               -10.891
        821  6.84166666667   29.26221    44.42128       0               -10.861
        822  6.85000000000   29.21511    44.13768       0               -10.909
        823  6.85833333333   29.16626    43.85476       0               -10.966
        824  6.86666666667   29.11565    43.57254       0               -10.854
        825  6.87500000000   29.06330    43.29103       0               -10.844
        826  6.88333333333   29.00920    43.01025       0               -10.791
        827  6.89166666667   28.95336    42.73022       0               -10.825
        828  6.90000000000   28.89580    42.45095       0               -10.999
        829  6.90833333333   28.83651    42.17245       0               -11.067
        830  6.91666666667   28.77550    41.89474       0               -11.162
        831  6.92500000000   28.71279    41.61784       0               -11.031
        832  6.93333333333   28.64837    41.34176       0               -11.120
        833  6.94166666667   28.58225    41.06651       0               -11.029
        834  6.95000000000   28.51445    40.79211       0               -10.887
        835  6.95833333333   28.44496    40.51858       0               -10.833
        836  6.96666666667   28.37380    40.24591       0               -10.821
        837  6.97500000000   28.30097    39.97414       0               -10.736
        838  6.98333333333   28.22647    39.70326       0               -10.608
        839  6.99166666667   28.15033    39.43330       0               -10.375
        840  7.00000000000   28.07254    39.16427       0                -9.960
        841  7.00833333333   27.99507    38.92238       0                -9.637
        842  7.01666666667   27.91368    38.65560       0                -9.067
        843  7.02500000000   27.83068    38.38995       0                -8.408
        844  7.03333333333   27.74609    38.12545       0                -8.603
        845  7.04166666667   27.65991    37.86212       0                -9.176
        846  7.05000000000   27.57217    37.59995       0                -9.255
        847  7.05833333333   27.48285    37.33897       0                -9.297
        848  7.06666666667   27.39199    37.07919       0                -9.361
        849  7.07500000000   27.29958    36.82061       0                -9.328
        850  7.08333333333   27.20563    36.56324       0                -9.410
        851  7.09166666667   27.11016    36.30709       0                -9.524
        852  7.10000000000   27.01318    36.05217       0                -9.469
        853  7.10833333333   26.91468    35.79850       0                -9.348
        854  7.11666666667   26.81470    35.54607       0                -8.994
        855  7.12500000000   26.71323    35.29489       0                -8.809
        856  7.13333333333   26.61028    35.04498       0                -8.713
        857  7.14166666667   26.50587    34.79634       0                -8.649
        858  7.15000000000   26.40000    34.54897       0                -8.622
        859  7.15833333333   26.29268    34.30289       0                -8.713
        860  7.16666666667   26.18394    34.05810       0                -8.754
        861  7.17500000000   26.07376    33.81461       0                -8.614
        862  7.18333333333   25.96218    33.57242       0                -8.465
        863  7.19166666667   25.84918    33.33153       0                -8.438
        864  7.20000000000   25.73480    33.09196       0                -8.458
        865  7.20833333333   25.61903    32.85371       0                -8.511
        866  7.21666666667   25.50189    32.61678       0                -8.490
        867  7.22500000000   25.38338    32.38118       0                -8.553
        868  7.23333333333   25.26352    32.14691       0                -8.455
        869  7.24166666667   25.14232    31.91398       0                -8.554
        870  7.25000000000   25.01978    31.68238       0                -8.622
        871  7.25833333333   24.89593    31.45213       0                -8.693
        872  7.26666666667   24.77076    31.22322       0                -8.912
        873  7.27500000000   24.64429    30.99566       0                -9.072
        874  7.28333333333   24.51652    30.76946       0                -8.881
        875  7.29166666667   24.38748    30.54460       0                -9.007
        876  7.30000000000   24.25717    30.32111       0                -9.133
        877  7.30833333333   24.12559    30.09897       0                -9.701
        878  7.31666666667   23.99277    29.87819       0               -10.022
        879  7.32500000000   23.85870    29.65877       0               -10.047
        880  7.33333333333   23.72341    29.44072       0               -10.391
        881  7.34166666667   23.58689    29.22402       0               -10.358
        882  7.35000000000   23.44917    29.00870       0               -10.472
        883  7.35833333333   23.31024    28.79474       0               -10.473
        884  7.36666666667   23.17013    28.58214       0               -10.334
        885  7.37500000000   23.02883    28.37091       0               -10.268
        886  7.38333333333   22.88637    28.16105       0               -10.210
        887  7.39166666667   22.74274    27.95255       0               -10.388
        888  7.40000000000   22.59797    27.74542       0               -10.442
        889  7.40833333333   22.45206    27.53966       0               -10.716
        890  7.41666666667   22.30502    27.33526       0               -10.851
        891  7.42500000000   22.15686    27.13222       0               -10.561
        892  7.43333333333   22.00758    26.93055       0               -10.112
        893  7.44166666667   21.85721    26.73024       0                -9.991
        894  7.45000000000   21.70575    26.53129       0                -9.722
        895  7.45833333333   21.55321    26.33370       0                -9.453
        896  7.46666666667   21.39960    26.13747    4096                -7.779
        897  7.47500000000   21.24492    25.94259    4096                -7.542
        898  7.48333333333   21.08920    25.74907       0                 0.114
        899  7.49166666667   20.93243    25.55689    4096                 4.886
        900  7.50000000000   20.77463    25.36607       0                -2.484
        901  7.50833333333   20.63068    25.19399       0                -4.666
        902  7.51666666667   20.47072    25.00632       0                -5.909
        903  7.52500000000   20.30986    24.82010       0                -5.493
        904  7.53333333333   20.14810    24.63533       0                -5.833
        905  7.54166666667   19.98547    24.45201       0                -5.720
        906  7.55000000000   19.82196    24.27014       0                -5.805
        907  7.55833333333   19.65759    24.08970       0                -5.000
        908  7.56666666667   19.49236    23.91070       0                -4.215
        909  7.57500000000   19.32628    23.73313       0                -3.397
        910  7.58333333333   19.15937    23.55698       0                -0.315
        911  7.59166666667   18.99163    23.38226       0                -1.405
        912  7.60000000000   18.82307    23.20895       0                -1.664
        913  7.60833333333   18.65369    23.03706       0                -3.874
        914  7.61666666667   18.48352    22.86657       0                -4.084
        915  7.62500000000   18.31254    22.69748       0                -3.071
        916  7.63333333333   18.14079    22.52979       0                -2.199
        917  7.64166666667   17.96825    22.36349       0                -3.077
        918  7.65000000000   17.79494    22.19857       0                -3.372
        919  7.65833333333   17.62088    22.03504       0                -3.064
        920  7.66666666667   17.44606    21.87288       0                -1.240
        921  7.67500000000   17.27049    21.71210       0                 0.814
        922  7.68333333333   17.09419    21.55267       0                -0.779
        923  7.69166666667   16.91715    21.39461       0                -1.461
        924  7.70000000000   16.73940    21.23790       0                -2.108
        925  7.70833333333   16.56093    21.08254       0                -0.657
        926  7.71666666667   16.38175    20.92853       0                -2.170
        927  7.72500000000   16.20188    20.77585       0                -3.715
        928  7.73333333333   16.02131    20.62450       0                -4.017
        929  7.74166666667   15.84006    20.47448       0                -3.422
        930  7.75000000000   15.65813    20.32578       0                -2.574
        931  7.75833333333   15.47554    20.17839       0                -2.968
        932  7.76666666667   15.29228    20.03231       0                -4.136
        933  7.77500000000   15.10837    19.88754       0                -4.624
        934  7.78333333333   14.92382    19.74406       0                -5.513
        935  7.79166666667   14.73862    19.60188       0                -5.643
        936  7.80000000000   14.55279    19.46098       0                -5.551
        937  7.80833333333   14.36634    19.32136       0                -5.290
        938  7.81666666667   14.17926    19.18302       0                -5.289
        939  7.82500000000   13.99158    19.04594       0                -5.059
        940  7.83333333333   13.80329    18.91013       0                -4.991
        941  7.84166666667   13.61440    18.77557       0                -3.661
        942  7.85000000000   13.42492    18.64227       0                -3.617
        943  7.85833333333   13.23486    18.51021       0                -5.464
        944  7.86666666667   13.04421    18.37939       0                -4.476
        945  7.87500000000   12.85300    18.24980       0                -6.286
        946  7.88333333333   12.66122    18.12144       0                -4.868
        947  7.89166666667   12.46889    17.99431       0                -5.946
        948  7.90000000000   12.27600    17.86839       0                -6.941
        949  7.90833333333   12.08257    17.74368       0                -8.281
        950  7.91666666667   11.88859    17.62017       0                -9.034
        951  7.92500000000   11.69409    17.49787       0                -9.062
        952  7.93333333333   11.49906    17.37675       0                -9.141
        953  7.94166666667   11.30350    17.25683       0                -7.771
        954  7.95000000000   11.10744    17.13808       0                -5.892
        955  7.95833333333   10.91086    17.02051       0                -6.287
        956  7.96666666667   10.71379    16.90412       0                -6.224
        957  7.97500000000   10.51622    16.78888       0                -6.386
        958  7.98333333333   10.31816    16.67481       0                -6.447
        959  7.99166666667   10.11961    16.56189       0                -6.978
        960  8.00000000000    9.92059    16.45012       0                -6.703
        961  8.00833333333    9.73873    16.34136       0                -8.130
        962  8.01666666667    9.53880    16.23229       0                -9.386
        963  8.02500000000    9.33853    16.12435       0               -10.164
        964  8.03333333333    9.13792    16.01756       0               -10.486
        965  8.04166666667    8.93697    15.91189       0               -10.650
        966  8.05000000000    8.73569    15.80734       0                -9.751
        967  8.05833333333    8.53409    15.70390       0               -10.354
        968  8.06666666667    8.33217    15.60158       0               -11.365
        969  8.07500000000    8.12993    15.50035       0               -11.784
        970  8.08333333333    7.92737    15.40023       0               -11.169
        971  8.09166666667    7.72451    15.30119       0               -11.120
        972  8.10000000000    7.52133    15.20324       0               -11.247
        973  8.10833333333    7.31786    15.10637       0               -11.358
        974  8.11666666667    7.11409    15.01057       0               -11.571
        975  8.12500000000    6.91002    14.91584       0               -12.068
        976  8.13333333333    6.70567    14.82218       0               -12.239
        977  8.14166666667    6.50103    14.72956       0               -11.988
        978  8.15000000000    6.29610    14.63800       0               -11.815
        979  8.15833333333    6.09090    14.54749       0               -11.667
        980  8.16666666667    5.88542    14.45802       0               -11.568
        981  8.17500000000    5.67966    14.36958       0               -11.340
        982  8.18333333333    5.47364    14.28217       0               -11.030
        983  8.19166666667    5.26736    14.19578       0               -10.927
        984  8.20000000000    5.06081    14.11041       0               -10.734
       2030 16.91666666667    5.13068   293.17649       0                 2.266
       2031 16.92500000000    5.32590   293.31815       0                 2.306
       2032 16.93333333333    5.52135   293.45971       0                 2.448
       2033 16.94166666667    5.71702   293.60116       0                 2.482
       2034 16.95000000000    5.91291   293.74251       0                 2.634
       2035 16.95833333333    6.10902   293.88375       0                 2.635
       2036 16.96666666667    6.30535   294.02491       0                 2.679
       2037 16.97500000000    6.50190   294.16596       0                 2.679
       2038 16.98333333333    6.69866   294.30693       0                 2.580
       2039 16.99166666667    6.89565   294.44780       0                 2.427
       2040 17.00000000000    7.09285   294.58860       0                 2.335
       2041 17.00833333333    7.31175   294.70396       0                 2.217
       2042 17.01666666667    7.50978   294.84400       0                 2.224
       2043 17.02500000000    7.70812   294.98377       0                 2.196
       2044 17.03333333333    7.90678   295.12326       0                 2.222
       2045 17.04166666667    8.10575   295.26248       0                 2.207
       2046 17.05000000000    8.30504   295.40142       0                 2.137
       2047 17.05833333333    8.50463   295.54009       0                 2.066
       2048 17.06666666667    8.70454   295.67849       0                 2.122
       2049 17.07500000000    8.90475   295.81662       0                 2.083
       2050 17.08333333333    9.10527   295.95448       0                 2.089
       2051 17.09166666667    9.30610   296.09207       0                 2.043
       2052 17.10000000000    9.50724   296.22940       0                 2.026
       2053 17.10833333333    9.70869   296.36647       0                 1.973
       2054 17.11666666667    9.91044   296.50327       0                 1.858
       2055 17.12500000000   10.11249   296.63981       0                 1.758
       2056 17.13333333333   10.31485   296.77609       0                 1.672
       2057 17.14166666667   10.51751   296.91212       0                 1.698
       2058 17.15000000000   10.72048   297.04789       0                 1.665
       2059 17.15833333333   10.92375   297.18340       0                 1.572
       2060 17.16666666667   11.12732   297.31866       0                 1.456
       2061 17.17500000000   11.33120   297.45367       0                 1.396
       2062 17.18333333333   11.53537   297.58843       0                 1.328
       2063 17.19166666667   11.73985   297.72294       0                 1.272
       2064 17.20000000000   11.94463   297.85720       0                 1.314
       2065 17.20833333333   12.14971   297.99122       0                 1.331
       2066 17.21666666667   12.35509   298.12500       0                 1.243
       2067 17.22500000000   12.56077   298.25853       0                 1.186
       2068 17.23333333333   12.76675   298.39182       0                 1.111
       2069 17.24166666667   12.97303   298.52488       0                 1.026
       2070 17.25000000000   13.17271   298.65327       0                 0.996
       2071 17.25833333333   13.38648   298.79028       0                 0.920
       2072 17.26666666667   13.59366   298.92263       0                 0.875
       2073 17.27500000000   13.80114   299.05475       0                 0.804
       2074 17.28333333333   14.00892   299.18663       0                 0.692
       2075 17.29166666667   14.21699   299.31829       0                 0.669
       2076 17.30000000000   14.42537   299.44973       0                 0.540
       2077 17.30833333333   14.63404   299.58093       0                 0.512
       2078 17.31666666667   14.84302   299.71192       0                 0.371
       2079 17.32500000000   15.05229   299.84268       0                 0.293
       2080 17.33333333333   15.26187   299.97323       0                 0.210
       2081 17.34166666667   15.47175   300.10355       0                 0.138
       2082 17.35000000000   15.68192   300.23366       0                 0.098
       2083 17.35833333333   15.89240   300.36356       0                 0.017
       2084 17.36666666667   16.10318   300.49325       0                -0.055
       2085 17.37500000000   16.31427   300.62272       0                -0.156
       2086 17.38333333333   16.52565   300.75199       0                -0.256
       2087 17.39166666667   16.73734   300.88105       0                -0.333
       2088 17.40000000000   16.94933   301.00991       0                -0.417
       2089 17.40833333333   17.16162   301.13856       0                -0.518
       2090 17.41666666667   17.37422   301.26701       0                -0.600
       2091 17.42500000000   17.58713   301.39527       0                -0.592
       2092 17.43333333333   17.80034   301.52333       0                -0.728
       2093 17.44166666667   18.01386   301.65119       0                -0.809
       2094 17.45000000000   18.22768   301.77886       0                -0.894
       2095 17.45833333333   18.44181   301.90634       0                -0.965
       2096 17.46666666667   18.65625   302.03364       0                -1.062
       2097 17.47500000000   18.87100   302.16074       0                -1.116
       2098 17.48333333333   19.08607   302.28767       0                -1.200
       2099 17.49166666667   19.30144   302.41441       0                -1.309
       2100 17.50000000000   19.50993   302.53675       0                -1.363
       2101 17.50833333333   19.72885   302.63548       0                -1.417
       2102 17.51666666667   19.94547   302.76099       0                -1.513
       2103 17.52500000000   20.16243   302.88614       0                -1.638
       2104 17.53333333333   20.37971   303.01092       0                -1.730
       2105 17.54166666667   20.59733   303.13535       0                -1.820
       2106 17.55000000000   20.81529   303.25942       0                -1.897
       2107 17.55833333333   21.03357   303.38313       0                -1.991
       2108 17.56666666667   21.25219   303.50647       0                -2.099
       2109 17.57500000000   21.47114   303.62946       0                -2.230
       2110 17.58333333333   21.69042   303.75209       0                -2.325
       2111 17.59166666667   21.91004   303.87436       0                -2.365
       2112 17.60000000000   22.13000   303.99627       0                -2.456
       2113 17.60833333333   22.35028   304.11781       0                -2.500
       2114 17.61666666667   22.57090   304.23900       0                -2.538
       2115 17.62500000000   22.79186   304.35983       0                -2.592
       2116 17.63333333333   23.01315   304.48030       0                -2.647
       2117 17.64166666667   23.23478   304.60041       0                -2.733
       2118 17.65000000000   23.45675   304.72016       0                -2.823
       2119 17.65833333333   23.67905   304.83955       0                -2.882
       2120 17.66666666667   23.90170   304.95858       0                -2.992
       2121 17.67500000000   24.12468   305.07725       0                -3.020
       2122 17.68333333333   24.34800   305.19556       0                -3.063
       2123 17.69166666667   24.57166   305.31351       0                -3.200
       2124 17.70000000000   24.79566   305.43110       0                -3.273
       2125 17.70833333333   25.02001   305.54834       0                -3.345
       2126 17.71666666667   25.24469   305.66521       0                -3.425
       2127 17.72500000000   25.46972   305.78172       0                -3.568
       2128 17.73333333333   25.69510   305.89787       0                -3.651
       2129 17.74166666667   25.92082   306.01366       0                -3.743
       2130 17.75000000000   26.14689   306.12909       0                -3.823
       2131 17.75833333333   26.37331   306.24416       0                -3.896
       2132 17.76666666667   26.60008   306.35887       0                -3.967
       2133 17.77500000000   26.82719   306.47321       0                -4.057
       2134 17.78333333333   27.05466   306.58720       0                -4.136
       2135 17.79166666667   27.28249   306.70083       0                -4.245
       2136 17.80000000000   27.51066   306.81409       0                -4.269
       2137 17.80833333333   27.73919   306.92699       0                -4.380
       2138 17.81666666667   27.96808   307.03953       0                -4.398
       2139 17.82500000000   28.19733   307.15171       0                -4.535
       2140 17.83333333333   28.42693   307.26353       0                -4.642
